asset_id,date,price,source,sale_type,status,outlier,url
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-05-10,2027,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127843472383
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-05-10,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306849004120
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-04-04,1499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267599431095
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-08-23,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198577595587
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-08-23,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c44fc308-9826-11f1-91a0-0a58a9feac02
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-08-16,188.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298569920677
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-08-12,189.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/198388437510
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-08-07,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298435671846
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-07-17,380,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168543046525
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-07-15,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198477984865
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-07-14,380,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/168528185757
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-07-12,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881531
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2026-07-05,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e350a61a-a525-49fb-954c-b1d1e2af865c
a05275bd-caef-422c-9f1c-8003c97575e9,2026-06-30,265.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336598553422
a05275bd-caef-422c-9f1c-8003c97575e9,2026-06-30,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307034556455
a05275bd-caef-422c-9f1c-8003c97575e9,2026-05-17,179.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188392702065
a05275bd-caef-422c-9f1c-8003c97575e9,2026-04-01,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406714960797
a05275bd-caef-422c-9f1c-8003c97575e9,2026-01-09,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197923790813
a05275bd-caef-422c-9f1c-8003c97575e9,2025-11-10,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306591243946
a05275bd-caef-422c-9f1c-8003c97575e9,2025-10-19,100.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136557177301
a05275bd-caef-422c-9f1c-8003c97575e9,2025-09-12,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257084600562
a05275bd-caef-422c-9f1c-8003c97575e9,2025-09-12,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136428296993
a05275bd-caef-422c-9f1c-8003c97575e9,2025-09-03,90.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187522863695
a059d5a9-f1f0-480c-be8b-e549f8080e41,2026-06-18,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287292342633
a059d5a9-f1f0-480c-be8b-e549f8080e41,2025-10-05,3307,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286840496315
a059d5a9-f1f0-480c-be8b-e549f8080e41,2025-02-02,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/584c9f42-dab2-11ef-9bef-0a58a9feac02
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-12-19,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-2009-Pokemon-Platinum-HOLO-2-127-/156565073522
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-05-05,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2009-Platinum-BLASTOISE-Holo-2-127-Graded-PSA-10-GEM-MINT-/166737044846
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-04-14,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2009-Platinum-BLASTOISE-Holo-2-127-Graded-PSA-10-GEM-MINT-/176319992772
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-04-13,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-PSA-10-Blastoise-Holo-Rare-2-Pokemon-Platinum-Pokemon-TCG-Card-Gem-Mint-/335334753797
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-08-18,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Blastoise-PSA-10-Platinum-Base-Set-Gem-Mint-Holo-POP-7-SWIRL-/203557448946
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-07-08,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Blastoise-Holo-Platinum-2-Population-7-/184915998442
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-04-28,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-HOLO-2009-PLATINUM-BLASTOISE-/124699541500
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-09-19,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358653884525
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-09-14,3050,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800660728383
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-28,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022635
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-21,3227,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298585397655
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-19,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800499471487
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-09,2321.66,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-neo-genesis-1st-edition-16-togetic-holo-psa-gem-mt-10yr3h3
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-06,2800,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800430526305
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-07-29,2502,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391587936
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-07-12,2938,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178286624761
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-07-09,3645.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=15bd08bf-b306-4196-99b1-0a2c072a8c8b
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-09-17,22308,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=7069cc73-88f3-4042-832d-6caed999c40a
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-08-09,9000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/604e713a-8aaa-11f1-ad5d-0aab4a16e85f
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-06-14,9900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/032f872e-5ea3-11f1-84f0-0670e0974297
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-06-02,9400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137302106282
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-05-18,9999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306947514807
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-04-30,9975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287232988481
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-04-28,9999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318053436913
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-03-29,9300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2cfb3ee2-1ef0-11f1-adf1-02e750c64e93
a03b5e2c-7158-451e-b4a6-6290307aff9a,2026-03-15,9599,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287184489415
a03b5e2c-7158-451e-b4a6-6290307aff9a,2025-11-18,6000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406210927689
a07d8dd3-3ba4-4586-a491-0b57c8ae285b,2025-03-31,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204955413148
a07d8dd3-3ba4-4586-a491-0b57c8ae285b,2025-01-01,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2003-Pokemon-ex-Ruby-Sapphire-69-109-Shroomish-POP-13-/204955413148
a07d8dd3-3ba4-4586-a491-0b57c8ae285b,2024-09-03,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Shroomish-EX-Ruby-Sapphire-69-109-Pokemon-Card-B3-/204877685147
a07d8dd3-3ba4-4586-a491-0b57c8ae285b,2021-10-10,34.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Shroomish-Non-Holo-EX-Ruby-and-Sapphire-69-109-PSA-10-Gem-Mint-/255161906805
a07d8dd3-3ba4-4586-a491-0b57c8ae285b,2021-05-09,60.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Shroomish-69-109-EX-Ruby-Sapphire-PSA-10-Gem-Mint-Pokemon-Card-/324601408624
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-08-16,973.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800355094549
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-07-26,1109.38,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124833660
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-07-05,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31201da2-6f0f-11f1-86c4-0a34ac5f522b
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-06-08,1170.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327144062397
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-06-07,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157963780838
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-05-13,1155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117182681015
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-04-26,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298240615220
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-04-21,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306878561354
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-02-28,799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266839056980
a0897e69-7cec-47b7-8677-4d7de3dbb548,2026-02-08,615,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227200355476
a0153687-e9e6-4688-8bf0-083f6ee97fd5,2026-07-07,6700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7d2ac125-b795-496b-bb1b-bed1bde51178
a0153687-e9e6-4688-8bf0-083f6ee97fd5,2021-10-24,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Korean-1st-Edition-Holo-Venusaur-15-PSA-10-/363476807326
a0153687-e9e6-4688-8bf0-083f6ee97fd5,2021-05-28,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Korean-1st-Edition-Holo-Venusaur-15-PSA-10-GEM-MINT-/144043830732
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2026-08-05,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168549265367
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2026-02-01,273,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306722500206
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2025-10-12,306,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852157084
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2025-08-23,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257077655263
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2025-06-17,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465803
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-12-06,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-MAGNETON-2003-Skyridge-Reverse-Holo-Rare-Pokemon-19-144-/375846563763
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-10-22,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magneton-Reverse-Holo-FOIL-Rare-Skyridge-Pokemon-Card-19-144-/355250198440
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-07-21,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magneton-19-144-REVERSE-HOLO-Skyridge-Pokemon-Card-542-/266899053656
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-07-07,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-MAGNETON-2003-Skyridge-Reverse-Holo-Rare-Pokemon-19-144-/355847164960
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-07-03,100,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-MAGNETON-2003-Skyridge-Reverse-Holo-Rare-Pokemon-19-144-/355837640028
a0fcc618-5160-458c-8350-74c0fe367472,2026-07-21,57.97,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123997125
a0fcc618-5160-458c-8350-74c0fe367472,2026-06-28,55.93,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/118496662
a0fcc618-5160-458c-8350-74c0fe367472,2026-06-20,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336638011797
a0fcc618-5160-458c-8350-74c0fe367472,2026-05-04,51.38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397089186231
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-23,69,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/693cd196-1a32-4c2a-95f8-2af684b6ad98
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-20,69.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166768462875
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-19,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267642267364
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-08,49.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188153345005
a0fcc618-5160-458c-8350-74c0fe367472,2026-03-29,42,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82b65b4c-1fc6-11f1-8062-0a58a9feac02
a0fcc618-5160-458c-8350-74c0fe367472,2026-02-10,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277698029470
a0461e3c-7413-4aea-b37c-19055bb4a740,2026-08-25,14000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407167588567
a0461e3c-7413-4aea-b37c-19055bb4a740,2025-06-30,5250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316976541554
a0461e3c-7413-4aea-b37c-19055bb4a740,2025-05-20,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316832065524
a0461e3c-7413-4aea-b37c-19055bb4a740,2025-04-03,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376129860526
a0461e3c-7413-4aea-b37c-19055bb4a740,2023-11-05,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9d3b61a2-6302-11ee-b53e-06cb1eaba3f1
a0461e3c-7413-4aea-b37c-19055bb4a740,2022-04-03,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2013-Pokemon-Black-White-Legendary-Treasures-Charizard-Rev-Foil-19-113-/115324618481
a0461e3c-7413-4aea-b37c-19055bb4a740,2022-01-23,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Reverse-Foil-B-W-Legendary-Treasures-Charizard-PSA-10-GEM-MINT-POP-6-/185233022091
a0461e3c-7413-4aea-b37c-19055bb4a740,2021-06-11,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Charizard-Legendary-Treasures-Reverse-Holo-19-113-PSA-10-GEM-MT-/284111723472
a00144eb-4427-411c-9e54-c0541e0887b3,2025-10-15,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116816142570
a00144eb-4427-411c-9e54-c0541e0887b3,2024-08-07,105,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Arcanine-22-214-Holo-Rare-SM-Unbroken-Bonds-NM-POKEMON-/387254618905
a00144eb-4427-411c-9e54-c0541e0887b3,2024-05-19,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-TCG-Arcanine-Unbroken-Bonds-22-214-Holo-Holo-Rare-/134986732022
a00144eb-4427-411c-9e54-c0541e0887b3,2024-03-18,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Arcanine-Holo-22-Pokemon-Sun-Moon-Unbroken-Bonds-Gem-Mint-2019-/156044884314
a00144eb-4427-411c-9e54-c0541e0887b3,2023-10-27,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sun-Moon-Unbroken-Bonds-Arcanine-TCCG-10-PSA-10-eq-Gem-Mint-Holo-/126146826823
a00144eb-4427-411c-9e54-c0541e0887b3,2023-06-05,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-UNBROKEN-BONDS-22-ARCANINE-HOLO-PSA-10-/256092833007
a00144eb-4427-411c-9e54-c0541e0887b3,2023-04-02,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-UNBROKEN-BONDS-22-ARCANINE-HOLO-PSA-10-/385500519744
a00144eb-4427-411c-9e54-c0541e0887b3,2022-12-10,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Arcanine-HOLO-Unbroken-Bonds-22-PSA-10-GEM-MT-/125635398426
a00144eb-4427-411c-9e54-c0541e0887b3,2022-11-24,77,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Arcanine-HOLO-Unbroken-Bonds-22-PSA-10-GEM-MT-/125602962031
a00144eb-4427-411c-9e54-c0541e0887b3,2022-11-11,79.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Sun-Moon-Unbroken-Bonds-Arcanine-PSA-10-Gem-Mint-Holo-/185534315131
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2026-08-31,265,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117313859323
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2026-08-08,144.34,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126307286
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2026-06-20,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358290716144
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2025-04-15,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326527315165
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2025-02-03,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Weezing-069-Expedition-Japanese-Base-Expansion-1st-Edition-PSA-10-/205245121141
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2024-06-22,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Weezing-Japanese-1st-Edition-Expedition-Non-Holo-069-/354648878654
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2024-05-30,58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Psa-10-Weezing-Expedition-1st-Edition-Pokemon-Set-Japanese-2001-069-/225607181361
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2024-01-14,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Ed-E1-069-128-Weezing-Japanese-Expedition-Base-Set-/256368406623
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-11-29,63.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Weezing-Expedition-1st-Edition-PSA-10-/276189256398
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-11-12,37.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Weezing-Rare-Expedition-1st-Ed-069-128-PSA-10-GEM-MINT-/364429237608
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-09-14,9000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307174617764
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-08-09,19200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/14131d92-8b91-11f1-8177-0a58a9feac02
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-08-09,17500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298548207798
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-08-04,14999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307103149231
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-07-08,13001.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800268759693
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-06-28,17500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117259615652
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-05-19,10700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/857f8bd6-f133-4f14-9411-dd73822affa7
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-05-17,10900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157899532144
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-05-15,10999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406836342253
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-05-15,10968.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168356609194
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-08-30,39.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147446981860
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-08-27,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405539069287
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-08-26,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206431758677
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-08-22,30.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491870506
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-07-13,25.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267716915023
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-07-04,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158015840817
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-06-20,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/184990287126
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-06-11,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286885055498
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-05-17,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50925154-486e-11f1-8819-066c781271f5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-05-04,44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376661782952
a08f021a-aa52-490d-80ab-5742fb51d14d,2026-07-18,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117295390649
a08f021a-aa52-490d-80ab-5742fb51d14d,2026-07-15,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307047515670
a08f021a-aa52-490d-80ab-5742fb51d14d,2026-05-17,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287320324106
a08f021a-aa52-490d-80ab-5742fb51d14d,2026-03-02,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117033339683
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-10-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297617847033
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-08-30,485,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306473467910
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-08-08,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297526667918
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-07-20,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f7f566c-5eae-11f0-b4f2-0a58a9feac02
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-05-29,449.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/305673470692
a08f021a-aa52-490d-80ab-5742fb51d14d,2025-02-06,374.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Venusaur-ex-Starter-Deck-1st-Ed-004-052-PSA-10-GEM-MINT-/365382366169
a0942ec6-e572-433e-9f6a-717e029e7aa7,2025-10-06,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236372383780
a0942ec6-e572-433e-9f6a-717e029e7aa7,2025-04-03,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156671004943
a0942ec6-e572-433e-9f6a-717e029e7aa7,2024-11-05,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2013-Pokemon-Black-White-Plasma-Blast-66-Palkia-EX-Holo-Rare-PSA-10-/156455331563
a0942ec6-e572-433e-9f6a-717e029e7aa7,2024-01-27,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2013-Pokemon-PSA-10-Palkia-EX-Plasma-Blast-Black-White-66-101-GEM-MINT-LOW-POP-/166279709187
a0942ec6-e572-433e-9f6a-717e029e7aa7,2023-07-24,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Blast-66-Palkia-EX-PSA-10-GEM-MINT-/364351264869
a0942ec6-e572-433e-9f6a-717e029e7aa7,2021-07-31,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Palkia-EX-HOLO-Plasma-Blast-66-PSA-10-GEM-MT-/124697075869
