asset_id,date,price,source,sale_type,status,outlier,url
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-13,900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2f58e436-ab0a-11f1-b285-0a58a9feac02
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-13,865,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480853847
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-12,910,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298595674163
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-09,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546478
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-04,975,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298610408799
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-30,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9260a234-9dbe-11f1-88fb-0a03d0717857
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-30,855.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127976399133
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-27,888,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=707bcff2-566e-4857-90f3-f6439d2d9935
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-23,897,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178407724349
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-09-20,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576040478
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-09-11,1499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a6d71231-0469-42dd-bccb-22fc8f120d70
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-09-07,1575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327345182971
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-09-04,1545.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cafa4134-12c2-4c49-b74f-9df25e5d6d4c
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-07-08,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407046843500
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-06-29,702,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377293254691
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-06-07,712,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357696986
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2026-04-15,941,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377097986033
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2025-12-14,390.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990333415
50af164f-6352-4d8c-a9f3-d07c3fcd3b0c,2025-12-08,539.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294460335440
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-09-13,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391023
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-09-10,48,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9dd45c92-3edc-46c4-829e-537fcab44d1a
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-08-22,43.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126727164
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-08-18,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318656534089
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-08-16,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168597426612
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-07-22,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278025509837
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-05-29,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157932350764
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-01-30,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376680679456
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-01-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366029751684
50fe21f4-afc5-45af-97aa-60b83430b2ae,2026-01-02,47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186288949370
500496df-4b52-4ace-90f5-7f50e28fd8c1,2026-09-13,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391024
500496df-4b52-4ace-90f5-7f50e28fd8c1,2026-08-23,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307013100760
500496df-4b52-4ace-90f5-7f50e28fd8c1,2026-08-01,184,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/297787856323
500496df-4b52-4ace-90f5-7f50e28fd8c1,2026-07-13,29.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267716915029
500496df-4b52-4ace-90f5-7f50e28fd8c1,2026-07-08,34.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941176
500496df-4b52-4ace-90f5-7f50e28fd8c1,2025-11-18,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136734281081
500496df-4b52-4ace-90f5-7f50e28fd8c1,2025-10-31,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356257071666
500496df-4b52-4ace-90f5-7f50e28fd8c1,2025-10-31,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356257071660
500496df-4b52-4ace-90f5-7f50e28fd8c1,2025-10-31,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356257071658
500496df-4b52-4ace-90f5-7f50e28fd8c1,2025-10-31,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356257071656
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2026-08-26,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237026177241
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2026-04-05,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306847647461
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2026-02-10,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306761237108
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2026-01-13,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296666231770
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2025-07-24,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226859299744
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2025-05-05,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396553770205
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2025-04-27,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306258742022
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2023-10-11,5.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Kangaskhan-Holo-Darkness-Ablaze-133-PSA-10-/126126353993
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2023-09-24,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Darkness-Ablaze-Kangaskhan-Holo-133-PSA-10-/225315849283
502d65f1-ca7b-4716-a067-6e22ed4e8cce,2023-08-16,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Kangaskhan-Holo-133-189-PSA-10-Fast-Ship-/394670991508
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-08-09,499.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147477983174
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-06-15,329,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117240332971
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-04-27,224.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164970459469
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-03-24,89.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137108803278
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-03-08,89.95,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/135137929697
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-01-11,100.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326892937638
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-10-02,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257130756903
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-08-24,58.63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286779365257
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-04-27,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502252103
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-04-03,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205380283707
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-09-22,3500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377504197276
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-09-15,3900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400537485
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-08-12,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298559428261
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-08-10,3400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298574440828
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-08-08,3084.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456401505
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-08-06,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800434505034
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-08-04,3700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307102271908
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-07-26,5040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/791cad28-7fa9-11f1-946b-0a58a9feac02
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-07-20,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117301251360
50ae945b-c444-461d-8354-6d8c64aff0fe,2026-07-19,3500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298497647531
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-07-24,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800036326484
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-06-28,650,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b83b336a-2896-49d6-b30b-9439cfe01803
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-06-25,872.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=48d97c2e-c212-4b5d-80ab-23e00e2dc816
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-06-25,684.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327201038621
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-05-10,641,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298279570588
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-04-23,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117106085362
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-03-30,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406804358084
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-03-15,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177964184868
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-03-04,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389600529929
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-01-27,218.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286776214686
509a10eb-bef8-40a5-bf37-691a58063077,2026-08-29,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227253034241
509a10eb-bef8-40a5-bf37-691a58063077,2026-08-19,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366606668231
509a10eb-bef8-40a5-bf37-691a58063077,2026-08-13,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198216636723
509a10eb-bef8-40a5-bf37-691a58063077,2026-07-23,170.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377077102681
509a10eb-bef8-40a5-bf37-691a58063077,2026-06-21,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657874
509a10eb-bef8-40a5-bf37-691a58063077,2026-04-20,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267638497514
509a10eb-bef8-40a5-bf37-691a58063077,2026-04-11,90.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306856409139
509a10eb-bef8-40a5-bf37-691a58063077,2026-03-24,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306629715891
509a10eb-bef8-40a5-bf37-691a58063077,2026-03-15,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287184465759
509a10eb-bef8-40a5-bf37-691a58063077,2025-11-22,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227054328038
5029ddae-9209-4559-978b-ec3986e7d1dd,2026-08-14,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bd1ead06-58a1-4fb9-bc58-fa1b3725066e
5029ddae-9209-4559-978b-ec3986e7d1dd,2026-05-06,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336557424249
5029ddae-9209-4559-978b-ec3986e7d1dd,2026-04-27,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127797595832
5029ddae-9209-4559-978b-ec3986e7d1dd,2026-04-02,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377065130915
5029ddae-9209-4559-978b-ec3986e7d1dd,2026-03-30,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389789516087
5029ddae-9209-4559-978b-ec3986e7d1dd,2025-09-07,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115959372767
5029ddae-9209-4559-978b-ec3986e7d1dd,2025-06-26,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388506991149
5029ddae-9209-4559-978b-ec3986e7d1dd,2025-06-08,92.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/335990990333
5029ddae-9209-4559-978b-ec3986e7d1dd,2025-05-24,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297302188792
5029ddae-9209-4559-978b-ec3986e7d1dd,2025-05-03,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365466910681
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-09-16,1651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627716038
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-08-08,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307097958830
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-06-16,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298290013188
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-05-11,1550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9c108f28-cbc3-464b-9c1f-22afa3ff299c
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-04-09,1354.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117120403349
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-03-24,1577.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406748843248
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-03-23,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366280004462
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-01-31,410.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170423062
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-01-28,316.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134673404632
505e269c-1c07-4749-bb35-1cba93c16c6f,2026-01-28,315.5,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/388526683814
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-09-11,101.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158265246674
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-09-01,117,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198597172745
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-28,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607825775
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-28,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117382153058
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-26,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800444156199
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-20,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227474840158
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-18,114.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117361143914
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-14,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298550904943
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-12,134.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158020822994
50f890de-c69a-48b0-bf7d-83412718b2ef,2026-08-12,110.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366588729564
50b944e6-52cf-4c2f-a368-20a51616743b,2026-09-13,355.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298649453574
50b944e6-52cf-4c2f-a368-20a51616743b,2026-02-03,150.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227033141171
50b944e6-52cf-4c2f-a368-20a51616743b,2025-12-11,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136815949280
50b944e6-52cf-4c2f-a368-20a51616743b,2025-11-30,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227100033329
50b944e6-52cf-4c2f-a368-20a51616743b,2025-08-24,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297432477976
50b944e6-52cf-4c2f-a368-20a51616743b,2025-05-12,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205282011851
50b944e6-52cf-4c2f-a368-20a51616743b,2025-01-11,51.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-POKEMON-TOPPS-CHROME-113-CHANSEY-/375889523010
50b944e6-52cf-4c2f-a368-20a51616743b,2024-11-15,51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-CHANSEY-113-TV-Series-Pokemon-Card-Foil-holo-PSA-10-Rare-/386159108549
50b944e6-52cf-4c2f-a368-20a51616743b,2024-11-08,87.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-TV-Animation-Edition-PSA10-Chansey-Silver-Foil-113-2000-/387569255886
50b944e6-52cf-4c2f-a368-20a51616743b,2024-11-05,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-113-Chansey-PSA-10-GEM-MINT-/375749384006
501594dc-bd3d-4dde-b489-03c83318e86d,2026-06-21,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/90b652d0-6605-11f1-b08d-0abc99b9fa6b
501594dc-bd3d-4dde-b489-03c83318e86d,2026-05-14,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/80ddf2e1-05c4-427f-9dff-9aa8b1577c59
501594dc-bd3d-4dde-b489-03c83318e86d,2026-05-03,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31c370e0-429d-11f1-a3d1-0a58a9feac02
501594dc-bd3d-4dde-b489-03c83318e86d,2026-04-12,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d25c5bbe-2eae-11f1-8ed9-0a58a9feac02
501594dc-bd3d-4dde-b489-03c83318e86d,2026-03-15,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182306040
501594dc-bd3d-4dde-b489-03c83318e86d,2026-02-25,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236527913961
501594dc-bd3d-4dde-b489-03c83318e86d,2025-10-30,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297703672544
501594dc-bd3d-4dde-b489-03c83318e86d,2025-10-12,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852081872
501594dc-bd3d-4dde-b489-03c83318e86d,2025-08-20,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306386937795
501594dc-bd3d-4dde-b489-03c83318e86d,2025-08-18,314.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146780566844
503e896d-209d-4728-ac16-d52d246dc449,2026-09-19,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407308263
503e896d-209d-4728-ac16-d52d246dc449,2026-09-02,263,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568659360
503e896d-209d-4728-ac16-d52d246dc449,2026-08-25,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188831282241
503e896d-209d-4728-ac16-d52d246dc449,2026-08-21,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407154735053
503e896d-209d-4728-ac16-d52d246dc449,2026-08-17,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128031583620
503e896d-209d-4728-ac16-d52d246dc449,2026-07-29,240,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/04c48e82-7f99-473f-a2ce-3b582d6f0c64
503e896d-209d-4728-ac16-d52d246dc449,2026-07-27,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257558639308
