asset_id,date,price,source,sale_type,status,outlier,url
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-10-01,56.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/SWIRL-PSA-10-Slowbro-023-106-Japanese-Holo-Rare-Graded-Pokemon-Card-2005-GEM-MT-/256228034134
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-09-17,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Slowbro-023-106-Holo-Japanese-Golden-Sky-Silvery-Ocean-2005-/126092222843
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-09-16,99.17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Psa-10-Slowbro-Holo-Japanese-Golden-Sky-Silvery-Ocean-Unlimited-Edition-/256209524816
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-06-19,96.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Slowbro-Holo-023-Pokemon-Golden-Sky-Silvery-Ocean-Japanese-2005-GEM-MT-PSA-10-/374760815037
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-05-21,96.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Slowbro-Holo-Unl-Edition-Japanese-Golden-Sky-Silvery-Ocean-023-106-POP-10-/266258058384
f4f21230-86fb-4022-9823-f97024ba3ef9,2023-01-15,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Slowbro-Holo-Unseen-Forces-Japanese-Pop-5-W-Swirl-Unlimited-Pokemon-/285029461136
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-09-09,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603546344
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-08-27,2800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287520946545
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-08-16,2475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198559951619
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-08-06,2950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307095094138
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-07-23,2109.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=108a6d02-2d73-4197-b3ed-8b561fd7f14e
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-07-02,2462.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=692129a2-c987-44d9-8db4-1334e3e4bc71
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-06-11,2819.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117234094731
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-05-17,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12da0f92-4a20-11f1-a424-027004a3c7d9
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-04-18,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358437414347
f49ae9db-24aa-4ff8-bde3-774b15be52e4,2026-04-11,2750,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/358391627785
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-09-13,1680,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287562821867
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-09-06,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956347
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-09-06,2010,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1a49ce1c-a320-11f1-8959-0a2525289ffd
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-09-05,1535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383337359
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-07-30,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117185684057
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-07-24,2571.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127970287274
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-07-23,4800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327089396229
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-07-19,1877,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450314884
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-06-21,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1cfed50-6410-11f1-a956-0a58a9feac02
f4df7b26-bd37-47b4-928a-d81077fe804c,2026-06-15,1499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257555150177
f449f041-ca43-4374-9e9a-038b19b62750,2026-09-10,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298549356881
f449f041-ca43-4374-9e9a-038b19b62750,2026-09-08,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155497523
f449f041-ca43-4374-9e9a-038b19b62750,2026-09-05,2375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298623881098
f449f041-ca43-4374-9e9a-038b19b62750,2026-08-29,2196,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307139558223
f449f041-ca43-4374-9e9a-038b19b62750,2026-07-27,3299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406863814942
f449f041-ca43-4374-9e9a-038b19b62750,2026-07-26,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298514005640
f449f041-ca43-4374-9e9a-038b19b62750,2026-07-23,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800354344220
f449f041-ca43-4374-9e9a-038b19b62750,2026-07-21,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298502908172
f449f041-ca43-4374-9e9a-038b19b62750,2026-07-08,3158,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/59679aaa-5b2d-4364-892c-9ffe2be92eae
f449f041-ca43-4374-9e9a-038b19b62750,2026-07-08,3004,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307033869522
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-20,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575568156
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-20,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668589952
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-18,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406230737
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-18,211.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406230794
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-17,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117415630406
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-10,337.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800530458074
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-10,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117384849992
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-09,324.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158247179334
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-09,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307152648799
f49d6979-f04c-4b89-99b7-0abccdd46591,2026-09-05,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298648224711
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-09-25,699,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117417902682
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-09-16,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402853424
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-08-17,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307131034457
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-08-06,670.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267738910331
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-06-21,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/799deb88-6602-11f1-b2ca-0adafd8602b7
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-06-13,829.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405514452980
