asset_id,week_start,n_sales,median_price,low,high
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-05-25,2,80.5,71,90
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-06-01,1,90,90,90
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-06-08,2,93.42,91.85,95
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-06-15,1,108.6,108.6,108.6
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-06-22,1,86.4,86.4,86.4
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-06-29,1,115,115,115
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-07-06,5,90.24,68,100
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-07-20,2,92.5,90,95
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-07-27,1,61,61,61
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-08-17,1,70,70,70
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-08-24,1,105,105,105
bd540713-90a4-45d0-8a56-dd8f93b03418,2026-08-31,1,85.5,85.5,85.5
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-04-14,1,22,22,22
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-04-28,1,17.5,17.5,17.5
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-05-12,1,33,33,33
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-05-19,2,44,42.99,45
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-05-26,1,39.99,39.99,39.99
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-08-11,1,14,14,14
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-09-08,1,30,30,30
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-09-15,1,14,14,14
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-09-22,1,14,14,14
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-09-29,1,39.99,39.99,39.99
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-10-13,1,30,30,30
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-11-03,1,14.5,14.5,14.5
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-11-10,1,23.53,23.53,23.53
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-11-17,1,15,15,15
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-12-01,1,49.99,49.99,49.99
bd543e5e-613a-4d75-9d10-ebcd732565ea,2025-12-29,1,45,45,45
bd543e5e-613a-4d75-9d10-ebcd732565ea,2026-02-02,1,45,45,45
bd543e5e-613a-4d75-9d10-ebcd732565ea,2026-04-13,1,31,31,31
bd543e5e-613a-4d75-9d10-ebcd732565ea,2026-06-08,1,59.95,59.95,59.95
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-05-22,3,78,70,79.58
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-05-29,7,95,82.5,115
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-06-05,3,137.5,130.5,150.92
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-06-12,3,140.5,125,152.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-06-19,3,99,96.67,120
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-06-26,3,110,83,120
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-07-03,1,137.5,137.5,137.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-07-10,3,111.5,105.99,122.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-07-17,2,96.85,91.2,102.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-07-24,1,83,83,83
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-07-31,5,84,74,100.05
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-08-21,1,83.58,83.58,83.58
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-08-28,2,70.97,67,74.95
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-09-18,2,63,61,65
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-10-02,1,34.16,34.16,34.16
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-10-09,1,125,125,125
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-10-16,1,50,50,50
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-10-23,1,38.4,38.4,38.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-10-30,1,64.9,64.9,64.9
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-11-06,2,30.6,27,34.2
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-11-20,1,56,56,56
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-11-27,1,27,27,27
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-12-04,2,35.97,33.93,38
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-12-18,1,47.5,47.5,47.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2023-12-25,1,60,60,60
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-01-01,1,75,75,75
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-01-22,1,64.99,64.99,64.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-01-29,3,36.53,36,54.43
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-02-05,2,37.45,34.91,40
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-02-12,1,26.4,26.4,26.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-02-19,3,20.5,17.6,33.6
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-02-26,1,26.56,26.56,26.56
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-03-11,1,24,24,24
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-04-01,1,27.6,27.6,27.6
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-04-08,1,36.37,36.37,36.37
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-04-29,1,21.6,21.6,21.6
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-05-06,2,36.8,33.6,40
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-05-20,4,22.2,14.05,22.8
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-05-27,2,31.25,20.5,42
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-06-03,1,40,40,40
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-06-17,1,15.5,15.5,15.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-06-24,3,22.5,22.5,29
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-07-08,2,26.25,20.5,32
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-07-22,2,24.6,22.8,26.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-08-05,1,16.7,16.7,16.7
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-08-19,1,14.19,14.19,14.19
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-09-09,1,40,40,40
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-09-23,1,15,15,15
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-10-07,1,45,45,45
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-11-04,1,20.4,20.4,20.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-11-11,1,36.86,36.86,36.86
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-11-18,1,22.5,22.5,22.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-12-09,6,21.6,21.6,31.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2024-12-16,1,16.5,16.5,16.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-01-06,27,21.6,20.4,25
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-01-13,4,32.89,26.99,39.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-01-27,2,20.4,20.4,20.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-02-03,5,22.8,15,29
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-03-03,1,51.99,51.99,51.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-03-10,1,35,35,35
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-03-24,2,20.5,16,25
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-04-28,1,21.5,21.5,21.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-05-05,1,15,15,15
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-05-19,2,30,22.5,37.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-06-02,1,24,24,24
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-06-09,1,26,26,26
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-06-16,1,25.15,25.15,25.15
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-08-04,1,25.65,25.65,25.65
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-08-18,2,28.44,11.89,44.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-08-25,1,24,24,24
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-09-01,2,20.4,20.4,20.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-09-15,1,22.5,22.5,22.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-11-10,2,20.2,14,26.4
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-12-08,1,40,40,40
bd54c0c7-9383-4b37-8566-c266874ca21f,2025-12-29,2,24.3,22.22,26.37
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-01-05,2,24.24,20.49,28
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-01-12,1,10,10,10
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-02-02,1,16.5,16.5,16.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-02-16,2,27,19,35
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-03-02,2,35.75,30.39,41.12
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-03-09,1,20.5,20.5,20.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-03-30,2,44,38,49.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-04-06,1,34.99,34.99,34.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-04-13,1,25.56,25.56,25.56
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-04-20,1,8.3,8.3,8.3
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-04-27,1,39.99,39.99,39.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-05-04,3,40,37.88,49
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-05-11,1,17.5,17.5,17.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-05-18,1,27.9,27.9,27.9
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-06-01,1,34.99,34.99,34.99
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-06-22,1,55.58,55.58,55.58
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-07-06,4,39.14,19.49,46.55
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-07-13,1,10.5,10.5,10.5
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-07-27,1,31.48,31.48,31.48
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-08-10,1,31.64,31.64,31.64
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-08-24,1,30.26,30.26,30.26
bd54c0c7-9383-4b37-8566-c266874ca21f,2026-08-31,1,30,30,30
bd55996a-7f70-4c8f-a686-6f08245e87cd,2021-03-15,1,17.5,17.5,17.5
bd55996a-7f70-4c8f-a686-6f08245e87cd,2021-08-23,1,20.5,20.5,20.5
bd55996a-7f70-4c8f-a686-6f08245e87cd,2021-09-06,1,30,30,30
bd55996a-7f70-4c8f-a686-6f08245e87cd,2021-10-25,1,18.5,18.5,18.5
bd55996a-7f70-4c8f-a686-6f08245e87cd,2021-11-22,1,18,18,18
bd55996a-7f70-4c8f-a686-6f08245e87cd,2022-04-18,1,16.51,16.51,16.51
bd55996a-7f70-4c8f-a686-6f08245e87cd,2022-05-16,1,29.41,29.41,29.41
bd55996a-7f70-4c8f-a686-6f08245e87cd,2022-06-20,3,18,18,19.99
bd55996a-7f70-4c8f-a686-6f08245e87cd,2022-09-05,1,14.99,14.99,14.99
bd55996a-7f70-4c8f-a686-6f08245e87cd,2023-01-09,1,34,34,34
bd55996a-7f70-4c8f-a686-6f08245e87cd,2023-03-20,1,37.81,37.81,37.81
bd55996a-7f70-4c8f-a686-6f08245e87cd,2024-05-20,1,9.01,9.01,9.01
bd55996a-7f70-4c8f-a686-6f08245e87cd,2025-05-05,1,23,23,23
bd55996a-7f70-4c8f-a686-6f08245e87cd,2026-03-09,1,50,50,50
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2025-11-17,8,233,186,279.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2025-11-24,2,289.98,229.95,350
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2025-12-01,1,250,250,250
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2025-12-08,2,250,180,320
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2025-12-15,2,162,153.5,170.5
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2025-12-29,3,205,201.83,275
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-01-05,5,242.5,219.99,270
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-01-12,4,223.12,92,246.5
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-01-19,5,225,199.5,255
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-01-26,3,249.1,199.5,249.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-02-02,6,247.5,200,305
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-02-09,5,250,180,274.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-02-16,8,214.13,190,305
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-02-23,2,235,225,245
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-03-02,9,220,189.5,222.5
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-03-09,1,235,235,235
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-03-16,5,230,194,250
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-03-23,7,232.5,207.5,250.16
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-03-30,4,243.75,196.8,280
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-04-06,6,245.41,227.05,269
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-04-13,6,246,230,270
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-04-20,4,262.49,249.99,279.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-04-27,3,255,239.5,255.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-05-04,3,255,250,265
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-05-11,5,259.99,225,265
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-05-18,7,275,222.5,355
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-05-25,5,276,269,305
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-06-01,1,290,290,290
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-06-08,6,252,237.5,300
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-06-15,8,299.5,250,365
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-06-22,2,272,265,279
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-06-29,8,294.5,213.6,329.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-07-06,3,243.5,225,290
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-07-13,5,249.95,229.5,261.1
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-07-27,4,245,220,260.99
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-08-03,7,237.5,231.58,255
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-08-10,2,256.75,242.5,271
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-08-17,11,299,216.61,311
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-08-24,9,339.96,252.18,355
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-08-31,2,285,250,320
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2026-09-07,4,302.5,287,330
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2021-04-12,1,426.96,426.96,426.96
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2021-04-26,1,563,563,563
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2021-11-01,1,600,600,600
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2022-03-21,1,528,528,528
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2022-04-11,1,1000,1000,1000
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2022-06-06,2,625,550,700
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2022-10-31,1,510,510,510
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2022-11-28,1,630,630,630
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-01-23,1,420,420,420
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-01-30,2,397,338,456
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-03-13,1,396,396,396
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-03-20,1,372,372,372
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-04-24,2,618.37,421.73,815
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-05-22,1,425,425,425
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-07-10,1,425,425,425
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-09-04,1,450,450,450
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2023-12-25,1,430.25,430.25,430.25
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-01-29,1,413.48,413.48,413.48
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-02-05,1,422,422,422
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-02-12,1,376,376,376
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-03-04,1,442.16,442.16,442.16
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-03-25,1,364.31,364.31,364.31
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-04-08,1,420,420,420
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-06-03,1,433.57,433.57,433.57
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-06-10,1,300,300,300
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-07-22,1,448.12,448.12,448.12
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-11-04,1,310.65,310.65,310.65
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2024-11-25,1,350,350,350
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-02-24,1,1000,1000,1000
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-03-10,1,1425,1425,1425
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-05-05,1,449.99,449.99,449.99
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-06-02,1,500,500,500
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-06-09,1,450,450,450
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-06-16,1,725,725,725
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-06-30,1,1009,1009,1009
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-07-21,1,879,879,879
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-07-28,1,849.99,849.99,849.99
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-08-18,1,1170.3,1170.3,1170.3
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-09-15,1,710,710,710
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-10-06,2,1007.5,1000,1015
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-10-13,3,870,752.74,937.5
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-10-27,1,856,856,856
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-12-01,1,1000,1000,1000
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2025-12-15,1,750,750,750
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2026-01-05,1,1000,1000,1000
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2026-03-16,1,2520,2520,2520
bd576ceb-72af-4cc2-a2d1-5b1aa8cd111a,2026-04-06,2,3400,3300,3500
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2022-01-03,1,39.99,39.99,39.99
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2022-01-17,1,50,50,50
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2022-01-24,1,65,65,65
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2022-02-07,1,61.17,61.17,61.17
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2022-02-21,1,21.5,21.5,21.5
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2022-05-16,1,38,38,38
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2023-07-10,1,24,24,24
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2023-11-20,1,20.5,20.5,20.5
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2024-03-11,1,15,15,15
bd58e8ce-8345-4f1a-a131-a3e3fd252ba9,2024-06-03,1,27,27,27
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-07-06,7,125,96,180
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-07-13,7,120,72,135
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-07-20,20,101.25,66,139
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-07-27,15,88,71,110
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-08-03,23,89,63.91,145
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-08-10,20,81.75,70,101
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-08-17,23,66,55,100
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-08-24,32,67.5,51,100
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-08-31,41,68,48,89
bd5c0734-b19e-4d3a-b6ab-04a27aff91f5,2026-09-07,11,54.01,44,77.99
bd5c85a4-ade3-48bb-a49a-57e1cfa1ad7c,2025-12-22,1,177.76,177.76,177.76
bd5e112f-d6c3-4d29-bf6b-53da1277c10e,2026-08-17,1,250,250,250
bd5f1af3-765f-4be4-8ae7-7b57d09a05c3,2022-10-24,1,99.95,99.95,99.95
bd5f1af3-765f-4be4-8ae7-7b57d09a05c3,2023-02-27,1,35.5,35.5,35.5
bd5f1af3-765f-4be4-8ae7-7b57d09a05c3,2026-04-20,1,83.74,83.74,83.74
bd5f1af3-765f-4be4-8ae7-7b57d09a05c3,2026-08-31,1,33,33,33
bd63c8b9-370a-46fb-9b45-952858752a19,2022-01-24,1,42,42,42
bd644a85-fe66-407c-ad54-fa42762b4470,2023-07-03,1,62.4,62.4,62.4
bd644a85-fe66-407c-ad54-fa42762b4470,2023-11-13,1,69.6,69.6,69.6
bd644a85-fe66-407c-ad54-fa42762b4470,2024-04-15,1,114.96,114.96,114.96
bd644a85-fe66-407c-ad54-fa42762b4470,2024-07-22,1,84,84,84
bd647613-65b3-46d5-8acb-48779d20c786,2023-07-03,1,60,60,60
bd647613-65b3-46d5-8acb-48779d20c786,2023-07-10,2,23.75,19.5,28
bd647613-65b3-46d5-8acb-48779d20c786,2023-07-31,1,24.99,24.99,24.99
bd647613-65b3-46d5-8acb-48779d20c786,2023-09-04,1,25.2,25.2,25.2
bd647613-65b3-46d5-8acb-48779d20c786,2023-09-11,2,18.38,16.01,20.74
bd647613-65b3-46d5-8acb-48779d20c786,2023-09-18,1,16,16,16
bd647613-65b3-46d5-8acb-48779d20c786,2023-09-25,2,14,12.5,15.5
bd647613-65b3-46d5-8acb-48779d20c786,2023-10-02,1,22.8,22.8,22.8
bd647613-65b3-46d5-8acb-48779d20c786,2023-10-09,1,16.51,16.51,16.51
bd647613-65b3-46d5-8acb-48779d20c786,2023-11-06,1,16.06,16.06,16.06
bd647613-65b3-46d5-8acb-48779d20c786,2023-11-13,1,15,15,15
bd647613-65b3-46d5-8acb-48779d20c786,2024-01-01,2,11.5,10.5,12.5
bd647613-65b3-46d5-8acb-48779d20c786,2024-01-08,3,23.5,17.19,24
bd647613-65b3-46d5-8acb-48779d20c786,2024-01-15,1,23,23,23
bd647613-65b3-46d5-8acb-48779d20c786,2024-01-29,1,17.12,17.12,17.12
bd647613-65b3-46d5-8acb-48779d20c786,2024-02-19,1,15,15,15
bd647613-65b3-46d5-8acb-48779d20c786,2024-05-13,1,23,23,23
bd647613-65b3-46d5-8acb-48779d20c786,2024-06-17,1,27.89,27.89,27.89
bd647613-65b3-46d5-8acb-48779d20c786,2024-07-15,1,13,13,13
bd647613-65b3-46d5-8acb-48779d20c786,2024-07-29,1,13.2,13.2,13.2
bd647613-65b3-46d5-8acb-48779d20c786,2024-09-30,2,21.24,13.5,28.99
bd647613-65b3-46d5-8acb-48779d20c786,2024-11-18,2,14.25,11,17.5
bd647613-65b3-46d5-8acb-48779d20c786,2024-11-25,1,50.78,50.78,50.78
bd647613-65b3-46d5-8acb-48779d20c786,2025-01-20,1,29.99,29.99,29.99
bd647613-65b3-46d5-8acb-48779d20c786,2025-03-03,1,34.99,34.99,34.99
bd647613-65b3-46d5-8acb-48779d20c786,2025-03-10,1,22.8,22.8,22.8
bd647613-65b3-46d5-8acb-48779d20c786,2025-03-17,1,30,30,30
bd647613-65b3-46d5-8acb-48779d20c786,2025-03-31,1,25.84,25.84,25.84
bd647613-65b3-46d5-8acb-48779d20c786,2025-04-07,2,23.75,15.5,32
bd647613-65b3-46d5-8acb-48779d20c786,2025-04-14,2,34.25,33.5,34.99
bd647613-65b3-46d5-8acb-48779d20c786,2025-04-21,1,20.5,20.5,20.5
bd647613-65b3-46d5-8acb-48779d20c786,2025-05-05,1,27,27,27
bd647613-65b3-46d5-8acb-48779d20c786,2025-05-19,1,20,20,20
bd647613-65b3-46d5-8acb-48779d20c786,2025-05-26,1,20,20,20
bd647613-65b3-46d5-8acb-48779d20c786,2025-06-09,1,12.5,12.5,12.5
bd647613-65b3-46d5-8acb-48779d20c786,2025-07-07,1,15.6,15.6,15.6
bd647613-65b3-46d5-8acb-48779d20c786,2025-08-25,1,24.77,24.77,24.77
bd647613-65b3-46d5-8acb-48779d20c786,2025-09-15,1,28,28,28
bd647613-65b3-46d5-8acb-48779d20c786,2025-10-20,1,36.61,36.61,36.61
bd647613-65b3-46d5-8acb-48779d20c786,2025-11-10,1,24,24,24
bd647613-65b3-46d5-8acb-48779d20c786,2025-11-17,1,36.61,36.61,36.61
bd647613-65b3-46d5-8acb-48779d20c786,2025-12-15,1,20.5,20.5,20.5
bd647613-65b3-46d5-8acb-48779d20c786,2025-12-22,2,30.25,23,37.51
bd647613-65b3-46d5-8acb-48779d20c786,2025-12-29,2,28.64,25.28,32
bd647613-65b3-46d5-8acb-48779d20c786,2026-01-12,1,25.2,25.2,25.2
bd647613-65b3-46d5-8acb-48779d20c786,2026-01-26,1,27,27,27
bd647613-65b3-46d5-8acb-48779d20c786,2026-03-09,1,13.5,13.5,13.5
