asset_id,week_start,n_sales,median_price,low,high
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-07-13,7,107.5,69.41,127.5
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-07-20,3,94.99,80,100.99
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-07-27,3,102.91,88,104.99
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-08-03,5,104.99,69,200
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-08-10,11,104,76,131
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-08-17,4,108.47,90.99,109.99
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-08-24,2,113.47,112,114.95
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-08-31,8,109.47,80,120.6
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-09-07,10,113.75,90,140.5
bb992536-ea36-4239-bc6e-74feca2e5eae,2026-09-14,5,115,110,125
bb99dfe1-716c-4d63-a18f-434e66eb7eb9,2023-06-26,1,35,35,35
bb99dfe1-716c-4d63-a18f-434e66eb7eb9,2024-03-11,1,25.2,25.2,25.2
bb99dfe1-716c-4d63-a18f-434e66eb7eb9,2025-07-07,1,70,70,70
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-02-24,3,73.01,62,78.77
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-03-03,1,50.4,50.4,50.4
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-03-31,1,161.06,161.06,161.06
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-04-14,1,75.01,75.01,75.01
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-04-21,1,180.09,180.09,180.09
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-07-28,1,380.82,380.82,380.82
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-08-11,1,401.68,401.68,401.68
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-08-18,2,498.22,396.45,599.99
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-09-22,1,675,675,675
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-09-29,1,675,675,675
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-11-10,1,384,384,384
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-11-17,2,342,234,450
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-11-24,2,492,492,492
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-12-01,2,367.04,300,434.08
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-12-15,1,600,600,600
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-12-22,1,590,590,590
bb9bc392-babe-4bc3-ac47-e40980d117f1,2025-12-29,2,337.5,276,399
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-01-05,1,475,475,475
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-01-26,1,500,500,500
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-02-02,2,452,404,500
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-02-23,4,579.75,455.99,601.5
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-03-02,4,415,405,430
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-03-09,2,487.5,465,510
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-03-16,1,575,575,575
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-03-30,2,602.5,455,750
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-04-06,1,382,382,382
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-05-04,1,700,700,700
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-08-10,1,528,528,528
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-08-31,1,850,850,850
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-09-07,1,570,570,570
bb9bc392-babe-4bc3-ac47-e40980d117f1,2026-09-14,2,468.5,396,541
bb9d83a1-4d73-4ac3-9163-3f0044eed0a1,2024-07-29,1,29.99,29.99,29.99
bba19273-4e3c-400a-8603-03379a7072dc,2023-09-04,2,72.2,38.4,106
bba19273-4e3c-400a-8603-03379a7072dc,2023-09-11,2,66.63,46.36,86.9
bba19273-4e3c-400a-8603-03379a7072dc,2023-09-25,3,85,85,108.01
bba19273-4e3c-400a-8603-03379a7072dc,2023-10-09,1,56.75,56.75,56.75
bba19273-4e3c-400a-8603-03379a7072dc,2023-10-30,2,62.5,55,70
bba19273-4e3c-400a-8603-03379a7072dc,2023-11-13,1,40,40,40
bba19273-4e3c-400a-8603-03379a7072dc,2023-11-20,1,51.01,51.01,51.01
bba19273-4e3c-400a-8603-03379a7072dc,2023-12-04,3,55,41,56
bba19273-4e3c-400a-8603-03379a7072dc,2023-12-11,6,36.3,35,50
bba19273-4e3c-400a-8603-03379a7072dc,2023-12-18,1,39.99,39.99,39.99
bba19273-4e3c-400a-8603-03379a7072dc,2023-12-25,2,46,46,46
bba19273-4e3c-400a-8603-03379a7072dc,2024-01-01,1,66.75,66.75,66.75
bba19273-4e3c-400a-8603-03379a7072dc,2024-01-08,3,49.99,48,53
bba19273-4e3c-400a-8603-03379a7072dc,2024-01-15,3,35,33,44.09
bba19273-4e3c-400a-8603-03379a7072dc,2024-01-22,3,49.99,36,85
bba19273-4e3c-400a-8603-03379a7072dc,2024-01-29,4,42.5,40,54.43
bba19273-4e3c-400a-8603-03379a7072dc,2024-02-05,2,33.4,26,40.8
bba19273-4e3c-400a-8603-03379a7072dc,2024-02-12,4,34.5,32,49.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-02-26,1,44.99,44.99,44.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-03-11,2,27.34,15,39.68
bba19273-4e3c-400a-8603-03379a7072dc,2024-03-18,4,30,22.5,36
bba19273-4e3c-400a-8603-03379a7072dc,2024-03-25,1,26.55,26.55,26.55
bba19273-4e3c-400a-8603-03379a7072dc,2024-04-01,3,26,19.99,50.4
bba19273-4e3c-400a-8603-03379a7072dc,2024-04-15,3,31.75,28,34.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-04-22,1,21.5,21.5,21.5
bba19273-4e3c-400a-8603-03379a7072dc,2024-04-29,1,21.5,21.5,21.5
bba19273-4e3c-400a-8603-03379a7072dc,2024-05-06,2,36,30,42
bba19273-4e3c-400a-8603-03379a7072dc,2024-05-13,2,32,29,34.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-05-20,1,42.8,42.8,42.8
bba19273-4e3c-400a-8603-03379a7072dc,2024-05-27,2,24.55,21.09,28
bba19273-4e3c-400a-8603-03379a7072dc,2024-06-03,2,26.2,20.4,32
bba19273-4e3c-400a-8603-03379a7072dc,2024-06-17,3,26,24.08,30
bba19273-4e3c-400a-8603-03379a7072dc,2024-06-24,1,35,35,35
bba19273-4e3c-400a-8603-03379a7072dc,2024-07-01,1,33.26,33.26,33.26
bba19273-4e3c-400a-8603-03379a7072dc,2024-07-08,2,29.45,20.5,38.39
bba19273-4e3c-400a-8603-03379a7072dc,2024-07-15,3,30,29,30
bba19273-4e3c-400a-8603-03379a7072dc,2024-07-22,2,31.99,27.99,36
bba19273-4e3c-400a-8603-03379a7072dc,2024-07-29,1,33,33,33
bba19273-4e3c-400a-8603-03379a7072dc,2024-08-05,3,30,23,30
bba19273-4e3c-400a-8603-03379a7072dc,2024-08-19,1,28,28,28
bba19273-4e3c-400a-8603-03379a7072dc,2024-08-26,2,44.33,27.6,61.06
bba19273-4e3c-400a-8603-03379a7072dc,2024-09-02,3,32,27,44.2
bba19273-4e3c-400a-8603-03379a7072dc,2024-09-16,4,30.5,22.5,49.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-09-23,1,45.99,45.99,45.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-10-07,2,27.24,26,28.49
bba19273-4e3c-400a-8603-03379a7072dc,2024-10-28,1,42,42,42
bba19273-4e3c-400a-8603-03379a7072dc,2024-11-04,2,33.73,31.45,36
bba19273-4e3c-400a-8603-03379a7072dc,2024-11-11,3,25,17.5,29.49
bba19273-4e3c-400a-8603-03379a7072dc,2024-11-18,4,27.38,18.5,35
bba19273-4e3c-400a-8603-03379a7072dc,2024-11-25,2,22.7,21,24.4
bba19273-4e3c-400a-8603-03379a7072dc,2024-12-16,3,28,28,29.99
bba19273-4e3c-400a-8603-03379a7072dc,2024-12-30,3,33,28,35
bba19273-4e3c-400a-8603-03379a7072dc,2025-01-06,1,24.5,24.5,24.5
bba19273-4e3c-400a-8603-03379a7072dc,2025-01-13,2,32.49,29.99,35
bba19273-4e3c-400a-8603-03379a7072dc,2025-01-20,1,32,32,32
bba19273-4e3c-400a-8603-03379a7072dc,2025-02-03,3,28,23.99,38
bba19273-4e3c-400a-8603-03379a7072dc,2025-02-10,4,31,25.5,32.99
bba19273-4e3c-400a-8603-03379a7072dc,2025-02-17,4,25.5,10.5,29.49
bba19273-4e3c-400a-8603-03379a7072dc,2025-03-03,2,23.25,20.5,26
bba19273-4e3c-400a-8603-03379a7072dc,2025-03-24,1,21.5,21.5,21.5
bba19273-4e3c-400a-8603-03379a7072dc,2025-03-31,2,24,20,28
bba19273-4e3c-400a-8603-03379a7072dc,2025-04-07,3,29,24.69,32
bba19273-4e3c-400a-8603-03379a7072dc,2025-04-14,1,35,35,35
bba19273-4e3c-400a-8603-03379a7072dc,2025-04-21,1,30,30,30
bba19273-4e3c-400a-8603-03379a7072dc,2025-04-28,3,23.5,22,25
bba19273-4e3c-400a-8603-03379a7072dc,2025-05-12,2,22,21.5,22.5
bba19273-4e3c-400a-8603-03379a7072dc,2025-05-19,1,35,35,35
bba19273-4e3c-400a-8603-03379a7072dc,2025-05-26,2,25.1,23.83,26.37
bba19273-4e3c-400a-8603-03379a7072dc,2025-06-09,2,27,24,30
bba19273-4e3c-400a-8603-03379a7072dc,2025-06-16,2,27.5,25,30
bba19273-4e3c-400a-8603-03379a7072dc,2025-06-30,1,40.37,40.37,40.37
bba19273-4e3c-400a-8603-03379a7072dc,2025-07-07,2,17.5,9.99,25
bba19273-4e3c-400a-8603-03379a7072dc,2025-08-11,1,30,30,30
bba19273-4e3c-400a-8603-03379a7072dc,2025-08-18,1,31.34,31.34,31.34
bba19273-4e3c-400a-8603-03379a7072dc,2025-09-15,1,16.5,16.5,16.5
bba19273-4e3c-400a-8603-03379a7072dc,2025-09-22,2,28.5,22,35
bba19273-4e3c-400a-8603-03379a7072dc,2025-10-06,3,25,24,29.99
bba19273-4e3c-400a-8603-03379a7072dc,2025-11-03,1,30.84,30.84,30.84
bba19273-4e3c-400a-8603-03379a7072dc,2025-11-17,1,25,25,25
bba19273-4e3c-400a-8603-03379a7072dc,2025-11-24,1,29,29,29
bba19273-4e3c-400a-8603-03379a7072dc,2025-12-01,1,21.01,21.01,21.01
bba19273-4e3c-400a-8603-03379a7072dc,2025-12-08,2,30.2,28,32.4
bba19273-4e3c-400a-8603-03379a7072dc,2025-12-22,1,22.8,22.8,22.8
bba19273-4e3c-400a-8603-03379a7072dc,2025-12-29,3,30,28.99,38
bba19273-4e3c-400a-8603-03379a7072dc,2026-01-05,1,21.5,21.5,21.5
bba19273-4e3c-400a-8603-03379a7072dc,2026-01-12,1,30,30,30
bba19273-4e3c-400a-8603-03379a7072dc,2026-01-19,1,33,33,33
bba19273-4e3c-400a-8603-03379a7072dc,2026-01-26,1,30,30,30
bba19273-4e3c-400a-8603-03379a7072dc,2026-02-02,2,41,40,42
bba19273-4e3c-400a-8603-03379a7072dc,2026-02-09,3,36,26,39.99
bba19273-4e3c-400a-8603-03379a7072dc,2026-02-16,1,38.99,38.99,38.99
bba19273-4e3c-400a-8603-03379a7072dc,2026-03-02,4,33,25,40
bba19273-4e3c-400a-8603-03379a7072dc,2026-03-09,2,41.62,40.76,42.49
bba19273-4e3c-400a-8603-03379a7072dc,2026-03-23,1,39.95,39.95,39.95
bba19273-4e3c-400a-8603-03379a7072dc,2026-04-06,4,48.1,41.99,55
bba19273-4e3c-400a-8603-03379a7072dc,2026-04-13,2,42.5,39.99,45
bba19273-4e3c-400a-8603-03379a7072dc,2026-04-20,1,41.99,41.99,41.99
bba19273-4e3c-400a-8603-03379a7072dc,2026-04-27,1,50,50,50
bba19273-4e3c-400a-8603-03379a7072dc,2026-05-04,1,44.55,44.55,44.55
bba19273-4e3c-400a-8603-03379a7072dc,2026-05-18,1,50,50,50
bba19273-4e3c-400a-8603-03379a7072dc,2026-05-25,1,49.99,49.99,49.99
bba19273-4e3c-400a-8603-03379a7072dc,2026-06-15,2,74.99,69.99,79.99
bba19273-4e3c-400a-8603-03379a7072dc,2026-06-29,3,61,40,68
bba19273-4e3c-400a-8603-03379a7072dc,2026-07-13,2,65.14,31.01,99.26
bba19273-4e3c-400a-8603-03379a7072dc,2026-07-27,2,55.27,39.6,70.94
bba19273-4e3c-400a-8603-03379a7072dc,2026-08-03,1,47,47,47
bba19273-4e3c-400a-8603-03379a7072dc,2026-08-24,3,37,36,40
bba19273-4e3c-400a-8603-03379a7072dc,2026-08-31,1,30,30,30
bba19273-4e3c-400a-8603-03379a7072dc,2026-09-07,3,43.2,35.01,43.2
bba19273-4e3c-400a-8603-03379a7072dc,2026-09-14,2,33.52,32,35.03
bba8c17a-4833-484e-b8b9-0c741dab6e09,2026-09-14,1,79,79,79
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-03-01,1,193,193,193
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-03-22,1,172.5,172.5,172.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-03-29,2,158.75,137.5,179.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-04-05,1,189.99,189.99,189.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-04-19,1,120,120,120
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-04-26,1,120,120,120
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-05-10,3,119.5,114.99,159
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-06-07,1,64,64,64
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-06-14,1,109.99,109.99,109.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-06-28,2,171.25,155,187.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-07-12,1,124.99,124.99,124.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-07-26,5,76,61,79
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-09-06,1,47,47,47
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-09-13,4,109.79,88,150.09
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-09-20,1,86,86,86
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-10-11,3,66,55,74
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-10-18,1,113.99,113.99,113.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-10-25,5,58,28,84
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-11-01,2,133.25,51,215.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-11-08,1,72,72,72
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-11-15,3,48,45,56
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-11-29,1,83,83,83
bbaab289-fd8d-4a37-a2ce-e585683d453b,2021-12-20,2,49.5,42,57
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-01-17,1,86.75,86.75,86.75
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-01-24,3,80,42,93.67
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-01-31,1,44.4,44.4,44.4
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-02-07,1,49,49,49
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-02-21,2,72.53,50,95.07
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-02-28,3,51,43.2,92.3
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-03-14,3,69,56,90
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-03-21,2,60.7,50,71.4
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-03-28,2,70.5,61,80
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-04-04,3,86.4,81.29,99.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-04-11,2,57.3,39.6,75
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-04-18,1,79.99,79.99,79.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-05-09,3,44.4,43.2,55.2
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-05-16,1,24,24,24
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-05-23,3,30,30,79.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-06-06,3,33.6,31.2,72.49
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-06-13,3,47,36,69.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-06-20,5,31,23.5,50.39
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-06-27,3,45,27.6,62
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-07-04,1,39.6,39.6,39.6
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-07-11,3,49.99,40,69.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-07-18,1,60,60,60
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-07-25,1,66.28,66.28,66.28
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-08-08,2,44.8,39.6,50
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-08-15,1,60,60,60
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-08-22,2,64.63,50,79.26
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-09-05,1,39.99,39.99,39.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-09-12,2,56.61,32.4,80.81
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-09-19,1,45,45,45
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-10-03,1,66.8,66.8,66.8
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-10-10,2,35.04,26.88,43.2
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-10-24,1,43.2,43.2,43.2
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-10-31,1,45,45,45
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-11-07,1,51,51,51
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-11-14,5,68,47,99.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-11-21,1,61,61,61
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-11-28,1,27,27,27
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-12-05,4,42.15,17.55,65
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-12-12,1,50,50,50
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-12-19,1,76.64,76.64,76.64
bbaab289-fd8d-4a37-a2ce-e585683d453b,2022-12-26,3,57,41,88.04
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-01-02,6,51,40,81
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-01-09,1,68,68,68
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-01-16,3,64.99,37.2,82.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-01-23,2,41.5,39,44
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-01-30,1,54,54,54
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-02-06,3,62.07,50,79.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-02-13,4,58.34,50,80
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-02-20,2,36,26,46
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-02-27,1,34,34,34
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-03-06,1,40,40,40
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-03-13,1,54.69,54.69,54.69
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-03-20,4,46.27,32,51
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-03-27,10,43.5,22.5,71
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-04-03,7,31.5,25,44
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-04-10,5,40,34,59.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-04-17,4,45.5,27,58.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-05-01,2,40.5,35,46
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-05-08,5,36,26,56
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-05-15,1,42,42,42
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-05-29,2,38,35,41
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-06-05,3,36.66,34.88,44.65
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-06-26,1,31.65,31.65,31.65
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-07-10,2,32.5,32,32.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-07-24,1,53,53,53
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-07-31,1,63.77,63.77,63.77
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-08-07,3,48.99,26,52.52
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-08-14,2,53.79,48.99,58.59
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-08-21,1,45,45,45
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-08-28,2,47.64,32,63.29
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-09-04,3,43,27.5,82.36
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-09-11,3,33,20.5,42.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-09-18,3,29,28,43
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-09-25,6,25.19,20.5,40
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-10-02,1,46,46,46
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-10-09,3,31,26.99,52
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-10-16,4,26.48,21.87,55
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-10-23,1,28,28,28
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-10-30,2,45,40,50
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-11-06,3,28.69,28,34.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-11-13,4,45.66,27,58.52
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-11-20,5,46.99,36.74,49.97
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-11-27,6,34.99,18.5,64.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-12-04,1,53,53,53
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-12-11,2,33.41,29.99,36.83
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-12-18,1,44.09,44.09,44.09
bbaab289-fd8d-4a37-a2ce-e585683d453b,2023-12-25,1,54.53,54.53,54.53
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-01-01,1,40,40,40
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-01-08,2,27.25,24.5,30
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-01-15,2,25.75,18.5,33
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-01-22,5,32,22.01,40.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-01-29,1,26,26,26
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-02-05,1,20,20,20
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-02-12,3,34.94,13.31,47
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-02-26,1,23.2,23.2,23.2
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-03-11,6,32.24,20,50.41
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-03-25,1,25,25,25
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-04-01,1,31.41,31.41,31.41
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-04-08,2,29.82,15.5,44.15
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-04-22,1,34.71,34.71,34.71
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-05-06,4,30,30,32
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-05-13,2,30.5,30,31
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-05-20,1,24.5,24.5,24.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-05-27,1,33.99,33.99,33.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-06-03,2,16.25,15,17.5
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-06-10,3,28.8,28.8,39.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-06-17,4,28.5,25,32.94
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-06-24,4,32.97,29.99,44.98
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-07-01,2,29.98,25,34.95
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-07-08,1,19.89,19.89,19.89
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-07-15,2,23.64,15,32.29
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-07-22,2,28.4,28,28.8
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-08-05,1,29.88,29.88,29.88
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-08-12,2,31,28,34
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-08-19,1,32.99,32.99,32.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-08-26,2,24,22,26
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-09-02,2,33.99,32.99,34.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-09-16,2,31,30,32
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-10-21,1,53.12,53.12,53.12
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-10-28,1,34.99,34.99,34.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-11-11,2,36,32,39.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-11-18,2,37.99,35.99,39.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-11-25,3,35.07,31,38.21
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-12-09,2,41.1,39.99,42.21
bbaab289-fd8d-4a37-a2ce-e585683d453b,2024-12-23,1,39,39,39
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-01-06,1,39.99,39.99,39.99
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-01-13,3,45,28,50
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-01-20,1,33,33,33
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-01-27,2,42.35,34.73,49.98
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-02-03,2,45.45,39.99,50.91
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-02-10,5,39,30,49.73
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-02-17,2,36,31,41
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-02-24,1,41,41,41
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-03-03,3,36,34.99,45.35
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-03-17,2,42.66,32,53.32
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-03-24,1,34.57,34.57,34.57
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-04-07,2,40,39.99,40
bbaab289-fd8d-4a37-a2ce-e585683d453b,2025-04-21,1,48,48,48
