asset_id,week_start,n_sales,median_price,low,high
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-04-11,1,96,96,96
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-04-18,2,157.2,150.9,163.5
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-05-23,1,177.79,177.79,177.79
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-06-20,1,96,96,96
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-08-29,1,118.19,118.19,118.19
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-09-12,1,128.5,128.5,128.5
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-09-19,1,159.99,159.99,159.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-10-03,1,84.32,84.32,84.32
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-10-10,2,64,52,76
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-10-24,3,56,51,75
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-10-31,1,49.11,49.11,49.11
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-11-21,1,90.99,90.99,90.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-11-28,1,51,51,51
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-12-12,1,67,67,67
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2022-12-19,1,93,93,93
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-01-02,1,99,99,99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-01-30,1,154.5,154.5,154.5
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-02-13,1,135,135,135
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-02-27,1,127.12,127.12,127.12
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-06-12,1,74.4,74.4,74.4
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-06-19,1,111,111,111
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-06-26,1,124.54,124.54,124.54
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-07-10,1,80,80,80
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-07-24,1,60,60,60
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-07-31,1,43,43,43
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-08-14,1,72.12,72.12,72.12
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-08-21,1,51.01,51.01,51.01
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-10-16,2,27.45,24.4,30.5
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2023-11-06,1,56,56,56
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-02-12,1,41,41,41
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-06-17,1,76.1,76.1,76.1
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-07-29,1,39.7,39.7,39.7
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-08-19,1,40,40,40
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-08-26,1,50,50,50
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-10-07,1,45,45,45
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-10-28,1,46.74,46.74,46.74
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-11-04,1,40,40,40
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-11-25,1,38,38,38
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-12-02,1,47,47,47
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2024-12-09,1,45.99,45.99,45.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-02-03,1,43.2,43.2,43.2
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-02-17,1,54.99,54.99,54.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-02-24,3,40,23.5,40
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-03-03,1,31.58,31.58,31.58
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-03-10,1,47.99,47.99,47.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-03-31,1,51,51,51
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-04-14,1,50,50,50
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-04-21,2,55.99,51.99,59.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-05-05,1,47.77,47.77,47.77
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-05-12,1,26,26,26
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-05-19,1,39,39,39
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-05-26,1,41,41,41
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-07-07,1,99.99,99.99,99.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-08-11,1,52,52,52
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-10-27,1,85.36,85.36,85.36
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2025-12-15,1,151.76,151.76,151.76
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-01-26,1,54.99,54.99,54.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-02-09,1,62.4,62.4,62.4
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-02-16,1,66,66,66
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-03-16,1,69.99,69.99,69.99
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-05-04,1,70,70,70
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-05-11,2,60.98,22,99.95
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-05-18,1,65.66,65.66,65.66
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-05-25,1,110,110,110
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-06-01,1,73,73,73
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-07-27,1,38.7,38.7,38.7
771b5050-10be-4f7f-8fab-2ee00a7a4d9d,2026-08-10,1,33.6,33.6,33.6
771d2538-03da-4d7b-8a0d-ea3df3bb196c,2025-08-04,1,47.77,47.77,47.77
771d2538-03da-4d7b-8a0d-ea3df3bb196c,2026-04-27,1,111,111,111
771d2538-03da-4d7b-8a0d-ea3df3bb196c,2026-07-13,1,160,160,160
771d2538-03da-4d7b-8a0d-ea3df3bb196c,2026-09-07,1,152.5,152.5,152.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-06-28,1,152.52,152.52,152.52
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-09-06,1,400,400,400
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-09-27,1,137.5,137.5,137.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-10-11,1,167.5,167.5,167.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-10-18,1,180,180,180
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-11-01,2,210,150,270
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-12-06,1,140.5,140.5,140.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2021-12-27,1,125,125,125
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-01-17,1,131.08,131.08,131.08
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-02-21,1,135,135,135
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-03-14,1,62,62,62
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-03-21,1,135,135,135
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-04-04,1,138,138,138
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-04-25,1,174,174,174
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-05-09,1,150,150,150
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-05-16,1,132,132,132
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-05-30,1,185.03,185.03,185.03
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-06-06,1,159.5,159.5,159.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-06-20,1,152.5,152.5,152.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-06-27,1,107,107,107
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-08-08,1,130,130,130
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-08-22,1,115.2,115.2,115.2
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-10-17,1,170,170,170
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-10-24,1,165,165,165
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-10-31,1,126.09,126.09,126.09
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-11-07,1,140,140,140
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-11-14,1,150,150,150
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-11-28,2,108.85,102.5,115.2
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-12-05,1,140,140,140
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-12-12,1,133.64,133.64,133.64
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-01-16,1,126,126,126
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-01-23,2,103.79,75.58,132
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-02-06,1,122.5,122.5,122.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-02-27,2,99.58,90,109.15
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-03-13,1,108.38,108.38,108.38
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-03-20,1,97,97,97
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-04-03,1,108,108,108
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-04-17,1,84,84,84
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-05-29,1,150,150,150
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-06-05,1,122.5,122.5,122.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-07-03,2,150,80,219.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-07-10,1,119.99,119.99,119.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-07-31,3,93.6,89,204
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-08-14,1,79.2,79.2,79.2
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-08-21,1,108.78,108.78,108.78
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-08-28,1,64.01,64.01,64.01
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-09-04,1,84,84,84
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-09-18,1,92,92,92
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-10-02,1,100,100,100
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-10-09,1,81,81,81
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-10-30,2,93.2,86.4,100
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-11-13,1,119.98,119.98,119.98
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-12-04,1,111.78,111.78,111.78
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-12-18,1,113.45,113.45,113.45
771e1f6a-6b16-4735-8558-ec870eea7c6a,2023-12-25,1,77.06,77.06,77.06
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-01-01,1,139,139,139
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-01-29,1,72,72,72
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-02-12,1,70.99,70.99,70.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-03-04,1,86.08,86.08,86.08
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-03-18,2,90,75.01,105
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-04-08,1,86.4,86.4,86.4
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-04-15,1,89,89,89
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-06-03,2,83,81,85
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-06-10,1,64.8,64.8,64.8
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-06-17,1,80,80,80
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-06-24,1,71,71,71
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-07-01,1,118.5,118.5,118.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-07-15,1,68.5,68.5,68.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-07-22,1,67.2,67.2,67.2
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-08-05,1,67,67,67
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-08-12,1,50,50,50
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-09-16,1,64.5,64.5,64.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-09-23,1,113.48,113.48,113.48
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-10-21,3,86.85,81,97.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-10-28,1,80,80,80
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-11-11,1,87,87,87
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-12-02,1,149.99,149.99,149.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-12-16,1,85,85,85
771e1f6a-6b16-4735-8558-ec870eea7c6a,2024-12-23,1,73,73,73
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-01-06,1,92,92,92
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-01-13,1,61.89,61.89,61.89
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-01-20,1,120,120,120
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-01-27,2,101.76,85,118.52
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-02-10,1,99.99,99.99,99.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-02-24,1,87.2,87.2,87.2
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-03-10,1,80,80,80
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-03-17,1,68,68,68
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-03-24,1,100,100,100
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-04-07,2,89.5,89,90
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-04-14,2,90.4,80,100.8
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-04-21,1,215,215,215
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-04-28,1,135,135,135
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-05-26,1,148.21,148.21,148.21
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-06-30,1,105.5,105.5,105.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-07-07,1,125,125,125
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-08-04,1,115.08,115.08,115.08
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-08-11,2,106.25,99.99,112.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-08-18,2,152.5,150,155
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-08-25,1,112.5,112.5,112.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-09-01,2,173.25,149.99,196.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-09-15,1,175,175,175
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-10-06,2,130,100,159.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-10-13,1,143.5,143.5,143.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-10-20,1,175.15,175.15,175.15
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-11-03,2,163,153.5,172.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-11-10,2,201.75,183.5,220
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-11-24,1,202.5,202.5,202.5
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-12-22,1,166.8,166.8,166.8
771e1f6a-6b16-4735-8558-ec870eea7c6a,2025-12-29,1,149.99,149.99,149.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-01-12,1,205,205,205
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-01-19,2,199.5,199,200
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-01-26,4,263,225.82,285.61
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-02-02,1,195.49,195.49,195.49
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-02-09,1,275,275,275
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-02-16,2,292.34,275,309.68
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-02-23,3,325,325,380
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-03-02,2,355,350,360
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-03-23,1,700,700,700
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-03-30,1,669.69,669.69,669.69
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-04-06,2,585,560,610
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-04-13,3,525,459,799.99
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-04-20,1,899,899,899
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-05-04,1,535,535,535
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-06-08,1,510,510,510
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-06-29,1,650,650,650
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-07-06,1,775,775,775
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-07-20,1,480,480,480
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-07-27,1,775,775,775
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-08-03,1,438,438,438
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-08-31,1,519,519,519
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-09-07,1,520,520,520
771e1f6a-6b16-4735-8558-ec870eea7c6a,2026-09-14,1,494.28,494.28,494.28
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-03-08,1,175,175,175
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-04-12,1,225,225,225
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-04-26,1,122.5,122.5,122.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-05-10,1,499.99,499.99,499.99
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-05-31,1,220,220,220
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-06-14,1,250,250,250
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-06-21,1,182.5,182.5,182.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-07-05,1,155,155,155
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-08-09,1,300,300,300
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-08-30,1,180,180,180
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-09-20,1,189.5,189.5,189.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-11-15,1,499.99,499.99,499.99
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-11-29,1,142.5,142.5,142.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-12-13,1,164.08,164.08,164.08
771eeaf8-dddc-48eb-88d7-af8d6834c118,2021-12-20,2,296.57,268.14,325
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-01-03,1,205,205,205
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-04-11,1,166.29,166.29,166.29
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-04-18,1,168.5,168.5,168.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-05-02,1,165.02,165.02,165.02
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-05-16,2,114.5,99,129.99
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-05-23,1,146.5,146.5,146.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-05-30,1,149.5,149.5,149.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-06-06,1,149.6,149.6,149.6
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-06-20,1,140,140,140
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-07-04,1,125,125,125
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-07-18,2,153.81,135,172.61
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-08-22,2,158.31,147.5,169.12
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-08-29,1,144,144,144
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-10-03,1,100,100,100
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-10-17,1,162.5,162.5,162.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-11-21,1,240,240,240
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-12-05,2,183,150,216
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-02-06,1,134.99,134.99,134.99
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-02-20,1,138,138,138
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-06-19,1,139.8,139.8,139.8
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-08-21,2,109,107.01,111
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-09-25,1,183.47,183.47,183.47
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-11-13,1,145.87,145.87,145.87
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-12-04,1,129.99,129.99,129.99
771eeaf8-dddc-48eb-88d7-af8d6834c118,2023-12-11,2,123,120,126
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-01-08,1,204,204,204
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-01-15,1,107.36,107.36,107.36
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-04-01,2,191.75,174.99,208.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-04-08,1,135.5,135.5,135.5
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-06-17,1,120,120,120
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-06-24,1,150,150,150
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-12-23,1,220,220,220
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-02-03,1,285.61,285.61,285.61
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-02-24,1,189.15,189.15,189.15
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-03-10,1,210,210,210
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-03-17,1,185,185,185
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-08-11,1,234,234,234
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-08-25,1,275,275,275
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-09-01,1,290,290,290
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-09-15,1,295,295,295
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-10-13,1,350,350,350
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-10-20,2,275,274.99,275
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-11-03,1,399.97,399.97,399.97
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-11-17,1,499.99,499.99,499.99
771eeaf8-dddc-48eb-88d7-af8d6834c118,2025-12-08,1,485,485,485
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-02-23,2,499.5,495,504
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-03-02,1,382,382,382
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-03-30,1,415,415,415
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-05-25,1,510,510,510
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-06-08,1,400,400,400
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-06-15,1,565.88,565.88,565.88
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-06-22,1,450,450,450
771eeaf8-dddc-48eb-88d7-af8d6834c118,2026-09-07,1,630,630,630
771f9f19-bb45-4262-ad59-e494862d9942,2023-10-09,1,14.64,14.64,14.64
771f9f19-bb45-4262-ad59-e494862d9942,2023-12-18,3,11.5,9.5,12.5
771f9f19-bb45-4262-ad59-e494862d9942,2024-01-01,1,10.5,10.5,10.5
771f9f19-bb45-4262-ad59-e494862d9942,2024-07-29,1,12.5,12.5,12.5
771f9f19-bb45-4262-ad59-e494862d9942,2024-10-21,1,11.5,11.5,11.5
771f9f19-bb45-4262-ad59-e494862d9942,2026-01-19,1,24.99,24.99,24.99
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2021-05-03,1,105,105,105
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2021-08-23,1,72,72,72
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-01-31,1,100,100,100
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-05-23,1,33.6,33.6,33.6
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-07-11,1,82.03,82.03,82.03
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-09-26,1,76.32,76.32,76.32
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-10-03,1,149.99,149.99,149.99
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-12-12,1,30.67,30.67,30.67
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2022-12-19,1,36,36,36
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-02-06,1,25,25,25
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-02-20,1,51,51,51
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-04-10,1,26,26,26
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-05-01,1,32.1,32.1,32.1
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-06-05,1,47,47,47
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-08-07,1,55.99,55.99,55.99
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-09-18,1,32.51,32.51,32.51
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-10-02,1,42,42,42
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-12-18,1,26.4,26.4,26.4
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2023-12-25,1,25.2,25.2,25.2
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-01-08,1,33.39,33.39,33.39
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-01-29,1,38.35,38.35,38.35
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-05-27,1,31.2,31.2,31.2
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-06-10,1,28.8,28.8,28.8
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-06-17,2,19.2,19.2,19.2
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-06-24,1,24,24,24
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-07-01,1,20.51,20.51,20.51
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-09-23,1,37.91,37.91,37.91
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2024-10-28,1,45,45,45
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2025-06-09,1,50,50,50
7723c3ca-fdf2-4b13-940d-08ed931c82a3,2025-06-30,1,43.2,43.2,43.2
