asset_id,week_start,n_sales,median_price,low,high
482e3d73-a860-47c4-883f-619fa0f2d365,2025-07-28,1,27.1,27.1,27.1
482e3d73-a860-47c4-883f-619fa0f2d365,2025-08-18,2,32.75,27,38.5
482e3d73-a860-47c4-883f-619fa0f2d365,2025-08-25,3,30,26,36
482e3d73-a860-47c4-883f-619fa0f2d365,2025-09-01,2,38.96,37.5,40.42
482e3d73-a860-47c4-883f-619fa0f2d365,2025-09-08,2,31.67,28,35.34
482e3d73-a860-47c4-883f-619fa0f2d365,2025-10-20,1,52.89,52.89,52.89
482e3d73-a860-47c4-883f-619fa0f2d365,2025-10-27,1,50,50,50
482e3d73-a860-47c4-883f-619fa0f2d365,2025-11-03,1,39.99,39.99,39.99
482e3d73-a860-47c4-883f-619fa0f2d365,2025-11-17,2,31,30,32
482e3d73-a860-47c4-883f-619fa0f2d365,2025-12-01,1,47.99,47.99,47.99
482e3d73-a860-47c4-883f-619fa0f2d365,2025-12-08,1,13.5,13.5,13.5
482e3d73-a860-47c4-883f-619fa0f2d365,2025-12-15,1,31,31,31
482e3d73-a860-47c4-883f-619fa0f2d365,2026-01-05,1,39.99,39.99,39.99
482e3d73-a860-47c4-883f-619fa0f2d365,2026-02-09,1,15,15,15
482e3d73-a860-47c4-883f-619fa0f2d365,2026-02-16,1,21.6,21.6,21.6
482e3d73-a860-47c4-883f-619fa0f2d365,2026-03-16,1,27.99,27.99,27.99
482e3d73-a860-47c4-883f-619fa0f2d365,2026-03-23,1,37.2,37.2,37.2
482e3d73-a860-47c4-883f-619fa0f2d365,2026-03-30,2,33.6,30,37.2
482e3d73-a860-47c4-883f-619fa0f2d365,2026-04-06,1,35,35,35
482e3d73-a860-47c4-883f-619fa0f2d365,2026-05-11,1,28.99,28.99,28.99
482e3d73-a860-47c4-883f-619fa0f2d365,2026-05-18,2,37.5,35,40
482e3d73-a860-47c4-883f-619fa0f2d365,2026-06-01,1,48.88,48.88,48.88
482e3d73-a860-47c4-883f-619fa0f2d365,2026-06-08,1,99.99,99.99,99.99
482e3d73-a860-47c4-883f-619fa0f2d365,2026-06-22,1,40,40,40
482e3d73-a860-47c4-883f-619fa0f2d365,2026-06-29,1,54.67,54.67,54.67
482e3d73-a860-47c4-883f-619fa0f2d365,2026-08-24,1,16.98,16.98,16.98
482e3d73-a860-47c4-883f-619fa0f2d365,2026-08-31,1,19.86,19.86,19.86
482e3d73-a860-47c4-883f-619fa0f2d365,2026-09-07,1,19.5,19.5,19.5
48308f80-d331-4695-a7fd-e886079bfbe3,2021-10-11,1,56,56,56
48308f80-d331-4695-a7fd-e886079bfbe3,2021-10-25,1,31,31,31
48308f80-d331-4695-a7fd-e886079bfbe3,2021-11-01,1,100,100,100
48308f80-d331-4695-a7fd-e886079bfbe3,2021-11-15,1,22,22,22
48308f80-d331-4695-a7fd-e886079bfbe3,2021-11-22,1,79.79,79.79,79.79
48308f80-d331-4695-a7fd-e886079bfbe3,2021-12-27,1,46,46,46
48308f80-d331-4695-a7fd-e886079bfbe3,2022-01-31,1,29,29,29
48308f80-d331-4695-a7fd-e886079bfbe3,2022-03-07,1,61,61,61
48308f80-d331-4695-a7fd-e886079bfbe3,2022-07-11,1,50,50,50
48308f80-d331-4695-a7fd-e886079bfbe3,2022-07-18,1,98.88,98.88,98.88
48308f80-d331-4695-a7fd-e886079bfbe3,2022-08-01,1,31,31,31
48308f80-d331-4695-a7fd-e886079bfbe3,2022-10-24,3,25,20.52,28.98
48308f80-d331-4695-a7fd-e886079bfbe3,2023-04-17,1,18.5,18.5,18.5
48308f80-d331-4695-a7fd-e886079bfbe3,2023-12-04,1,20.52,20.52,20.52
48308f80-d331-4695-a7fd-e886079bfbe3,2024-11-18,1,58.55,58.55,58.55
48308f80-d331-4695-a7fd-e886079bfbe3,2025-03-03,1,34.88,34.88,34.88
48308f80-d331-4695-a7fd-e886079bfbe3,2025-03-24,1,28,28,28
48308f80-d331-4695-a7fd-e886079bfbe3,2025-03-31,1,88.88,88.88,88.88
48308f80-d331-4695-a7fd-e886079bfbe3,2025-04-14,1,43.2,43.2,43.2
48308f80-d331-4695-a7fd-e886079bfbe3,2025-05-26,1,87.48,87.48,87.48
48308f80-d331-4695-a7fd-e886079bfbe3,2026-05-18,1,213.8,213.8,213.8
48308f80-d331-4695-a7fd-e886079bfbe3,2026-07-20,1,137.5,137.5,137.5
4830f3ba-6505-499b-9211-0a50dc2c7c26,2021-08-09,1,190.43,190.43,190.43
4830f3ba-6505-499b-9211-0a50dc2c7c26,2022-09-05,1,39.99,39.99,39.99
4830f3ba-6505-499b-9211-0a50dc2c7c26,2022-11-14,1,34.99,34.99,34.99
4830f3ba-6505-499b-9211-0a50dc2c7c26,2024-11-25,1,37.99,37.99,37.99
4830f3ba-6505-499b-9211-0a50dc2c7c26,2025-05-26,1,39.99,39.99,39.99
4830f3ba-6505-499b-9211-0a50dc2c7c26,2025-11-17,1,30.69,30.69,30.69
4830f3ba-6505-499b-9211-0a50dc2c7c26,2026-04-13,2,73.88,57.76,90
4830f3ba-6505-499b-9211-0a50dc2c7c26,2026-05-04,1,109.95,109.95,109.95
4830f3ba-6505-499b-9211-0a50dc2c7c26,2026-08-10,1,190.43,190.43,190.43
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-03-29,2,240,180,300
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-04-12,1,260,260,260
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-04-26,3,182.5,151.5,199.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-05-17,1,225,225,225
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-05-31,1,151.64,151.64,151.64
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-06-07,1,190.5,190.5,190.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-06-21,1,143.25,143.25,143.25
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-06-28,1,167.5,167.5,167.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-08-09,1,249.99,249.99,249.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-10-04,1,200,200,200
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-11-15,1,220,220,220
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-11-22,1,220,220,220
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-11-29,1,168.5,168.5,168.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-01-17,1,135,135,135
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-01-24,1,165,165,165
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-02-07,1,165,165,165
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-05-30,1,222,222,222
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-06-06,1,192.5,192.5,192.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-07-04,1,192.42,192.42,192.42
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-07-25,1,178,178,178
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-08-01,1,205,205,205
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-08-15,1,198,198,198
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-08-29,1,185.34,185.34,185.34
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-09-05,1,186,186,186
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-09-26,1,205,205,205
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-10-03,1,194.84,194.84,194.84
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-10-24,1,173.5,173.5,173.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-10-31,1,238.94,238.94,238.94
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-11-21,1,157.5,157.5,157.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-12-19,1,110,110,110
48311e3a-0082-49b6-bd0c-2875268aecd5,2022-12-26,1,137.5,137.5,137.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-01-02,1,144,144,144
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-01-09,2,151.25,142.5,160
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-01-23,1,125,125,125
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-01-30,1,179.99,179.99,179.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-02-06,1,179.99,179.99,179.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-03-20,1,190,190,190
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-04-24,1,163.49,163.49,163.49
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-05-01,1,139.5,139.5,139.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-05-22,2,159.28,106.06,212.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-06-19,2,202.88,162,243.77
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-08-14,1,76.1,76.1,76.1
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-08-21,1,150,150,150
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-08-28,1,164.99,164.99,164.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-09-25,1,139.5,139.5,139.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-10-02,2,120,89.99,150
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-10-16,1,134,134,134
48311e3a-0082-49b6-bd0c-2875268aecd5,2023-11-13,1,164.99,164.99,164.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-01-15,1,135,135,135
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-01-22,1,102.5,102.5,102.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-02-05,1,79.03,79.03,79.03
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-02-19,1,102.5,102.5,102.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-02-26,2,122.49,109.99,134.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-03-11,1,126.14,126.14,126.14
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-03-18,1,93.02,93.02,93.02
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-03-25,1,106.19,106.19,106.19
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-04-08,1,117.5,117.5,117.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-04-15,1,114.96,114.96,114.96
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-04-22,1,115.2,115.2,115.2
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-07-29,1,105.6,105.6,105.6
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-08-05,2,101.75,91,112.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-08-12,1,147.38,147.38,147.38
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-09-16,1,128.5,128.5,128.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-09-23,2,90.5,90,91
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-10-07,1,72,72,72
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-10-14,2,86,86,86
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-11-04,1,130,130,130
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-02-03,1,105,105,105
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-02-10,1,132.5,132.5,132.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-02-24,1,130.59,130.59,130.59
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-03-10,1,143.92,143.92,143.92
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-04-07,1,115.2,115.2,115.2
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-04-14,2,124.5,124.5,124.5
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-04-28,2,150,130,169.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-05-19,1,169.99,169.99,169.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-06-09,1,145,145,145
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-07-07,1,190,190,190
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-09-01,1,200.4,200.4,200.4
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-09-08,1,199.99,199.99,199.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-10-13,1,219.99,219.99,219.99
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-12-01,1,205,205,205
48311e3a-0082-49b6-bd0c-2875268aecd5,2026-06-15,1,810,810,810
48311e3a-0082-49b6-bd0c-2875268aecd5,2026-07-06,2,603.39,595.79,611
48311e3a-0082-49b6-bd0c-2875268aecd5,2026-09-14,1,850,850,850
48380b89-348c-4d43-9fa4-1a3fd2c164d9,2026-01-19,1,34,34,34
48380b89-348c-4d43-9fa4-1a3fd2c164d9,2026-04-06,1,31,31,31
483a2e5b-895b-48ac-9879-a2267738e18d,2021-06-07,1,100,100,100
483a2e5b-895b-48ac-9879-a2267738e18d,2021-06-28,1,104.99,104.99,104.99
483a2e5b-895b-48ac-9879-a2267738e18d,2023-06-12,1,48.02,48.02,48.02
483a2e5b-895b-48ac-9879-a2267738e18d,2024-12-16,1,175,175,175
483a2e5b-895b-48ac-9879-a2267738e18d,2025-05-12,1,234,234,234
483a2e5b-895b-48ac-9879-a2267738e18d,2025-06-23,1,217.5,217.5,217.5
483a2e5b-895b-48ac-9879-a2267738e18d,2026-03-23,1,579,579,579
483a2e5b-895b-48ac-9879-a2267738e18d,2026-05-18,1,1026,1026,1026
483a2e5b-895b-48ac-9879-a2267738e18d,2026-07-20,1,1350,1350,1350
483f2fbb-e490-414b-8063-16eeb12c0e8a,2026-06-29,1,45,45,45
483f7b02-fffd-4a40-b807-3ba3ed0d287c,2025-11-10,1,144,144,144
483f7b02-fffd-4a40-b807-3ba3ed0d287c,2026-06-01,1,249.99,249.99,249.99
483f7b02-fffd-4a40-b807-3ba3ed0d287c,2026-06-22,1,300,300,300
483f7b02-fffd-4a40-b807-3ba3ed0d287c,2026-06-29,1,300,300,300
483f7b02-fffd-4a40-b807-3ba3ed0d287c,2026-08-10,1,290,290,290
484038fa-0e4f-4b79-9c81-fa12d5c362db,2021-07-26,1,90,90,90
484038fa-0e4f-4b79-9c81-fa12d5c362db,2022-04-11,1,140,140,140
484038fa-0e4f-4b79-9c81-fa12d5c362db,2023-08-07,1,110,110,110
484038fa-0e4f-4b79-9c81-fa12d5c362db,2023-08-21,1,139.99,139.99,139.99
484038fa-0e4f-4b79-9c81-fa12d5c362db,2023-11-20,1,53.8,53.8,53.8
484038fa-0e4f-4b79-9c81-fa12d5c362db,2023-11-27,1,100,100,100
484038fa-0e4f-4b79-9c81-fa12d5c362db,2024-06-17,1,139.99,139.99,139.99
484038fa-0e4f-4b79-9c81-fa12d5c362db,2026-02-02,1,275,275,275
4840ed54-0f01-4061-a630-943b0491b5fe,2021-11-22,1,322,322,322
4840ed54-0f01-4061-a630-943b0491b5fe,2021-11-29,1,285,285,285
4840ed54-0f01-4061-a630-943b0491b5fe,2021-12-13,2,241.25,207.5,275
4840ed54-0f01-4061-a630-943b0491b5fe,2021-12-20,2,180,157.5,202.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-01-03,1,250,250,250
4840ed54-0f01-4061-a630-943b0491b5fe,2022-02-14,1,250,250,250
4840ed54-0f01-4061-a630-943b0491b5fe,2022-03-07,1,255,255,255
4840ed54-0f01-4061-a630-943b0491b5fe,2022-03-14,1,225,225,225
4840ed54-0f01-4061-a630-943b0491b5fe,2022-03-21,1,260,260,260
4840ed54-0f01-4061-a630-943b0491b5fe,2022-03-28,2,230,230,230
4840ed54-0f01-4061-a630-943b0491b5fe,2022-04-04,1,205,205,205
4840ed54-0f01-4061-a630-943b0491b5fe,2022-04-11,2,199.75,190,209.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-04-18,3,177,175.5,178.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-04-25,2,173.75,172.5,175
4840ed54-0f01-4061-a630-943b0491b5fe,2022-05-02,4,210,147.5,295
4840ed54-0f01-4061-a630-943b0491b5fe,2022-05-09,2,181.38,172.78,189.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-05-16,1,180,180,180
4840ed54-0f01-4061-a630-943b0491b5fe,2022-05-23,2,167.75,155.5,180
4840ed54-0f01-4061-a630-943b0491b5fe,2022-05-30,3,157.5,150,160.09
4840ed54-0f01-4061-a630-943b0491b5fe,2022-06-06,1,149.99,149.99,149.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-06-13,1,150.5,150.5,150.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-06-20,5,154.5,135.09,175
4840ed54-0f01-4061-a630-943b0491b5fe,2022-06-27,4,138.25,116.59,170
4840ed54-0f01-4061-a630-943b0491b5fe,2022-07-04,7,150,121,202.94
4840ed54-0f01-4061-a630-943b0491b5fe,2022-07-11,3,138.49,131,149
4840ed54-0f01-4061-a630-943b0491b5fe,2022-07-18,5,136.8,130,271.02
4840ed54-0f01-4061-a630-943b0491b5fe,2022-07-25,3,127.5,118.5,165.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-08-01,1,100,100,100
4840ed54-0f01-4061-a630-943b0491b5fe,2022-08-08,5,130,125,149.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-08-15,3,145,140,149.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-08-22,3,155,147.08,157.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-09-05,1,219.95,219.95,219.95
4840ed54-0f01-4061-a630-943b0491b5fe,2022-09-26,5,148.85,122.5,214.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-10-03,5,159.99,148,167.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-10-10,1,172.57,172.57,172.57
4840ed54-0f01-4061-a630-943b0491b5fe,2022-10-17,1,120,120,120
4840ed54-0f01-4061-a630-943b0491b5fe,2022-10-24,3,150,50,159.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-10-31,4,135.5,127.5,145
4840ed54-0f01-4061-a630-943b0491b5fe,2022-11-07,3,140,135,199.77
4840ed54-0f01-4061-a630-943b0491b5fe,2022-11-14,4,184.53,127.5,238.54
4840ed54-0f01-4061-a630-943b0491b5fe,2022-11-21,4,137.5,129.99,140
4840ed54-0f01-4061-a630-943b0491b5fe,2022-11-28,5,128.02,125,144.99
4840ed54-0f01-4061-a630-943b0491b5fe,2022-12-05,4,122.5,92,138.5
4840ed54-0f01-4061-a630-943b0491b5fe,2022-12-12,3,129.99,117.5,140
4840ed54-0f01-4061-a630-943b0491b5fe,2022-12-19,5,124.99,100.01,140
4840ed54-0f01-4061-a630-943b0491b5fe,2022-12-26,6,124.25,117.5,180.91
4840ed54-0f01-4061-a630-943b0491b5fe,2023-01-02,4,125.75,103.19,135
4840ed54-0f01-4061-a630-943b0491b5fe,2023-01-09,3,124.75,120,143
4840ed54-0f01-4061-a630-943b0491b5fe,2023-01-16,2,118,113.5,122.5
4840ed54-0f01-4061-a630-943b0491b5fe,2023-01-23,4,114.26,105,149.95
4840ed54-0f01-4061-a630-943b0491b5fe,2023-01-30,6,135.5,125,153.5
4840ed54-0f01-4061-a630-943b0491b5fe,2023-02-06,6,140.15,120,187.19
4840ed54-0f01-4061-a630-943b0491b5fe,2023-02-13,7,120,107.02,125
4840ed54-0f01-4061-a630-943b0491b5fe,2023-02-20,4,122.5,115.5,127.5
4840ed54-0f01-4061-a630-943b0491b5fe,2023-02-27,7,115,108.5,249.95
4840ed54-0f01-4061-a630-943b0491b5fe,2023-03-06,4,124,95,146.87
4840ed54-0f01-4061-a630-943b0491b5fe,2023-03-13,4,122.5,110,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-03-20,5,110,97,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-03-27,2,150,140,160
4840ed54-0f01-4061-a630-943b0491b5fe,2023-04-03,5,125,110,153.35
4840ed54-0f01-4061-a630-943b0491b5fe,2023-04-10,5,99.55,97,129.97
4840ed54-0f01-4061-a630-943b0491b5fe,2023-04-17,4,122.65,103.3,167.77
4840ed54-0f01-4061-a630-943b0491b5fe,2023-04-24,4,118.75,104.19,130
4840ed54-0f01-4061-a630-943b0491b5fe,2023-05-01,3,122.5,100,122.69
4840ed54-0f01-4061-a630-943b0491b5fe,2023-05-08,1,110,110,110
4840ed54-0f01-4061-a630-943b0491b5fe,2023-05-15,2,140.25,135.5,145
4840ed54-0f01-4061-a630-943b0491b5fe,2023-05-22,1,145,145,145
4840ed54-0f01-4061-a630-943b0491b5fe,2023-06-05,5,103.6,87,127.5
4840ed54-0f01-4061-a630-943b0491b5fe,2023-06-12,3,115,91,124.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-06-19,4,121.25,106.6,125
4840ed54-0f01-4061-a630-943b0491b5fe,2023-06-26,2,132,132,132
4840ed54-0f01-4061-a630-943b0491b5fe,2023-07-03,4,110.5,95,150
4840ed54-0f01-4061-a630-943b0491b5fe,2023-07-10,2,133,120,145.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-07-17,3,140,133.16,147.95
4840ed54-0f01-4061-a630-943b0491b5fe,2023-07-24,5,115.5,102.47,149.95
4840ed54-0f01-4061-a630-943b0491b5fe,2023-07-31,4,131.53,122.5,149.63
4840ed54-0f01-4061-a630-943b0491b5fe,2023-08-07,6,112.83,84,127.21
4840ed54-0f01-4061-a630-943b0491b5fe,2023-08-14,2,105.5,81,130
4840ed54-0f01-4061-a630-943b0491b5fe,2023-08-21,2,124.5,99,149.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-09-04,4,103.16,98.36,107.5
4840ed54-0f01-4061-a630-943b0491b5fe,2023-09-11,4,110,78,124.5
4840ed54-0f01-4061-a630-943b0491b5fe,2023-09-18,5,107.5,96,124.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-09-25,2,111.87,103.75,119.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-10-02,5,82,76,119.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-10-09,2,89,82,96
4840ed54-0f01-4061-a630-943b0491b5fe,2023-10-16,3,84,41,86
4840ed54-0f01-4061-a630-943b0491b5fe,2023-10-23,3,74.42,74,100
4840ed54-0f01-4061-a630-943b0491b5fe,2023-11-06,3,119.99,105,140.01
4840ed54-0f01-4061-a630-943b0491b5fe,2023-11-13,6,108.75,100,115
4840ed54-0f01-4061-a630-943b0491b5fe,2023-11-20,4,78.5,70,119.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-11-27,1,105,105,105
4840ed54-0f01-4061-a630-943b0491b5fe,2023-12-04,4,90.23,69.6,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-12-11,5,108,77,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2023-12-25,6,99.5,80,113.25
4840ed54-0f01-4061-a630-943b0491b5fe,2024-01-01,3,105,85,114.95
4840ed54-0f01-4061-a630-943b0491b5fe,2024-01-08,1,88,88,88
4840ed54-0f01-4061-a630-943b0491b5fe,2024-01-15,3,124.04,87,125.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-01-22,5,102.5,86,124.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-01-29,4,92,76,104.95
4840ed54-0f01-4061-a630-943b0491b5fe,2024-02-05,6,90,69.99,114
4840ed54-0f01-4061-a630-943b0491b5fe,2024-02-12,1,100,100,100
4840ed54-0f01-4061-a630-943b0491b5fe,2024-02-19,7,90,79,100
4840ed54-0f01-4061-a630-943b0491b5fe,2024-02-26,3,100,85,106.9
4840ed54-0f01-4061-a630-943b0491b5fe,2024-03-04,5,99.61,89.73,100
4840ed54-0f01-4061-a630-943b0491b5fe,2024-03-11,9,105,90,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-03-18,4,110.72,88.8,132.33
4840ed54-0f01-4061-a630-943b0491b5fe,2024-03-25,3,81,79.3,95
4840ed54-0f01-4061-a630-943b0491b5fe,2024-04-01,2,110,100,120
4840ed54-0f01-4061-a630-943b0491b5fe,2024-04-08,7,110,89.5,120
4840ed54-0f01-4061-a630-943b0491b5fe,2024-04-15,4,110,86,150
4840ed54-0f01-4061-a630-943b0491b5fe,2024-04-22,2,142.47,140,144.95
4840ed54-0f01-4061-a630-943b0491b5fe,2024-04-29,5,130,103.5,135
4840ed54-0f01-4061-a630-943b0491b5fe,2024-05-06,6,130,115,148.18
4840ed54-0f01-4061-a630-943b0491b5fe,2024-05-13,6,124,110,146.71
4840ed54-0f01-4061-a630-943b0491b5fe,2024-05-20,8,130,110,149.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-05-27,5,122.5,112.5,140
4840ed54-0f01-4061-a630-943b0491b5fe,2024-06-03,8,140,130,165.74
4840ed54-0f01-4061-a630-943b0491b5fe,2024-06-10,6,131.76,100,154.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-06-17,1,128.5,128.5,128.5
4840ed54-0f01-4061-a630-943b0491b5fe,2024-07-01,1,125,125,125
4840ed54-0f01-4061-a630-943b0491b5fe,2024-07-08,5,122.49,110,137.5
4840ed54-0f01-4061-a630-943b0491b5fe,2024-07-15,5,122.5,83.5,154
4840ed54-0f01-4061-a630-943b0491b5fe,2024-07-22,3,115,100.8,120
4840ed54-0f01-4061-a630-943b0491b5fe,2024-07-29,5,105.5,89,130
4840ed54-0f01-4061-a630-943b0491b5fe,2024-08-05,4,126.5,72,134.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-08-12,7,94,85.25,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-08-19,5,105,90,124.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-08-26,6,92,81.6,151.14
4840ed54-0f01-4061-a630-943b0491b5fe,2024-09-02,2,122.48,115,129.97
4840ed54-0f01-4061-a630-943b0491b5fe,2024-09-09,4,97.5,75,102
4840ed54-0f01-4061-a630-943b0491b5fe,2024-09-16,4,114.03,107.5,143.43
4840ed54-0f01-4061-a630-943b0491b5fe,2024-09-23,2,87.22,74.5,99.95
4840ed54-0f01-4061-a630-943b0491b5fe,2024-09-30,6,120,90,140.83
4840ed54-0f01-4061-a630-943b0491b5fe,2024-10-07,2,125,120,130
4840ed54-0f01-4061-a630-943b0491b5fe,2024-10-21,7,112,99,134.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-10-28,5,123.5,112.5,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-11-04,1,129.99,129.99,129.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-11-11,3,110.5,110,111.5
4840ed54-0f01-4061-a630-943b0491b5fe,2024-11-18,4,115,97,122
4840ed54-0f01-4061-a630-943b0491b5fe,2024-11-25,4,117.5,115,128.99
4840ed54-0f01-4061-a630-943b0491b5fe,2024-12-02,4,103.04,100,121.5
4840ed54-0f01-4061-a630-943b0491b5fe,2024-12-09,5,118.5,96,150
4840ed54-0f01-4061-a630-943b0491b5fe,2024-12-16,7,117.5,105,144.5
4840ed54-0f01-4061-a630-943b0491b5fe,2024-12-23,9,120,93,130
4840ed54-0f01-4061-a630-943b0491b5fe,2024-12-30,6,115.91,100,132.54
4840ed54-0f01-4061-a630-943b0491b5fe,2025-01-06,3,129.99,125,161.8
4840ed54-0f01-4061-a630-943b0491b5fe,2025-01-13,6,127.59,123.5,135.5
4840ed54-0f01-4061-a630-943b0491b5fe,2025-01-20,7,134.99,105,145.22
4840ed54-0f01-4061-a630-943b0491b5fe,2025-01-27,6,156.75,140,164
4840ed54-0f01-4061-a630-943b0491b5fe,2025-02-03,10,179.53,160,200
4840ed54-0f01-4061-a630-943b0491b5fe,2025-02-10,4,187.41,180,202.5
