asset_id,week_start,n_sales,median_price,low,high
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-11-18,30,175,135.99,249.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-11-25,34,174.04,150,237.27
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-12-02,50,175,153.5,360
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-12-09,43,176.58,159,239.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-12-16,35,179.95,150,390
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-12-23,25,185.95,168,250
eb8b7c12-3252-4688-9c51-e070ce60950f,2024-12-30,33,195,170,250
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-01-06,48,193.97,170,240
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-01-13,36,199.97,162.5,239
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-01-20,50,200,170,252
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-01-27,32,218.99,186.38,275
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-02-03,28,225,155,250
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-02-10,36,223.72,193,265
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-02-17,37,222,150,250
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-02-24,54,220,188.5,299.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-03-03,29,215,76,250
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-03-10,47,215,185,255
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-03-17,41,221.17,175,299.98
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-03-24,33,211.7,194.5,286.23
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-03-31,37,213.5,190,249.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-04-07,28,210.84,190,240
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-04-14,33,205.99,184.72,248.88
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-04-21,21,210,187.5,240.81
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-04-28,30,205,173.5,264
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-05-05,35,207.5,180,256.95
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-05-12,32,210,167.5,234.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-05-19,24,208.25,153,258.28
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-05-26,34,207.5,180,269.56
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-06-02,28,207.5,140,243.38
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-06-09,36,209.5,175,261.32
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-06-16,28,210.3,175,259.64
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-06-23,22,203.75,190,265
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-06-30,18,199.97,180,220.5
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-07-07,33,210,191.5,300
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-07-14,35,210,187.5,249.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-07-21,30,209.97,150,247.5
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-07-28,33,210,184,300
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-08-04,29,219.9,170,285
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-08-11,30,220,190,283.04
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-08-18,42,225,187.5,289
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-08-25,50,231.5,200,297.49
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-09-01,107,299.99,200,449.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-09-08,51,389,235,449.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-09-15,27,395,320,450
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-09-22,14,380,340,400
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-09-29,47,365,220.99,499.18
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-10-06,29,355,275,500
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-10-13,19,335,276,1750
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-10-20,30,320.45,240,413.92
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-10-27,30,297.5,99.99,400
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-11-03,30,289,252,1000
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-11-10,25,285,232.13,397.5
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-11-17,35,280,214.8,501.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-11-24,45,274.99,217.5,435
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-12-01,30,256,215,299
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-12-08,28,255,230.5,315
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-12-15,26,244,192.35,319.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-12-22,53,240,215.5,301.03
eb8b7c12-3252-4688-9c51-e070ce60950f,2025-12-29,30,243,180,323.44
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-01-05,34,236.75,190,310.64
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-01-12,49,249.99,220,741.69
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-01-19,39,249.95,227.5,501.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-01-26,39,240,125,299.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-02-02,37,232,200,299.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-02-09,28,240,216.75,300
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-02-16,51,240,85.84,349.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-02-23,31,244.99,193.77,312.5
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-03-02,43,253.99,222,1061.42
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-03-09,44,259.99,222,334.52
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-03-16,34,260.5,220,323.57
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-03-23,41,265,157.25,334.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-03-30,48,270,240,377.12
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-04-06,47,279.98,230,585.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-04-13,47,280,220,350
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-04-20,35,285,225,310
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-04-27,48,294.99,261.24,732
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-05-04,34,299.99,272.03,350.79
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-05-11,45,300,270,447.6
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-05-18,51,302,243.88,412.44
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-05-25,43,303,246.51,450
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-06-01,35,305,242.5,350
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-06-08,40,309.99,265,377.12
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-06-15,38,300,276,450
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-06-22,36,300,270,413.57
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-06-29,31,290,242.96,324.41
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-07-06,29,280,227.5,350
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-07-13,32,278.48,208.5,314.99
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-07-20,32,291,254.4,335
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-07-27,21,280,240.5,312
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-08-03,42,270,229.48,345.15
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-08-10,28,258,224.5,277.53
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-08-17,33,252,210,310
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-08-24,35,266.16,210,353.43
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-08-31,31,265,207.92,399
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-09-07,48,247.5,205.2,343.33
eb8b7c12-3252-4688-9c51-e070ce60950f,2026-09-14,35,232.5,187.63,301.41
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-08-28,2,180.5,61,300
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-09-04,1,207.5,207.5,207.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-09-11,1,280,280,280
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-10-23,2,262.13,194.27,330
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-10-30,1,207.5,207.5,207.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-11-06,2,156.25,152.5,160
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-11-13,2,150,130,170
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-11-20,2,150,140,159.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-11-27,3,130,112.97,149.39
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-12-04,1,59.95,59.95,59.95
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-12-11,5,102.51,39.99,150
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-12-18,5,117.5,93.99,151.85
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2023-12-25,3,120,93.6,121.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-01-01,1,125,125,125
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-01-08,3,99,54.95,108.75
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-01-15,2,118,91,145
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-01-29,6,79.15,41.25,94.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-02-05,3,43,41,47
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-02-12,3,71,53,79.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-02-19,3,97,69,109
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-02-26,2,66.5,54.01,78.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-03-04,6,52.84,31,86
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-03-11,4,79.88,65.62,100
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-03-18,2,68.5,61,76
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-03-25,1,70,70,70
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-04-01,2,73.5,61,86
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-04-08,3,67.5,60,70
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-04-15,5,66,35,75
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-04-22,2,108.56,95,122.12
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-04-29,2,46,46,46
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-05-13,2,159.97,80,239.95
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-05-20,2,72.5,70,75
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-05-27,4,77.5,32,80
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-06-03,4,56,40,86.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-06-10,3,65,60,87.64
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-06-17,3,72.17,29.03,85
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-06-24,2,65.34,65,65.68
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-07-01,4,83.62,49.99,90
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-07-08,1,79.99,79.99,79.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-07-22,1,61,61,61
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-07-29,1,49.5,49.5,49.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-08-05,3,75,60,76
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-08-12,2,60.5,51,70
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-08-19,3,61,56,100
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-08-26,3,52.33,51,82
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-09-09,1,94,94,94
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-09-16,2,75,49.99,100
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-09-23,1,132.4,132.4,132.4
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-09-30,2,73,66,80
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-10-07,1,56,56,56
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-10-14,1,67.2,67.2,67.2
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-10-21,1,56,56,56
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-10-28,1,79.99,79.99,79.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-11-04,2,70,54.99,85
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-11-11,1,52,52,52
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-11-18,1,75,75,75
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-11-25,2,91.39,88.82,93.97
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-12-23,3,94.99,65,99.95
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2024-12-30,1,86.4,86.4,86.4
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-01-06,2,68,51,85
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-01-13,8,91,39.99,100
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-01-20,6,96.92,89.99,160
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-01-27,9,90,67,119.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-02-03,3,71,52,76
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-02-10,6,114.3,91.46,125.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-02-17,2,94.02,60.99,127.04
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-02-24,2,77.5,55,100
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-03-03,1,44.09,44.09,44.09
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-03-10,2,117.75,113,122.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-03-17,2,95,94,96
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-03-24,1,94,94,94
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-03-31,1,80.51,80.51,80.51
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-04-07,1,119.99,119.99,119.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-04-14,4,95,59.99,120
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-04-21,3,80,70,148.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-04-28,4,127.5,87,148.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-05-19,1,102.5,102.5,102.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-05-26,1,110,110,110
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-06-02,4,146.84,139.99,150
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-06-09,4,119.5,87.87,150
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-06-23,2,75,65,85
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-07-07,3,149.59,125,229.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-07-14,2,171.73,168.46,175
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-07-21,2,117,45,189
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-07-28,1,174.99,174.99,174.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-08-18,4,185,157.5,191
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-08-25,2,162.88,145.77,180
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-09-08,1,85,85,85
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-09-15,1,160,160,160
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-09-22,2,230,210,250
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-09-29,2,197.49,194.99,199.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-10-06,1,162.5,162.5,162.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-10-13,5,215,152.5,274.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-10-20,1,172.5,172.5,172.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-10-27,1,165,165,165
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-11-03,1,79.99,79.99,79.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-11-10,2,178.75,157.5,200
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-11-17,2,139.78,90,189.55
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-12-01,1,147.5,147.5,147.5
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-12-08,2,166,157,175
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-12-15,2,129,93,165
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2025-12-29,2,124.97,124.95,125
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-01-05,1,115,115,115
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-01-19,1,127.2,127.2,127.2
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-01-26,2,120,89.99,150
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-02-02,2,147.6,145.2,150
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-02-09,2,112.5,74.99,150
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-02-16,1,180,180,180
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-02-23,4,151.19,69,189
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-03-09,1,159.99,159.99,159.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-03-16,2,173,155,191
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-03-23,6,217,200,299.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-03-30,3,330.04,250,400
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-04-06,2,273.75,217.5,330
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-04-13,4,354.85,323.9,399.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-04-20,2,432.46,364.93,499.99
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-04-27,1,510,510,510
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-05-04,7,850,400,969
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-05-11,3,800,645,819
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-05-25,1,435.73,435.73,435.73
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-06-01,1,640,640,640
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-06-15,2,466.5,423,510
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-06-22,3,600,550,620
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-06-29,4,481.5,380.28,600
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-07-20,2,492.5,485,500
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-08-24,2,385,310,460
eb8e6ad0-8bf7-47b5-9279-dc572555752d,2026-09-07,2,472.5,450,495
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2022-12-12,1,129.19,129.19,129.19
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2022-12-19,1,51.6,51.6,51.6
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2023-06-05,2,68.31,57.55,79.06
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2024-01-29,1,247.49,247.49,247.49
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2024-05-06,2,155,140,170
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2024-11-25,1,130,130,130
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2024-12-16,1,150,150,150
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2025-08-11,1,355,355,355
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2025-08-18,1,240,240,240
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-01-05,2,453,450,456
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-02-02,1,450,450,450
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-03-09,1,950,950,950
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-06-22,1,830,830,830
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-06-29,1,725,725,725
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-07-27,2,630,560,700
eb91697a-ed5f-425d-9d6e-8821d53c77b2,2026-08-24,1,210.5,210.5,210.5
eb950830-8e6c-471d-b49f-719d2b8cf7f8,2023-06-05,1,51.99,51.99,51.99
eb950830-8e6c-471d-b49f-719d2b8cf7f8,2025-11-17,1,349.99,349.99,349.99
eb950830-8e6c-471d-b49f-719d2b8cf7f8,2026-02-16,1,999.99,999.99,999.99
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2021-03-08,1,76,76,76
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2021-12-27,1,149.99,149.99,149.99
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2022-01-03,1,165,165,165
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2022-01-17,1,68.61,68.61,68.61
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2022-09-05,1,86.46,86.46,86.46
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2022-12-05,1,149.99,149.99,149.99
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2023-03-13,1,100,100,100
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2023-04-24,1,52.02,52.02,52.02
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2023-05-01,1,43,43,43
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2024-07-15,1,115,115,115
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2024-09-09,1,108.88,108.88,108.88
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2024-10-07,2,87.47,80,94.95
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2024-10-21,1,100,100,100
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2024-12-09,1,100,100,100
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2025-01-27,1,86.5,86.5,86.5
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2025-02-03,1,100,100,100
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2025-03-03,1,87,87,87
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2025-03-10,1,119.99,119.99,119.99
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2025-09-08,1,175.01,175.01,175.01
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-02-02,1,140,140,140
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-02-09,1,200,200,200
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-03-16,1,230,230,230
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-03-23,2,422.5,344.99,500
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-03-30,2,297.5,295,300
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-04-13,2,344.75,233.5,456
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-05-25,2,451.84,403.68,500
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-06-08,1,305,305,305
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-06-29,2,285,278,292
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-07-20,1,243.38,243.38,243.38
eb96eb7b-a40d-4a19-bdde-1855fdb0c506,2026-09-14,1,675,675,675
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2021-09-06,1,255,255,255
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2021-10-04,1,197.5,197.5,197.5
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2022-02-28,1,201.24,201.24,201.24
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2022-03-28,2,141.5,140.5,142.5
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2022-06-20,1,86.44,86.44,86.44
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-01-09,1,110.4,110.4,110.4
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-04-24,1,56.02,56.02,56.02
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-05-22,1,84.5,84.5,84.5
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-06-12,1,119.99,119.99,119.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-07-17,1,69.99,69.99,69.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-10-16,1,1575,1575,1575
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-11-27,1,1563.6,1563.6,1563.6
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2023-12-25,1,74.4,74.4,74.4
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-01-15,1,91.99,91.99,91.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-01-22,1,55.41,55.41,55.41
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-02-12,1,67,67,67
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-04-22,1,69.6,69.6,69.6
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-06-03,1,80.99,80.99,80.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-08-19,1,80,80,80
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-09-30,1,110.27,110.27,110.27
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-10-14,1,61,61,61
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-11-04,1,100,100,100
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2024-12-09,1,79.99,79.99,79.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-01-27,1,49,49,49
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-03-17,1,65.89,65.89,65.89
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-06-16,1,109.99,109.99,109.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-07-28,3,129.48,108.47,170
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-09-08,1,125,125,125
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-09-29,1,199.99,199.99,199.99
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-10-13,1,127,127,127
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-11-10,1,225,225,225
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-12-01,1,189,189,189
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-12-15,1,153.27,153.27,153.27
eb9aa1da-a2d7-4f8d-866c-b43bcdd98555,2025-12-29,1,180,180,180
