asset_id,week_start,n_sales,median_price,low,high
3644073a-c268-4257-b04d-7292f07bb7d0,2025-12-29,1,81.91,81.91,81.91
3644073a-c268-4257-b04d-7292f07bb7d0,2026-01-05,2,44.75,34.5,55
3644073a-c268-4257-b04d-7292f07bb7d0,2026-01-12,2,95.48,90,100.97
3644073a-c268-4257-b04d-7292f07bb7d0,2026-01-19,2,44.88,39.75,50.01
3644073a-c268-4257-b04d-7292f07bb7d0,2026-01-26,2,49.5,46,53
3644073a-c268-4257-b04d-7292f07bb7d0,2026-02-02,3,69,61,69
3644073a-c268-4257-b04d-7292f07bb7d0,2026-02-09,2,57.5,46,69
3644073a-c268-4257-b04d-7292f07bb7d0,2026-02-16,7,60,25,79.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-02-23,1,75,75,75
3644073a-c268-4257-b04d-7292f07bb7d0,2026-03-02,1,54.99,54.99,54.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-03-09,3,65,59,79.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-03-16,4,89,75,89.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-03-23,6,72,65.56,80
3644073a-c268-4257-b04d-7292f07bb7d0,2026-03-30,2,82.5,69,95.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-04-06,2,92.5,90,95
3644073a-c268-4257-b04d-7292f07bb7d0,2026-04-13,3,60,57,105.5
3644073a-c268-4257-b04d-7292f07bb7d0,2026-04-20,1,72,72,72
3644073a-c268-4257-b04d-7292f07bb7d0,2026-04-27,4,78,66,99.95
3644073a-c268-4257-b04d-7292f07bb7d0,2026-05-04,1,78,78,78
3644073a-c268-4257-b04d-7292f07bb7d0,2026-05-11,1,82.61,82.61,82.61
3644073a-c268-4257-b04d-7292f07bb7d0,2026-05-18,2,58,56,59.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-05-25,5,82.99,66.5,84.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-06-01,3,100,80,130
3644073a-c268-4257-b04d-7292f07bb7d0,2026-06-08,3,89.07,65,199
3644073a-c268-4257-b04d-7292f07bb7d0,2026-06-15,1,73,73,73
3644073a-c268-4257-b04d-7292f07bb7d0,2026-06-22,3,68,66.22,99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-06-29,3,102.5,100,110
3644073a-c268-4257-b04d-7292f07bb7d0,2026-07-06,2,100,100,100
3644073a-c268-4257-b04d-7292f07bb7d0,2026-07-13,3,76.3,74.95,95
3644073a-c268-4257-b04d-7292f07bb7d0,2026-07-20,2,82.5,80,85
3644073a-c268-4257-b04d-7292f07bb7d0,2026-07-27,1,118,118,118
3644073a-c268-4257-b04d-7292f07bb7d0,2026-08-03,1,76,76,76
3644073a-c268-4257-b04d-7292f07bb7d0,2026-08-10,3,96,61.05,100
3644073a-c268-4257-b04d-7292f07bb7d0,2026-08-17,1,164.99,164.99,164.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-08-24,1,50,50,50
3644073a-c268-4257-b04d-7292f07bb7d0,2026-08-31,3,87,79,99.99
3644073a-c268-4257-b04d-7292f07bb7d0,2026-09-07,2,82.5,50,115
36448948-9203-4956-b02e-7cc306df7512,2021-12-20,3,56,51,79
36448948-9203-4956-b02e-7cc306df7512,2022-01-10,1,76,76,76
36448948-9203-4956-b02e-7cc306df7512,2023-12-11,1,35,35,35
36457c48-f566-4e31-8573-f6054e907637,2021-08-23,1,58,58,58
36457c48-f566-4e31-8573-f6054e907637,2022-01-24,1,52,52,52
36457c48-f566-4e31-8573-f6054e907637,2022-03-07,1,29.92,29.92,29.92
36457c48-f566-4e31-8573-f6054e907637,2022-03-14,1,88,88,88
36457c48-f566-4e31-8573-f6054e907637,2022-04-04,1,41,41,41
36457c48-f566-4e31-8573-f6054e907637,2022-05-23,1,88,88,88
36457c48-f566-4e31-8573-f6054e907637,2022-05-30,1,55,55,55
36457c48-f566-4e31-8573-f6054e907637,2023-04-03,1,23.5,23.5,23.5
36457c48-f566-4e31-8573-f6054e907637,2023-06-12,1,14.5,14.5,14.5
36457c48-f566-4e31-8573-f6054e907637,2023-10-23,1,99.99,99.99,99.99
36457c48-f566-4e31-8573-f6054e907637,2024-05-13,1,46,46,46
36457c48-f566-4e31-8573-f6054e907637,2024-10-21,1,55,55,55
36475715-7f2b-462e-99bf-0e6c735eb0d4,2026-04-20,1,41,41,41
36475715-7f2b-462e-99bf-0e6c735eb0d4,2026-05-18,1,71,71,71
3648b3f0-91d5-45fd-835b-5a814bc77826,2024-01-22,1,9.99,9.99,9.99
3648b3f0-91d5-45fd-835b-5a814bc77826,2024-04-15,1,11.5,11.5,11.5
3648b3f0-91d5-45fd-835b-5a814bc77826,2025-01-20,1,24.99,24.99,24.99
3648b3f0-91d5-45fd-835b-5a814bc77826,2025-07-07,1,17.5,17.5,17.5
3648b3f0-91d5-45fd-835b-5a814bc77826,2026-04-27,1,40,40,40
3648b3f0-91d5-45fd-835b-5a814bc77826,2026-05-04,1,35,35,35
3648b3f0-91d5-45fd-835b-5a814bc77826,2026-05-11,1,40,40,40
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-01-17,1,71.01,71.01,71.01
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-03-21,1,20.51,20.51,20.51
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-05-09,1,50.01,50.01,50.01
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-06-06,1,41,41,41
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-07-11,1,25.25,25.25,25.25
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-07-18,1,67.66,67.66,67.66
364a1b58-05a2-48c6-978f-04d4db6303b2,2022-08-22,1,69,69,69
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-01-30,1,99.99,99.99,99.99
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-03-27,1,41,41,41
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-05-15,1,54,54,54
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-05-29,1,41.99,41.99,41.99
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-08-28,1,44.99,44.99,44.99
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-09-04,1,31,31,31
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-10-16,1,23.18,23.18,23.18
364a1b58-05a2-48c6-978f-04d4db6303b2,2023-10-23,1,45,45,45
364a1b58-05a2-48c6-978f-04d4db6303b2,2024-04-15,1,50,50,50
364a1b58-05a2-48c6-978f-04d4db6303b2,2024-06-10,1,95.67,95.67,95.67
364a1b58-05a2-48c6-978f-04d4db6303b2,2024-07-22,1,59,59,59
364a1b58-05a2-48c6-978f-04d4db6303b2,2024-08-26,1,57,57,57
364a1b58-05a2-48c6-978f-04d4db6303b2,2025-04-14,1,33.51,33.51,33.51
364a1b58-05a2-48c6-978f-04d4db6303b2,2025-07-21,1,63.01,63.01,63.01
364a1b58-05a2-48c6-978f-04d4db6303b2,2025-09-01,1,152.5,152.5,152.5
364a1b58-05a2-48c6-978f-04d4db6303b2,2025-09-08,1,200,200,200
364a1b58-05a2-48c6-978f-04d4db6303b2,2025-11-17,1,76,76,76
364a1b58-05a2-48c6-978f-04d4db6303b2,2025-12-08,1,81,81,81
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-01-12,1,132.5,132.5,132.5
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-02-02,1,140,140,140
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-03-09,1,200,200,200
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-03-30,1,199.99,199.99,199.99
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-04-13,1,182.5,182.5,182.5
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-05-04,1,274.5,274.5,274.5
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-05-18,1,285,285,285
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-06-22,1,153.19,153.19,153.19
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-06-29,2,216.25,202.5,230
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-07-06,1,186,186,186
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-07-13,2,190,186.5,193.5
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-07-20,1,213,213,213
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-07-27,1,318.36,318.36,318.36
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-08-03,4,162.88,143.5,198.82
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-08-17,1,172.5,172.5,172.5
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-08-24,3,199,147.5,210
364a1b58-05a2-48c6-978f-04d4db6303b2,2026-09-07,3,172.5,162,199.99
364a3021-0043-40b5-a3c3-17b53bae6094,2023-05-08,1,75,75,75
364a3021-0043-40b5-a3c3-17b53bae6094,2023-05-22,3,34.99,31,75
364a3021-0043-40b5-a3c3-17b53bae6094,2023-05-29,2,26.24,22.5,29.99
364a3021-0043-40b5-a3c3-17b53bae6094,2023-06-05,1,34.99,34.99,34.99
364a3021-0043-40b5-a3c3-17b53bae6094,2023-06-12,3,25,17.5,47.5
364a3021-0043-40b5-a3c3-17b53bae6094,2023-07-03,2,31.78,21.6,41.95
364a3021-0043-40b5-a3c3-17b53bae6094,2023-07-10,1,26.4,26.4,26.4
364a3021-0043-40b5-a3c3-17b53bae6094,2023-07-17,2,27.5,26,29
364a3021-0043-40b5-a3c3-17b53bae6094,2023-07-24,3,20.5,17.5,21.5
364a3021-0043-40b5-a3c3-17b53bae6094,2023-07-31,4,36.98,23,42.47
364a3021-0043-40b5-a3c3-17b53bae6094,2023-08-07,2,23.25,17.5,29
364a3021-0043-40b5-a3c3-17b53bae6094,2023-08-14,2,19.75,15.5,24
364a3021-0043-40b5-a3c3-17b53bae6094,2023-08-21,3,36.86,33,50
364a3021-0043-40b5-a3c3-17b53bae6094,2023-09-04,1,22,22,22
364a3021-0043-40b5-a3c3-17b53bae6094,2023-09-11,2,29.38,23.75,35
364a3021-0043-40b5-a3c3-17b53bae6094,2023-09-18,1,22,22,22
364a3021-0043-40b5-a3c3-17b53bae6094,2023-09-25,1,26,26,26
364a3021-0043-40b5-a3c3-17b53bae6094,2023-10-02,3,21.5,19.5,30.5
364a3021-0043-40b5-a3c3-17b53bae6094,2023-10-16,1,21.96,21.96,21.96
364a3021-0043-40b5-a3c3-17b53bae6094,2023-10-23,1,17.5,17.5,17.5
364a3021-0043-40b5-a3c3-17b53bae6094,2023-10-30,2,14.54,12.58,16.5
364a3021-0043-40b5-a3c3-17b53bae6094,2023-11-06,2,24.75,19.52,29.99
364a3021-0043-40b5-a3c3-17b53bae6094,2023-11-13,2,19.75,14.5,25
364a3021-0043-40b5-a3c3-17b53bae6094,2023-11-20,1,31.39,31.39,31.39
364a3021-0043-40b5-a3c3-17b53bae6094,2023-11-27,3,29.99,16,34
364a3021-0043-40b5-a3c3-17b53bae6094,2023-12-04,1,15.5,15.5,15.5
364a3021-0043-40b5-a3c3-17b53bae6094,2023-12-18,3,25,15.07,26
364a3021-0043-40b5-a3c3-17b53bae6094,2023-12-25,1,19.52,19.52,19.52
364a3021-0043-40b5-a3c3-17b53bae6094,2024-01-01,3,31.5,16.5,32.97
364a3021-0043-40b5-a3c3-17b53bae6094,2024-01-15,1,27.75,27.75,27.75
364a3021-0043-40b5-a3c3-17b53bae6094,2024-01-22,1,17.5,17.5,17.5
364a3021-0043-40b5-a3c3-17b53bae6094,2024-02-05,1,41.65,41.65,41.65
364a3021-0043-40b5-a3c3-17b53bae6094,2024-02-12,2,22.5,15,30
364a3021-0043-40b5-a3c3-17b53bae6094,2024-02-26,1,17.08,17.08,17.08
364a3021-0043-40b5-a3c3-17b53bae6094,2024-04-01,2,26.4,22.8,30
364a3021-0043-40b5-a3c3-17b53bae6094,2024-04-08,2,25.2,20.4,29.99
364a3021-0043-40b5-a3c3-17b53bae6094,2024-04-22,4,29.5,26,34.99
364a3021-0043-40b5-a3c3-17b53bae6094,2024-07-29,1,36.36,36.36,36.36
364a3021-0043-40b5-a3c3-17b53bae6094,2024-08-26,1,21.5,21.5,21.5
364a3021-0043-40b5-a3c3-17b53bae6094,2024-09-23,1,16.5,16.5,16.5
364a3021-0043-40b5-a3c3-17b53bae6094,2024-09-30,1,29.99,29.99,29.99
364a3021-0043-40b5-a3c3-17b53bae6094,2024-10-07,1,21.33,21.33,21.33
364a3021-0043-40b5-a3c3-17b53bae6094,2024-11-04,2,28.75,24.5,33
364a3021-0043-40b5-a3c3-17b53bae6094,2024-11-18,1,33.99,33.99,33.99
364a3021-0043-40b5-a3c3-17b53bae6094,2024-11-25,1,57.01,57.01,57.01
364a3021-0043-40b5-a3c3-17b53bae6094,2024-12-09,1,34.99,34.99,34.99
364a3021-0043-40b5-a3c3-17b53bae6094,2024-12-16,1,39.99,39.99,39.99
364a3021-0043-40b5-a3c3-17b53bae6094,2024-12-30,1,37.94,37.94,37.94
364a3021-0043-40b5-a3c3-17b53bae6094,2025-01-06,1,37,37,37
364a3021-0043-40b5-a3c3-17b53bae6094,2025-01-13,1,28.01,28.01,28.01
364a3021-0043-40b5-a3c3-17b53bae6094,2025-01-20,1,35,35,35
364a3021-0043-40b5-a3c3-17b53bae6094,2025-01-27,1,39.95,39.95,39.95
364a3021-0043-40b5-a3c3-17b53bae6094,2025-02-03,1,28.8,28.8,28.8
364a3021-0043-40b5-a3c3-17b53bae6094,2025-02-10,4,34.6,30,40
364a3021-0043-40b5-a3c3-17b53bae6094,2025-02-17,1,30,30,30
364a3021-0043-40b5-a3c3-17b53bae6094,2025-02-24,1,30,30,30
364a3021-0043-40b5-a3c3-17b53bae6094,2025-03-10,1,25,25,25
364a3021-0043-40b5-a3c3-17b53bae6094,2025-03-31,1,35.1,35.1,35.1
364a3021-0043-40b5-a3c3-17b53bae6094,2025-04-07,3,28.75,27.99,36.99
364a3021-0043-40b5-a3c3-17b53bae6094,2025-05-05,1,21.5,21.5,21.5
364a3021-0043-40b5-a3c3-17b53bae6094,2025-05-19,3,15.5,14.54,19.99
364a3021-0043-40b5-a3c3-17b53bae6094,2025-05-26,1,20.86,20.86,20.86
364a3021-0043-40b5-a3c3-17b53bae6094,2025-06-02,2,33,26.01,39.99
364a3021-0043-40b5-a3c3-17b53bae6094,2025-06-23,1,32.99,32.99,32.99
364a3021-0043-40b5-a3c3-17b53bae6094,2025-07-14,1,36.99,36.99,36.99
364a3021-0043-40b5-a3c3-17b53bae6094,2025-07-21,1,38,38,38
364a3021-0043-40b5-a3c3-17b53bae6094,2025-07-28,1,37,37,37
364a3021-0043-40b5-a3c3-17b53bae6094,2025-08-25,1,39,39,39
364a3021-0043-40b5-a3c3-17b53bae6094,2025-09-01,2,36.4,31.2,41.6
364a3021-0043-40b5-a3c3-17b53bae6094,2025-09-15,1,48,48,48
364a3021-0043-40b5-a3c3-17b53bae6094,2025-09-29,2,48.12,46.25,50
364a3021-0043-40b5-a3c3-17b53bae6094,2025-10-06,2,33.9,28.8,39
364a3021-0043-40b5-a3c3-17b53bae6094,2025-10-13,1,22.5,22.5,22.5
364a3021-0043-40b5-a3c3-17b53bae6094,2025-10-27,1,87.59,87.59,87.59
364a3021-0043-40b5-a3c3-17b53bae6094,2025-11-03,1,60,60,60
364a3021-0043-40b5-a3c3-17b53bae6094,2025-11-10,1,36,36,36
364a3021-0043-40b5-a3c3-17b53bae6094,2025-11-24,1,37.2,37.2,37.2
364a3021-0043-40b5-a3c3-17b53bae6094,2025-12-01,1,42,42,42
364a3021-0043-40b5-a3c3-17b53bae6094,2025-12-22,1,50,50,50
364a3021-0043-40b5-a3c3-17b53bae6094,2026-01-05,2,54.5,42,67
364a3021-0043-40b5-a3c3-17b53bae6094,2026-01-26,1,54,54,54
364a3021-0043-40b5-a3c3-17b53bae6094,2026-02-16,1,28.8,28.8,28.8
364a3021-0043-40b5-a3c3-17b53bae6094,2026-04-20,1,53,53,53
364a3021-0043-40b5-a3c3-17b53bae6094,2026-05-11,2,77,55,99
364a3021-0043-40b5-a3c3-17b53bae6094,2026-07-13,2,56,55,57
364a3021-0043-40b5-a3c3-17b53bae6094,2026-07-27,1,55,55,55
364a3021-0043-40b5-a3c3-17b53bae6094,2026-08-10,1,45,45,45
364a3021-0043-40b5-a3c3-17b53bae6094,2026-08-24,1,50,50,50
364a3021-0043-40b5-a3c3-17b53bae6094,2026-09-07,1,45,45,45
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-01-17,1,40,40,40
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-01-24,1,36,36,36
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-02-07,1,29.5,29.5,29.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-03-14,3,15.33,8.31,22.25
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-03-21,1,26,26,26
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-03-28,2,36.5,33,40
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-04-11,1,42,42,42
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-05-16,2,19.8,11.19,28.41
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-05-23,1,24.99,24.99,24.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-05-30,3,19.2,18.89,20.04
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-06-06,1,19.2,19.2,19.2
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-06-20,1,16.5,16.5,16.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-06-27,1,22.5,22.5,22.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-07-11,1,22,22,22
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-07-18,1,26,26,26
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-07-25,1,35,35,35
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-08-08,1,15.59,15.59,15.59
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-08-22,2,15.25,15,15.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-09-05,3,17.53,17.5,18.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-09-12,4,21.01,19.5,22.05
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-09-19,1,20,20,20
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-09-26,1,29.99,29.99,29.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-10-10,1,16.5,16.5,16.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-10-17,1,31,31,31
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-10-24,2,26.25,19.5,33
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-11-14,1,26.24,26.24,26.24
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-11-21,2,28.03,20.99,35.07
364b0e98-86e8-4238-acb3-78d016bec1f5,2022-12-26,1,29,29,29
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-01-16,2,17.79,14.5,21.07
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-03-06,1,32.36,32.36,32.36
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-04-03,1,16,16,16
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-04-10,1,29.99,29.99,29.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-04-17,1,11.5,11.5,11.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-06-05,3,20,19.49,21.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-07-17,3,15.56,14.59,35
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-08-28,1,10.5,10.5,10.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-09-25,1,39.99,39.99,39.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-11-06,1,18.5,18.5,18.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-11-13,1,39.99,39.99,39.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2023-12-11,1,18.05,18.05,18.05
364b0e98-86e8-4238-acb3-78d016bec1f5,2024-02-12,1,39.99,39.99,39.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2024-06-10,1,15,15,15
364b0e98-86e8-4238-acb3-78d016bec1f5,2024-07-29,1,34,34,34
364b0e98-86e8-4238-acb3-78d016bec1f5,2024-10-28,1,39.99,39.99,39.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2024-12-02,1,34.99,34.99,34.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2024-12-09,1,28.04,28.04,28.04
364b0e98-86e8-4238-acb3-78d016bec1f5,2025-03-31,1,25,25,25
364b0e98-86e8-4238-acb3-78d016bec1f5,2025-06-02,1,17.5,17.5,17.5
364b0e98-86e8-4238-acb3-78d016bec1f5,2025-10-27,1,66,66,66
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-02-09,1,26,26,26
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-03-16,1,50,50,50
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-03-23,1,52.73,52.73,52.73
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-04-13,1,51,51,51
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-04-20,1,27,27,27
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-06-01,1,90,90,90
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-08-17,1,99.99,99.99,99.99
364b0e98-86e8-4238-acb3-78d016bec1f5,2026-09-21,1,158.49,158.49,158.49
364b7024-db91-45f2-9e8a-6d143f39c040,2025-02-10,1,29.99,29.99,29.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-02-22,1,300,300,300
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-03-01,4,337,300,470
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-03-15,1,750,750,750
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-03-22,1,410,410,410
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-04-05,2,321.28,290,352.57
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-04-12,1,417,417,417
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-04-19,1,440,440,440
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-05-10,1,375,375,375
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-05-24,1,202.5,202.5,202.5
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-05-31,1,294.07,294.07,294.07
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-06-07,1,316,316,316
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-06-14,2,258.09,232.97,283.21
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-06-21,2,679.5,500,859
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-06-28,3,255.99,210.5,300
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-07-05,2,352.5,305,400
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-07-19,2,266.72,254.4,279.04
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-07-26,2,279.64,215.5,343.79
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-08-02,1,347.59,347.59,347.59
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-08-23,2,293.75,207.5,380
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-09-13,1,233.7,233.7,233.7
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-09-20,2,333.6,287.19,380
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-10-11,1,323.56,323.56,323.56
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-10-18,1,213.47,213.47,213.47
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-10-25,4,152.5,150,275.98
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-11-01,1,266.78,266.78,266.78
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-11-08,1,207.62,207.62,207.62
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-11-15,2,165.25,117.5,213
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-11-22,2,298.87,278.73,319
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-11-29,1,211.52,211.52,211.52
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-12-06,1,174.34,174.34,174.34
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-01-31,1,251.8,251.8,251.8
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-02-07,1,204.25,204.25,204.25
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-03-21,1,197.52,197.52,197.52
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-04-11,1,335,335,335
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-04-18,2,280.15,260.3,300
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-05-02,1,300,300,300
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-05-23,1,220.75,220.75,220.75
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-07-04,1,207.5,207.5,207.5
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-07-18,2,306.42,212.84,400
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-08-29,1,381.78,381.78,381.78
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-09-05,2,306.61,288.21,325
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-09-12,2,337.13,301,373.27
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-10-03,2,300.42,250.85,349.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-10-10,2,254.75,240.5,269
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-10-24,1,364.99,364.99,364.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-10-31,1,230,230,230
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-11-07,1,212.5,212.5,212.5
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-11-28,1,255,255,255
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-12-19,1,213.5,213.5,213.5
364ecad4-4617-4c66-8a66-391d8aa6098f,2022-12-26,1,268.12,268.12,268.12
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-01-16,1,329.99,329.99,329.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-01-23,3,173.03,173.03,180
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-02-06,1,180,180,180
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-02-13,2,272.42,255,289.84
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-02-27,3,285.54,252,399.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-03-06,1,253,253,253
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-03-13,3,255,216,265
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-03-27,1,203.5,203.5,203.5
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-04-03,1,300,300,300
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-04-17,1,239.99,239.99,239.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-04-24,1,220.5,220.5,220.5
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-05-15,1,322,322,322
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-05-29,1,204,204,204
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-06-05,1,180,180,180
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-06-12,2,391.36,327.72,455
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-07-03,2,391.89,324,459.78
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-07-24,1,403.99,403.99,403.99
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-08-07,1,335,335,335
364ecad4-4617-4c66-8a66-391d8aa6098f,2023-08-14,2,305,275,335
