asset_id,week_start,n_sales,median_price,low,high
32476c82-cec9-47b4-9d23-c99bb970f344,2023-04-03,1,36,36,36
32476c82-cec9-47b4-9d23-c99bb970f344,2023-04-10,2,40,35,45
32476c82-cec9-47b4-9d23-c99bb970f344,2023-04-17,1,23.5,23.5,23.5
32476c82-cec9-47b4-9d23-c99bb970f344,2023-04-24,1,32,32,32
32476c82-cec9-47b4-9d23-c99bb970f344,2023-05-01,1,49.5,49.5,49.5
32476c82-cec9-47b4-9d23-c99bb970f344,2023-05-15,2,29.52,27.05,32
32476c82-cec9-47b4-9d23-c99bb970f344,2023-05-22,1,35,35,35
32476c82-cec9-47b4-9d23-c99bb970f344,2023-05-29,2,43.5,42,45
32476c82-cec9-47b4-9d23-c99bb970f344,2023-06-05,1,22.5,22.5,22.5
32476c82-cec9-47b4-9d23-c99bb970f344,2023-06-19,1,42,42,42
32476c82-cec9-47b4-9d23-c99bb970f344,2023-07-10,1,23.5,23.5,23.5
32476c82-cec9-47b4-9d23-c99bb970f344,2023-07-17,2,27.73,26.89,28.56
32476c82-cec9-47b4-9d23-c99bb970f344,2023-08-21,2,27.25,18.5,36
32476c82-cec9-47b4-9d23-c99bb970f344,2023-08-28,1,33,33,33
32476c82-cec9-47b4-9d23-c99bb970f344,2023-09-04,1,33.25,33.25,33.25
32476c82-cec9-47b4-9d23-c99bb970f344,2023-09-18,2,36.15,32.3,40
32476c82-cec9-47b4-9d23-c99bb970f344,2023-09-25,2,37,29,45
32476c82-cec9-47b4-9d23-c99bb970f344,2023-10-02,2,34.4,28.8,39.99
32476c82-cec9-47b4-9d23-c99bb970f344,2023-10-09,1,17.99,17.99,17.99
32476c82-cec9-47b4-9d23-c99bb970f344,2023-10-16,1,33,33,33
32476c82-cec9-47b4-9d23-c99bb970f344,2023-12-04,1,18.4,18.4,18.4
32476c82-cec9-47b4-9d23-c99bb970f344,2023-12-25,1,35,35,35
32476c82-cec9-47b4-9d23-c99bb970f344,2024-01-08,1,25,25,25
32476c82-cec9-47b4-9d23-c99bb970f344,2024-01-22,1,22.45,22.45,22.45
32476c82-cec9-47b4-9d23-c99bb970f344,2024-02-05,1,18.5,18.5,18.5
32476c82-cec9-47b4-9d23-c99bb970f344,2024-02-19,1,29.99,29.99,29.99
32476c82-cec9-47b4-9d23-c99bb970f344,2024-03-04,1,36.7,36.7,36.7
32476c82-cec9-47b4-9d23-c99bb970f344,2024-03-11,1,35.44,35.44,35.44
32476c82-cec9-47b4-9d23-c99bb970f344,2024-03-25,1,24.99,24.99,24.99
32476c82-cec9-47b4-9d23-c99bb970f344,2024-04-15,1,31,31,31
32476c82-cec9-47b4-9d23-c99bb970f344,2024-05-06,2,26.5,26,27
32476c82-cec9-47b4-9d23-c99bb970f344,2024-05-20,2,28.25,27,29.5
32476c82-cec9-47b4-9d23-c99bb970f344,2024-06-03,2,26.96,20.46,33.46
32476c82-cec9-47b4-9d23-c99bb970f344,2024-07-22,1,29.43,29.43,29.43
32476c82-cec9-47b4-9d23-c99bb970f344,2024-07-29,1,21.5,21.5,21.5
32476c82-cec9-47b4-9d23-c99bb970f344,2024-09-02,1,32.86,32.86,32.86
32476c82-cec9-47b4-9d23-c99bb970f344,2024-10-21,1,27.99,27.99,27.99
32476c82-cec9-47b4-9d23-c99bb970f344,2024-10-28,1,39.49,39.49,39.49
32476c82-cec9-47b4-9d23-c99bb970f344,2024-11-04,2,18.76,15.5,22.01
32476c82-cec9-47b4-9d23-c99bb970f344,2024-12-02,2,31.16,18.99,43.32
32476c82-cec9-47b4-9d23-c99bb970f344,2024-12-09,1,18,18,18
32476c82-cec9-47b4-9d23-c99bb970f344,2024-12-16,1,29.43,29.43,29.43
32476c82-cec9-47b4-9d23-c99bb970f344,2024-12-23,1,30,30,30
32476c82-cec9-47b4-9d23-c99bb970f344,2024-12-30,2,36.49,34.99,37.99
32476c82-cec9-47b4-9d23-c99bb970f344,2025-01-20,1,34,34,34
32476c82-cec9-47b4-9d23-c99bb970f344,2025-01-27,1,39.99,39.99,39.99
32476c82-cec9-47b4-9d23-c99bb970f344,2025-02-10,1,39.99,39.99,39.99
32476c82-cec9-47b4-9d23-c99bb970f344,2025-03-03,1,31.87,31.87,31.87
32476c82-cec9-47b4-9d23-c99bb970f344,2025-03-10,1,39.99,39.99,39.99
32476c82-cec9-47b4-9d23-c99bb970f344,2025-03-31,1,37,37,37
32476c82-cec9-47b4-9d23-c99bb970f344,2025-04-14,1,39.99,39.99,39.99
32476c82-cec9-47b4-9d23-c99bb970f344,2025-05-19,2,39.5,32,47
32476c82-cec9-47b4-9d23-c99bb970f344,2025-05-26,1,40.06,40.06,40.06
32476c82-cec9-47b4-9d23-c99bb970f344,2025-06-30,1,35,35,35
32476c82-cec9-47b4-9d23-c99bb970f344,2025-07-07,2,35.5,29,42
32476c82-cec9-47b4-9d23-c99bb970f344,2025-08-04,1,47,47,47
32476c82-cec9-47b4-9d23-c99bb970f344,2025-08-18,1,35,35,35
32476c82-cec9-47b4-9d23-c99bb970f344,2025-09-01,1,42,42,42
32476c82-cec9-47b4-9d23-c99bb970f344,2025-09-22,1,42,42,42
32476c82-cec9-47b4-9d23-c99bb970f344,2025-10-20,1,53.4,53.4,53.4
32476c82-cec9-47b4-9d23-c99bb970f344,2025-12-01,2,44.6,34,55.2
32476c82-cec9-47b4-9d23-c99bb970f344,2025-12-29,2,47.75,30.5,65
32476c82-cec9-47b4-9d23-c99bb970f344,2026-01-12,1,44,44,44
32476c82-cec9-47b4-9d23-c99bb970f344,2026-01-26,1,65,65,65
32476c82-cec9-47b4-9d23-c99bb970f344,2026-02-02,2,61.56,53,70.13
32476c82-cec9-47b4-9d23-c99bb970f344,2026-02-16,1,76,76,76
32476c82-cec9-47b4-9d23-c99bb970f344,2026-02-23,1,73.99,73.99,73.99
32476c82-cec9-47b4-9d23-c99bb970f344,2026-03-23,1,40,40,40
32476c82-cec9-47b4-9d23-c99bb970f344,2026-03-30,1,95,95,95
32476c82-cec9-47b4-9d23-c99bb970f344,2026-04-06,1,74.99,74.99,74.99
32476c82-cec9-47b4-9d23-c99bb970f344,2026-05-25,1,76.01,76.01,76.01
32476c82-cec9-47b4-9d23-c99bb970f344,2026-06-29,1,85.49,85.49,85.49
32476c82-cec9-47b4-9d23-c99bb970f344,2026-07-06,1,59,59,59
32476c82-cec9-47b4-9d23-c99bb970f344,2026-08-03,1,80,80,80
32476c82-cec9-47b4-9d23-c99bb970f344,2026-08-24,1,52.01,52.01,52.01
32476c82-cec9-47b4-9d23-c99bb970f344,2026-08-31,1,75,75,75
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-01-13,1,158.38,158.38,158.38
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-04-07,1,148.5,148.5,148.5
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-05-19,1,148.86,148.86,148.86
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-07-21,1,153.61,153.61,153.61
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-09-01,1,189,189,189
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-10-13,1,699.69,699.69,699.69
324b3daf-9799-46fa-b2fa-c98e279ca516,2025-11-17,1,217.5,217.5,217.5
324b3daf-9799-46fa-b2fa-c98e279ca516,2026-03-02,1,211.5,211.5,211.5
324b3daf-9799-46fa-b2fa-c98e279ca516,2026-03-09,1,185,185,185
324b3daf-9799-46fa-b2fa-c98e279ca516,2026-05-18,2,248.5,229,268
324b3daf-9799-46fa-b2fa-c98e279ca516,2026-05-25,1,269.99,269.99,269.99
324b3daf-9799-46fa-b2fa-c98e279ca516,2026-08-17,1,319,319,319
324b3daf-9799-46fa-b2fa-c98e279ca516,2026-08-24,2,383.86,224.72,543
324bd433-a1e8-4515-a1aa-5847eb72e285,2023-07-10,1,79.99,79.99,79.99
324bd433-a1e8-4515-a1aa-5847eb72e285,2024-04-29,1,21,21,21
324bd433-a1e8-4515-a1aa-5847eb72e285,2024-06-24,1,26.52,26.52,26.52
324bd433-a1e8-4515-a1aa-5847eb72e285,2024-07-15,1,58.99,58.99,58.99
324bd433-a1e8-4515-a1aa-5847eb72e285,2026-04-13,1,125.5,125.5,125.5
324bd433-a1e8-4515-a1aa-5847eb72e285,2026-09-07,1,450,450,450
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-05-22,1,140,140,140
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-06-12,1,90,90,90
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-07-17,1,86,86,86
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-08-21,1,76,76,76
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-08-28,2,80,60,99.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-10-02,1,60,60,60
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-10-16,1,91,91,91
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-10-23,1,66.99,66.99,66.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-10-30,1,46.8,46.8,46.8
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-11-06,1,49.2,49.2,49.2
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-11-27,1,99.99,99.99,99.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2023-12-04,1,70,70,70
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-01-01,1,79.99,79.99,79.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-02-26,3,86.4,79.99,89.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-03-04,1,89.99,89.99,89.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-03-11,1,47.47,47.47,47.47
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-04-01,1,65,65,65
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-04-08,1,80,80,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-04-22,1,65,65,65
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-05-13,2,74.19,62.4,85.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-06-24,1,84.99,84.99,84.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-07-01,1,84.99,84.99,84.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-07-08,2,70,65,75
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-08-05,1,49.2,49.2,49.2
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-08-19,1,46,46,46
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-10-14,1,48,48,48
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-11-04,1,50,50,50
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-11-25,2,60.9,46.8,75
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-12-09,1,51,51,51
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-12-16,1,66.87,66.87,66.87
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-12-30,2,65.5,51,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-02-10,3,60,55,69
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-02-17,2,86,82,90
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-02-24,1,80,80,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-03-17,1,56.4,56.4,56.4
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-04-14,2,80,80,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-04-28,1,80,80,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-05-05,1,80,80,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-05-12,2,81.5,73,90
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-05-19,1,80,80,80
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-06-30,1,95,95,95
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-07-14,1,69,69,69
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-09-15,1,93,93,93
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-10-13,1,62,62,62
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-10-20,2,64.44,60.88,68
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-11-17,3,80,70.28,81
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-11-24,1,85,85,85
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-12-01,2,67.5,60,74.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2025-12-22,1,129.99,129.99,129.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-01-05,2,70,61,79
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-01-12,1,77,77,77
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-01-19,1,175,175,175
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-01-26,1,74.99,74.99,74.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-02-02,2,68.4,68.4,68.4
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-02-16,1,202.5,202.5,202.5
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-03-02,1,95,95,95
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-03-09,1,113.5,113.5,113.5
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-03-23,3,113.62,113.5,205.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-03-30,1,175,175,175
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-04-06,1,179.99,179.99,179.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-04-13,1,151.99,151.99,151.99
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-04-20,2,119,102.5,135.5
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-04-27,1,124.5,124.5,124.5
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-06-08,4,86,49,96
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-06-22,1,88.8,88.8,88.8
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-06-29,4,94.5,61.2,161.49
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-07-13,1,111,111,111
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-07-20,2,83,66,100
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-07-27,1,110,110,110
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-08-03,1,100,100,100
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-08-10,1,122.5,122.5,122.5
324c1394-cc4d-4a65-ac19-99bc17b1f970,2026-08-17,3,215,100,220
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2025-10-13,1,152.5,152.5,152.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2025-10-20,1,128.5,128.5,128.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2025-10-27,1,127.5,127.5,127.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2025-12-22,1,71.08,71.08,71.08
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-01-12,1,125,125,125
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-02-02,1,127.2,127.2,127.2
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-02-16,1,102.5,102.5,102.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-03-09,2,115,104.5,125.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-03-16,3,123.5,112.5,123.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-03-30,4,117.25,105,125
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-04-06,1,200,200,200
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-04-13,2,123.5,108.5,138.49
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-04-20,10,147.5,125.99,154.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-04-27,1,155,155,155
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-05-04,1,310,310,310
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-05-18,5,222.5,145.17,247.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-05-25,4,191.25,157.5,250
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-06-08,1,200,200,200
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-06-15,4,240,150,254.99
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-06-22,1,149.5,149.5,149.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-06-29,1,230,230,230
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-07-13,1,177.6,177.6,177.6
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-07-20,1,200,200,200
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-07-27,2,181.17,149.5,212.83
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-08-03,1,127.5,127.5,127.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-08-10,4,135.75,122.5,169.99
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-08-17,1,121.5,121.5,121.5
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-08-24,1,145,145,145
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-08-31,1,180,180,180
324edbcc-e1ca-493d-9df6-b4d9230f8be9,2026-09-14,2,260,165,355
324f9275-413e-4984-8f7e-87b10d8da9ed,2023-12-25,3,208.55,205.52,220
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-01-01,8,178.16,135,205.98
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-01-08,7,145,105.12,172.5
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-01-15,21,112.5,93.94,152
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-01-22,4,125.75,114.5,129.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-01-29,25,94.75,67.84,135.5
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-02-05,45,73.94,56,108.95
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-02-12,24,65.5,48.95,83
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-02-19,21,65,54,82
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-02-26,19,65,56,73
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-04,14,68.43,56.25,82.25
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-11,9,69.99,60,89.18
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-18,7,69,53,70
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-25,9,61,50,77.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,16,60.75,51,73.2
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-08,7,64.39,56,88.33
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-15,5,62.17,51,69.19
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-22,7,69.98,46,77.23
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-29,5,69.99,60,79.3
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-05-06,9,72,61.12,150.76
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-05-13,3,65,57,67.2
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-05-20,5,63,55.59,71.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-05-27,3,59,49.2,82.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-06-03,6,71.17,58,130
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-06-10,5,64,49.2,81.09
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-06-17,3,67.5,65,85.91
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-06-24,7,63.99,52,70.12
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-07-01,6,62.6,56,69
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-07-08,4,60,57.73,65
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-07-15,10,49.94,46,65
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-07-22,3,63,50,71.71
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-07-29,5,50.4,26.08,83.49
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-08-05,6,66.84,57,79.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-09-09,1,69.6,69.6,69.6
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-09-16,1,62.4,62.4,62.4
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-09-23,3,62.4,62.4,70
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-09-30,1,76,76,76
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-10-07,1,60,60,60
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-10-14,2,60.5,56,65
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-10-21,3,63,55.2,90
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-10-28,1,70,70,70
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-11-04,1,50.4,50.4,50.4
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-11-18,2,74.88,65,84.77
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-12-02,2,72,72,72
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-12-09,1,69,69,69
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-12-16,1,72,72,72
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-12-23,1,90,90,90
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-01-06,1,123.6,123.6,123.6
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-01-13,1,70.76,70.76,70.76
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-01-27,4,97.5,92,120
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-02-24,1,81,81,81
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-03-03,2,86.5,86,87
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-03-10,2,120,90,150
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-03-17,1,89.99,89.99,89.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-03-24,1,100,100,100
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-03-31,1,100.8,100.8,100.8
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-04-07,2,120,119.99,120
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-04-14,2,123,120,126
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-04-21,1,149.99,149.99,149.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-05-05,4,171.5,145.04,213
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-05-19,1,200,200,200
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-05-26,1,200,200,200
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-06-09,4,212.5,185.61,249.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-06-16,2,238.5,207,269.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-06-23,2,284.52,269.04,300
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-07-14,2,299,288,310
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-07-21,1,288.68,288.68,288.68
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-08-04,4,372,240,432
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-08-11,2,390,384,396
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-08-25,3,288,270,390.01
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-09-08,1,300,300,300
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-09-15,1,336,336,336
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-09-22,2,322,319.99,324
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-09-29,2,331.5,315,348
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-10-06,2,292,284,300
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-10-13,1,264,264,264
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-10-20,1,264,264,264
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-11-03,1,264,264,264
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-11-10,7,255,243.66,285
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-11-17,7,222,209.5,290
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-11-24,7,243.5,222,287.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-12-01,5,232.5,227,251.04
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-12-08,4,221.25,198,230
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-12-15,21,219.42,188.5,279
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-12-22,14,230,205.5,269.22
324f9275-413e-4984-8f7e-87b10d8da9ed,2025-12-29,10,242.5,182.5,282.75
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-01-05,23,260,240.56,289.95
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-01-12,14,270,232,331.43
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-01-19,10,271.43,251.84,294
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-01-26,6,262.5,239,275
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-02-02,11,260,210,306.5
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-02-09,4,274.28,230,277
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-02-16,4,274.74,229.99,280
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-02-23,15,277,249.38,299
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-03-02,7,285,266,287
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-03-09,17,275,255,306
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-03-16,12,279.2,265,309.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-03-23,8,299.99,258.99,379
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-03-30,14,300,264,315
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-04-06,6,302.31,290,386.86
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-04-13,13,311.11,272.5,333
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-04-20,23,373.05,325,490
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-04-27,5,400,390,445
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-05-04,11,430,345,565
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-05-11,4,394.06,348,440
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-05-18,5,415.5,355,495
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-05-25,9,440,372,475
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-06-01,9,429,340.53,525
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-06-08,11,439.72,375,469.58
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-06-15,16,417.5,348,525
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-06-22,6,432.5,313.35,529.27
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-06-29,10,320.5,280,440.55
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-07-06,15,345.14,305,450
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-07-13,11,325,291,445
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-07-20,12,331.09,288,499.99
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-07-27,6,314.68,275,349
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-08-03,10,340,267.1,400
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-08-10,14,303.8,288,449
324f9275-413e-4984-8f7e-87b10d8da9ed,2026-08-17,9,324,274.97,390
