asset_id,week_start,n_sales,median_price,low,high
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2025-12-29,1,95,95,95
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-01-05,2,105,80,130
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-01-19,2,127.5,125,130
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-01-26,2,173.5,147.99,199
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-02-02,2,155.5,150,161
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-02-09,1,155.5,155.5,155.5
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-03-02,1,400,400,400
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-03-30,3,620,600,651
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-04-13,1,720,720,720
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-04-20,2,619.11,608.22,630
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-04-27,3,681.6,655,750
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-05-04,1,749.99,749.99,749.99
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-05-18,1,571.95,571.95,571.95
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-06-01,1,521,521,521
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-06-08,1,580,580,580
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-06-15,1,462,462,462
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-06-22,4,473,306,750
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-07-06,1,394.24,394.24,394.24
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-07-13,2,278,205,351
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-07-27,2,280.43,198,362.85
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-08-10,1,306,306,306
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-08-17,1,300,300,300
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-08-24,3,380,292,415
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-09-07,6,305,236.02,499.99
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-09-14,2,304.25,209.5,399
6c8d7007-b1ed-4f21-a298-0ed0ccaede36,2026-09-21,1,222.49,222.49,222.49
6c8f073a-b6c6-41b4-8129-d1a24c4daae4,2025-06-23,1,69.99,69.99,69.99
6c8f479a-99a0-4d18-ae89-5a44140727f0,2024-12-16,1,834,834,834
6c8f479a-99a0-4d18-ae89-5a44140727f0,2025-04-07,1,1440,1440,1440
6c8f479a-99a0-4d18-ae89-5a44140727f0,2025-09-01,1,1680,1680,1680
6c90ea35-4b20-4927-8812-944a0ac8c804,2021-06-28,2,186.25,167,205.5
6c90ea35-4b20-4927-8812-944a0ac8c804,2021-08-16,1,160,160,160
6c90ea35-4b20-4927-8812-944a0ac8c804,2022-03-21,1,100,100,100
6c90ea35-4b20-4927-8812-944a0ac8c804,2022-07-18,1,57,57,57
6c90ea35-4b20-4927-8812-944a0ac8c804,2022-11-07,1,89,89,89
6c90ea35-4b20-4927-8812-944a0ac8c804,2023-04-03,1,220.03,220.03,220.03
6c90ea35-4b20-4927-8812-944a0ac8c804,2023-05-29,1,279.99,279.99,279.99
6c90ea35-4b20-4927-8812-944a0ac8c804,2023-10-09,1,174,174,174
6c90ea35-4b20-4927-8812-944a0ac8c804,2024-04-01,1,270,270,270
6c90ea35-4b20-4927-8812-944a0ac8c804,2024-05-06,1,125.5,125.5,125.5
6c90ea35-4b20-4927-8812-944a0ac8c804,2024-09-30,1,125.5,125.5,125.5
6c90ea35-4b20-4927-8812-944a0ac8c804,2024-10-07,1,109.5,109.5,109.5
6c90ea35-4b20-4927-8812-944a0ac8c804,2024-11-18,1,111.89,111.89,111.89
6c90ea35-4b20-4927-8812-944a0ac8c804,2025-01-06,1,115,115,115
6c90ea35-4b20-4927-8812-944a0ac8c804,2025-05-12,1,140.65,140.65,140.65
6c90ea35-4b20-4927-8812-944a0ac8c804,2025-06-30,1,300,300,300
6c90ea35-4b20-4927-8812-944a0ac8c804,2025-09-01,2,339.72,179.43,500
6c90ea35-4b20-4927-8812-944a0ac8c804,2025-11-17,1,152.5,152.5,152.5
6c90ea35-4b20-4927-8812-944a0ac8c804,2026-01-05,2,264.75,179.5,350
6c90ea35-4b20-4927-8812-944a0ac8c804,2026-03-16,1,349.99,349.99,349.99
6c90ea35-4b20-4927-8812-944a0ac8c804,2026-04-20,1,270.64,270.64,270.64
6c90ea35-4b20-4927-8812-944a0ac8c804,2026-07-20,1,252,252,252
6c90ea35-4b20-4927-8812-944a0ac8c804,2026-08-31,1,240,240,240
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-03-08,1,299.99,299.99,299.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-04-26,1,137.5,137.5,137.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-05-03,1,200,200,200
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-05-24,2,139.78,134.05,145.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-06-07,1,140,140,140
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-07-12,1,135,135,135
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-09-13,2,131.52,128.02,135.02
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-09-27,1,227.5,227.5,227.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-10-25,3,105,80,137.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-11-01,1,125,125,125
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-11-15,2,132.75,116.5,149
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-11-22,1,130,130,130
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2021-11-29,1,93.25,93.25,93.25
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-01-03,1,85,85,85
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-03-14,1,102.31,102.31,102.31
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-04-11,1,96,96,96
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-04-18,1,199,199,199
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-05-02,1,200,200,200
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-05-09,1,189,189,189
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-05-23,1,102.5,102.5,102.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-05-30,2,152.5,141.5,163.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-08-08,1,156.71,156.71,156.71
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-08-15,4,137.5,117.5,210.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-08-29,4,144.73,88,300
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-09-12,2,125.02,121.03,129
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-09-19,3,151.55,150,152.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-10-17,1,87.55,87.55,87.55
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-11-14,1,104.5,104.5,104.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-12-19,1,120,120,120
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-01-23,1,202.5,202.5,202.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-02-13,1,144,144,144
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-03-20,1,125,125,125
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-03-27,2,79.7,74.4,85
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-04-10,1,150,150,150
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-05-01,1,196.15,196.15,196.15
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-05-15,1,117.6,117.6,117.6
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-05-22,1,68.55,68.55,68.55
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-06-26,1,99.99,99.99,99.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-07-24,1,100,100,100
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-08-07,1,102.5,102.5,102.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-09-25,1,150,150,150
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-10-16,1,125,125,125
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-10-23,1,75.64,75.64,75.64
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-11-13,1,97,97,97
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-11-27,1,149,149,149
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-12-04,1,98.4,98.4,98.4
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2023-12-25,1,234.9,234.9,234.9
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-01-08,1,148.65,148.65,148.65
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-02-05,2,154,108,200
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-02-12,1,108,108,108
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-03-25,1,132.5,132.5,132.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-04-15,2,128.75,115,142.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-04-29,1,127.5,127.5,127.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-06-17,2,162.4,112.8,212
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-07-08,1,125,125,125
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-07-22,2,147.5,120,175
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-07-29,1,149,149,149
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-08-12,1,127.5,127.5,127.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-08-26,1,105.14,105.14,105.14
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-09-16,1,156,156,156
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-10-28,1,104.4,104.4,104.4
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-11-04,1,175.5,175.5,175.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-11-25,1,122.5,122.5,122.5
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2024-12-23,1,200,200,200
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-01-20,1,249.99,249.99,249.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-01-27,1,195,195,195
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-02-17,2,168.25,162.5,174
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-03-03,1,141.01,141.01,141.01
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-04-07,2,233,216,250
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-04-14,1,250,250,250
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-04-21,1,209,209,209
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-05-05,1,164.99,164.99,164.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-06-09,1,193.96,193.96,193.96
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-06-30,1,180,180,180
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-08-04,1,180,180,180
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-09-01,1,250,250,250
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-09-08,1,419.99,419.99,419.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-09-22,2,452.5,405,499.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-10-13,1,281.28,281.28,281.28
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-10-27,1,499.99,499.99,499.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-11-10,1,450,450,450
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-12-01,1,599.99,599.99,599.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2025-12-22,1,399.99,399.99,399.99
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-03-16,1,610,610,610
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-03-23,1,675,675,675
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-04-20,3,535,305,579
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-04-27,3,300,244.32,590
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-05-11,1,211.1,211.1,211.1
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-01,3,549.99,342,552
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-08,1,549,549,549
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-06-29,1,650,650,650
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-07-06,1,400,400,400
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-08-17,1,580,580,580
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-08-24,1,600,600,600
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-08-31,1,617,617,617
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2026-09-07,2,615,600,630
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2021-06-28,1,177.75,177.75,177.75
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2021-12-27,1,142.5,142.5,142.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2022-02-07,1,220.5,220.5,220.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2022-02-14,1,100,100,100
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2022-03-21,1,233.5,233.5,233.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2022-06-27,1,260.83,260.83,260.83
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2022-09-19,2,223.25,147.5,299
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-03-27,1,207.5,207.5,207.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-04-03,1,284,284,284
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-04-10,1,285.51,285.51,285.51
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-05-15,1,399.99,399.99,399.99
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-06-05,1,399.99,399.99,399.99
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-08-14,1,273.66,273.66,273.66
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-10-02,1,265,265,265
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-10-16,1,249.06,249.06,249.06
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2023-10-23,1,211.21,211.21,211.21
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-01-01,1,350,350,350
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-01-29,1,266,266,266
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-03-25,1,247.49,247.49,247.49
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-04-08,1,239.57,239.57,239.57
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-05-06,1,137.5,137.5,137.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-05-20,1,315.09,315.09,315.09
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-06-03,1,219.15,219.15,219.15
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-06-17,2,208.75,204,213.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-06-24,1,189,189,189
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-07-08,1,204.5,204.5,204.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-07-29,1,210,210,210
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-09-23,1,194.08,194.08,194.08
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-10-07,1,202.5,202.5,202.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-11-11,1,190.5,190.5,190.5
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2024-12-30,1,150,150,150
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-01-06,1,180,180,180
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-01-20,1,275,275,275
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-01-27,2,277.74,255.47,300
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-02-03,1,295,295,295
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-02-10,1,280,280,280
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-02-24,1,310.93,310.93,310.93
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-04-07,1,450,450,450
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-05-19,1,650,650,650
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-06-30,1,749.97,749.97,749.97
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-07-07,1,1250,1250,1250
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-07-21,1,1100,1100,1100
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-08-18,2,930,930,930
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-10-06,1,870,870,870
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-10-20,1,880,880,880
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-11-03,1,949.99,949.99,949.99
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-11-17,2,700,700,700
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-11-24,1,750,750,750
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-12-22,1,750,750,750
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2025-12-29,1,700,700,700
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-01-19,1,875,875,875
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-02-23,2,1061.97,990,1133.95
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-03-02,1,1050,1050,1050
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-03-09,1,1025,1025,1025
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-03-30,2,1162.5,1100,1225
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-04-13,1,1675,1675,1675
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-04-27,2,1700,1625,1775
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-05-11,1,1731.6,1731.6,1731.6
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-06-01,2,1712.5,1700,1725
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-06-29,1,1625,1625,1625
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-07-20,1,1230,1230,1230
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-07-27,1,1272,1272,1272
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-08-10,2,1474.99,1450,1499.99
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-09-07,1,1275,1275,1275
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2026-09-14,2,1305,1230,1380
6c961182-a82b-40e6-8259-c5c00baf862f,2021-04-19,1,846.21,846.21,846.21
6c961182-a82b-40e6-8259-c5c00baf862f,2021-04-26,1,645,645,645
6c961182-a82b-40e6-8259-c5c00baf862f,2021-07-26,1,412.55,412.55,412.55
6c961182-a82b-40e6-8259-c5c00baf862f,2021-08-16,1,426,426,426
6c961182-a82b-40e6-8259-c5c00baf862f,2021-09-13,1,701,701,701
6c961182-a82b-40e6-8259-c5c00baf862f,2021-11-15,1,467,467,467
6c961182-a82b-40e6-8259-c5c00baf862f,2021-12-13,1,625,625,625
6c961182-a82b-40e6-8259-c5c00baf862f,2021-12-27,1,625,625,625
6c961182-a82b-40e6-8259-c5c00baf862f,2022-02-07,1,528,528,528
6c961182-a82b-40e6-8259-c5c00baf862f,2022-02-21,1,485,485,485
6c961182-a82b-40e6-8259-c5c00baf862f,2022-03-21,1,480,480,480
6c961182-a82b-40e6-8259-c5c00baf862f,2022-05-16,1,600,600,600
6c961182-a82b-40e6-8259-c5c00baf862f,2022-05-23,1,528,528,528
6c961182-a82b-40e6-8259-c5c00baf862f,2022-05-30,1,420,420,420
6c961182-a82b-40e6-8259-c5c00baf862f,2022-06-20,1,500,500,500
6c961182-a82b-40e6-8259-c5c00baf862f,2022-07-04,1,552,552,552
6c961182-a82b-40e6-8259-c5c00baf862f,2022-07-11,1,492,492,492
6c961182-a82b-40e6-8259-c5c00baf862f,2022-09-05,1,562,562,562
6c961182-a82b-40e6-8259-c5c00baf862f,2022-09-19,1,699.99,699.99,699.99
6c961182-a82b-40e6-8259-c5c00baf862f,2022-11-14,1,296,296,296
6c961182-a82b-40e6-8259-c5c00baf862f,2022-11-21,1,631.28,631.28,631.28
6c961182-a82b-40e6-8259-c5c00baf862f,2022-12-26,1,523.39,523.39,523.39
6c961182-a82b-40e6-8259-c5c00baf862f,2023-01-02,1,590.28,590.28,590.28
6c961182-a82b-40e6-8259-c5c00baf862f,2023-01-09,1,650,650,650
6c961182-a82b-40e6-8259-c5c00baf862f,2023-01-23,1,550,550,550
6c961182-a82b-40e6-8259-c5c00baf862f,2023-02-27,1,472.4,472.4,472.4
6c961182-a82b-40e6-8259-c5c00baf862f,2023-03-06,2,850,800,899.99
6c961182-a82b-40e6-8259-c5c00baf862f,2023-03-13,1,628,628,628
6c961182-a82b-40e6-8259-c5c00baf862f,2023-07-24,1,510,510,510
6c961182-a82b-40e6-8259-c5c00baf862f,2023-11-20,1,408.02,408.02,408.02
6c961182-a82b-40e6-8259-c5c00baf862f,2024-01-15,1,410.61,410.61,410.61
6c961182-a82b-40e6-8259-c5c00baf862f,2024-01-29,1,518,518,518
6c961182-a82b-40e6-8259-c5c00baf862f,2024-02-26,2,424.99,409.97,440
6c961182-a82b-40e6-8259-c5c00baf862f,2024-04-08,1,324,324,324
6c961182-a82b-40e6-8259-c5c00baf862f,2024-04-29,1,396,396,396
6c961182-a82b-40e6-8259-c5c00baf862f,2024-05-20,2,383,331,435
6c961182-a82b-40e6-8259-c5c00baf862f,2024-06-03,1,309.1,309.1,309.1
6c961182-a82b-40e6-8259-c5c00baf862f,2024-06-10,2,312,312,312
6c961182-a82b-40e6-8259-c5c00baf862f,2024-06-24,2,390,320,460
6c961182-a82b-40e6-8259-c5c00baf862f,2024-07-29,1,400,400,400
6c961182-a82b-40e6-8259-c5c00baf862f,2024-08-12,1,419.99,419.99,419.99
6c961182-a82b-40e6-8259-c5c00baf862f,2024-09-16,1,395.15,395.15,395.15
6c961182-a82b-40e6-8259-c5c00baf862f,2024-09-23,1,420,420,420
6c961182-a82b-40e6-8259-c5c00baf862f,2024-09-30,1,353,353,353
6c961182-a82b-40e6-8259-c5c00baf862f,2024-10-07,1,416.25,416.25,416.25
6c961182-a82b-40e6-8259-c5c00baf862f,2024-10-21,1,360,360,360
6c961182-a82b-40e6-8259-c5c00baf862f,2024-11-11,2,352,324,380
6c961182-a82b-40e6-8259-c5c00baf862f,2024-11-25,1,400,400,400
6c961182-a82b-40e6-8259-c5c00baf862f,2024-12-02,1,353.68,353.68,353.68
6c961182-a82b-40e6-8259-c5c00baf862f,2024-12-09,1,429.99,429.99,429.99
6c961182-a82b-40e6-8259-c5c00baf862f,2024-12-23,2,388.5,384,393
6c961182-a82b-40e6-8259-c5c00baf862f,2025-01-20,1,361,361,361
6c961182-a82b-40e6-8259-c5c00baf862f,2025-03-03,2,409.48,399,419.96
6c961182-a82b-40e6-8259-c5c00baf862f,2025-03-17,1,433.47,433.47,433.47
6c961182-a82b-40e6-8259-c5c00baf862f,2025-04-07,1,456,456,456
6c961182-a82b-40e6-8259-c5c00baf862f,2025-04-21,1,466.63,466.63,466.63
6c961182-a82b-40e6-8259-c5c00baf862f,2025-04-28,2,480,456,504
6c961182-a82b-40e6-8259-c5c00baf862f,2025-05-12,1,350,350,350
6c961182-a82b-40e6-8259-c5c00baf862f,2025-05-26,1,646.51,646.51,646.51
6c961182-a82b-40e6-8259-c5c00baf862f,2025-06-09,1,700,700,700
6c961182-a82b-40e6-8259-c5c00baf862f,2025-07-21,2,845,840,850
6c961182-a82b-40e6-8259-c5c00baf862f,2025-08-18,2,1047.49,895,1199.99
6c961182-a82b-40e6-8259-c5c00baf862f,2025-09-08,1,621.3,621.3,621.3
6c961182-a82b-40e6-8259-c5c00baf862f,2025-09-22,2,1424.5,1299,1550
6c961182-a82b-40e6-8259-c5c00baf862f,2025-10-06,1,1200,1200,1200
6c961182-a82b-40e6-8259-c5c00baf862f,2025-10-20,2,1020,870,1170
6c961182-a82b-40e6-8259-c5c00baf862f,2025-12-01,1,1345,1345,1345
6c961182-a82b-40e6-8259-c5c00baf862f,2025-12-08,1,1525,1525,1525
6c961182-a82b-40e6-8259-c5c00baf862f,2026-01-05,1,2329.89,2329.89,2329.89
6c961182-a82b-40e6-8259-c5c00baf862f,2026-01-26,1,1992,1992,1992
6c961182-a82b-40e6-8259-c5c00baf862f,2026-02-16,1,1920,1920,1920
6c961182-a82b-40e6-8259-c5c00baf862f,2026-03-02,1,2750,2750,2750
6c961182-a82b-40e6-8259-c5c00baf862f,2026-03-09,2,3000,3000,3000
6c961182-a82b-40e6-8259-c5c00baf862f,2026-04-06,1,3480,3480,3480
6c961182-a82b-40e6-8259-c5c00baf862f,2026-04-13,2,3285,3250,3320
6c961182-a82b-40e6-8259-c5c00baf862f,2026-05-04,1,3400,3400,3400
6c961182-a82b-40e6-8259-c5c00baf862f,2026-05-25,1,3499.99,3499.99,3499.99
6c961182-a82b-40e6-8259-c5c00baf862f,2026-06-01,1,3200.51,3200.51,3200.51
6c961182-a82b-40e6-8259-c5c00baf862f,2026-06-22,2,4149.99,4000,4299.99
6c961182-a82b-40e6-8259-c5c00baf862f,2026-07-06,1,3360,3360,3360
6c961182-a82b-40e6-8259-c5c00baf862f,2026-07-27,2,3205,3050,3360
6c961182-a82b-40e6-8259-c5c00baf862f,2026-08-17,2,3150,3050,3250
6c961182-a82b-40e6-8259-c5c00baf862f,2026-08-24,1,3076,3076,3076
6c961182-a82b-40e6-8259-c5c00baf862f,2026-08-31,1,2900,2900,2900
6c961182-a82b-40e6-8259-c5c00baf862f,2026-09-07,3,3000,2550,3250
6c961182-a82b-40e6-8259-c5c00baf862f,2026-09-14,2,2639.49,2550,2728.98
6c961182-a82b-40e6-8259-c5c00baf862f,2026-09-21,1,3000,3000,3000
6c977485-5d97-4d20-aabd-d86a59b7508e,2021-04-05,1,249.99,249.99,249.99
6c977485-5d97-4d20-aabd-d86a59b7508e,2021-07-12,1,130,130,130
6c977485-5d97-4d20-aabd-d86a59b7508e,2021-09-20,1,211.92,211.92,211.92
