asset_id,week_start,n_sales,median_price,low,high
49578bd7-88df-4a2d-8468-c77885d82994,2023-11-13,1,2000,2000,2000
49578bd7-88df-4a2d-8468-c77885d82994,2024-01-29,1,2100,2100,2100
49578bd7-88df-4a2d-8468-c77885d82994,2024-05-06,1,1952,1952,1952
49578bd7-88df-4a2d-8468-c77885d82994,2024-07-15,1,1776,1776,1776
49578bd7-88df-4a2d-8468-c77885d82994,2025-05-12,1,3550,3550,3550
49578bd7-88df-4a2d-8468-c77885d82994,2025-06-23,1,5760,5760,5760
49578bd7-88df-4a2d-8468-c77885d82994,2025-12-01,1,4572,4572,4572
49578bd7-88df-4a2d-8468-c77885d82994,2026-01-26,2,6750,6200,7300
49578bd7-88df-4a2d-8468-c77885d82994,2026-02-09,1,6108,6108,6108
49578bd7-88df-4a2d-8468-c77885d82994,2026-03-23,1,7200,7200,7200
49578bd7-88df-4a2d-8468-c77885d82994,2026-03-30,1,6000,6000,6000
49578bd7-88df-4a2d-8468-c77885d82994,2026-04-13,1,6600,6600,6600
49578bd7-88df-4a2d-8468-c77885d82994,2026-05-04,1,7500,7500,7500
49578bd7-88df-4a2d-8468-c77885d82994,2026-05-11,1,10800,10800,10800
49578bd7-88df-4a2d-8468-c77885d82994,2026-06-15,1,15499,15499,15499
49578bd7-88df-4a2d-8468-c77885d82994,2026-07-27,1,14000,14000,14000
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-01-06,1,140,140,140
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-01-13,3,127.5,103.02,150
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-01-20,1,113.5,113.5,113.5
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-01-27,3,105,76,112.5
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-02-03,3,72.13,61,84
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-02-10,9,65,50,100.77
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-02-17,8,71.78,66,110
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-02-24,12,58.63,43,110
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-03-03,7,57,26,80
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-03-10,8,52,40,76.48
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-03-17,9,48,41,64.8
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-03-24,3,51,39,65
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-03-31,5,41,31.51,62
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-04-07,6,50.8,43,55
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-04-14,11,54.99,40,84.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-04-21,4,38,36.99,41
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-04-28,5,45,37.5,49.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-05-05,6,43.5,20,54
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-05-12,4,38.57,32.4,45
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-05-19,5,35,24.5,52
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-05-26,5,44.82,37.05,45
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-06-02,3,46,45,49.88
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-06-09,6,35,32.4,56
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-06-16,4,39.02,36,55.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-06-23,2,49.5,49,49.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-07-07,2,36.15,32.3,40
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-07-14,1,36,36,36
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-07-21,1,59.99,59.99,59.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-07-28,3,50,23,59.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-08-04,1,36,36,36
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-08-11,1,33.69,33.69,33.69
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-08-25,2,39.69,19.38,59.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-09-01,4,42.5,24,58.57
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-09-08,3,49.95,36,60
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-09-15,2,38,35,41
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-09-22,3,41,39.99,49.2
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-09-29,2,48.5,41,56
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-10-06,5,36,24.95,44
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-10-13,3,51,34.99,65.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-10-20,4,43.5,35,52
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-10-27,4,56.94,49.99,59
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-11-03,2,39.3,33.6,45
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-11-10,2,54.5,49,60
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-11-17,3,46,34.8,52.96
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-11-24,1,60.15,60.15,60.15
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-12-01,3,36,25.79,46
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-12-08,3,49.99,47,55
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-12-15,1,35,35,35
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-12-22,5,50,33.5,60
49583a94-3ca2-45d2-b196-9341f0835f3f,2025-12-29,1,40,40,40
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-01-05,1,42,42,42
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-01-12,1,27.6,27.6,27.6
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-01-19,2,46.05,45.6,46.5
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-01-26,2,43,41,45
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-02-02,1,35.99,35.99,35.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-02-09,2,46.5,39.99,53
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-02-16,3,46.5,42,51
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-02-23,4,47.3,41,50
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-03-02,2,57.28,45,69.56
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-03-09,1,43,43,43
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-03-16,4,48,34.99,51
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-03-23,2,45.55,37.1,54
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-03-30,3,54.99,35,60
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-04-06,6,57.5,43,71.51
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-04-13,4,65.83,58.49,74.72
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-04-20,2,67.47,64.95,69.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-04-27,6,70,64.33,80
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-05-04,4,79.35,60,81.54
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-05-11,2,75.59,75,76.18
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-05-18,3,84.99,76.69,99.99
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-05-25,5,80.54,65,100
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-06-01,1,75,75,75
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-06-08,3,90,90,121.13
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-06-15,4,105,65,110
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-06-29,1,78,78,78
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-07-06,1,80,80,80
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-07-20,2,63.73,56.4,71.07
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-07-27,1,77.01,77.01,77.01
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-08-03,2,76.5,76,77
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-08-10,1,71,71,71
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-08-17,3,75,73,75
49583a94-3ca2-45d2-b196-9341f0835f3f,2026-08-24,3,68,67,75.96
495ced77-73b4-4472-93c0-af83386d897c,2026-08-17,1,293.14,293.14,293.14
495f333c-5c3a-4de1-a738-997d27bdc2b1,2024-11-04,1,22.06,22.06,22.06
495f333c-5c3a-4de1-a738-997d27bdc2b1,2025-12-15,1,79.8,79.8,79.8
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-10-09,2,32.86,16.5,49.23
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-10-16,1,65,65,65
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-10-30,4,27.83,22.5,36
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-11-06,1,20.5,20.5,20.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-11-13,1,14.5,14.5,14.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-12-04,1,34.99,34.99,34.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-12-11,1,35,35,35
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2023-12-18,1,30,30,30
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-01-08,2,30.5,30,31
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-01-15,2,27.99,26,29.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-01-22,1,23.06,23.06,23.06
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-01-29,1,34.99,34.99,34.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-02-05,3,17.08,16.05,23.83
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-02-12,1,18,18,18
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-02-19,1,34.99,34.99,34.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-02-26,2,18.05,15.6,20.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-03-04,2,19.75,10.5,29
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-03-11,1,25.99,25.99,25.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-04-15,1,34.99,34.99,34.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-05-13,1,35.99,35.99,35.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-06-17,3,28,23.98,62.02
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-06-24,1,16,16,16
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-07-15,1,27.12,27.12,27.12
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-08-26,1,43.37,43.37,43.37
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-09-30,1,35.99,35.99,35.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-10-07,1,26,26,26
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-10-14,1,14.99,14.99,14.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-10-28,1,14.99,14.99,14.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-11-11,1,25.2,25.2,25.2
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-12-02,2,12.75,10.5,14.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-12-09,1,20,20,20
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-12-16,2,15.07,14.65,15.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2024-12-30,3,25,10,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-01-06,3,25,24.95,30
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-01-13,1,30,30,30
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-01-20,2,26.11,22.22,30
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-01-27,3,30,20,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-02-03,3,33.6,22.99,34.95
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-02-10,2,27.6,25.2,30
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-02-17,6,33.99,30,38
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-02-24,1,32.99,32.99,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-03-17,3,31,25,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-03-31,3,25.2,20.5,44.97
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-04-07,2,26.5,20,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-04-14,2,29.5,28,31
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-05-05,2,26.21,25.83,26.6
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-06-02,3,32.99,28.76,60
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-07-07,1,29.99,29.99,29.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-07-14,1,25,25,25
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-07-28,1,28,28,28
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-08-11,3,30,24,34.98
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-08-18,1,35,35,35
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-09-01,5,25,7.5,30
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-09-08,3,34.95,26,35
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-09-15,1,35,35,35
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-09-22,3,26,22.22,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-09-29,3,32.99,30,37.55
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-10-13,1,25,25,25
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-10-20,1,23.5,23.5,23.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-10-27,3,35,24.99,44.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-11-03,2,24.25,21.5,27
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-11-10,2,21.85,19.2,24.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-11-24,3,36,31.49,38
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-12-01,1,26,26,26
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-12-08,2,24.5,17.01,31.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-12-15,1,32.99,32.99,32.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2025-12-29,3,34.99,16.8,36
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-01-05,1,72.39,72.39,72.39
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-01-12,3,39,26,40
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-01-19,2,47.5,40,55
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-02-02,1,49.99,49.99,49.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-02-09,3,65,40,140
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-02-16,1,45,45,45
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-02-23,1,45,45,45
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-03-02,1,69.99,69.99,69.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-03-09,3,50,49.55,65
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-03-16,2,77.47,75,79.95
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-03-23,3,42,41,69
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-03-30,4,52.34,29.99,59
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-04-06,2,40.75,23.5,58
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-04-20,3,55,47.97,60.24
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-04-27,5,37,34.99,48
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-05-04,1,52,52,52
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-05-11,2,50,50,50
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-05-18,1,50,50,50
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-06-01,2,43,41,45
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-06-08,1,54.99,54.99,54.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-06-15,2,44.82,42,47.64
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-06-22,4,58.55,49,68
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-06-29,2,61.84,59.95,63.72
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-07-06,2,49,48,49.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-07-20,2,54,53,55
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-07-27,1,51.99,51.99,51.99
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-08-10,1,20.5,20.5,20.5
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-08-17,3,55,55,72
495f5da7-87c8-4f7b-9f11-8b2dc32c45ee,2026-08-24,2,66,52,80
4960c867-eb02-4b93-8898-d549987405ca,2021-05-24,1,127.5,127.5,127.5
4960c867-eb02-4b93-8898-d549987405ca,2022-05-23,1,90,90,90
4960c867-eb02-4b93-8898-d549987405ca,2023-02-06,1,27.6,27.6,27.6
4960c867-eb02-4b93-8898-d549987405ca,2024-01-22,1,65,65,65
4960c867-eb02-4b93-8898-d549987405ca,2024-05-20,1,171.56,171.56,171.56
4960c867-eb02-4b93-8898-d549987405ca,2024-09-23,1,48,48,48
4960c867-eb02-4b93-8898-d549987405ca,2024-10-28,1,79.95,79.95,79.95
4960c867-eb02-4b93-8898-d549987405ca,2025-07-14,1,150,150,150
4960c867-eb02-4b93-8898-d549987405ca,2026-02-23,1,215,215,215
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-03-29,2,516,420,612.01
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-04-19,1,420,420,420
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-04-26,1,365,365,365
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-05-03,2,466.97,321.93,612.01
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-05-10,1,363,363,363
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-05-24,1,238.5,238.5,238.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-06-07,1,349,349,349
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-06-14,1,414.6,414.6,414.6
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-06-28,1,310,310,310
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-07-26,1,203.5,203.5,203.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-08-02,2,355.88,236.5,475.25
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-08-09,1,300,300,300
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-08-16,2,378.75,207.5,550
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-09-20,1,235.5,235.5,235.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-10-25,1,220,220,220
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-11-08,2,223.45,196.91,250
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-11-15,1,226.15,226.15,226.15
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-11-22,1,260,260,260
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-11-29,1,281.99,281.99,281.99
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-12-20,1,255.9,255.9,255.9
4961aec4-75a6-4963-bda0-10a4f8e37d75,2021-12-27,2,182,174.99,189
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-02-07,1,154.24,154.24,154.24
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-02-14,3,334.01,150,550
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-02-28,1,175,175,175
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-03-21,1,174.22,174.22,174.22
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-04-11,1,162.5,162.5,162.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-04-18,1,115.2,115.2,115.2
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-05-02,1,204.13,204.13,204.13
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-05-09,1,140,140,140
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-05-30,1,83.41,83.41,83.41
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-06-06,2,133.36,66,200.72
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-06-13,1,224.83,224.83,224.83
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-06-20,1,339.87,339.87,339.87
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-06-27,1,240,240,240
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-07-04,1,102.5,102.5,102.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-07-11,2,199.53,183,216.05
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-07-18,1,183.51,183.51,183.51
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-08-01,1,220.86,220.86,220.86
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-08-08,1,140.5,140.5,140.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-08-15,1,249.99,249.99,249.99
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-08-29,1,172.89,172.89,172.89
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-09-19,1,61.51,61.51,61.51
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-09-26,2,179.44,110,248.88
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-10-10,1,110,110,110
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-10-24,1,238.94,238.94,238.94
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-10-31,1,198.9,198.9,198.9
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-11-07,1,125.99,125.99,125.99
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-11-21,1,129.9,129.9,129.9
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-12-05,2,135,130,139.99
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-01-02,3,192.09,192.09,232.48
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-01-09,1,193.09,193.09,193.09
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-01-16,2,83,56,110
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-01-23,6,110,100,217.07
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-01-30,1,76,76,76
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-02-06,3,201.79,145.77,213.84
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-02-13,2,162.62,159.95,165.28
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-02-27,3,115,86.4,213.42
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-03-06,1,184.89,184.89,184.89
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-04-17,1,208.16,208.16,208.16
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-05-01,1,109.03,109.03,109.03
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-05-22,2,119.03,90,148.05
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-06-12,1,164.98,164.98,164.98
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-06-26,1,138.99,138.99,138.99
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-07-24,4,93.75,93.75,93.75
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-08-14,2,144.5,99,190
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-09-04,1,115,115,115
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-09-25,1,117.5,117.5,117.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-10-09,1,161.75,161.75,161.75
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-10-16,1,112.8,112.8,112.8
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-10-23,1,56,56,56
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-11-13,1,165.49,165.49,165.49
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-11-20,1,190,190,190
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-11-27,1,228.63,228.63,228.63
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-12-04,1,115,115,115
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-12-11,1,163.72,163.72,163.72
4961aec4-75a6-4963-bda0-10a4f8e37d75,2023-12-25,2,175.32,170.91,179.73
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-01-08,3,130,108,166.68
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-01-29,1,100,100,100
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-02-26,1,93.6,93.6,93.6
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-03-04,2,168.7,149.99,187.42
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-03-11,1,149.95,149.95,149.95
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-03-18,3,122.5,107.5,122.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-04-15,1,404.19,404.19,404.19
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-04-29,4,147.5,144.28,170
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-05-06,2,83.38,70.77,96
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-06-03,2,101.44,92.87,110
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-06-10,1,109.38,109.38,109.38
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-06-17,2,125,125,125
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-06-24,1,102.5,102.5,102.5
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-07-01,2,112.5,110,115
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-07-15,1,95,95,95
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-07-22,1,103.2,103.2,103.2
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-08-05,1,100,100,100
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-08-12,2,140.67,99.99,181.35
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-09-02,1,145,145,145
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-09-30,1,177.06,177.06,177.06
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-10-07,3,132,110.4,138
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-10-14,2,111,84,138
4961aec4-75a6-4963-bda0-10a4f8e37d75,2024-10-21,1,104,104,104
