asset_id,week_start,n_sales,median_price,low,high
673b859d-a62a-4ae4-954e-b100eede3919,2024-04-08,1,19.11,19.11,19.11
673b859d-a62a-4ae4-954e-b100eede3919,2024-04-15,1,27.77,27.77,27.77
673b859d-a62a-4ae4-954e-b100eede3919,2024-04-22,1,25,25,25
673b859d-a62a-4ae4-954e-b100eede3919,2024-04-29,2,34.8,27.6,42
673b859d-a62a-4ae4-954e-b100eede3919,2024-05-06,2,41.85,38.7,45
673b859d-a62a-4ae4-954e-b100eede3919,2024-05-13,1,39.99,39.99,39.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-05-20,1,39,39,39
673b859d-a62a-4ae4-954e-b100eede3919,2024-06-03,2,35,30,40
673b859d-a62a-4ae4-954e-b100eede3919,2024-06-24,2,47.12,44.24,49.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-07-01,1,47.35,47.35,47.35
673b859d-a62a-4ae4-954e-b100eede3919,2024-07-08,1,31,31,31
673b859d-a62a-4ae4-954e-b100eede3919,2024-07-15,1,59.99,59.99,59.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-07-22,2,45,45,45
673b859d-a62a-4ae4-954e-b100eede3919,2024-08-12,1,41,41,41
673b859d-a62a-4ae4-954e-b100eede3919,2024-08-19,1,50,50,50
673b859d-a62a-4ae4-954e-b100eede3919,2024-08-26,2,49.97,49.95,49.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-09-02,2,44.97,39.54,50.4
673b859d-a62a-4ae4-954e-b100eede3919,2024-09-09,1,45.37,45.37,45.37
673b859d-a62a-4ae4-954e-b100eede3919,2024-09-16,2,44.98,40,49.95
673b859d-a62a-4ae4-954e-b100eede3919,2024-09-23,1,60.06,60.06,60.06
673b859d-a62a-4ae4-954e-b100eede3919,2024-10-07,2,52.92,47,58.85
673b859d-a62a-4ae4-954e-b100eede3919,2024-10-28,2,40.5,38,43
673b859d-a62a-4ae4-954e-b100eede3919,2024-11-04,3,38,36,51
673b859d-a62a-4ae4-954e-b100eede3919,2024-11-11,3,55,43.69,67.2
673b859d-a62a-4ae4-954e-b100eede3919,2024-11-25,2,59,55,62.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-12-02,2,44.95,39.9,50
673b859d-a62a-4ae4-954e-b100eede3919,2024-12-09,4,53.84,43,59.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-12-16,2,57.84,55.69,59.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-12-23,2,57.5,55,59.99
673b859d-a62a-4ae4-954e-b100eede3919,2024-12-30,4,57,51,64.95
673b859d-a62a-4ae4-954e-b100eede3919,2025-01-13,4,64.97,61.1,77
673b859d-a62a-4ae4-954e-b100eede3919,2025-01-20,2,79.99,79.99,79.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-01-27,2,83.5,82,85
673b859d-a62a-4ae4-954e-b100eede3919,2025-02-03,4,80.5,67.5,99.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-02-10,2,68,56,80
673b859d-a62a-4ae4-954e-b100eede3919,2025-02-17,1,35,35,35
673b859d-a62a-4ae4-954e-b100eede3919,2025-02-24,3,65,60,72
673b859d-a62a-4ae4-954e-b100eede3919,2025-03-03,2,78.5,57,99.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-03-10,3,51,43,88.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-03-17,3,79.99,70,109
673b859d-a62a-4ae4-954e-b100eede3919,2025-03-24,5,75,48.02,90
673b859d-a62a-4ae4-954e-b100eede3919,2025-03-31,2,91.05,79,103.1
673b859d-a62a-4ae4-954e-b100eede3919,2025-04-07,1,85,85,85
673b859d-a62a-4ae4-954e-b100eede3919,2025-04-14,2,73.5,72,75
673b859d-a62a-4ae4-954e-b100eede3919,2025-04-21,2,58,44,72
673b859d-a62a-4ae4-954e-b100eede3919,2025-05-05,2,73.24,66.48,80
673b859d-a62a-4ae4-954e-b100eede3919,2025-05-12,4,70,62,74.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-05-19,5,72,58,80
673b859d-a62a-4ae4-954e-b100eede3919,2025-05-26,7,76,69.99,84.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-06-02,3,82,75.99,84.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-06-16,3,94.88,82.69,106.28
673b859d-a62a-4ae4-954e-b100eede3919,2025-06-30,2,85,80,90
673b859d-a62a-4ae4-954e-b100eede3919,2025-07-07,2,110.67,91.34,130
673b859d-a62a-4ae4-954e-b100eede3919,2025-07-21,4,86.75,75,99.69
673b859d-a62a-4ae4-954e-b100eede3919,2025-07-28,3,85,74.99,126.15
673b859d-a62a-4ae4-954e-b100eede3919,2025-08-04,1,110,110,110
673b859d-a62a-4ae4-954e-b100eede3919,2025-08-18,3,99,90.1,120
673b859d-a62a-4ae4-954e-b100eede3919,2025-08-25,5,110,99.99,166
673b859d-a62a-4ae4-954e-b100eede3919,2025-09-01,8,133,91,185
673b859d-a62a-4ae4-954e-b100eede3919,2025-09-08,3,199.99,179.99,200
673b859d-a62a-4ae4-954e-b100eede3919,2025-09-15,2,151,112,189.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-09-22,3,175,132.5,210
673b859d-a62a-4ae4-954e-b100eede3919,2025-09-29,3,190,95,200
673b859d-a62a-4ae4-954e-b100eede3919,2025-10-06,4,196.75,110,210
673b859d-a62a-4ae4-954e-b100eede3919,2025-10-13,4,143.95,135.41,245
673b859d-a62a-4ae4-954e-b100eede3919,2025-10-20,3,160,150,200
673b859d-a62a-4ae4-954e-b100eede3919,2025-10-27,6,180,142.5,200
673b859d-a62a-4ae4-954e-b100eede3919,2025-11-03,5,175,138.1,196.69
673b859d-a62a-4ae4-954e-b100eede3919,2025-11-10,5,185,170,196
673b859d-a62a-4ae4-954e-b100eede3919,2025-11-17,2,171,170,172
673b859d-a62a-4ae4-954e-b100eede3919,2025-11-24,1,108.55,108.55,108.55
673b859d-a62a-4ae4-954e-b100eede3919,2025-12-01,1,175,175,175
673b859d-a62a-4ae4-954e-b100eede3919,2025-12-08,3,156.05,124.94,175.5
673b859d-a62a-4ae4-954e-b100eede3919,2025-12-15,2,141.75,103.5,179.99
673b859d-a62a-4ae4-954e-b100eede3919,2025-12-22,1,135.5,135.5,135.5
673b859d-a62a-4ae4-954e-b100eede3919,2025-12-29,2,175.4,160,190.8
673b859d-a62a-4ae4-954e-b100eede3919,2026-01-05,4,160,152.5,167.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-01-12,2,147.5,117.5,177.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-01-19,2,143.75,122.5,164.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-01-26,2,131.75,122.5,141
673b859d-a62a-4ae4-954e-b100eede3919,2026-02-02,9,159.99,121.5,182.67
673b859d-a62a-4ae4-954e-b100eede3919,2026-02-09,2,157.5,145,169.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-02-16,7,159.99,126,170
673b859d-a62a-4ae4-954e-b100eede3919,2026-02-23,3,138.43,103.5,204.74
673b859d-a62a-4ae4-954e-b100eede3919,2026-03-02,6,152.5,120.5,180.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-03-09,2,148.74,132.5,164.97
673b859d-a62a-4ae4-954e-b100eede3919,2026-03-16,2,160,150,169.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-03-23,7,158.5,127,175
673b859d-a62a-4ae4-954e-b100eede3919,2026-03-30,3,158,155,164.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-04-06,5,167.99,150,169.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-04-13,7,169.99,155,187.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-04-20,9,180,150,213
673b859d-a62a-4ae4-954e-b100eede3919,2026-04-27,8,180.31,175,190
673b859d-a62a-4ae4-954e-b100eede3919,2026-05-04,7,190.1,180,225
673b859d-a62a-4ae4-954e-b100eede3919,2026-05-11,4,201.25,190,219.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-05-18,5,210,167.5,220
673b859d-a62a-4ae4-954e-b100eede3919,2026-05-25,1,202.5,202.5,202.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-06-01,3,221.62,209.99,225
673b859d-a62a-4ae4-954e-b100eede3919,2026-06-08,5,247.5,185,320
673b859d-a62a-4ae4-954e-b100eede3919,2026-06-15,1,249.5,249.5,249.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-06-22,4,289.97,265,291
673b859d-a62a-4ae4-954e-b100eede3919,2026-06-29,4,240.5,198,264.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-07-06,1,208.5,208.5,208.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-07-13,4,215,198,240
673b859d-a62a-4ae4-954e-b100eede3919,2026-07-20,5,215,168,240
673b859d-a62a-4ae4-954e-b100eede3919,2026-07-27,4,207,175.5,230
673b859d-a62a-4ae4-954e-b100eede3919,2026-08-03,7,224.99,200,342.75
673b859d-a62a-4ae4-954e-b100eede3919,2026-08-10,5,228,180,239.99
673b859d-a62a-4ae4-954e-b100eede3919,2026-08-17,4,230,169.2,240
673b859d-a62a-4ae4-954e-b100eede3919,2026-08-24,2,244.99,220,269.98
673b859d-a62a-4ae4-954e-b100eede3919,2026-08-31,9,245.99,184.8,255.69
673b859d-a62a-4ae4-954e-b100eede3919,2026-09-07,1,242.5,242.5,242.5
673b859d-a62a-4ae4-954e-b100eede3919,2026-09-14,1,235,235,235
673f66fa-a53d-4825-96dd-5bec18a47a6c,2024-09-30,1,385,385,385
673fff79-217d-4b23-b5e2-47486c111442,2021-06-14,1,123.5,123.5,123.5
673fff79-217d-4b23-b5e2-47486c111442,2021-09-27,1,299.99,299.99,299.99
673fff79-217d-4b23-b5e2-47486c111442,2021-11-01,1,150,150,150
673fff79-217d-4b23-b5e2-47486c111442,2021-11-15,2,185,170,200
673fff79-217d-4b23-b5e2-47486c111442,2022-04-18,1,85,85,85
673fff79-217d-4b23-b5e2-47486c111442,2022-11-28,1,149.99,149.99,149.99
673fff79-217d-4b23-b5e2-47486c111442,2023-02-06,1,67,67,67
673fff79-217d-4b23-b5e2-47486c111442,2023-02-27,1,49.9,49.9,49.9
673fff79-217d-4b23-b5e2-47486c111442,2023-03-27,1,42.86,42.86,42.86
673fff79-217d-4b23-b5e2-47486c111442,2023-07-10,1,69.95,69.95,69.95
673fff79-217d-4b23-b5e2-47486c111442,2023-08-14,1,95,95,95
673fff79-217d-4b23-b5e2-47486c111442,2023-10-16,1,86,86,86
673fff79-217d-4b23-b5e2-47486c111442,2023-11-13,1,76,76,76
673fff79-217d-4b23-b5e2-47486c111442,2023-12-11,1,66,66,66
673fff79-217d-4b23-b5e2-47486c111442,2024-01-15,1,43.2,43.2,43.2
673fff79-217d-4b23-b5e2-47486c111442,2024-02-12,1,110,110,110
673fff79-217d-4b23-b5e2-47486c111442,2024-04-15,1,50,50,50
673fff79-217d-4b23-b5e2-47486c111442,2024-05-20,1,65,65,65
673fff79-217d-4b23-b5e2-47486c111442,2024-06-10,1,67.5,67.5,67.5
673fff79-217d-4b23-b5e2-47486c111442,2024-11-11,1,115.2,115.2,115.2
673fff79-217d-4b23-b5e2-47486c111442,2025-01-27,2,75.5,70,81
673fff79-217d-4b23-b5e2-47486c111442,2025-08-25,1,89,89,89
673fff79-217d-4b23-b5e2-47486c111442,2025-09-29,1,100,100,100
673fff79-217d-4b23-b5e2-47486c111442,2025-11-03,1,79.99,79.99,79.99
673fff79-217d-4b23-b5e2-47486c111442,2025-12-22,1,90,90,90
673fff79-217d-4b23-b5e2-47486c111442,2026-04-06,1,132.5,132.5,132.5
673fff79-217d-4b23-b5e2-47486c111442,2026-04-13,1,126,126,126
673fff79-217d-4b23-b5e2-47486c111442,2026-05-18,1,250,250,250
673fff79-217d-4b23-b5e2-47486c111442,2026-07-20,1,288,288,288
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-08-05,1,32,32,32
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-08-19,1,32,32,32
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-08-26,2,32.98,25.5,40.46
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-09-02,1,26.25,26.25,26.25
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-09-09,3,31.5,24.5,33
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-09-16,2,33.6,31.2,36
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-09-23,3,35,33,40
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-09-30,2,31,30,32
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-10-07,3,27.76,27,42
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-10-14,3,37.99,35,39.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-10-21,5,31.66,25,45
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-10-28,3,35,34.8,35.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-11-04,2,40.51,31.01,50
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-11-18,2,33.25,30.5,36
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-11-25,1,35,35,35
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-12-09,1,38,38,38
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-12-16,3,34.66,24.5,35
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-12-23,3,22.72,16.5,23.5
674039f3-bba5-4b2b-bada-2d7ee014d91c,2024-12-30,5,42,38,60
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-01-06,3,44.03,33.16,49.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-01-13,1,36,36,36
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-01-27,2,40.49,39.98,41
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-02-03,4,41.5,32.2,54.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-02-10,4,48.5,45,51
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-02-17,3,35,31,50
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-02-24,2,39.5,31,48
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-03-03,1,42.99,42.99,42.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-03-10,4,41,35,49
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-03-24,1,50,50,50
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-03-31,3,50.35,48,52.5
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-04-14,4,49,29.99,50
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-04-21,1,49.99,49.99,49.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-04-28,1,48.5,48.5,48.5
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-05-05,4,50.25,28,56.91
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-05-12,2,39.25,35.82,42.69
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-05-19,2,42.62,40.25,44.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-05-26,5,31.2,16.5,42
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-06-02,2,23.26,20.51,26
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-06-09,3,29.5,27,31
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-06-16,2,39,38,39.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-06-23,3,27.1,24,35
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-06-30,1,31,31,31
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-07-07,4,32.6,26,40
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-07-14,1,56,56,56
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-07-21,4,36.5,35,45
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-07-28,2,42,29,55
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-08-11,3,45,40,45
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-08-18,2,46,42,50
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-08-25,1,45,45,45
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-09-01,3,47.5,35,50
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-09-08,1,54.99,54.99,54.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-09-15,3,56.58,50,101.02
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-10-06,2,55,55,55
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-10-13,4,60.62,48,65
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-10-27,1,65.74,65.74,65.74
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-11-03,2,51,42,59.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-11-10,1,70,70,70
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-11-17,2,30.69,28.38,33
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-11-24,2,52.5,50,55
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-12-08,3,55,32.4,57.88
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-12-15,1,70,70,70
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-12-22,3,74.99,55,80
674039f3-bba5-4b2b-bada-2d7ee014d91c,2025-12-29,3,54,52,55
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-01-05,1,65,65,65
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-01-12,2,63.52,40.8,86.24
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-01-19,2,66.5,63,70
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-01-26,1,85,85,85
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-02-02,2,81.59,63.2,99.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-02-16,1,75,75,75
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-02-23,2,83.91,81.81,86
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-03-02,2,95.13,87.99,102.27
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-03-09,1,90,90,90
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-03-23,1,71.32,71.32,71.32
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-03-30,1,100,100,100
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-04-06,1,100,100,100
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-04-13,3,89,78.5,95
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-04-20,2,70,65,75
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-04-27,2,73,56,89.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-05-04,2,90.21,85,95.42
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-05-11,1,100,100,100
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-05-25,2,76.75,50,103.49
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-06-01,1,95,95,95
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-06-15,1,119.99,119.99,119.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-06-29,1,130,130,130
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-07-06,1,134.07,134.07,134.07
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-07-13,1,99.99,99.99,99.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-07-20,1,129.99,129.99,129.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-07-27,2,127.75,125.5,130
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-08-10,1,149.99,149.99,149.99
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-08-17,2,127,125,129
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-08-24,2,125,125,125
674039f3-bba5-4b2b-bada-2d7ee014d91c,2026-09-07,2,146.25,142.5,150
6740d6aa-aa24-41b6-adaa-39d45686ac6f,2023-12-18,1,15.19,15.19,15.19
6740d6aa-aa24-41b6-adaa-39d45686ac6f,2024-02-12,1,13.01,13.01,13.01
6740d6aa-aa24-41b6-adaa-39d45686ac6f,2024-04-01,1,44.95,44.95,44.95
6741e2dc-e056-4610-b74b-ff8f614b25fb,2022-06-20,1,52,52,52
6741e2dc-e056-4610-b74b-ff8f614b25fb,2022-06-27,1,140,140,140
6741e2dc-e056-4610-b74b-ff8f614b25fb,2022-09-12,1,57.6,57.6,57.6
6741e2dc-e056-4610-b74b-ff8f614b25fb,2022-11-21,1,55,55,55
6741e2dc-e056-4610-b74b-ff8f614b25fb,2023-06-19,1,83,83,83
6741e2dc-e056-4610-b74b-ff8f614b25fb,2023-07-31,1,52.95,52.95,52.95
6741e2dc-e056-4610-b74b-ff8f614b25fb,2023-08-21,1,65,65,65
6741e2dc-e056-4610-b74b-ff8f614b25fb,2023-10-16,1,42,42,42
6741e2dc-e056-4610-b74b-ff8f614b25fb,2024-06-03,1,40,40,40
6741e2dc-e056-4610-b74b-ff8f614b25fb,2024-06-10,1,74.99,74.99,74.99
6741e2dc-e056-4610-b74b-ff8f614b25fb,2024-09-30,1,56,56,56
6741e2dc-e056-4610-b74b-ff8f614b25fb,2024-10-28,1,58,58,58
6741e2dc-e056-4610-b74b-ff8f614b25fb,2024-12-16,1,69.76,69.76,69.76
6741e2dc-e056-4610-b74b-ff8f614b25fb,2025-04-07,1,99.99,99.99,99.99
6741e2dc-e056-4610-b74b-ff8f614b25fb,2025-06-30,1,79.99,79.99,79.99
6741e2dc-e056-4610-b74b-ff8f614b25fb,2025-10-20,1,82,82,82
6741e2dc-e056-4610-b74b-ff8f614b25fb,2025-11-17,1,100,100,100
6741e2dc-e056-4610-b74b-ff8f614b25fb,2025-12-08,1,82.8,82.8,82.8
6741e2dc-e056-4610-b74b-ff8f614b25fb,2026-01-05,1,120,120,120
6741e2dc-e056-4610-b74b-ff8f614b25fb,2026-03-16,1,224.99,224.99,224.99
6741e2dc-e056-4610-b74b-ff8f614b25fb,2026-05-11,1,168,168,168
6741e2dc-e056-4610-b74b-ff8f614b25fb,2026-07-20,1,257,257,257
6741e2dc-e056-4610-b74b-ff8f614b25fb,2026-08-03,1,252,252,252
67431a51-5ec7-4cf0-be6e-d54eac7a4e40,2026-07-20,1,250,250,250
67443f1a-139b-4f1a-8de4-b892b70de381,2022-01-10,1,41,41,41
67443f1a-139b-4f1a-8de4-b892b70de381,2022-11-21,1,42,42,42
67443f1a-139b-4f1a-8de4-b892b70de381,2022-12-05,1,43.69,43.69,43.69
67443f1a-139b-4f1a-8de4-b892b70de381,2023-04-24,1,96,96,96
67443f1a-139b-4f1a-8de4-b892b70de381,2023-07-03,1,32.52,32.52,32.52
67443f1a-139b-4f1a-8de4-b892b70de381,2023-09-04,1,36,36,36
67443f1a-139b-4f1a-8de4-b892b70de381,2024-02-19,1,35,35,35
67443f1a-139b-4f1a-8de4-b892b70de381,2025-05-12,1,39.99,39.99,39.99
67443f1a-139b-4f1a-8de4-b892b70de381,2025-12-08,1,65,65,65
67443f1a-139b-4f1a-8de4-b892b70de381,2026-05-18,1,170,170,170
67443f1a-139b-4f1a-8de4-b892b70de381,2026-08-31,2,227.5,224.99,230
6744555d-76b8-421c-91c3-9005b9d85185,2021-08-23,1,53,53,53
6744555d-76b8-421c-91c3-9005b9d85185,2023-10-16,1,34,34,34
6744555d-76b8-421c-91c3-9005b9d85185,2025-09-15,1,56.99,56.99,56.99
6744555d-76b8-421c-91c3-9005b9d85185,2026-04-27,1,100,100,100
6744555d-76b8-421c-91c3-9005b9d85185,2026-06-29,1,43,43,43
6744555d-76b8-421c-91c3-9005b9d85185,2026-08-03,1,109,109,109
6744555d-76b8-421c-91c3-9005b9d85185,2026-09-07,1,99.57,99.57,99.57
674489c7-2215-4624-87b1-a1d99ce83f9c,2023-12-18,1,65,65,65
674489c7-2215-4624-87b1-a1d99ce83f9c,2024-12-09,1,74.99,74.99,74.99
674489c7-2215-4624-87b1-a1d99ce83f9c,2025-05-26,1,155,155,155
674489c7-2215-4624-87b1-a1d99ce83f9c,2026-03-09,1,300,300,300
674489c7-2215-4624-87b1-a1d99ce83f9c,2026-05-25,1,500,500,500
674489c7-2215-4624-87b1-a1d99ce83f9c,2026-07-13,1,660,660,660
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-10-16,1,21.6,21.6,21.6
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-10-23,2,13.57,12.5,14.64
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-10-30,1,23,23,23
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-11-13,2,19.1,16.6,21.6
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-11-20,2,18.55,15.5,21.6
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-12-04,2,22.15,21.5,22.8
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-12-11,2,32.11,29.99,34.23
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-12-18,2,18,15.5,20.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2023-12-25,1,8,8,8
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-01-01,3,19.2,15,34.58
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-01-15,1,21.4,21.4,21.4
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-01-29,1,17.09,17.09,17.09
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-02-05,2,20.91,16.95,24.87
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-02-26,1,24.2,24.2,24.2
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-03-04,1,17.5,17.5,17.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-03-11,1,23.27,23.27,23.27
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-03-18,2,20.89,17,24.78
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-04-08,3,15.6,15,16.8
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-04-15,2,17.57,14.64,20.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-04-22,2,24.25,15.5,33
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-04-29,2,34.73,28,41.45
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-05-06,3,25,15,29.99
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-05-20,1,19.22,19.22,19.22
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-05-27,1,30,30,30
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-06-03,1,14.5,14.5,14.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-06-10,1,19.49,19.49,19.49
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-06-17,1,10.52,10.52,10.52
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-07-01,3,13.5,6,25
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-07-08,1,22.3,22.3,22.3
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-07-15,2,12.5,12.5,12.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-07-22,1,34,34,34
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-07-29,1,19.99,19.99,19.99
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-08-12,1,14.99,14.99,14.99
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-08-19,1,12.5,12.5,12.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-08-26,5,15.5,13.23,20.5
6747c871-8cb1-47bf-9947-10ff2216a4ff,2024-09-02,1,14.5,14.5,14.5
