asset_id,week_start,n_sales,median_price,low,high
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-03-11,1,15.5,15.5,15.5
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-03-25,1,25,25,25
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-04-22,1,34.99,34.99,34.99
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-04-29,1,9.5,9.5,9.5
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-05-06,1,39.99,39.99,39.99
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-05-13,1,40,40,40
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-06-03,1,19.99,19.99,19.99
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-06-24,1,11.5,11.5,11.5
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-08-12,1,18.54,18.54,18.54
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-10-21,1,20,20,20
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-12-09,2,27.23,19.99,34.47
5438237f-8d87-4242-80ac-4841dd5e42ab,2024-12-23,1,24.87,24.87,24.87
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-02-10,1,24.95,24.95,24.95
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-03-10,1,21.6,21.6,21.6
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-04-07,1,15.06,15.06,15.06
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-04-14,1,48.6,48.6,48.6
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-06-16,1,23.5,23.5,23.5
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-07-14,1,25,25,25
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-08-25,1,20.5,20.5,20.5
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-09-01,2,36.71,34,39.42
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-10-27,1,29.99,29.99,29.99
5438237f-8d87-4242-80ac-4841dd5e42ab,2025-11-17,1,39.95,39.95,39.95
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-01-12,1,31.5,31.5,31.5
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-02-23,1,38,38,38
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-03-16,1,37.97,37.97,37.97
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-03-23,2,41.5,38,45
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-04-06,1,31,31,31
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-04-27,1,35,35,35
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-05-25,1,32,32,32
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-06-29,1,130,130,130
5438237f-8d87-4242-80ac-4841dd5e42ab,2026-09-14,1,74.99,74.99,74.99
54383e14-29c9-4268-a639-cdccd9cc9b62,2023-01-09,1,84,84,84
54383e14-29c9-4268-a639-cdccd9cc9b62,2023-04-10,1,49.99,49.99,49.99
5438866f-93cb-4663-bbe8-7ec699dfecc7,2022-08-08,1,148.38,148.38,148.38
5438866f-93cb-4663-bbe8-7ec699dfecc7,2022-10-31,1,265,265,265
5438866f-93cb-4663-bbe8-7ec699dfecc7,2022-12-05,1,388,388,388
5438866f-93cb-4663-bbe8-7ec699dfecc7,2023-02-06,1,500,500,500
5438866f-93cb-4663-bbe8-7ec699dfecc7,2023-04-10,1,320,320,320
5438866f-93cb-4663-bbe8-7ec699dfecc7,2023-06-26,1,250,250,250
5438866f-93cb-4663-bbe8-7ec699dfecc7,2023-12-25,1,191.22,191.22,191.22
5438866f-93cb-4663-bbe8-7ec699dfecc7,2024-04-29,1,249.99,249.99,249.99
5438866f-93cb-4663-bbe8-7ec699dfecc7,2024-05-20,1,144,144,144
5438866f-93cb-4663-bbe8-7ec699dfecc7,2024-08-26,1,127.5,127.5,127.5
5438866f-93cb-4663-bbe8-7ec699dfecc7,2024-12-23,1,103.27,103.27,103.27
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-01-06,1,270,270,270
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-02-10,1,305,305,305
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-06-02,1,250,250,250
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-07-07,1,510,510,510
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-07-14,1,231.45,231.45,231.45
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-08-18,1,305,305,305
5438866f-93cb-4663-bbe8-7ec699dfecc7,2025-10-06,1,315,315,315
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-01-26,1,692.38,692.38,692.38
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-02-16,1,780,780,780
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-04-06,1,1308.08,1308.08,1308.08
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-05-25,1,1395.64,1395.64,1395.64
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-06-15,1,1500,1500,1500
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-06-22,1,1750,1750,1750
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-08-24,1,2300,2300,2300
5438866f-93cb-4663-bbe8-7ec699dfecc7,2026-09-07,1,2103.6,2103.6,2103.6
543bb266-1e6c-48ee-ab21-e65b20510903,2022-04-04,1,24.99,24.99,24.99
543bb266-1e6c-48ee-ab21-e65b20510903,2022-07-04,1,24,24,24
543bb266-1e6c-48ee-ab21-e65b20510903,2022-08-15,1,30,30,30
543bb266-1e6c-48ee-ab21-e65b20510903,2023-02-13,1,29.84,29.84,29.84
543bb266-1e6c-48ee-ab21-e65b20510903,2024-07-29,1,32,32,32
543bb266-1e6c-48ee-ab21-e65b20510903,2025-12-15,1,40,40,40
543bb266-1e6c-48ee-ab21-e65b20510903,2026-04-20,1,52,52,52
543bb266-1e6c-48ee-ab21-e65b20510903,2026-09-14,1,52,52,52
543c2a0d-9bd1-4336-8711-07294d99f329,2022-12-12,1,50,50,50
543c2a0d-9bd1-4336-8711-07294d99f329,2022-12-26,1,115,115,115
543c2a0d-9bd1-4336-8711-07294d99f329,2023-01-16,1,110,110,110
543c2a0d-9bd1-4336-8711-07294d99f329,2023-01-23,1,27,27,27
543c2a0d-9bd1-4336-8711-07294d99f329,2023-03-27,1,66,66,66
543c2a0d-9bd1-4336-8711-07294d99f329,2023-05-15,1,37.2,37.2,37.2
543c2a0d-9bd1-4336-8711-07294d99f329,2023-06-12,2,39.81,38.41,41.22
543c2a0d-9bd1-4336-8711-07294d99f329,2023-07-10,1,50.97,50.97,50.97
543c2a0d-9bd1-4336-8711-07294d99f329,2023-07-24,1,39,39,39
543c2a0d-9bd1-4336-8711-07294d99f329,2023-08-21,1,53,53,53
543c2a0d-9bd1-4336-8711-07294d99f329,2023-09-18,1,18.5,18.5,18.5
543c2a0d-9bd1-4336-8711-07294d99f329,2023-10-02,1,95.24,95.24,95.24
543c2a0d-9bd1-4336-8711-07294d99f329,2024-02-05,1,39.99,39.99,39.99
543c2a0d-9bd1-4336-8711-07294d99f329,2024-02-26,1,29,29,29
543c2a0d-9bd1-4336-8711-07294d99f329,2024-11-11,1,50,50,50
543c2a0d-9bd1-4336-8711-07294d99f329,2025-06-02,1,46,46,46
543c2a0d-9bd1-4336-8711-07294d99f329,2025-09-15,1,55,55,55
543c2a0d-9bd1-4336-8711-07294d99f329,2026-01-12,1,69.99,69.99,69.99
543c2a0d-9bd1-4336-8711-07294d99f329,2026-03-16,1,69,69,69
543c2a0d-9bd1-4336-8711-07294d99f329,2026-05-11,2,299,299,299
543f1e1f-f816-4828-8535-d1947b0cb585,2024-04-22,1,1500,1500,1500
543f1e1f-f816-4828-8535-d1947b0cb585,2024-09-09,1,1500,1500,1500
543f1e1f-f816-4828-8535-d1947b0cb585,2026-03-09,1,3471,3471,3471
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2022-07-25,1,150,150,150
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2024-10-21,1,149.99,149.99,149.99
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2024-10-28,1,149.99,149.99,149.99
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2025-06-16,1,225,225,225
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2025-11-10,1,314,314,314
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2026-04-06,1,660,660,660
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2026-04-27,1,900,900,900
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2026-06-01,1,800,800,800
543fe2f9-a21b-4a77-bc70-73e30925b9d6,2026-09-14,1,1825,1825,1825
543fec0a-59d9-40b8-8c2e-d9e73489c26b,2026-07-27,1,89,89,89
54405e55-938a-4f36-9f64-1112abd53600,2025-10-20,1,210.04,210.04,210.04
54405e55-938a-4f36-9f64-1112abd53600,2025-11-10,1,148.9,148.9,148.9
54405e55-938a-4f36-9f64-1112abd53600,2025-12-01,1,231.96,231.96,231.96
54405e55-938a-4f36-9f64-1112abd53600,2026-02-16,1,385.34,385.34,385.34
54405e55-938a-4f36-9f64-1112abd53600,2026-04-20,1,477.09,477.09,477.09
5443bdb0-abd4-43c1-862a-ec77e28d9839,2021-05-17,1,188.1,188.1,188.1
5443bdb0-abd4-43c1-862a-ec77e28d9839,2022-09-12,1,256,256,256
5443bdb0-abd4-43c1-862a-ec77e28d9839,2023-02-06,1,300,300,300
5443bdb0-abd4-43c1-862a-ec77e28d9839,2026-01-05,1,1600.69,1600.69,1600.69
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2021-04-26,1,70,70,70
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2022-05-09,2,90.49,79.99,100.99
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2023-01-02,1,119.99,119.99,119.99
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2024-10-28,1,66,66,66
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2024-11-25,1,80,80,80
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2025-02-24,1,59.99,59.99,59.99
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2025-12-01,1,99,99,99
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2026-01-26,1,119.99,119.99,119.99
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2026-03-02,1,165.59,165.59,165.59
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2026-04-13,1,242.5,242.5,242.5
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2026-06-29,1,305,305,305
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2026-07-06,1,355,355,355
5447d77d-5316-41ad-bf1f-8c6ce0c8c9f3,2026-08-17,1,340,340,340
5448f300-6560-45ee-a8b8-9253f89768d2,2021-05-10,1,125,125,125
5448f300-6560-45ee-a8b8-9253f89768d2,2021-08-09,1,1200,1200,1200
5448f300-6560-45ee-a8b8-9253f89768d2,2021-08-16,1,1204.19,1204.19,1204.19
5448f300-6560-45ee-a8b8-9253f89768d2,2021-10-04,1,150,150,150
5448f300-6560-45ee-a8b8-9253f89768d2,2021-10-18,1,199.99,199.99,199.99
5448f300-6560-45ee-a8b8-9253f89768d2,2022-01-03,1,99.99,99.99,99.99
5448f300-6560-45ee-a8b8-9253f89768d2,2022-01-31,1,99,99,99
5448f300-6560-45ee-a8b8-9253f89768d2,2022-03-14,1,99.99,99.99,99.99
5448f300-6560-45ee-a8b8-9253f89768d2,2022-03-28,2,61,52,70
5448f300-6560-45ee-a8b8-9253f89768d2,2022-04-04,1,51,51,51
5448f300-6560-45ee-a8b8-9253f89768d2,2022-04-11,1,52,52,52
5448f300-6560-45ee-a8b8-9253f89768d2,2022-04-25,1,492,492,492
5448f300-6560-45ee-a8b8-9253f89768d2,2022-07-04,1,76,76,76
5448f300-6560-45ee-a8b8-9253f89768d2,2022-07-11,1,492,492,492
5448f300-6560-45ee-a8b8-9253f89768d2,2022-08-08,2,60.44,59.88,61
5448f300-6560-45ee-a8b8-9253f89768d2,2022-11-21,1,65,65,65
5448f300-6560-45ee-a8b8-9253f89768d2,2022-11-28,1,52.8,52.8,52.8
5448f300-6560-45ee-a8b8-9253f89768d2,2022-12-05,1,51,51,51
5448f300-6560-45ee-a8b8-9253f89768d2,2022-12-19,2,41.7,38.4,45
5448f300-6560-45ee-a8b8-9253f89768d2,2023-01-09,1,41,41,41
5448f300-6560-45ee-a8b8-9253f89768d2,2023-02-06,3,58.99,36,94.99
5448f300-6560-45ee-a8b8-9253f89768d2,2023-02-13,1,38,38,38
5448f300-6560-45ee-a8b8-9253f89768d2,2023-03-27,2,32,32,32
5448f300-6560-45ee-a8b8-9253f89768d2,2023-04-24,1,36,36,36
5448f300-6560-45ee-a8b8-9253f89768d2,2023-05-29,4,43.28,36.5,46.6
5448f300-6560-45ee-a8b8-9253f89768d2,2023-06-05,2,34,33,34.99
5448f300-6560-45ee-a8b8-9253f89768d2,2023-10-16,1,43.92,43.92,43.92
5448f300-6560-45ee-a8b8-9253f89768d2,2024-02-05,1,59.99,59.99,59.99
5448f300-6560-45ee-a8b8-9253f89768d2,2024-03-11,1,39.99,39.99,39.99
5448f300-6560-45ee-a8b8-9253f89768d2,2024-06-24,1,89.33,89.33,89.33
5448f300-6560-45ee-a8b8-9253f89768d2,2024-07-22,1,49.99,49.99,49.99
5448f300-6560-45ee-a8b8-9253f89768d2,2024-08-26,1,45,45,45
5448f300-6560-45ee-a8b8-9253f89768d2,2024-09-02,1,50,50,50
5448f300-6560-45ee-a8b8-9253f89768d2,2024-09-16,1,67.26,67.26,67.26
5448f300-6560-45ee-a8b8-9253f89768d2,2024-09-30,1,40,40,40
5448f300-6560-45ee-a8b8-9253f89768d2,2024-10-21,2,54.99,44.99,64.99
5448f300-6560-45ee-a8b8-9253f89768d2,2024-11-18,1,38,38,38
5448f300-6560-45ee-a8b8-9253f89768d2,2024-12-02,2,41.5,38,44.99
5448f300-6560-45ee-a8b8-9253f89768d2,2024-12-09,1,59.99,59.99,59.99
5448f300-6560-45ee-a8b8-9253f89768d2,2024-12-23,1,39,39,39
5448f300-6560-45ee-a8b8-9253f89768d2,2025-01-27,1,56,56,56
5448f300-6560-45ee-a8b8-9253f89768d2,2025-02-10,1,57,57,57
5448f300-6560-45ee-a8b8-9253f89768d2,2025-02-17,2,49,41,57
5448f300-6560-45ee-a8b8-9253f89768d2,2025-03-10,1,50,50,50
5448f300-6560-45ee-a8b8-9253f89768d2,2025-03-17,1,99.99,99.99,99.99
5448f300-6560-45ee-a8b8-9253f89768d2,2025-06-16,1,120,120,120
5448f300-6560-45ee-a8b8-9253f89768d2,2025-07-21,1,98.4,98.4,98.4
5448f300-6560-45ee-a8b8-9253f89768d2,2025-08-11,1,84,84,84
5448f300-6560-45ee-a8b8-9253f89768d2,2025-09-08,1,149.99,149.99,149.99
5448f300-6560-45ee-a8b8-9253f89768d2,2025-09-22,1,150.03,150.03,150.03
5448f300-6560-45ee-a8b8-9253f89768d2,2025-11-10,1,55,55,55
5448f300-6560-45ee-a8b8-9253f89768d2,2025-12-22,1,119.99,119.99,119.99
5448f300-6560-45ee-a8b8-9253f89768d2,2026-01-19,4,140,129.99,156
5448f300-6560-45ee-a8b8-9253f89768d2,2026-02-02,1,195,195,195
5448f300-6560-45ee-a8b8-9253f89768d2,2026-02-23,1,225,225,225
5448f300-6560-45ee-a8b8-9253f89768d2,2026-03-02,1,220,220,220
5448f300-6560-45ee-a8b8-9253f89768d2,2026-03-09,1,245,245,245
5448f300-6560-45ee-a8b8-9253f89768d2,2026-03-16,1,192,192,192
5448f300-6560-45ee-a8b8-9253f89768d2,2026-04-06,1,250.5,250.5,250.5
5448f300-6560-45ee-a8b8-9253f89768d2,2026-04-13,1,225.5,225.5,225.5
5448f300-6560-45ee-a8b8-9253f89768d2,2026-04-20,2,221.25,182.5,260
5448f300-6560-45ee-a8b8-9253f89768d2,2026-05-11,1,158.5,158.5,158.5
5448f300-6560-45ee-a8b8-9253f89768d2,2026-05-25,1,184.5,184.5,184.5
5448f300-6560-45ee-a8b8-9253f89768d2,2026-06-01,1,314.57,314.57,314.57
5448f300-6560-45ee-a8b8-9253f89768d2,2026-06-08,2,240.97,223,258.95
5448f300-6560-45ee-a8b8-9253f89768d2,2026-07-06,1,299.99,299.99,299.99
5448f300-6560-45ee-a8b8-9253f89768d2,2026-07-13,1,186,186,186
5448f300-6560-45ee-a8b8-9253f89768d2,2026-07-20,1,205.41,205.41,205.41
5448f300-6560-45ee-a8b8-9253f89768d2,2026-07-27,1,275,275,275
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-10,2,181.25,150,212.5
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-17,2,195.75,166.5,225
5448f300-6560-45ee-a8b8-9253f89768d2,2026-08-31,1,189,189,189
5448f300-6560-45ee-a8b8-9253f89768d2,2026-09-14,1,188.54,188.54,188.54
544badd5-ace1-4c69-ac01-803b096a79d6,2026-09-07,1,199.99,199.99,199.99
544e2b67-a197-43bc-9613-0096a7f32448,2021-11-01,1,400,400,400
544e2b67-a197-43bc-9613-0096a7f32448,2022-11-21,1,100,100,100
544e2b67-a197-43bc-9613-0096a7f32448,2023-02-06,1,98,98,98
544e2b67-a197-43bc-9613-0096a7f32448,2023-02-13,1,76,76,76
544e2b67-a197-43bc-9613-0096a7f32448,2023-02-27,1,75,75,75
544e2b67-a197-43bc-9613-0096a7f32448,2023-03-20,1,31,31,31
544e2b67-a197-43bc-9613-0096a7f32448,2023-04-24,1,50,50,50
544e2b67-a197-43bc-9613-0096a7f32448,2023-05-01,1,54.99,54.99,54.99
544e2b67-a197-43bc-9613-0096a7f32448,2023-05-22,1,75,75,75
544e2b67-a197-43bc-9613-0096a7f32448,2023-07-03,1,45,45,45
544e2b67-a197-43bc-9613-0096a7f32448,2023-09-18,1,50,50,50
544e2b67-a197-43bc-9613-0096a7f32448,2023-10-30,1,45,45,45
544e2b67-a197-43bc-9613-0096a7f32448,2024-02-05,1,46,46,46
544e2b67-a197-43bc-9613-0096a7f32448,2024-02-12,1,30,30,30
544e2b67-a197-43bc-9613-0096a7f32448,2024-02-19,1,49,49,49
544e2b67-a197-43bc-9613-0096a7f32448,2024-07-08,1,100,100,100
544e2b67-a197-43bc-9613-0096a7f32448,2024-08-12,1,129.95,129.95,129.95
544e2b67-a197-43bc-9613-0096a7f32448,2025-01-20,1,28,28,28
544e2b67-a197-43bc-9613-0096a7f32448,2025-03-17,1,51,51,51
544e2b67-a197-43bc-9613-0096a7f32448,2025-03-31,1,36,36,36
544e2b67-a197-43bc-9613-0096a7f32448,2025-04-07,1,51,51,51
544e2b67-a197-43bc-9613-0096a7f32448,2025-05-26,1,100,100,100
544e2b67-a197-43bc-9613-0096a7f32448,2025-06-02,1,40,40,40
544e2b67-a197-43bc-9613-0096a7f32448,2025-09-08,1,171,171,171
544e2b67-a197-43bc-9613-0096a7f32448,2025-12-01,1,59.99,59.99,59.99
544e2b67-a197-43bc-9613-0096a7f32448,2025-12-15,1,185,185,185
544e2b67-a197-43bc-9613-0096a7f32448,2026-01-19,1,129.5,129.5,129.5
544e2b67-a197-43bc-9613-0096a7f32448,2026-02-02,1,135,135,135
544e2b67-a197-43bc-9613-0096a7f32448,2026-03-09,1,283,283,283
544e2b67-a197-43bc-9613-0096a7f32448,2026-03-30,1,300,300,300
544e2b67-a197-43bc-9613-0096a7f32448,2026-04-20,1,243.5,243.5,243.5
544e2b67-a197-43bc-9613-0096a7f32448,2026-05-04,1,379.95,379.95,379.95
544e2b67-a197-43bc-9613-0096a7f32448,2026-05-18,1,225,225,225
544e2b67-a197-43bc-9613-0096a7f32448,2026-07-13,1,399,399,399
544e2b67-a197-43bc-9613-0096a7f32448,2026-08-10,1,364.69,364.69,364.69
544e2b67-a197-43bc-9613-0096a7f32448,2026-08-17,1,349.95,349.95,349.95
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-03-01,1,1225,1225,1225
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-03-15,1,999,999,999
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-04-12,1,630,630,630
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-04-26,3,940,750,1222.55
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-05-10,1,1100,1100,1100
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-05-31,2,885.29,882.58,888
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-06-21,2,735,660,810
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-06-28,1,750,750,750
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-07-19,1,501.99,501.99,501.99
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-07-26,2,1012.5,740,1285
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-08-16,2,666.5,643,690
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-10-25,2,637.5,625,650
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-11-15,1,861,861,861
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-12-06,1,390,390,390
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-01-10,1,1100,1100,1100
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-02-28,1,504,504,504
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-04-18,1,700,700,700
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-04-25,2,871.86,861.6,882.11
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-05-02,1,999.99,999.99,999.99
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-05-16,1,596.37,596.37,596.37
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-05-30,1,612.4,612.4,612.4
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-08-15,1,748.96,748.96,748.96
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-08-22,1,790,790,790
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-09-05,1,990.95,990.95,990.95
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-10-31,2,899.5,899,900
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-11-07,1,800,800,800
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-01-09,1,775,775,775
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-01-30,1,800,800,800
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-03-13,1,660,660,660
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-03-27,1,750,750,750
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-04-03,1,500,500,500
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-05-22,1,885.76,885.76,885.76
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-10-02,1,686,686,686
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-11-13,1,600,600,600
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-12-18,1,700,700,700
5452e76e-aa11-439a-ab7e-cd75c4705514,2023-12-25,1,715,715,715
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-01-01,1,750,750,750
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-01-22,1,726.69,726.69,726.69
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-02-05,1,707,707,707
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-02-12,1,799.99,799.99,799.99
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-02-19,1,511,511,511
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-04-08,3,500.05,500.02,537
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-05-06,1,649.99,649.99,649.99
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-05-13,1,1200,1200,1200
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-05-27,1,700,700,700
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-06-10,2,930,699.99,1160
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-06-17,1,750,750,750
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-07-08,1,750,750,750
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-08-12,1,910,910,910
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-09-02,1,830,830,830
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-09-16,1,1050,1050,1050
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-10-21,1,1283.04,1283.04,1283.04
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-12-02,1,720,720,720
5452e76e-aa11-439a-ab7e-cd75c4705514,2024-12-30,1,1275,1275,1275
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-02-24,1,1050,1050,1050
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-03-03,1,1470,1470,1470
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-03-10,2,1449.5,1424,1475
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-03-17,1,1260,1260,1260
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-03-24,1,1080,1080,1080
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-04-07,2,1475,1375,1575
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-04-21,1,1675,1675,1675
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-04-28,1,1700,1700,1700
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-05-05,1,1700,1700,1700
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-05-19,1,1600,1600,1600
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-05-26,2,1465.05,1375.11,1555
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-06-16,1,1000,1000,1000
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-06-30,1,1269.32,1269.32,1269.32
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-07-14,1,1942.2,1942.2,1942.2
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-08-11,1,1618.3,1618.3,1618.3
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-09-08,1,1775,1775,1775
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-09-15,2,2500,2500,2500
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-09-22,1,2499,2499,2499
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-10-06,1,2500,2500,2500
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-10-27,1,2200,2200,2200
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-11-10,1,1600,1600,1600
5452e76e-aa11-439a-ab7e-cd75c4705514,2025-12-08,3,2010,1770,2599.99
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-01-12,1,2500,2500,2500
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-02-16,1,2325.02,2325.02,2325.02
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-03-09,2,2704.5,2673,2736
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-03-30,2,3311.5,3101,3522
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-04-06,2,2834.44,2580,3088.88
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-05-11,2,3565.52,2999.99,4131.05
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-07-20,2,4159.5,3999,4320
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-08-10,1,4320,4320,4320
545498bb-24d7-430f-8832-eeca50f1131b,2026-06-29,1,455,455,455
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-04-19,1,56,56,56
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-04-26,1,109.99,109.99,109.99
5456a8f5-adec-4bb9-90ec-170e2f55ee8e,2021-06-28,1,80,80,80
