asset_id,week_start,n_sales,median_price,low,high
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-10-11,2,53.11,49.99,56.22
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-10-18,1,55,55,55
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-10-25,1,38,38,38
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-11-01,1,40,40,40
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-11-08,2,66.9,64.8,69
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-11-15,1,45,45,45
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-12-06,1,33,33,33
ed210fa1-e533-4608-ae07-40fd4544eb7b,2021-12-13,1,65,65,65
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-01-10,2,63.5,61,66
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-01-17,1,75,75,75
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-01-24,2,40,34,46
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-01-31,1,42.05,42.05,42.05
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-02-14,3,48,40,61.1
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-02-28,1,69,69,69
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-03-07,3,40,36.01,50
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-03-14,2,49.98,39.99,59.97
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-03-21,3,29,27,45
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-03-28,2,36.86,30.71,43
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-04-04,1,38.88,38.88,38.88
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-04-11,1,50,50,50
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-04-18,2,38.5,37,40
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-04-25,2,51,47,54.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-05-02,1,35.04,35.04,35.04
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-05-09,1,45,45,45
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-05-16,2,41.98,38,45.95
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-05-23,2,42.99,35.99,49.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-05-30,1,36,36,36
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-06-06,3,40,26,45
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-06-20,2,34,26,42
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-06-27,4,35,30,39.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-07-04,4,32.5,20.5,40
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-07-18,2,26.5,26,27
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-07-25,1,20.5,20.5,20.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-08-01,1,26.97,26.97,26.97
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-08-08,2,26.75,22.5,31
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-08-22,1,35,35,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-09-05,1,22.5,22.5,22.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-09-12,3,38.05,34,39.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-09-19,1,35,35,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-09-26,3,45,35,64.75
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-10-03,3,35.63,22.5,66.47
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-10-10,1,37,37,37
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-10-17,1,59.99,59.99,59.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-10-31,1,55,55,55
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-11-07,1,50,50,50
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-11-14,2,71,42.01,99.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-12-05,1,45,45,45
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-01-02,1,50,50,50
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-01-09,1,65,65,65
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-01-16,1,63.03,63.03,63.03
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-02-27,2,41.05,40,42.09
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-03-06,3,50,45,65
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-03-13,2,25.49,24.99,26
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-04-03,2,46,40,52
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-04-10,1,47.37,47.37,47.37
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-04-17,2,31.21,23.99,38.44
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-04-24,1,38.96,38.96,38.96
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-05-01,1,35,35,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-05-22,1,40,40,40
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-05-29,1,32.56,32.56,32.56
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-06-19,5,27,22.5,39
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-06-26,1,23.5,23.5,23.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-07-03,3,30,28,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-07-17,1,28.84,28.84,28.84
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-07-31,1,30,30,30
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-08-07,1,30,30,30
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-08-21,2,23.25,19.5,27
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-09-04,1,25,25,25
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-09-18,1,29.95,29.95,29.95
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-10-09,1,30,30,30
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-11-27,1,24.22,24.22,24.22
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-12-11,1,40,40,40
ed210fa1-e533-4608-ae07-40fd4544eb7b,2023-12-25,1,18.92,18.92,18.92
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-03-04,1,27,27,27
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-04-01,1,35,35,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-04-22,1,35,35,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-04-29,1,27,27,27
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-05-06,1,34.81,34.81,34.81
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-05-13,1,28,28,28
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-05-20,2,20.8,20.1,21.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-05-27,1,26,26,26
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-06-03,2,22.35,17,27.7
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-07-22,1,51.33,51.33,51.33
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-08-12,1,49.95,49.95,49.95
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-09-02,1,39.6,39.6,39.6
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-09-16,1,55,55,55
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-09-23,1,52,52,52
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-10-28,1,35,35,35
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-11-04,1,60,60,60
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-11-11,1,68,68,68
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-11-25,2,35.5,30,41
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-12-09,1,42.99,42.99,42.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-12-23,1,59.99,59.99,59.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2024-12-30,1,59.99,59.99,59.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-01-06,1,44.99,44.99,44.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-02-10,3,45,44.99,49.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-03-24,1,61,61,61
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-04-21,1,60,60,60
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-05-19,1,99.99,99.99,99.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-07-21,2,70.5,42,99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-08-25,1,115,115,115
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-09-01,1,47,47,47
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-09-08,2,60.5,60,61
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-10-20,1,125,125,125
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-10-27,3,100.5,100,104
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-11-10,1,63.54,63.54,63.54
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-11-24,1,105,105,105
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-12-15,1,179.99,179.99,179.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2025-12-22,1,116.5,116.5,116.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-01-12,1,150,150,150
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-01-26,1,85,85,85
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-02-02,3,115,114.99,120
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-02-23,2,104.44,93.88,115
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-03-02,1,120,120,120
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-03-09,1,103,103,103
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-03-30,1,179.99,179.99,179.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-04-06,1,135,135,135
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-04-13,1,140,140,140
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-04-20,1,148.5,148.5,148.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-04-27,2,149.99,149.99,149.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-05-04,2,98,90,106
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-05-11,1,114.16,114.16,114.16
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-05-18,2,126.75,123.49,130
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-05-25,3,145,129.99,145
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-06-29,2,159.25,118.5,200
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-07-06,2,147.5,137.5,157.5
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-07-13,1,139.99,139.99,139.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-07-20,1,125,125,125
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-07-27,1,159.99,159.99,159.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-08-03,2,188.99,177.99,199.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-08-10,1,199.99,199.99,199.99
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-08-31,1,212.15,212.15,212.15
ed210fa1-e533-4608-ae07-40fd4544eb7b,2026-09-07,3,250,209,250
ed2630e3-933d-4ff5-95c0-16b446092fea,2026-02-02,1,110.5,110.5,110.5
ed2e94c9-2153-418e-8355-91a9de96134d,2024-12-09,1,69.25,69.25,69.25
ed2e94c9-2153-418e-8355-91a9de96134d,2025-05-12,1,95,95,95
ed2e94c9-2153-418e-8355-91a9de96134d,2025-06-30,1,79.99,79.99,79.99
ed2e94c9-2153-418e-8355-91a9de96134d,2026-02-16,1,199.95,199.95,199.95
ed2e94c9-2153-418e-8355-91a9de96134d,2026-06-15,1,138,138,138
ed31b330-8277-4af8-813e-7aee111f96ed,2021-04-12,1,177.5,177.5,177.5
ed31b330-8277-4af8-813e-7aee111f96ed,2021-11-15,1,213.5,213.5,213.5
ed31b330-8277-4af8-813e-7aee111f96ed,2022-05-09,1,198,198,198
ed31b330-8277-4af8-813e-7aee111f96ed,2022-05-16,1,204,204,204
ed31b330-8277-4af8-813e-7aee111f96ed,2022-06-27,1,149.99,149.99,149.99
ed31b330-8277-4af8-813e-7aee111f96ed,2022-08-15,1,200,200,200
ed31b330-8277-4af8-813e-7aee111f96ed,2022-11-21,2,166.05,149.99,182.1
ed31b330-8277-4af8-813e-7aee111f96ed,2023-01-09,1,102.5,102.5,102.5
ed31b330-8277-4af8-813e-7aee111f96ed,2023-01-30,2,87.5,86,89
ed31b330-8277-4af8-813e-7aee111f96ed,2023-02-27,1,89.99,89.99,89.99
ed31b330-8277-4af8-813e-7aee111f96ed,2023-03-20,1,53,53,53
ed31b330-8277-4af8-813e-7aee111f96ed,2023-04-10,1,89,89,89
ed31b330-8277-4af8-813e-7aee111f96ed,2023-05-01,1,55.51,55.51,55.51
ed31b330-8277-4af8-813e-7aee111f96ed,2023-05-15,1,140,140,140
ed31b330-8277-4af8-813e-7aee111f96ed,2023-08-14,1,86,86,86
ed31b330-8277-4af8-813e-7aee111f96ed,2023-09-11,1,131.1,131.1,131.1
ed31b330-8277-4af8-813e-7aee111f96ed,2023-10-30,2,77.5,73,82
ed31b330-8277-4af8-813e-7aee111f96ed,2023-11-27,1,169,169,169
ed31b330-8277-4af8-813e-7aee111f96ed,2024-03-11,1,102.5,102.5,102.5
ed31b330-8277-4af8-813e-7aee111f96ed,2024-05-06,1,81,81,81
ed31b330-8277-4af8-813e-7aee111f96ed,2024-06-17,1,154.68,154.68,154.68
ed31b330-8277-4af8-813e-7aee111f96ed,2024-06-24,1,123.27,123.27,123.27
ed31b330-8277-4af8-813e-7aee111f96ed,2024-07-01,1,79.99,79.99,79.99
ed31b330-8277-4af8-813e-7aee111f96ed,2024-08-05,1,137,137,137
ed31b330-8277-4af8-813e-7aee111f96ed,2024-09-30,1,125,125,125
ed31b330-8277-4af8-813e-7aee111f96ed,2025-01-27,1,127.5,127.5,127.5
ed31b330-8277-4af8-813e-7aee111f96ed,2025-02-10,1,177.5,177.5,177.5
ed31b330-8277-4af8-813e-7aee111f96ed,2025-02-17,1,121.5,121.5,121.5
ed31b330-8277-4af8-813e-7aee111f96ed,2025-02-24,1,137.5,137.5,137.5
ed31b330-8277-4af8-813e-7aee111f96ed,2025-06-02,1,295,295,295
ed31b330-8277-4af8-813e-7aee111f96ed,2025-06-09,1,240,240,240
ed31b330-8277-4af8-813e-7aee111f96ed,2025-07-21,1,300,300,300
ed31b330-8277-4af8-813e-7aee111f96ed,2025-09-01,1,219.5,219.5,219.5
ed31b330-8277-4af8-813e-7aee111f96ed,2025-09-15,1,355,355,355
ed31b330-8277-4af8-813e-7aee111f96ed,2025-10-13,1,400,400,400
ed31b330-8277-4af8-813e-7aee111f96ed,2026-02-23,1,607.13,607.13,607.13
ed31b330-8277-4af8-813e-7aee111f96ed,2026-03-16,1,720,720,720
ed31b330-8277-4af8-813e-7aee111f96ed,2026-03-23,1,1020,1020,1020
ed31b330-8277-4af8-813e-7aee111f96ed,2026-04-13,1,1500,1500,1500
ed31b330-8277-4af8-813e-7aee111f96ed,2026-05-04,1,1625,1625,1625
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2022-06-27,1,99,99,99
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2022-08-08,1,46,46,46
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2022-08-22,1,90,90,90
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2022-08-29,1,99.99,99.99,99.99
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2022-11-07,1,57.95,57.95,57.95
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2022-11-28,1,97.99,97.99,97.99
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2023-02-13,1,76.65,76.65,76.65
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2023-05-08,1,57,57,57
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2023-07-03,1,42,42,42
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2023-12-04,1,92.55,92.55,92.55
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2024-01-29,1,64.81,64.81,64.81
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2024-02-12,1,80,80,80
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2024-07-22,1,108.99,108.99,108.99
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2024-08-05,1,52,52,52
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2024-10-21,2,83.44,57.88,108.99
ed32b3d5-d004-4f6a-99be-336c1cc92e79,2025-09-01,1,52.8,52.8,52.8
ed348941-0b01-45b6-911c-97994a0cb9e5,2023-07-17,1,8.5,8.5,8.5
ed348941-0b01-45b6-911c-97994a0cb9e5,2023-08-14,1,6.5,6.5,6.5
ed348941-0b01-45b6-911c-97994a0cb9e5,2023-09-11,1,5.5,5.5,5.5
ed348941-0b01-45b6-911c-97994a0cb9e5,2023-09-25,1,2.25,2.25,2.25
ed348941-0b01-45b6-911c-97994a0cb9e5,2024-01-08,1,12,12,12
ed348941-0b01-45b6-911c-97994a0cb9e5,2024-01-15,1,19.99,19.99,19.99
ed348941-0b01-45b6-911c-97994a0cb9e5,2025-02-24,1,15.72,15.72,15.72
ed3550ac-1909-45b8-af35-71456bcaa694,2021-09-06,1,107.5,107.5,107.5
ed3550ac-1909-45b8-af35-71456bcaa694,2021-10-25,1,66,66,66
ed3550ac-1909-45b8-af35-71456bcaa694,2021-11-01,2,89,87,91
ed3550ac-1909-45b8-af35-71456bcaa694,2021-12-27,1,90,90,90
ed3550ac-1909-45b8-af35-71456bcaa694,2022-02-14,1,101.55,101.55,101.55
ed3550ac-1909-45b8-af35-71456bcaa694,2022-05-23,1,250,250,250
ed3550ac-1909-45b8-af35-71456bcaa694,2022-08-01,1,250,250,250
ed3550ac-1909-45b8-af35-71456bcaa694,2023-02-20,1,160,160,160
ed3550ac-1909-45b8-af35-71456bcaa694,2023-03-20,1,199.99,199.99,199.99
ed3550ac-1909-45b8-af35-71456bcaa694,2023-04-17,1,177.5,177.5,177.5
ed3550ac-1909-45b8-af35-71456bcaa694,2023-05-01,1,160.23,160.23,160.23
ed3550ac-1909-45b8-af35-71456bcaa694,2023-05-22,1,197.69,197.69,197.69
ed3550ac-1909-45b8-af35-71456bcaa694,2023-06-19,1,150,150,150
ed3550ac-1909-45b8-af35-71456bcaa694,2023-07-10,1,102.5,102.5,102.5
ed3550ac-1909-45b8-af35-71456bcaa694,2023-07-24,1,100,100,100
ed3550ac-1909-45b8-af35-71456bcaa694,2023-09-11,1,68,68,68
ed3550ac-1909-45b8-af35-71456bcaa694,2023-09-18,1,110.4,110.4,110.4
ed3550ac-1909-45b8-af35-71456bcaa694,2023-10-02,1,99.71,99.71,99.71
ed3550ac-1909-45b8-af35-71456bcaa694,2023-10-09,2,140,130,150
ed3550ac-1909-45b8-af35-71456bcaa694,2023-11-06,1,138,138,138
ed3550ac-1909-45b8-af35-71456bcaa694,2023-11-27,1,88.8,88.8,88.8
ed3550ac-1909-45b8-af35-71456bcaa694,2023-12-04,1,86.4,86.4,86.4
ed3550ac-1909-45b8-af35-71456bcaa694,2024-01-22,1,84,84,84
ed3550ac-1909-45b8-af35-71456bcaa694,2024-02-05,1,110.4,110.4,110.4
ed3550ac-1909-45b8-af35-71456bcaa694,2024-02-26,1,134.99,134.99,134.99
ed3550ac-1909-45b8-af35-71456bcaa694,2024-03-25,1,86.4,86.4,86.4
ed3550ac-1909-45b8-af35-71456bcaa694,2024-05-20,1,117.6,117.6,117.6
ed3550ac-1909-45b8-af35-71456bcaa694,2024-06-03,1,66.15,66.15,66.15
ed3550ac-1909-45b8-af35-71456bcaa694,2024-06-17,1,88.8,88.8,88.8
ed3550ac-1909-45b8-af35-71456bcaa694,2024-07-01,2,104.2,98.4,110
ed3550ac-1909-45b8-af35-71456bcaa694,2024-07-08,1,140,140,140
ed3550ac-1909-45b8-af35-71456bcaa694,2024-07-29,1,62.4,62.4,62.4
ed3550ac-1909-45b8-af35-71456bcaa694,2024-08-26,1,88.8,88.8,88.8
ed3550ac-1909-45b8-af35-71456bcaa694,2024-09-02,5,79.2,74.4,138.5
ed3550ac-1909-45b8-af35-71456bcaa694,2024-09-09,1,81.6,81.6,81.6
ed3550ac-1909-45b8-af35-71456bcaa694,2024-10-21,1,80,80,80
ed3550ac-1909-45b8-af35-71456bcaa694,2024-10-28,1,100,100,100
ed3550ac-1909-45b8-af35-71456bcaa694,2024-11-04,1,135,135,135
ed3550ac-1909-45b8-af35-71456bcaa694,2024-11-11,1,112.5,112.5,112.5
ed3550ac-1909-45b8-af35-71456bcaa694,2024-11-25,1,110.4,110.4,110.4
ed3550ac-1909-45b8-af35-71456bcaa694,2024-12-16,1,125.02,125.02,125.02
ed3550ac-1909-45b8-af35-71456bcaa694,2025-01-06,2,117.09,109.99,124.19
ed3550ac-1909-45b8-af35-71456bcaa694,2025-01-20,1,110,110,110
ed3550ac-1909-45b8-af35-71456bcaa694,2025-01-27,1,103.2,103.2,103.2
ed3550ac-1909-45b8-af35-71456bcaa694,2025-02-10,1,90,90,90
ed3550ac-1909-45b8-af35-71456bcaa694,2025-02-17,2,72,58,86
ed3550ac-1909-45b8-af35-71456bcaa694,2025-03-17,1,115.47,115.47,115.47
ed3550ac-1909-45b8-af35-71456bcaa694,2025-03-24,2,167.5,150,185
ed3550ac-1909-45b8-af35-71456bcaa694,2025-03-31,2,129.46,113.96,144.96
ed3550ac-1909-45b8-af35-71456bcaa694,2025-04-21,1,153,153,153
ed3550ac-1909-45b8-af35-71456bcaa694,2025-06-30,1,350,350,350
ed3550ac-1909-45b8-af35-71456bcaa694,2025-07-14,1,445,445,445
ed3550ac-1909-45b8-af35-71456bcaa694,2025-08-11,1,369,369,369
ed3550ac-1909-45b8-af35-71456bcaa694,2025-09-01,1,430.68,430.68,430.68
ed3550ac-1909-45b8-af35-71456bcaa694,2025-10-13,1,264,264,264
ed3550ac-1909-45b8-af35-71456bcaa694,2025-10-20,1,344.04,344.04,344.04
ed3550ac-1909-45b8-af35-71456bcaa694,2025-11-10,1,214.69,214.69,214.69
ed3550ac-1909-45b8-af35-71456bcaa694,2025-11-17,1,206.5,206.5,206.5
ed3550ac-1909-45b8-af35-71456bcaa694,2025-12-01,1,210,210,210
ed3550ac-1909-45b8-af35-71456bcaa694,2026-01-12,1,276,276,276
ed3550ac-1909-45b8-af35-71456bcaa694,2026-01-19,2,244.75,234.5,255
ed3550ac-1909-45b8-af35-71456bcaa694,2026-01-26,2,329.45,283.9,375
ed3550ac-1909-45b8-af35-71456bcaa694,2026-03-30,1,300,300,300
ed3550ac-1909-45b8-af35-71456bcaa694,2026-04-27,1,330,330,330
ed3550ac-1909-45b8-af35-71456bcaa694,2026-05-04,1,419.99,419.99,419.99
ed3550ac-1909-45b8-af35-71456bcaa694,2026-06-08,1,383.91,383.91,383.91
ed3550ac-1909-45b8-af35-71456bcaa694,2026-08-17,1,460,460,460
ed3550ac-1909-45b8-af35-71456bcaa694,2026-08-24,1,405,405,405
ed3550ac-1909-45b8-af35-71456bcaa694,2026-08-31,1,360,360,360
ed39f38e-8736-4551-a785-97c73222a1ab,2022-05-16,1,51,51,51
ed39f38e-8736-4551-a785-97c73222a1ab,2022-11-28,1,120,120,120
ed39f38e-8736-4551-a785-97c73222a1ab,2022-12-12,1,49.99,49.99,49.99
ed39f38e-8736-4551-a785-97c73222a1ab,2022-12-19,1,34.33,34.33,34.33
ed39f38e-8736-4551-a785-97c73222a1ab,2023-01-09,1,30,30,30
ed39f38e-8736-4551-a785-97c73222a1ab,2023-01-23,1,25,25,25
ed39f38e-8736-4551-a785-97c73222a1ab,2023-01-30,1,45,45,45
ed39f38e-8736-4551-a785-97c73222a1ab,2023-02-06,1,32.4,32.4,32.4
ed39f38e-8736-4551-a785-97c73222a1ab,2023-02-27,1,22.5,22.5,22.5
ed39f38e-8736-4551-a785-97c73222a1ab,2023-03-06,1,33.72,33.72,33.72
ed39f38e-8736-4551-a785-97c73222a1ab,2023-03-13,1,30,30,30
ed39f38e-8736-4551-a785-97c73222a1ab,2023-03-27,1,35,35,35
ed39f38e-8736-4551-a785-97c73222a1ab,2023-04-03,1,20.51,20.51,20.51
ed39f38e-8736-4551-a785-97c73222a1ab,2023-04-10,1,21.5,21.5,21.5
ed39f38e-8736-4551-a785-97c73222a1ab,2023-04-17,3,21,20,22.8
ed39f38e-8736-4551-a785-97c73222a1ab,2023-04-24,1,21.5,21.5,21.5
ed39f38e-8736-4551-a785-97c73222a1ab,2023-05-22,1,29.95,29.95,29.95
ed39f38e-8736-4551-a785-97c73222a1ab,2023-05-29,1,25.49,25.49,25.49
ed39f38e-8736-4551-a785-97c73222a1ab,2023-06-12,1,20.5,20.5,20.5
ed39f38e-8736-4551-a785-97c73222a1ab,2023-06-19,2,36.44,31.86,41.01
ed39f38e-8736-4551-a785-97c73222a1ab,2023-07-03,2,25.63,23.5,27.76
ed39f38e-8736-4551-a785-97c73222a1ab,2023-07-10,1,38.24,38.24,38.24
ed39f38e-8736-4551-a785-97c73222a1ab,2023-07-17,1,23.99,23.99,23.99
ed39f38e-8736-4551-a785-97c73222a1ab,2023-08-07,1,32,32,32
ed39f38e-8736-4551-a785-97c73222a1ab,2023-08-14,2,22.5,17,28
ed39f38e-8736-4551-a785-97c73222a1ab,2023-08-21,1,20,20,20
ed39f38e-8736-4551-a785-97c73222a1ab,2023-08-28,1,25,25,25
ed39f38e-8736-4551-a785-97c73222a1ab,2023-09-04,1,26.4,26.4,26.4
ed39f38e-8736-4551-a785-97c73222a1ab,2023-09-18,1,23.5,23.5,23.5
ed39f38e-8736-4551-a785-97c73222a1ab,2023-09-25,1,49.99,49.99,49.99
ed39f38e-8736-4551-a785-97c73222a1ab,2023-10-02,1,20.4,20.4,20.4
ed39f38e-8736-4551-a785-97c73222a1ab,2023-10-09,1,25,25,25
ed39f38e-8736-4551-a785-97c73222a1ab,2023-12-04,2,24.2,14.4,34
ed39f38e-8736-4551-a785-97c73222a1ab,2023-12-11,1,48.43,48.43,48.43
ed39f38e-8736-4551-a785-97c73222a1ab,2024-01-15,1,26,26,26
ed39f38e-8736-4551-a785-97c73222a1ab,2024-02-26,1,29.09,29.09,29.09
ed39f38e-8736-4551-a785-97c73222a1ab,2024-03-04,1,26.95,26.95,26.95
ed39f38e-8736-4551-a785-97c73222a1ab,2024-03-11,1,21.51,21.51,21.51
ed39f38e-8736-4551-a785-97c73222a1ab,2024-03-25,1,29.88,29.88,29.88
ed39f38e-8736-4551-a785-97c73222a1ab,2024-04-08,1,30,30,30
ed39f38e-8736-4551-a785-97c73222a1ab,2024-04-29,1,46,46,46
ed39f38e-8736-4551-a785-97c73222a1ab,2024-07-29,1,20.83,20.83,20.83
ed39f38e-8736-4551-a785-97c73222a1ab,2024-09-09,1,10.5,10.5,10.5
ed39f38e-8736-4551-a785-97c73222a1ab,2024-09-23,2,22.25,14.5,30
ed39f38e-8736-4551-a785-97c73222a1ab,2024-09-30,1,38,38,38
ed39f38e-8736-4551-a785-97c73222a1ab,2024-11-11,1,44,44,44
