asset_id,week_start,n_sales,median_price,low,high
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2023-06-05,1,36.99,36.99,36.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2023-11-06,1,18.5,18.5,18.5
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2023-11-13,1,21.5,21.5,21.5
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2023-11-27,1,18.32,18.32,18.32
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2023-12-04,1,20,20,20
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-02-26,1,17.12,17.12,17.12
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-04-08,1,23,23,23
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-04-15,1,25,25,25
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-05-27,1,40,40,40
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-06-10,2,25.49,24.99,25.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-08-12,1,25,25,25
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-09-16,1,23.5,23.5,23.5
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-11-11,1,24,24,24
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-11-25,2,18.06,8.52,27.6
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2024-12-16,1,32,32,32
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-01-20,1,31,31,31
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-01-27,1,20.5,20.5,20.5
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-03-31,1,34,34,34
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-04-28,1,20.5,20.5,20.5
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-05-26,1,37.99,37.99,37.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-07-07,1,33.6,33.6,33.6
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-08-04,1,37.2,37.2,37.2
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-11-17,1,44.99,44.99,44.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2025-12-01,1,46.12,46.12,46.12
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-02-02,1,44.99,44.99,44.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-02-16,1,50,50,50
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-03-02,1,59.99,59.99,59.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-03-30,1,30,30,30
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-05-04,1,44.99,44.99,44.99
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-06-15,1,45,45,45
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-06-29,1,31,31,31
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-09-07,1,35,35,35
f1285245-b4d4-4c95-8b68-f3fc6d36bb50,2026-09-14,1,49.99,49.99,49.99
f129ad71-b585-455b-bc26-a812d176dfc4,2021-04-05,1,134.52,134.52,134.52
f129ad71-b585-455b-bc26-a812d176dfc4,2022-06-06,1,128.65,128.65,128.65
f129ad71-b585-455b-bc26-a812d176dfc4,2022-08-08,1,200,200,200
f129ad71-b585-455b-bc26-a812d176dfc4,2022-10-31,1,48,48,48
f129ad71-b585-455b-bc26-a812d176dfc4,2023-01-30,1,39,39,39
f129ad71-b585-455b-bc26-a812d176dfc4,2023-06-19,1,224.26,224.26,224.26
f129ad71-b585-455b-bc26-a812d176dfc4,2023-11-13,1,27.6,27.6,27.6
f129ad71-b585-455b-bc26-a812d176dfc4,2024-02-12,1,140.22,140.22,140.22
f129ad71-b585-455b-bc26-a812d176dfc4,2024-03-18,1,31,31,31
f129ad71-b585-455b-bc26-a812d176dfc4,2024-08-12,1,328.63,328.63,328.63
f129ad71-b585-455b-bc26-a812d176dfc4,2024-09-09,1,277.23,277.23,277.23
f129ad71-b585-455b-bc26-a812d176dfc4,2024-11-11,1,164.35,164.35,164.35
f129ad71-b585-455b-bc26-a812d176dfc4,2025-06-30,1,202.58,202.58,202.58
f129ad71-b585-455b-bc26-a812d176dfc4,2025-08-25,1,128.42,128.42,128.42
f129ad71-b585-455b-bc26-a812d176dfc4,2025-09-22,1,120,120,120
f129ad71-b585-455b-bc26-a812d176dfc4,2025-10-13,1,199,199,199
f129ad71-b585-455b-bc26-a812d176dfc4,2025-12-22,1,138.91,138.91,138.91
f129ad71-b585-455b-bc26-a812d176dfc4,2026-03-02,1,219.94,219.94,219.94
f129ad71-b585-455b-bc26-a812d176dfc4,2026-03-23,1,203.1,203.1,203.1
f12ca99f-eb76-475d-92ca-2f4ed065de57,2021-03-08,1,110,110,110
f12ca99f-eb76-475d-92ca-2f4ed065de57,2021-09-06,1,110,110,110
f12ca99f-eb76-475d-92ca-2f4ed065de57,2021-10-25,1,185,185,185
f12ca99f-eb76-475d-92ca-2f4ed065de57,2021-12-13,1,220,220,220
f12ca99f-eb76-475d-92ca-2f4ed065de57,2022-02-21,1,109.08,109.08,109.08
f12ca99f-eb76-475d-92ca-2f4ed065de57,2022-02-28,1,72,72,72
f12ca99f-eb76-475d-92ca-2f4ed065de57,2022-05-23,1,100,100,100
f12ca99f-eb76-475d-92ca-2f4ed065de57,2022-08-08,1,110,110,110
f12ca99f-eb76-475d-92ca-2f4ed065de57,2022-09-19,1,114.5,114.5,114.5
f12ca99f-eb76-475d-92ca-2f4ed065de57,2023-03-06,1,88,88,88
f12ca99f-eb76-475d-92ca-2f4ed065de57,2023-03-13,1,83,83,83
f12ca99f-eb76-475d-92ca-2f4ed065de57,2023-03-20,1,179,179,179
f12ca99f-eb76-475d-92ca-2f4ed065de57,2023-07-10,1,162.5,162.5,162.5
f12ca99f-eb76-475d-92ca-2f4ed065de57,2023-07-17,1,87.08,87.08,87.08
f12ca99f-eb76-475d-92ca-2f4ed065de57,2023-09-18,1,130,130,130
f12ca99f-eb76-475d-92ca-2f4ed065de57,2024-04-15,2,144.61,139.99,149.23
f12ca99f-eb76-475d-92ca-2f4ed065de57,2024-05-13,1,63,63,63
f12ca99f-eb76-475d-92ca-2f4ed065de57,2024-06-17,1,51,51,51
f12ca99f-eb76-475d-92ca-2f4ed065de57,2024-12-23,1,75,75,75
f12ca99f-eb76-475d-92ca-2f4ed065de57,2025-01-27,1,85,85,85
f12ca99f-eb76-475d-92ca-2f4ed065de57,2025-04-14,1,100,100,100
f12ca99f-eb76-475d-92ca-2f4ed065de57,2025-07-28,2,328.04,320,336.08
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-03-09,1,1760,1760,1760
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-03-23,1,1875,1875,1875
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-04-13,1,1900,1900,1900
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-05-04,1,1102.08,1102.08,1102.08
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-05-18,1,2200,2200,2200
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-06-22,1,1800,1800,1800
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-07-06,1,1448.4,1448.4,1448.4
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-07-13,1,1405.2,1405.2,1405.2
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-08-03,2,1593.35,1550,1636.7
f12ca99f-eb76-475d-92ca-2f4ed065de57,2026-08-17,1,1289.4,1289.4,1289.4
f12cb3cc-3c9f-4c72-98ca-15a983766644,2025-06-30,1,40.5,40.5,40.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-03-08,1,771.64,771.64,771.64
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-03-15,1,1050,1050,1050
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-04-19,1,760,760,760
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-04-26,1,560,560,560
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-05-03,2,628.44,610,646.89
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-05-17,2,607.5,510,705
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-05-24,1,676,676,676
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-06-07,2,525.5,500.99,550
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-06-28,2,392.5,355,430
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-07-12,1,455,455,455
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-07-26,1,315,315,315
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-08-23,1,548.51,548.51,548.51
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-10-25,1,250,250,250
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-11-15,2,329.4,280,378.81
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-11-29,1,429.56,429.56,429.56
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-12-13,3,230,159,362
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-12-27,1,455.43,455.43,455.43
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-01-03,1,275,275,275
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-01-10,1,537.37,537.37,537.37
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-01-24,2,331.61,187.5,475.72
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-01-31,1,275,275,275
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-02-07,1,285,285,285
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-02-21,1,1025,1025,1025
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-02-28,1,362,362,362
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-03-14,3,250.2,245.5,255
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-04-11,1,246.09,246.09,246.09
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-04-18,1,222,222,222
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-04-25,1,250,250,250
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-05-16,1,160,160,160
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-06-13,2,151.74,99.95,203.52
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-06-27,1,140,140,140
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-07-04,1,336.41,336.41,336.41
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-07-11,1,155.95,155.95,155.95
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-07-25,2,268.8,200,337.6
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-08-15,2,263.64,252.04,275.25
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-08-22,1,297.48,297.48,297.48
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-08-29,1,168,168,168
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-09-12,1,274.99,274.99,274.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-09-26,1,120,120,120
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-10-10,1,150,150,150
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-10-17,1,149.19,149.19,149.19
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-10-31,2,178.75,160,197.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-11-07,1,160.27,160.27,160.27
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-11-14,1,230,230,230
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-12-12,2,277.25,235,319.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2022-12-26,1,220,220,220
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-01-02,1,203.5,203.5,203.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-01-16,1,324.92,324.92,324.92
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-01-23,2,247.16,170.18,324.13
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-01-30,1,175,175,175
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-02-06,1,213.53,213.53,213.53
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-02-13,1,373.45,373.45,373.45
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-02-27,2,229.5,209,250
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-03-06,3,205.5,185,290.19
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-03-13,1,241.48,241.48,241.48
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-04-24,1,200,200,200
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-05-01,1,284.9,284.9,284.9
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-05-22,1,199.95,199.95,199.95
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-06-19,1,137.5,137.5,137.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-06-26,2,190.48,186.15,194.8
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-07-03,2,201.81,199.95,203.66
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-07-10,1,90,90,90
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-07-17,1,179.95,179.95,179.95
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-08-14,1,272.68,272.68,272.68
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-08-21,2,191.79,120,263.58
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-08-28,1,135,135,135
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-09-18,1,61,61,61
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-10-02,1,197.99,197.99,197.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-11-06,1,124.22,124.22,124.22
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-11-20,1,129.99,129.99,129.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2023-12-04,1,170,170,170
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-01-01,1,159.99,159.99,159.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-01-15,1,255,255,255
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-01-22,1,207.5,207.5,207.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-01-29,3,212.5,105,255
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-02-05,3,175.7,125,179.95
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-02-19,1,130,130,130
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-03-18,2,188.75,137.5,240
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-04-15,1,260.18,260.18,260.18
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-04-22,2,145,90,200
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-04-29,1,217.53,217.53,217.53
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-05-06,3,143.5,142.5,172.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-06-03,1,109.2,109.2,109.2
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-06-24,1,200,200,200
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-07-15,1,306.71,306.71,306.71
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-07-22,3,144,132,174
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-07-29,1,209.28,209.28,209.28
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-08-12,2,229.69,200,259.39
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-08-19,1,186,186,186
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-09-02,1,204.99,204.99,204.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-09-16,2,173.72,162,185.44
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-09-23,1,219.6,219.6,219.6
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-10-07,2,186,174,198
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-10-14,3,156,152.5,164.7
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-10-21,2,188.15,175,201.3
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-10-28,1,128.56,128.56,128.56
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-11-11,2,242.31,235.98,248.63
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-11-18,2,243.59,238.39,248.8
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-11-25,3,213.35,211.24,241.87
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-12-02,1,130,130,130
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-12-09,2,165,162,168
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-12-23,1,259.76,259.76,259.76
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2024-12-30,4,220.97,170.8,295.29
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-01-06,1,150,150,150
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-01-27,1,264.05,264.05,264.05
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-02-24,1,129.5,129.5,129.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-03-03,2,327.2,220,434.4
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-03-10,2,209.97,199.95,219.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-03-17,1,239.99,239.99,239.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-03-31,1,259.95,259.95,259.95
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-04-07,1,228.5,228.5,228.5
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-04-14,2,279.43,158.86,400
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-05-05,1,331.88,331.88,331.88
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-05-12,1,219.99,219.99,219.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-06-02,1,372.18,372.18,372.18
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-07-07,2,319.93,187.5,452.36
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-07-14,1,303,303,303
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-07-21,1,412.14,412.14,412.14
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-08-04,1,304,304,304
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-08-18,2,305.56,276,335.13
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-08-25,2,316.73,263,370.45
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-09-08,2,397,294,499.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-10-13,2,466,432,500
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-10-27,1,422.25,422.25,422.25
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-11-03,1,380.52,380.52,380.52
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-11-10,1,500,500,500
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2025-12-01,1,399.99,399.99,399.99
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-01-05,1,361,361,361
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-01-26,1,440,440,440
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-02-16,3,478.43,288,502
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-02-23,3,499,497.29,520.91
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-03-02,6,496.12,460.07,600
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-03-09,1,437.35,437.35,437.35
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-03-23,1,510,510,510
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-03-30,2,500.5,491,510
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-04-13,1,550,550,550
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-05-04,2,520,510,530
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-05-11,1,500,500,500
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-05-18,1,550,550,550
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-05-25,2,527.57,525.82,529.32
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-06-15,3,512.75,510.46,700
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-06-22,1,525,525,525
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-06-29,1,626.01,626.01,626.01
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-07-06,1,408,408,408
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-07-20,2,571.51,523.02,620
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-08-03,1,540,540,540
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-08-10,2,858.86,807.72,910
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-08-17,1,595.63,595.63,595.63
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-08-31,1,550,550,550
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-09-07,1,396,396,396
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2026-09-14,1,499,499,499
f13428fb-5525-41f9-bfa5-a7b7d0a360e5,2025-03-03,1,60,60,60
f135038f-34cf-4cbe-b0e3-704a42afcf02,2026-05-18,1,90,90,90
f138fb79-e0ae-44c1-ba3d-6bd828e8fa95,2025-12-08,1,68.09,68.09,68.09
f138fb79-e0ae-44c1-ba3d-6bd828e8fa95,2026-05-18,1,97.48,97.48,97.48
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-04-22,1,12.5,12.5,12.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-05-13,1,15.53,15.53,15.53
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-06-03,2,14.5,13.5,15.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-06-10,3,15,8.5,15
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-06-24,2,16,13.5,18.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-07-01,1,15,15,15
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-07-08,2,23.86,15,32.73
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-07-15,1,15,15,15
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-07-29,1,21.6,21.6,21.6
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-08-12,2,18.13,11.78,24.49
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-09-02,1,16.8,16.8,16.8
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-09-09,1,20.5,20.5,20.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-09-16,1,34.99,34.99,34.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-09-23,5,22.99,14.5,34.86
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-09-30,1,25.99,25.99,25.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-10-14,1,27,27,27
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-10-21,2,20.25,15.5,25
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-11-11,2,19.24,17.5,20.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-12-02,1,15,15,15
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-12-09,1,16.5,16.5,16.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-12-16,2,21.74,15.5,27.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-12-23,3,24.99,24,36.89
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2024-12-30,2,25.02,24.99,25.05
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-01-13,1,31.49,31.49,31.49
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-01-27,1,28.69,28.69,28.69
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-02-03,1,20.5,20.5,20.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-02-10,4,31.99,25.56,39.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-02-17,1,32,32,32
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-02-24,4,25.49,22,30
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-03-03,5,26.48,16.93,32.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-03-17,1,28.86,28.86,28.86
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-05-12,3,33,20.5,37
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-05-19,1,31.25,31.25,31.25
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-05-26,3,27,20.5,44.04
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-06-23,1,19.99,19.99,19.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-07-07,4,33.98,29.99,59
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-07-14,2,25,25,25
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-07-21,1,34,34,34
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-08-11,2,23.25,16.5,30
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-09-01,1,19.2,19.2,19.2
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-09-08,1,34.95,34.95,34.95
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-09-22,2,35,35,35
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-10-06,1,36.69,36.69,36.69
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-10-27,1,37.99,37.99,37.99
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-11-10,1,35,35,35
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-11-17,1,21.5,21.5,21.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-11-24,2,30.23,20.5,39.95
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2025-12-08,1,33,33,33
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-01-12,4,34.5,29,37
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-01-19,1,41,41,41
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-02-09,1,35,35,35
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-02-16,1,27.6,27.6,27.6
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-03-09,4,31.5,24,35
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-03-16,1,36,36,36
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-03-23,1,15.5,15.5,15.5
f13bce87-b54f-4b5c-8d4a-b1b96ef2369e,2026-03-30,2,31.1,31,31.2
