asset_id,week_start,n_sales,median_price,low,high
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-07-21,1,396,396,396
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-08-04,1,365,365,365
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-08-11,1,375,375,375
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-09-01,1,374.99,374.99,374.99
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-09-29,1,425,425,425
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-10-27,1,535,535,535
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-11-10,1,480,480,480
222d4783-03a0-42a0-a6b5-8c53e55895af,2025-12-08,2,475,450,500
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-01-05,2,561.1,500,622.2
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-01-19,5,555,547.36,682
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-02-02,4,955,895,1000
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-02-16,2,949,898,1000
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-03-02,1,1470,1470,1470
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-03-09,1,1640.94,1640.94,1640.94
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-03-23,1,2025,2025,2025
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-03-30,2,1705,1700,1710
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-04-06,2,1277.5,1080,1475
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-04-13,1,1290,1290,1290
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-04-20,4,1565,1500,1913
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-04-27,1,1046.01,1046.01,1046.01
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-05-04,1,1201,1201,1201
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-05-11,1,1199.99,1199.99,1199.99
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-05-18,2,1162.5,1075,1250
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-06-01,1,1450,1450,1450
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-07-06,1,1369.44,1369.44,1369.44
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-07-13,1,870,870,870
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-07-20,1,1399.99,1399.99,1399.99
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-08-10,2,1232.5,1140,1325
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-07,1,1499.99,1499.99,1499.99
223231dd-b529-4597-b71b-50d7cb497b5b,2024-02-26,1,9.63,9.63,9.63
223231dd-b529-4597-b71b-50d7cb497b5b,2024-03-04,2,20.02,18.05,22
223231dd-b529-4597-b71b-50d7cb497b5b,2024-03-11,3,16.5,13,20
223231dd-b529-4597-b71b-50d7cb497b5b,2024-03-25,1,13.05,13.05,13.05
223231dd-b529-4597-b71b-50d7cb497b5b,2024-04-08,2,15,15,15
223231dd-b529-4597-b71b-50d7cb497b5b,2024-04-22,3,28,13.75,69
223231dd-b529-4597-b71b-50d7cb497b5b,2024-04-29,4,21.7,14.45,25
223231dd-b529-4597-b71b-50d7cb497b5b,2024-05-06,1,15.5,15.5,15.5
223231dd-b529-4597-b71b-50d7cb497b5b,2024-05-13,1,21,21,21
223231dd-b529-4597-b71b-50d7cb497b5b,2024-05-27,2,16.8,10.55,23.05
223231dd-b529-4597-b71b-50d7cb497b5b,2024-06-03,2,23.02,17,29.04
223231dd-b529-4597-b71b-50d7cb497b5b,2024-06-10,1,15.5,15.5,15.5
223231dd-b529-4597-b71b-50d7cb497b5b,2024-06-24,2,13,12.5,13.5
223231dd-b529-4597-b71b-50d7cb497b5b,2024-07-08,2,21.47,19.95,22.99
223231dd-b529-4597-b71b-50d7cb497b5b,2024-07-29,1,20.66,20.66,20.66
223231dd-b529-4597-b71b-50d7cb497b5b,2024-08-05,1,22.95,22.95,22.95
223231dd-b529-4597-b71b-50d7cb497b5b,2024-08-12,4,21.23,14.99,24.99
223231dd-b529-4597-b71b-50d7cb497b5b,2024-08-19,2,24.73,22.46,26.99
223231dd-b529-4597-b71b-50d7cb497b5b,2024-08-26,2,16.2,13.91,18.5
223231dd-b529-4597-b71b-50d7cb497b5b,2024-09-02,1,12.99,12.99,12.99
223231dd-b529-4597-b71b-50d7cb497b5b,2024-09-09,2,15.47,15,15.95
223231dd-b529-4597-b71b-50d7cb497b5b,2024-09-16,2,16.75,13.5,20
223231dd-b529-4597-b71b-50d7cb497b5b,2024-11-11,2,18.8,9.99,27.6
223231dd-b529-4597-b71b-50d7cb497b5b,2024-11-18,1,20.5,20.5,20.5
223231dd-b529-4597-b71b-50d7cb497b5b,2024-11-25,2,19.49,15,23.99
223231dd-b529-4597-b71b-50d7cb497b5b,2024-12-30,2,22.75,19.5,26
223231dd-b529-4597-b71b-50d7cb497b5b,2025-01-06,3,24.95,18.95,24.99
223231dd-b529-4597-b71b-50d7cb497b5b,2025-01-13,1,29,29,29
223231dd-b529-4597-b71b-50d7cb497b5b,2025-01-20,1,30,30,30
223231dd-b529-4597-b71b-50d7cb497b5b,2025-01-27,1,26.95,26.95,26.95
223231dd-b529-4597-b71b-50d7cb497b5b,2025-02-03,2,18.25,15.5,21
223231dd-b529-4597-b71b-50d7cb497b5b,2025-02-10,1,20.57,20.57,20.57
223231dd-b529-4597-b71b-50d7cb497b5b,2025-02-24,1,23.98,23.98,23.98
223231dd-b529-4597-b71b-50d7cb497b5b,2025-03-10,1,29.99,29.99,29.99
223231dd-b529-4597-b71b-50d7cb497b5b,2025-03-17,1,25,25,25
223231dd-b529-4597-b71b-50d7cb497b5b,2025-03-24,1,17.4,17.4,17.4
223231dd-b529-4597-b71b-50d7cb497b5b,2025-03-31,1,23.23,23.23,23.23
223231dd-b529-4597-b71b-50d7cb497b5b,2025-04-07,1,30,30,30
223231dd-b529-4597-b71b-50d7cb497b5b,2025-05-12,2,25,20,30
223231dd-b529-4597-b71b-50d7cb497b5b,2025-05-26,1,22.8,22.8,22.8
223231dd-b529-4597-b71b-50d7cb497b5b,2025-06-02,1,30,30,30
223231dd-b529-4597-b71b-50d7cb497b5b,2025-07-14,1,32.67,32.67,32.67
223231dd-b529-4597-b71b-50d7cb497b5b,2025-08-11,1,30,30,30
223231dd-b529-4597-b71b-50d7cb497b5b,2025-09-01,1,34.99,34.99,34.99
223231dd-b529-4597-b71b-50d7cb497b5b,2025-09-08,1,32.99,32.99,32.99
223231dd-b529-4597-b71b-50d7cb497b5b,2025-09-29,1,30,30,30
223231dd-b529-4597-b71b-50d7cb497b5b,2025-12-15,1,35,35,35
223231dd-b529-4597-b71b-50d7cb497b5b,2025-12-29,1,39,39,39
223231dd-b529-4597-b71b-50d7cb497b5b,2026-01-05,2,26.25,25.2,27.3
223231dd-b529-4597-b71b-50d7cb497b5b,2026-01-19,2,38.12,27,49.24
223231dd-b529-4597-b71b-50d7cb497b5b,2026-01-26,1,22.78,22.78,22.78
223231dd-b529-4597-b71b-50d7cb497b5b,2026-05-04,2,35,34.99,35
223231dd-b529-4597-b71b-50d7cb497b5b,2026-05-11,1,30,30,30
223231dd-b529-4597-b71b-50d7cb497b5b,2026-05-18,1,34,34,34
223231dd-b529-4597-b71b-50d7cb497b5b,2026-05-25,1,47.67,47.67,47.67
223231dd-b529-4597-b71b-50d7cb497b5b,2026-06-22,1,31,31,31
223231dd-b529-4597-b71b-50d7cb497b5b,2026-07-06,1,26,26,26
223231dd-b529-4597-b71b-50d7cb497b5b,2026-07-13,1,45.99,45.99,45.99
223231dd-b529-4597-b71b-50d7cb497b5b,2026-08-10,1,33,33,33
223231dd-b529-4597-b71b-50d7cb497b5b,2026-08-31,1,30,30,30
2234c728-e3ac-4b82-8be0-818428a850a5,2023-07-31,1,860,860,860
2234c728-e3ac-4b82-8be0-818428a850a5,2026-06-22,1,4320,4320,4320
22383cfb-b197-4baa-913d-0edd44b8716f,2024-05-20,1,40,40,40
22383cfb-b197-4baa-913d-0edd44b8716f,2024-12-23,1,25,25,25
22383cfb-b197-4baa-913d-0edd44b8716f,2025-01-13,1,25,25,25
22383cfb-b197-4baa-913d-0edd44b8716f,2025-04-07,1,10.5,10.5,10.5
22383cfb-b197-4baa-913d-0edd44b8716f,2025-04-21,1,20.99,20.99,20.99
223841fa-1463-4b2b-8319-4fadf3d735b6,2022-09-19,1,45,45,45
223841fa-1463-4b2b-8319-4fadf3d735b6,2023-09-18,1,50,50,50
223841fa-1463-4b2b-8319-4fadf3d735b6,2026-08-03,1,130,130,130
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2021-05-24,1,257,257,257
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2021-10-25,1,84,84,84
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2022-01-10,1,202.5,202.5,202.5
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2022-02-14,1,86,86,86
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2023-03-27,1,95.21,95.21,95.21
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2023-06-05,2,384.51,277.02,492
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2023-06-19,1,264,264,264
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2023-08-07,1,170,170,170
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2023-09-11,2,182.5,180,185
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-01-08,1,168,168,168
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-02-12,1,162,162,162
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-05-27,2,173.69,168.5,178.88
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-07-22,1,186,186,186
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-08-12,1,128,128,128
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-10-21,1,78,78,78
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-10-28,1,94,94,94
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-12-09,1,62,62,62
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2024-12-23,1,112.5,112.5,112.5
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-01-06,1,115,115,115
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-01-27,1,112.99,112.99,112.99
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-02-17,1,69,69,69
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-02-24,1,93,93,93
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-03-24,1,110,110,110
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-04-21,1,145,145,145
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-05-26,1,105,105,105
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-06-30,1,178.7,178.7,178.7
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-08-25,1,125.5,125.5,125.5
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-09-01,1,202.5,202.5,202.5
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-09-15,1,300,300,300
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-10-06,1,130,130,130
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-10-27,1,174.5,174.5,174.5
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-11-10,1,176.4,176.4,176.4
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2025-12-15,1,46.01,46.01,46.01
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-01-05,1,250,250,250
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-01-12,1,274.99,274.99,274.99
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-02-16,2,275,250,300
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-02-23,1,215,215,215
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-03-09,1,459.95,459.95,459.95
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-03-23,1,405,405,405
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-04-13,1,395,395,395
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-05-11,1,399,399,399
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-01,1,500,500,500
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-08,1,425,425,425
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-22,1,438.44,438.44,438.44
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-06-29,1,415,415,415
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-07-20,1,305,305,305
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-08-17,1,390,390,390
223a18b3-e7e6-4faf-8eee-0154aeb96f43,2026-08-31,2,542.98,436,649.95
223b032b-11c1-44de-af6f-0089c4c8a906,2022-06-06,1,19.99,19.99,19.99
223b13be-f4fd-4e7b-a5f1-684d46efac27,2024-07-15,1,26,26,26
223b13be-f4fd-4e7b-a5f1-684d46efac27,2025-03-03,1,40,40,40
223b13be-f4fd-4e7b-a5f1-684d46efac27,2026-08-10,1,462.8,462.8,462.8
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-01-16,2,92.4,91.2,93.6
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-01-23,3,98.4,98.4,115.2
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-02-06,3,93.6,79.2,93.6
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-02-13,1,32.4,32.4,32.4
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-02-20,1,62.4,62.4,62.4
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-08-14,1,74.99,74.99,74.99
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-08-21,1,100,100,100
223b34e9-4b37-4163-938b-a7e0568b4cc3,2023-12-18,1,32,32,32
223b34e9-4b37-4163-938b-a7e0568b4cc3,2024-01-15,1,150,150,150
223b34e9-4b37-4163-938b-a7e0568b4cc3,2024-03-18,1,288,288,288
223b34e9-4b37-4163-938b-a7e0568b4cc3,2024-03-25,1,44.4,44.4,44.4
223b34e9-4b37-4163-938b-a7e0568b4cc3,2024-05-20,1,46,46,46
223b34e9-4b37-4163-938b-a7e0568b4cc3,2024-07-22,1,28.8,28.8,28.8
223b34e9-4b37-4163-938b-a7e0568b4cc3,2025-07-07,1,50,50,50
223b34e9-4b37-4163-938b-a7e0568b4cc3,2025-12-01,1,71,71,71
223b34e9-4b37-4163-938b-a7e0568b4cc3,2026-03-09,1,930,930,930
223b34e9-4b37-4163-938b-a7e0568b4cc3,2026-08-10,1,1200,1200,1200
223eb2c9-b0d5-4aad-95f7-c646ee795058,2022-12-05,1,82,82,82
223eb2c9-b0d5-4aad-95f7-c646ee795058,2023-04-10,1,124.65,124.65,124.65
223eb2c9-b0d5-4aad-95f7-c646ee795058,2024-12-23,1,117.96,117.96,117.96
22467267-51de-4662-9b41-7c396208079c,2024-12-09,3,182.5,172.5,222.5
22467267-51de-4662-9b41-7c396208079c,2024-12-16,3,219.99,200,299
22467267-51de-4662-9b41-7c396208079c,2024-12-23,1,299,299,299
22467267-51de-4662-9b41-7c396208079c,2024-12-30,2,259.56,219.17,299.95
22467267-51de-4662-9b41-7c396208079c,2025-01-06,5,246.05,79,255
22467267-51de-4662-9b41-7c396208079c,2025-01-13,3,225,215,275
22467267-51de-4662-9b41-7c396208079c,2025-01-20,3,230,214.95,261.69
22467267-51de-4662-9b41-7c396208079c,2025-01-27,6,217.25,149.99,235
22467267-51de-4662-9b41-7c396208079c,2025-02-03,6,206.29,152.5,250
22467267-51de-4662-9b41-7c396208079c,2025-02-10,7,224.99,181.5,372.54
22467267-51de-4662-9b41-7c396208079c,2025-02-17,5,196.5,187.5,227.5
22467267-51de-4662-9b41-7c396208079c,2025-02-24,1,190,190,190
22467267-51de-4662-9b41-7c396208079c,2025-03-03,9,210,146.75,230
22467267-51de-4662-9b41-7c396208079c,2025-03-10,9,184.06,153.5,250
22467267-51de-4662-9b41-7c396208079c,2025-03-17,5,190,180,219.5
22467267-51de-4662-9b41-7c396208079c,2025-03-24,4,198,175.75,219.97
22467267-51de-4662-9b41-7c396208079c,2025-03-31,3,198,190,200.13
22467267-51de-4662-9b41-7c396208079c,2025-04-07,5,212.5,200,225
22467267-51de-4662-9b41-7c396208079c,2025-04-14,1,199.99,199.99,199.99
22467267-51de-4662-9b41-7c396208079c,2025-04-21,1,189.5,189.5,189.5
22467267-51de-4662-9b41-7c396208079c,2025-04-28,1,181,181,181
22467267-51de-4662-9b41-7c396208079c,2025-05-05,1,165,165,165
22467267-51de-4662-9b41-7c396208079c,2025-05-12,2,156.12,136.24,176
22467267-51de-4662-9b41-7c396208079c,2025-05-19,1,102.5,102.5,102.5
22467267-51de-4662-9b41-7c396208079c,2025-05-26,3,137.5,132.5,199.99
22467267-51de-4662-9b41-7c396208079c,2025-06-02,1,180,180,180
22467267-51de-4662-9b41-7c396208079c,2025-06-09,1,120,120,120
22467267-51de-4662-9b41-7c396208079c,2025-06-16,1,126,126,126
22467267-51de-4662-9b41-7c396208079c,2025-06-23,2,162.5,150,174.99
22467267-51de-4662-9b41-7c396208079c,2025-06-30,2,165,150,179.99
22467267-51de-4662-9b41-7c396208079c,2025-07-07,5,165,73,178
22467267-51de-4662-9b41-7c396208079c,2025-07-14,1,40,40,40
22467267-51de-4662-9b41-7c396208079c,2025-07-21,2,164,158,170
22467267-51de-4662-9b41-7c396208079c,2025-07-28,3,200,175,217.61
22467267-51de-4662-9b41-7c396208079c,2025-08-04,3,175,89.88,190.5
22467267-51de-4662-9b41-7c396208079c,2025-08-11,6,172.38,162.76,240
22467267-51de-4662-9b41-7c396208079c,2025-08-18,1,197.99,197.99,197.99
22467267-51de-4662-9b41-7c396208079c,2025-08-25,9,200,185,249.99
22467267-51de-4662-9b41-7c396208079c,2025-09-01,4,307.5,199,399
22467267-51de-4662-9b41-7c396208079c,2025-09-15,3,410,385,425
22467267-51de-4662-9b41-7c396208079c,2025-09-22,2,367.5,310,425
22467267-51de-4662-9b41-7c396208079c,2025-09-29,1,365,365,365
22467267-51de-4662-9b41-7c396208079c,2025-10-06,1,324,324,324
22467267-51de-4662-9b41-7c396208079c,2025-10-13,1,280,280,280
22467267-51de-4662-9b41-7c396208079c,2025-11-03,1,299,299,299
22467267-51de-4662-9b41-7c396208079c,2026-01-19,1,207.5,207.5,207.5
22467267-51de-4662-9b41-7c396208079c,2026-01-26,1,108,108,108
22467267-51de-4662-9b41-7c396208079c,2026-02-09,2,226.75,202.5,251
22467267-51de-4662-9b41-7c396208079c,2026-02-23,1,184.5,184.5,184.5
22467267-51de-4662-9b41-7c396208079c,2026-03-02,1,250,250,250
22467267-51de-4662-9b41-7c396208079c,2026-03-16,4,277,248.99,300
22467267-51de-4662-9b41-7c396208079c,2026-03-30,2,270.32,270,270.64
22467267-51de-4662-9b41-7c396208079c,2026-04-06,2,244.25,238.5,250
22467267-51de-4662-9b41-7c396208079c,2026-04-13,3,285,260,295
22467267-51de-4662-9b41-7c396208079c,2026-04-20,2,268.52,237.06,299.99
22467267-51de-4662-9b41-7c396208079c,2026-05-18,1,275,275,275
22467267-51de-4662-9b41-7c396208079c,2026-05-25,1,250,250,250
22467267-51de-4662-9b41-7c396208079c,2026-06-01,3,250,240.37,270
22467267-51de-4662-9b41-7c396208079c,2026-06-08,2,184,164.5,203.5
22467267-51de-4662-9b41-7c396208079c,2026-06-15,1,182.5,182.5,182.5
22467267-51de-4662-9b41-7c396208079c,2026-06-29,3,165.49,148.98,300
22467267-51de-4662-9b41-7c396208079c,2026-07-06,2,198.5,175,222
22467267-51de-4662-9b41-7c396208079c,2026-07-13,3,172.94,162.5,190.4
22467267-51de-4662-9b41-7c396208079c,2026-07-20,1,216,216,216
22467267-51de-4662-9b41-7c396208079c,2026-08-03,2,197,188,206
22467267-51de-4662-9b41-7c396208079c,2026-08-10,4,243,167.5,299.99
22467267-51de-4662-9b41-7c396208079c,2026-08-31,3,236.5,183.5,269.97
224749bf-1be8-4cfa-9517-24f4b771ea88,2021-03-22,1,52,52,52
224749bf-1be8-4cfa-9517-24f4b771ea88,2021-07-26,1,70,70,70
224749bf-1be8-4cfa-9517-24f4b771ea88,2022-01-31,1,96,96,96
224749bf-1be8-4cfa-9517-24f4b771ea88,2022-04-18,1,22.5,22.5,22.5
224749bf-1be8-4cfa-9517-24f4b771ea88,2022-05-23,1,40,40,40
224749bf-1be8-4cfa-9517-24f4b771ea88,2022-07-18,1,151.5,151.5,151.5
224749bf-1be8-4cfa-9517-24f4b771ea88,2022-12-05,1,38.99,38.99,38.99
224749bf-1be8-4cfa-9517-24f4b771ea88,2023-03-27,1,45.99,45.99,45.99
224749bf-1be8-4cfa-9517-24f4b771ea88,2023-04-03,1,46,46,46
224749bf-1be8-4cfa-9517-24f4b771ea88,2023-06-12,2,46.75,43.5,49.99
224749bf-1be8-4cfa-9517-24f4b771ea88,2023-12-25,1,39.15,39.15,39.15
224749bf-1be8-4cfa-9517-24f4b771ea88,2024-02-19,1,15.5,15.5,15.5
224749bf-1be8-4cfa-9517-24f4b771ea88,2024-08-05,1,40,40,40
224749bf-1be8-4cfa-9517-24f4b771ea88,2025-01-06,1,46.99,46.99,46.99
224749bf-1be8-4cfa-9517-24f4b771ea88,2025-03-10,1,33.33,33.33,33.33
224749bf-1be8-4cfa-9517-24f4b771ea88,2025-09-01,1,53,53,53
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-02-23,1,36,36,36
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-03-09,1,66,66,66
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-03-16,1,62.5,62.5,62.5
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-04-06,1,43.2,43.2,43.2
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-04-20,2,66,62,70
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-06-22,1,100,100,100
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-07-13,1,48,48,48
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-08-24,1,130,130,130
2247685c-842c-4bbf-925c-fe85d569f228,2021-03-29,1,83,83,83
2247685c-842c-4bbf-925c-fe85d569f228,2021-05-24,1,43,43,43
2247685c-842c-4bbf-925c-fe85d569f228,2021-09-13,1,27.66,27.66,27.66
2247685c-842c-4bbf-925c-fe85d569f228,2021-11-15,1,32,32,32
2247685c-842c-4bbf-925c-fe85d569f228,2022-01-10,1,28,28,28
2247685c-842c-4bbf-925c-fe85d569f228,2022-07-18,1,24,24,24
2247685c-842c-4bbf-925c-fe85d569f228,2022-08-22,1,20.4,20.4,20.4
2247685c-842c-4bbf-925c-fe85d569f228,2022-09-05,1,20.4,20.4,20.4
2247685c-842c-4bbf-925c-fe85d569f228,2022-09-12,1,25.2,25.2,25.2
2247685c-842c-4bbf-925c-fe85d569f228,2022-09-19,2,21.6,18,25.2
2247685c-842c-4bbf-925c-fe85d569f228,2023-01-09,1,45,45,45
2247685c-842c-4bbf-925c-fe85d569f228,2023-04-24,1,26.43,26.43,26.43
2247685c-842c-4bbf-925c-fe85d569f228,2023-05-15,1,32,32,32
2247685c-842c-4bbf-925c-fe85d569f228,2024-02-19,1,46,46,46
2247685c-842c-4bbf-925c-fe85d569f228,2024-03-18,1,20,20,20
2247685c-842c-4bbf-925c-fe85d569f228,2024-04-22,1,38.99,38.99,38.99
2247685c-842c-4bbf-925c-fe85d569f228,2024-05-13,2,34.59,19.2,49.99
2247685c-842c-4bbf-925c-fe85d569f228,2024-12-23,1,40.45,40.45,40.45
2247685c-842c-4bbf-925c-fe85d569f228,2025-09-29,1,40,40,40
2247685c-842c-4bbf-925c-fe85d569f228,2025-11-17,1,25.2,25.2,25.2
2247685c-842c-4bbf-925c-fe85d569f228,2026-03-23,1,41,41,41
2247685c-842c-4bbf-925c-fe85d569f228,2026-08-24,1,151.4,151.4,151.4
2249f1da-e13e-404a-9112-df5e1c173f28,2022-01-31,1,17.52,17.52,17.52
2249f1da-e13e-404a-9112-df5e1c173f28,2022-04-04,1,18.03,18.03,18.03
2249f1da-e13e-404a-9112-df5e1c173f28,2022-04-18,1,16,16,16
2249f1da-e13e-404a-9112-df5e1c173f28,2022-05-09,1,15.35,15.35,15.35
2249f1da-e13e-404a-9112-df5e1c173f28,2022-08-22,1,20,20,20
2249f1da-e13e-404a-9112-df5e1c173f28,2022-11-21,1,12.02,12.02,12.02
2249f1da-e13e-404a-9112-df5e1c173f28,2022-11-28,1,18,18,18
2249f1da-e13e-404a-9112-df5e1c173f28,2023-01-23,2,21.39,19.99,22.8
2249f1da-e13e-404a-9112-df5e1c173f28,2023-07-03,1,19.24,19.24,19.24
2249f1da-e13e-404a-9112-df5e1c173f28,2024-05-06,1,11,11,11
2249f1da-e13e-404a-9112-df5e1c173f28,2024-06-10,1,10.05,10.05,10.05
2249f1da-e13e-404a-9112-df5e1c173f28,2024-10-14,1,32.61,32.61,32.61
2249f1da-e13e-404a-9112-df5e1c173f28,2025-06-16,1,10.5,10.5,10.5
224ba9c2-a658-414d-b105-8bfc8ff7a462,2026-06-08,1,200,200,200
224df39b-e453-4cc3-9f0d-388406a80c45,2023-06-19,1,108,108,108
224df39b-e453-4cc3-9f0d-388406a80c45,2023-09-25,1,59,59,59
224df39b-e453-4cc3-9f0d-388406a80c45,2024-03-04,1,77.12,77.12,77.12
224df39b-e453-4cc3-9f0d-388406a80c45,2024-04-22,1,146.19,146.19,146.19
224df39b-e453-4cc3-9f0d-388406a80c45,2024-04-29,1,132,132,132
224df39b-e453-4cc3-9f0d-388406a80c45,2024-08-12,1,107.5,107.5,107.5
224df39b-e453-4cc3-9f0d-388406a80c45,2024-10-14,1,130,130,130
224df39b-e453-4cc3-9f0d-388406a80c45,2025-08-25,1,149,149,149
224df39b-e453-4cc3-9f0d-388406a80c45,2025-09-08,1,183.6,183.6,183.6
224df39b-e453-4cc3-9f0d-388406a80c45,2025-10-13,2,230.35,185,275.7
224df39b-e453-4cc3-9f0d-388406a80c45,2026-03-23,1,283,283,283
224df39b-e453-4cc3-9f0d-388406a80c45,2026-04-13,1,500,500,500
224df39b-e453-4cc3-9f0d-388406a80c45,2026-08-10,1,500,500,500
224df39b-e453-4cc3-9f0d-388406a80c45,2026-08-24,1,700,700,700
224f829c-5a29-4da4-a816-dc8fd1f86be0,2025-10-13,1,50,50,50
224f829c-5a29-4da4-a816-dc8fd1f86be0,2025-12-22,1,30,30,30
2254c5c8-2faa-47fa-9aea-37cb20a707e9,2022-10-31,1,860,860,860
2254c5c8-2faa-47fa-9aea-37cb20a707e9,2023-06-05,1,234,234,234
2254c5c8-2faa-47fa-9aea-37cb20a707e9,2024-10-14,1,667,667,667
2254c5c8-2faa-47fa-9aea-37cb20a707e9,2025-04-07,1,492,492,492
225ea323-7762-4be7-b88a-ffbf05275533,2026-03-16,1,208.05,208.05,208.05
225ea323-7762-4be7-b88a-ffbf05275533,2026-04-13,4,202.87,185.89,211.77
225ea323-7762-4be7-b88a-ffbf05275533,2026-04-27,1,212.15,212.15,212.15
225ea323-7762-4be7-b88a-ffbf05275533,2026-06-15,2,223.68,223.68,223.68
225ea323-7762-4be7-b88a-ffbf05275533,2026-06-29,1,190.61,190.61,190.61
225ea323-7762-4be7-b88a-ffbf05275533,2026-07-06,2,179.24,178.09,180.38
2260c206-e712-4320-b641-6008e4fa71ee,2024-12-30,1,80,80,80
2260c206-e712-4320-b641-6008e4fa71ee,2026-01-12,1,72,72,72
