asset_id,week_start,n_sales,median_price,low,high
9a963441-abd7-47c7-9df8-ea423b76661d,2025-02-10,10,37,32,45
9a963441-abd7-47c7-9df8-ea423b76661d,2025-02-17,10,40,31,49.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-02-24,9,38,35,51.63
9a963441-abd7-47c7-9df8-ea423b76661d,2025-03-03,4,49.62,42,59.76
9a963441-abd7-47c7-9df8-ea423b76661d,2025-03-10,5,41,32,46.24
9a963441-abd7-47c7-9df8-ea423b76661d,2025-03-17,4,42,40,49.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-03-24,6,45.37,34,56.31
9a963441-abd7-47c7-9df8-ea423b76661d,2025-03-31,6,41.6,36,52.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-04-07,3,49.39,42,54.5
9a963441-abd7-47c7-9df8-ea423b76661d,2025-04-14,4,36,31.27,43.98
9a963441-abd7-47c7-9df8-ea423b76661d,2025-04-21,9,40.93,28,52
9a963441-abd7-47c7-9df8-ea423b76661d,2025-04-28,8,43.5,31,57.85
9a963441-abd7-47c7-9df8-ea423b76661d,2025-05-05,7,34.5,30,41
9a963441-abd7-47c7-9df8-ea423b76661d,2025-05-12,8,39,31,44
9a963441-abd7-47c7-9df8-ea423b76661d,2025-05-19,7,38.49,32,50.56
9a963441-abd7-47c7-9df8-ea423b76661d,2025-05-26,6,34.64,27.5,37.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-06-02,5,31,26,34.01
9a963441-abd7-47c7-9df8-ea423b76661d,2025-06-09,2,39.31,32.49,46.14
9a963441-abd7-47c7-9df8-ea423b76661d,2025-06-16,2,35.49,29.98,41
9a963441-abd7-47c7-9df8-ea423b76661d,2025-06-23,3,26,25,32
9a963441-abd7-47c7-9df8-ea423b76661d,2025-06-30,2,31.5,26,37
9a963441-abd7-47c7-9df8-ea423b76661d,2025-07-07,4,42.5,40,49
9a963441-abd7-47c7-9df8-ea423b76661d,2025-07-14,10,39,33,72
9a963441-abd7-47c7-9df8-ea423b76661d,2025-07-21,3,39.99,37.2,48
9a963441-abd7-47c7-9df8-ea423b76661d,2025-07-28,4,38.12,31,59.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-08-04,2,50,40,59.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-08-11,6,49,39.95,105.33
9a963441-abd7-47c7-9df8-ea423b76661d,2025-08-18,3,44.99,39,49.95
9a963441-abd7-47c7-9df8-ea423b76661d,2025-08-25,6,49.5,42.18,55
9a963441-abd7-47c7-9df8-ea423b76661d,2025-09-01,8,45.99,30,58.92
9a963441-abd7-47c7-9df8-ea423b76661d,2025-09-08,8,47.49,38,79.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-09-15,3,49.95,40,55
9a963441-abd7-47c7-9df8-ea423b76661d,2025-09-22,3,81.6,40,86.6
9a963441-abd7-47c7-9df8-ea423b76661d,2025-09-29,8,56.5,43.99,65
9a963441-abd7-47c7-9df8-ea423b76661d,2025-10-06,9,49.99,34,70
9a963441-abd7-47c7-9df8-ea423b76661d,2025-10-13,1,44.99,44.99,44.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-10-20,1,39,39,39
9a963441-abd7-47c7-9df8-ea423b76661d,2025-10-27,7,55,41,76.14
9a963441-abd7-47c7-9df8-ea423b76661d,2025-11-03,2,40.3,31,49.59
9a963441-abd7-47c7-9df8-ea423b76661d,2025-11-10,4,50,42,55
9a963441-abd7-47c7-9df8-ea423b76661d,2025-11-17,4,37,32,39
9a963441-abd7-47c7-9df8-ea423b76661d,2025-11-24,3,50,39.6,91.25
9a963441-abd7-47c7-9df8-ea423b76661d,2025-12-01,3,49.99,44.99,60
9a963441-abd7-47c7-9df8-ea423b76661d,2025-12-08,6,40.9,33.6,59.98
9a963441-abd7-47c7-9df8-ea423b76661d,2025-12-15,2,48.5,47,50
9a963441-abd7-47c7-9df8-ea423b76661d,2025-12-22,2,49.7,44.4,54.99
9a963441-abd7-47c7-9df8-ea423b76661d,2025-12-29,2,55,49.99,60
9a963441-abd7-47c7-9df8-ea423b76661d,2026-01-05,3,64.99,49,72.67
9a963441-abd7-47c7-9df8-ea423b76661d,2026-01-12,4,56.5,45,63
9a963441-abd7-47c7-9df8-ea423b76661d,2026-01-19,2,51,47,55
9a963441-abd7-47c7-9df8-ea423b76661d,2026-01-26,5,60,48.18,86
9a963441-abd7-47c7-9df8-ea423b76661d,2026-02-02,2,54,52,56
9a963441-abd7-47c7-9df8-ea423b76661d,2026-02-09,3,45,32,59.99
9a963441-abd7-47c7-9df8-ea423b76661d,2026-02-16,4,48.67,39,61
9a963441-abd7-47c7-9df8-ea423b76661d,2026-02-23,4,60.5,50,68
9a963441-abd7-47c7-9df8-ea423b76661d,2026-03-02,3,70,69.49,96.36
9a963441-abd7-47c7-9df8-ea423b76661d,2026-03-09,7,68,59.99,90.75
9a963441-abd7-47c7-9df8-ea423b76661d,2026-03-16,7,79,60,170.11
9a963441-abd7-47c7-9df8-ea423b76661d,2026-03-23,17,80,69.99,109.99
9a963441-abd7-47c7-9df8-ea423b76661d,2026-03-30,5,99,75,150
9a963441-abd7-47c7-9df8-ea423b76661d,2026-04-06,12,145,70,225
9a963441-abd7-47c7-9df8-ea423b76661d,2026-04-13,5,160,87,195
9a963441-abd7-47c7-9df8-ea423b76661d,2026-04-20,4,154,99.99,165.08
9a963441-abd7-47c7-9df8-ea423b76661d,2026-04-27,4,170,150,299.89
9a963441-abd7-47c7-9df8-ea423b76661d,2026-05-04,1,161.01,161.01,161.01
9a963441-abd7-47c7-9df8-ea423b76661d,2026-05-11,1,137.5,137.5,137.5
9a963441-abd7-47c7-9df8-ea423b76661d,2026-05-18,1,109,109,109
9a963441-abd7-47c7-9df8-ea423b76661d,2026-05-25,3,130,94,152.91
9a963441-abd7-47c7-9df8-ea423b76661d,2026-06-01,7,135,72,159.99
9a963441-abd7-47c7-9df8-ea423b76661d,2026-06-08,5,137.95,130,140.5
9a963441-abd7-47c7-9df8-ea423b76661d,2026-06-15,2,119.45,119.4,119.5
9a963441-abd7-47c7-9df8-ea423b76661d,2026-06-22,2,129.62,96,163.25
9a963441-abd7-47c7-9df8-ea423b76661d,2026-06-29,1,102.5,102.5,102.5
9a963441-abd7-47c7-9df8-ea423b76661d,2026-07-06,5,119.5,75.01,139.99
9a963441-abd7-47c7-9df8-ea423b76661d,2026-07-13,1,122.5,122.5,122.5
9a963441-abd7-47c7-9df8-ea423b76661d,2026-07-20,2,112.5,105,120
9a963441-abd7-47c7-9df8-ea423b76661d,2026-07-27,6,112.5,107.5,140
9a963441-abd7-47c7-9df8-ea423b76661d,2026-08-03,10,103.5,86.4,127.5
9a963441-abd7-47c7-9df8-ea423b76661d,2026-08-10,6,125,102.5,149.9
9a963441-abd7-47c7-9df8-ea423b76661d,2026-08-17,5,110,102.53,129.99
9a963441-abd7-47c7-9df8-ea423b76661d,2026-08-24,8,86,79.78,110
9a963441-abd7-47c7-9df8-ea423b76661d,2026-08-31,5,91,77.15,138.09
9a963441-abd7-47c7-9df8-ea423b76661d,2026-09-07,6,74,66.32,88
9a963441-abd7-47c7-9df8-ea423b76661d,2026-09-14,5,76,64.1,86.21
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2021-05-24,1,225,225,225
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2021-12-06,1,200,200,200
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2022-01-03,1,89,89,89
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2022-06-13,1,119,119,119
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2023-07-31,1,230,230,230
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2023-11-27,1,515.69,515.69,515.69
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2024-02-05,1,465,465,465
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2024-04-22,1,437.16,437.16,437.16
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2024-04-29,1,749.99,749.99,749.99
9a9785dd-4e84-40fc-a42b-de46cf4f19e6,2025-02-03,1,999.99,999.99,999.99
9a989aab-f1b7-445e-be00-fdd9b0f67149,2022-01-17,1,15,15,15
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-03-21,1,137.5,137.5,137.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-05-30,1,29.99,29.99,29.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-08-08,1,69.95,69.95,69.95
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-10-10,1,54,54,54
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-10-17,1,33,33,33
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-10-24,1,56,56,56
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-11-07,2,54,48,59.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-11-14,1,70,70,70
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-11-21,2,37.25,24.5,50
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-12-12,1,25.02,25.02,25.02
9a98fc66-9300-464e-9752-ffa03069a7b9,2022-12-26,1,34,34,34
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-01-02,1,35,35,35
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-01-09,1,29.99,29.99,29.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-01-23,1,29,29,29
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-02-20,1,34,34,34
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-03-13,1,28,28,28
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-03-20,1,26.89,26.89,26.89
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-04-03,1,34.99,34.99,34.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-05-08,1,52.24,52.24,52.24
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-05-22,1,34.99,34.99,34.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-05-29,4,34.87,19.5,45
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-06-05,1,44.03,44.03,44.03
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-06-19,1,40,40,40
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-07-10,1,74.99,74.99,74.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-07-31,2,37,36,38
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-08-07,1,49.25,49.25,49.25
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-08-14,1,44.38,44.38,44.38
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-08-28,1,62.99,62.99,62.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-09-04,1,28.58,28.58,28.58
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-09-25,1,29,29,29
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-10-02,1,26,26,26
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-11-20,1,31,31,31
9a98fc66-9300-464e-9752-ffa03069a7b9,2023-12-25,1,19.5,19.5,19.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-01-01,1,41.95,41.95,41.95
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-01-29,1,21.56,21.56,21.56
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-02-05,1,20.5,20.5,20.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-02-12,1,27,27,27
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-02-19,1,24,24,24
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-02-26,1,27.6,27.6,27.6
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-03-04,1,21.5,21.5,21.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-03-11,1,28.8,28.8,28.8
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-04-08,1,20.4,20.4,20.4
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-04-29,1,26.88,26.88,26.88
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-05-06,1,25.2,25.2,25.2
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-06-03,1,23.5,23.5,23.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-06-10,1,23.18,23.18,23.18
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-08-05,1,35,35,35
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-08-19,2,20.22,15.44,25
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-08-26,1,20.5,20.5,20.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-09-09,2,35.62,29.25,42
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-11-18,1,17.54,17.54,17.54
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-12-02,1,57.28,57.28,57.28
9a98fc66-9300-464e-9752-ffa03069a7b9,2024-12-09,3,19.5,12.5,28
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-01-27,1,20.5,20.5,20.5
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-02-03,1,30,30,30
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-02-24,1,42.12,42.12,42.12
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-03-03,1,29.59,29.59,29.59
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-03-31,1,31,31,31
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-05-19,1,32.3,32.3,32.3
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-05-26,1,21.23,21.23,21.23
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-06-09,2,37.25,22.5,51.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-07-07,1,33.99,33.99,33.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-07-28,1,30.05,30.05,30.05
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-08-11,1,30,30,30
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-08-18,1,35,35,35
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-08-25,1,50.95,50.95,50.95
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-09-01,3,38,16,40
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-09-22,1,34.99,34.99,34.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-09-29,1,33.02,33.02,33.02
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-10-06,1,37,37,37
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-10-13,1,31.2,31.2,31.2
9a98fc66-9300-464e-9752-ffa03069a7b9,2025-12-29,3,36,34.99,45.99
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-01-19,1,42.43,42.43,42.43
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-02-09,1,34.77,34.77,34.77
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-03-30,1,39,39,39
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-04-13,1,58.9,58.9,58.9
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-05-04,1,50,50,50
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-05-11,1,41.25,41.25,41.25
9a98fc66-9300-464e-9752-ffa03069a7b9,2026-08-24,1,41.24,41.24,41.24
9a9b5648-03bc-42fc-bf5d-3da6102a3769,2026-09-07,1,296.99,296.99,296.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2021-05-10,1,35,35,35
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2021-12-06,1,37,37,37
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2021-12-13,1,35,35,35
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-01-03,1,22.88,22.88,22.88
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-02-28,1,29,29,29
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-03-21,2,23.75,21.5,26
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-06-13,2,13.52,13.52,13.52
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-07-11,2,16.51,15.5,17.52
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-07-18,3,21.95,16.99,21.95
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-07-25,4,20.79,17.52,33.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-01,1,23.5,23.5,23.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-08,7,18.5,16.5,30
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-15,1,16.5,16.5,16.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-22,4,17.76,12.02,24.49
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-29,3,20.4,17.5,22.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-09-05,3,17.02,16.88,17.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-09-12,4,15.37,14.5,26.9
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-09-19,3,18.5,16.52,33.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-09-26,7,17.52,15.5,22.8
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-10-03,1,14,14,14
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-10-10,4,23,17.52,29.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-10-17,1,20,20,20
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-10-24,3,19.99,19.99,29.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-11-07,2,19.74,17.99,21.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-11-14,2,26.88,19.99,33.77
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-11-21,2,64.5,29,100
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-12-05,1,19.99,19.99,19.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-12-12,1,18.49,18.49,18.49
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-12-19,2,19.5,14,25
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-01-02,1,19.5,19.5,19.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-01-16,1,26.22,26.22,26.22
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-01-23,2,16.75,15.5,18
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-02-06,2,14,12.5,15.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-02-13,3,29.99,22.13,40.9
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-02-20,2,20.35,15,25.7
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-03-06,2,15.01,12.5,17.52
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-03-27,1,15.6,15.6,15.6
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-05-01,1,12.5,12.5,12.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-05-15,2,21.49,18,24.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-06-05,1,17.95,17.95,17.95
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-06-12,1,15.25,15.25,15.25
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-07-03,1,13.01,13.01,13.01
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-07-10,3,19.2,17.99,20.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-07-17,1,16.5,16.5,16.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-07-24,2,18.93,12.85,25
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-08-07,1,17.5,17.5,17.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-08-28,1,11.5,11.5,11.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-09-18,1,14.99,14.99,14.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-10-16,1,20,20,20
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-10-23,1,7,7,7
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-10-30,1,13,13,13
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-11-13,1,18,18,18
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2023-12-04,1,11.5,11.5,11.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-01-01,1,22.56,22.56,22.56
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-01-15,1,22.79,22.79,22.79
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-01-22,2,15.5,15,16
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-01-29,1,17.08,17.08,17.08
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-02-05,1,13.5,13.5,13.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-02-12,2,15.75,11.5,20
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-02-19,1,20.77,20.77,20.77
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-02-26,1,16.5,16.5,16.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-04-15,2,19.49,19,19.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-05-06,2,16.17,12.34,20
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-05-13,1,18,18,18
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-05-27,1,13.5,13.5,13.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-06-03,1,31,31,31
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-06-24,1,5.5,5.5,5.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-07-15,1,32.45,32.45,32.45
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-08-12,1,29.04,29.04,29.04
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-08-19,1,26.72,26.72,26.72
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-09-23,1,16.01,16.01,16.01
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-10-14,2,12.5,10.49,14.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-10-21,3,19.99,18.63,20
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-11-18,1,28.49,28.49,28.49
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-12-02,1,19.99,19.99,19.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-12-16,1,19.03,19.03,19.03
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2024-12-23,1,25,25,25
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-01-06,1,11.5,11.5,11.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-01-20,1,39,39,39
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-02-10,2,26.49,23,29.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-02-17,1,20.5,20.5,20.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-03-10,2,26.99,24.99,29
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-03-24,2,22.49,20,24.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-04-28,1,24,24,24
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-06-16,1,22.5,22.5,22.5
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-07-21,1,30.44,30.44,30.44
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-07-28,2,32.49,29.99,34.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-08-04,1,39,39,39
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-09-22,1,35,35,35
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-10-06,1,35,35,35
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-12-01,2,29.41,20.5,38.32
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2025-12-22,1,20,20,20
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-01-26,1,21,21,21
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-04-20,1,19.51,19.51,19.51
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-05-11,1,34.95,34.95,34.95
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-06-01,2,36.09,35,37.18
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-06-08,1,46.8,46.8,46.8
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-06-15,1,49.99,49.99,49.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-06-29,1,30,30,30
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-07-13,1,29,29,29
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-07-27,2,31,26,35.99
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-08-10,1,26,26,26
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-08-24,2,34.17,30.67,37.67
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2026-08-31,1,39.4,39.4,39.4
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-07-15,2,15.75,12.5,19
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-07-22,1,18.5,18.5,18.5
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-07-29,1,18.06,18.06,18.06
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-08-05,1,22.49,22.49,22.49
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-08-12,2,22.24,19.5,24.99
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-08-19,3,20,15,25
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-09-02,2,11.25,10,12.51
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-10-07,1,10.49,10.49,10.49
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-10-28,2,23.49,18.99,28
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-11-04,1,19.97,19.97,19.97
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-11-11,1,13.5,13.5,13.5
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-11-25,1,26.99,26.99,26.99
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-12-23,2,16.25,15,17.5
9a9cc412-37ff-4d76-8485-cc2c442c207f,2024-12-30,2,20.99,17,24.99
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-02-17,1,27.98,27.98,27.98
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-03-03,1,24.99,24.99,24.99
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-03-24,2,31.49,29.99,32.99
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-04-14,2,24.27,23.55,25
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-04-21,1,29.95,29.95,29.95
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-04-28,1,45,45,45
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-06-16,1,35,35,35
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-06-23,1,24.99,24.99,24.99
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-09-29,1,32.4,32.4,32.4
9a9cc412-37ff-4d76-8485-cc2c442c207f,2025-12-08,2,42.46,39.92,45
9a9cc412-37ff-4d76-8485-cc2c442c207f,2026-01-12,1,50,50,50
9a9cc412-37ff-4d76-8485-cc2c442c207f,2026-01-26,1,40,40,40
9a9cc412-37ff-4d76-8485-cc2c442c207f,2026-04-27,3,40,35,51.08
