asset_id,week_start,n_sales,median_price,low,high
5e54f650-ca38-476c-90f7-a7eadffbb708,2025-12-08,66,225.5,190.5,350.27
5e54f650-ca38-476c-90f7-a7eadffbb708,2025-12-15,39,230,190.5,310
5e54f650-ca38-476c-90f7-a7eadffbb708,2025-12-22,34,244.75,202.5,300
5e54f650-ca38-476c-90f7-a7eadffbb708,2025-12-29,28,262,226.5,355
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-01-05,26,284.5,240,348.63
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-01-12,48,297.5,219.2,475
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-01-19,50,260.27,202.5,356.02
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-01-26,32,285,222.5,369.38
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-02-02,48,270,232.5,366.78
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-02-09,38,255,228,356.85
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-02-16,34,305,255,355.65
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-02-23,29,300,260.55,338
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-03-02,28,305,276,348.54
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-03-09,42,318,266,389.32
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-03-16,33,325,240,383.64
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-03-23,48,335,280,400
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-03-30,40,330.02,267.73,428.9
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-04-06,35,350,300,475
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-04-13,37,406,335,499
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-04-20,26,425.25,310,551
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-04-27,34,449.12,233.5,534.48
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-05-04,30,487.5,370,539.14
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-05-11,36,521.09,450,575
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-05-18,32,583.01,450,638.17
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-05-25,62,625,500,699.58
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-06-01,60,700,475,999
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-06-08,60,900,660,1080
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-06-15,52,750,620,1000
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-06-22,84,651.5,535,813.77
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-06-29,88,584.94,405,899
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-07-06,38,623.87,438.44,770.58
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-07-13,59,560,395,772.34
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-07-20,58,555,482.7,724.71
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-07-27,24,580,432,708.35
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-08-03,30,538,421.87,717.01
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-08-10,67,535,425,808.11
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-08-17,39,540,410,759.14
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-08-24,36,522.5,385,752.65
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-08-31,24,485,368,568.5
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-09-07,43,455,326,645.13
5e54f650-ca38-476c-90f7-a7eadffbb708,2026-09-14,26,416.77,305,585.28
5e57218c-d611-4c12-a10f-c9dfa0330f31,2022-09-26,1,51,51,51
5e57218c-d611-4c12-a10f-c9dfa0330f31,2022-11-14,1,45,45,45
5e57218c-d611-4c12-a10f-c9dfa0330f31,2022-12-12,2,47.5,45,50
5e57218c-d611-4c12-a10f-c9dfa0330f31,2022-12-19,1,42,42,42
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-01-02,1,42.03,42.03,42.03
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-01-30,1,55,55,55
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-02-06,1,45,45,45
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-02-27,1,40,40,40
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-05-29,1,72.99,72.99,72.99
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-06-26,1,30,30,30
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-07-31,1,25,25,25
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-08-14,1,35,35,35
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-09-25,1,24.4,24.4,24.4
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-11-06,1,26,26,26
5e57218c-d611-4c12-a10f-c9dfa0330f31,2023-11-27,1,72.99,72.99,72.99
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-02-05,1,27,27,27
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-03-11,1,47.49,47.49,47.49
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-03-25,1,44.01,44.01,44.01
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-04-08,1,31,31,31
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-04-29,1,49.99,49.99,49.99
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-06-17,1,65.69,65.69,65.69
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-08-05,1,47.55,47.55,47.55
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-08-12,1,26.85,26.85,26.85
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-11-11,1,31.57,31.57,31.57
5e57218c-d611-4c12-a10f-c9dfa0330f31,2024-12-02,1,45,45,45
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-01-27,2,49.5,42,56.99
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-02-03,1,43,43,43
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-02-24,1,70,70,70
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-03-17,1,50,50,50
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-04-14,1,38,38,38
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-04-21,1,47,47,47
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-05-26,2,37,33,41
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-06-09,2,61.99,50,73.99
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-07-28,1,89.99,89.99,89.99
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-09-01,3,80,75.95,85
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-09-29,1,100,100,100
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-12-01,1,73.2,73.2,73.2
5e57218c-d611-4c12-a10f-c9dfa0330f31,2025-12-15,1,47,47,47
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-02-23,1,90,90,90
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-03-16,1,100,100,100
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-03-23,1,90,90,90
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-04-06,1,107.5,107.5,107.5
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-05-04,2,127,104,150
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-05-18,3,190,138.29,200
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-06-08,2,247.49,179.97,315
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-06-22,1,146.5,146.5,146.5
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-07-13,1,149,149,149
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-07-27,4,265,245.5,300
5e57218c-d611-4c12-a10f-c9dfa0330f31,2026-08-31,1,255,255,255
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2024-02-05,1,5.5,5.5,5.5
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2024-02-12,1,12.5,12.5,12.5
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2024-04-01,1,24,24,24
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2024-04-08,1,8,8,8
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2024-04-22,1,15.5,15.5,15.5
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-01-13,1,10.5,10.5,10.5
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-03-10,2,20.19,10.39,29.99
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-04-21,1,9.91,9.91,9.91
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-06-30,1,10.5,10.5,10.5
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-09-29,1,16.48,16.48,16.48
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-10-06,1,29,29,29
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-11-03,1,25,25,25
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2025-12-22,1,24,24,24
5e60d029-3486-465e-b666-cb41c8d3371b,2021-04-05,1,201.5,201.5,201.5
5e60d029-3486-465e-b666-cb41c8d3371b,2021-07-26,1,117.5,117.5,117.5
5e60d029-3486-465e-b666-cb41c8d3371b,2023-09-18,1,27,27,27
5e60d029-3486-465e-b666-cb41c8d3371b,2024-02-05,1,90,90,90
5e60d029-3486-465e-b666-cb41c8d3371b,2024-08-19,1,60,60,60
5e60d029-3486-465e-b666-cb41c8d3371b,2025-03-17,1,49.99,49.99,49.99
5e60d029-3486-465e-b666-cb41c8d3371b,2026-03-30,1,710,710,710
5e60d029-3486-465e-b666-cb41c8d3371b,2026-04-13,1,1001,1001,1001
5e60d029-3486-465e-b666-cb41c8d3371b,2026-04-20,1,720.6,720.6,720.6
5e60d029-3486-465e-b666-cb41c8d3371b,2026-04-27,3,750,706,750
5e60d029-3486-465e-b666-cb41c8d3371b,2026-06-08,1,900,900,900
5e60d029-3486-465e-b666-cb41c8d3371b,2026-07-06,1,1255,1255,1255
5e60d029-3486-465e-b666-cb41c8d3371b,2026-08-10,1,1200,1200,1200
5e61c19b-579f-4e85-b16e-10c493b21d7f,2024-06-24,1,36.99,36.99,36.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-07-28,1,30,30,30
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-08-04,1,19.2,19.2,19.2
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-08-11,2,31.92,13.85,49.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-08-18,2,43.54,32.99,54.09
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-08-25,3,46,31,57.14
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-09-01,5,32,27,53.56
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-09-08,1,34.95,34.95,34.95
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-09-15,3,35,34,49.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-09-22,3,30,25,30
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-09-29,1,49.53,49.53,49.53
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-10-06,5,34,21.5,49.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-10-13,2,31.5,28,34.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-10-20,3,34.2,32.4,36
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-10-27,1,69.11,69.11,69.11
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-11-03,2,31.25,24.5,38
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-11-17,1,29.88,29.88,29.88
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-11-24,3,42.72,28.9,45
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-12-01,1,49,49,49
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-12-08,3,31,30,67.19
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-12-15,1,32,32,32
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-12-22,1,43.99,43.99,43.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2025-12-29,4,43.97,37,46.88
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-01-05,3,48.77,37,68.27
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-01-12,4,37,27,99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-01-19,5,36.37,29,37
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-01-26,9,34,32.69,39.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-02-02,4,37.98,28,45
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-02-09,4,37,32,55
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-02-16,2,34,26,42
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-03-02,4,32.99,15.5,39.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-03-09,10,36,31,42
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-03-16,11,35,24.58,43
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-03-23,3,45,41,48.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-03-30,5,40,25,53.62
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-04-06,6,44.92,35,51.3
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-04-13,6,43,36,50
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-04-20,3,45,45,49.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-04-27,1,23.4,23.4,23.4
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-05-04,2,51.99,49.99,53.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-05-11,1,41.1,41.1,41.1
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-05-18,2,48,47,49
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-05-25,4,57.5,40,60.54
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-06-01,5,49.99,36,78
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-06-08,3,44.4,40,69.14
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-06-15,4,48.58,31,115.5
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-06-22,4,54.5,45,61
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-06-29,2,56.95,54.33,59.58
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-07-06,3,55.37,43.31,64.35
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-07-13,5,52.32,46,89.1
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-07-20,6,53.9,43,70.21
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-07-27,5,55,42.4,60
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-08-03,3,64.8,56.46,86.99
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-08-10,2,48.65,45.3,52
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-08-17,4,43.5,37.78,50
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-08-24,4,46,45,64
5e61cf14-71e9-4849-a03c-e8ea03a07707,2026-08-31,3,44.99,40,65
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-03-08,1,85,85,85
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-03-22,1,100,100,100
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-05-10,1,72,72,72
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-08-02,1,115.5,115.5,115.5
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-09-13,1,120,120,120
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-09-20,2,94,80,107.99
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-10-11,1,61.01,61.01,61.01
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-10-18,1,110,110,110
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2021-12-13,1,69.99,69.99,69.99
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-01-17,1,80,80,80
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-02-28,1,36,36,36
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-03-07,1,80,80,80
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-03-14,1,33.36,33.36,33.36
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-04-04,1,80,80,80
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-04-11,1,91.92,91.92,91.92
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-04-18,1,56,56,56
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-04-25,1,49,49,49
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-05-23,1,76.5,76.5,76.5
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-08-15,2,53.94,39,68.88
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-09-05,1,50,50,50
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-09-26,1,45.5,45.5,45.5
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-10-03,1,59.99,59.99,59.99
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-11-21,1,65,65,65
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-12-05,1,38,38,38
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2022-12-26,1,96.28,96.28,96.28
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-02-13,1,150,150,150
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-05-22,2,46,44,48
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-05-29,1,74.95,74.95,74.95
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-06-12,1,41,41,41
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-07-24,4,35,19.38,40
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-08-14,1,50,50,50
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-08-28,1,65,65,65
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2023-09-04,1,37,37,37
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-01-01,1,39.99,39.99,39.99
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-01-08,1,45,45,45
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-01-29,1,60,60,60
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-02-26,1,56.57,56.57,56.57
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-04-01,1,40.22,40.22,40.22
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-04-29,1,50,50,50
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-05-06,1,50,50,50
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-06-17,1,36,36,36
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-08-05,2,35.25,33,37.5
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2024-10-14,2,60,50,70
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-01-06,1,75,75,75
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-02-10,1,80,80,80
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-02-24,2,77.5,60,95
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-03-10,2,64,58,70
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-03-24,1,60,60,60
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-04-28,1,85,85,85
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-05-05,1,81,81,81
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-06-02,1,100,100,100
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-06-16,1,112.86,112.86,112.86
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-08-18,1,135,135,135
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-09-01,1,89.99,89.99,89.99
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-09-08,1,140,140,140
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-09-22,1,160,160,160
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-11-03,1,140,140,140
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2025-12-01,2,120,114.99,125
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-01-05,1,89,89,89
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-01-12,3,109.99,100,115
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-01-26,1,88,88,88
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-03-09,1,95,95,95
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-03-16,2,122.5,120,125
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-03-23,1,119.99,119.99,119.99
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-04-06,2,105.4,100.8,110
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-04-20,3,134.95,119,164
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-04-27,1,124.51,124.51,124.51
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-05-04,1,126.5,126.5,126.5
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-05-25,1,170,170,170
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-06-29,1,190,190,190
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-07-27,1,270,270,270
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-08-03,2,210,200,220
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-08-17,1,350,350,350
5e636b76-7e00-4044-8e47-c999042f803d,2022-08-22,1,195,195,195
5e636b76-7e00-4044-8e47-c999042f803d,2022-08-29,1,195,195,195
5e636b76-7e00-4044-8e47-c999042f803d,2022-10-03,1,74.99,74.99,74.99
5e636b76-7e00-4044-8e47-c999042f803d,2023-01-02,1,115,115,115
5e636b76-7e00-4044-8e47-c999042f803d,2025-04-07,1,141.38,141.38,141.38
5e636b76-7e00-4044-8e47-c999042f803d,2026-05-11,1,600,600,600
5e65558e-777c-4499-8846-03f37a3d36bc,2021-02-22,1,49.95,49.95,49.95
5e65558e-777c-4499-8846-03f37a3d36bc,2021-07-26,1,90,90,90
5e65558e-777c-4499-8846-03f37a3d36bc,2021-11-15,1,22.5,22.5,22.5
5e65558e-777c-4499-8846-03f37a3d36bc,2021-11-22,1,17.52,17.52,17.52
5e65558e-777c-4499-8846-03f37a3d36bc,2021-11-29,1,35,35,35
5e65558e-777c-4499-8846-03f37a3d36bc,2022-04-11,1,29.76,29.76,29.76
5e65558e-777c-4499-8846-03f37a3d36bc,2022-04-18,2,23.53,22.06,25
5e65558e-777c-4499-8846-03f37a3d36bc,2023-05-22,1,31.2,31.2,31.2
5e65558e-777c-4499-8846-03f37a3d36bc,2023-11-13,1,35,35,35
5e65558e-777c-4499-8846-03f37a3d36bc,2024-10-07,1,41,41,41
5e65558e-777c-4499-8846-03f37a3d36bc,2024-10-28,1,42.5,42.5,42.5
5e65558e-777c-4499-8846-03f37a3d36bc,2025-01-13,1,48.88,48.88,48.88
5e65558e-777c-4499-8846-03f37a3d36bc,2025-04-14,2,37.8,32.4,43.2
5e65558e-777c-4499-8846-03f37a3d36bc,2026-02-23,1,120,120,120
5e65558e-777c-4499-8846-03f37a3d36bc,2026-07-20,1,45,45,45
5e65558e-777c-4499-8846-03f37a3d36bc,2026-08-24,1,149,149,149
5e65558e-777c-4499-8846-03f37a3d36bc,2026-08-31,1,135,135,135
5e661d24-0c3a-40cd-8cc8-57315be784c3,2022-05-23,1,250,250,250
5e661d24-0c3a-40cd-8cc8-57315be784c3,2023-08-28,1,40,40,40
5e661d24-0c3a-40cd-8cc8-57315be784c3,2024-07-15,1,21.4,21.4,21.4
5e661d24-0c3a-40cd-8cc8-57315be784c3,2024-10-21,1,41,41,41
5e661d24-0c3a-40cd-8cc8-57315be784c3,2025-08-18,1,45,45,45
5e662e2a-49b8-491c-b166-23b697fb60b4,2021-03-29,1,1700,1700,1700
5e662e2a-49b8-491c-b166-23b697fb60b4,2021-06-28,1,600,600,600
5e662e2a-49b8-491c-b166-23b697fb60b4,2022-02-28,1,1102.67,1102.67,1102.67
5e662e2a-49b8-491c-b166-23b697fb60b4,2022-06-27,1,860,860,860
5e662e2a-49b8-491c-b166-23b697fb60b4,2023-06-26,1,500,500,500
5e662e2a-49b8-491c-b166-23b697fb60b4,2023-10-30,1,660,660,660
5e662e2a-49b8-491c-b166-23b697fb60b4,2024-02-26,1,630.64,630.64,630.64
5e662e2a-49b8-491c-b166-23b697fb60b4,2024-03-04,1,624.49,624.49,624.49
5e662e2a-49b8-491c-b166-23b697fb60b4,2024-04-08,1,1000,1000,1000
5e662e2a-49b8-491c-b166-23b697fb60b4,2024-06-17,1,900,900,900
5e662e2a-49b8-491c-b166-23b697fb60b4,2024-07-08,1,850,850,850
5e662e2a-49b8-491c-b166-23b697fb60b4,2024-11-04,1,780,780,780
5e662e2a-49b8-491c-b166-23b697fb60b4,2025-03-03,1,1299.99,1299.99,1299.99
5e662e2a-49b8-491c-b166-23b697fb60b4,2025-04-28,1,1225,1225,1225
5e662e2a-49b8-491c-b166-23b697fb60b4,2025-05-05,1,1350,1350,1350
5e662e2a-49b8-491c-b166-23b697fb60b4,2025-08-11,1,1470,1470,1470
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-01-05,1,3500,3500,3500
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-03-30,1,5655.56,5655.56,5655.56
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-06-15,1,5922,5922,5922
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-10,2,7350,7200,7500
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-24,1,8500,8500,8500
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-31,1,11872.8,11872.8,11872.8
5e68907c-c126-46bb-b2db-13a1c97d8eea,2021-10-18,1,82,82,82
5e68907c-c126-46bb-b2db-13a1c97d8eea,2022-08-15,1,52,52,52
5e68907c-c126-46bb-b2db-13a1c97d8eea,2022-12-26,2,36.5,31,42
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-04-17,1,51,51,51
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-07-10,1,46.88,46.88,46.88
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-08-14,1,52.19,52.19,52.19
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-08-28,1,26,26,26
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-09-11,1,29,29,29
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-09-25,1,56.53,56.53,56.53
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-10-02,1,20.5,20.5,20.5
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-11-06,1,24.06,24.06,24.06
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-11-20,2,32.5,31,34
5e68907c-c126-46bb-b2db-13a1c97d8eea,2023-12-18,1,27,27,27
5e68907c-c126-46bb-b2db-13a1c97d8eea,2024-01-01,1,48,48,48
