asset_id,week_start,n_sales,median_price,low,high
d3a77072-0375-49ef-abd8-8455df51c473,2023-04-10,1,160,160,160
d3a77072-0375-49ef-abd8-8455df51c473,2023-05-29,2,375.49,250.97,500
d3a77072-0375-49ef-abd8-8455df51c473,2023-06-19,1,78,78,78
d3a77072-0375-49ef-abd8-8455df51c473,2023-08-28,1,126,126,126
d3a77072-0375-49ef-abd8-8455df51c473,2023-10-02,1,200,200,200
d3a77072-0375-49ef-abd8-8455df51c473,2023-11-20,1,63,63,63
d3a77072-0375-49ef-abd8-8455df51c473,2023-12-25,1,114.25,114.25,114.25
d3a77072-0375-49ef-abd8-8455df51c473,2024-01-08,1,46,46,46
d3a77072-0375-49ef-abd8-8455df51c473,2024-01-15,1,100,100,100
d3a77072-0375-49ef-abd8-8455df51c473,2024-02-26,1,170,170,170
d3a77072-0375-49ef-abd8-8455df51c473,2024-03-25,1,160,160,160
d3a77072-0375-49ef-abd8-8455df51c473,2024-04-29,2,103.15,94.8,111.5
d3a77072-0375-49ef-abd8-8455df51c473,2024-05-06,1,85.51,85.51,85.51
d3a77072-0375-49ef-abd8-8455df51c473,2024-06-17,1,113.61,113.61,113.61
d3a77072-0375-49ef-abd8-8455df51c473,2024-07-22,1,114.95,114.95,114.95
d3a77072-0375-49ef-abd8-8455df51c473,2024-09-09,1,48.49,48.49,48.49
d3a77072-0375-49ef-abd8-8455df51c473,2024-09-23,1,53.99,53.99,53.99
d3a77072-0375-49ef-abd8-8455df51c473,2024-12-30,1,179.99,179.99,179.99
d3a77072-0375-49ef-abd8-8455df51c473,2025-02-24,1,449.99,449.99,449.99
d3a77072-0375-49ef-abd8-8455df51c473,2025-03-10,1,86,86,86
d3a77072-0375-49ef-abd8-8455df51c473,2025-03-17,1,252,252,252
d3a77072-0375-49ef-abd8-8455df51c473,2025-04-14,1,500,500,500
d3a77072-0375-49ef-abd8-8455df51c473,2025-05-12,2,500,500,500
d3a77072-0375-49ef-abd8-8455df51c473,2025-05-19,2,484,484,484
d3a77072-0375-49ef-abd8-8455df51c473,2025-05-26,2,484,408,560
d3a77072-0375-49ef-abd8-8455df51c473,2025-06-02,2,675,450,900
d3a77072-0375-49ef-abd8-8455df51c473,2025-06-30,1,1500,1500,1500
d3a77072-0375-49ef-abd8-8455df51c473,2025-07-21,1,1925,1925,1925
d3a77072-0375-49ef-abd8-8455df51c473,2025-07-28,1,1775,1775,1775
d3a77072-0375-49ef-abd8-8455df51c473,2025-09-01,1,1875,1875,1875
d3a77072-0375-49ef-abd8-8455df51c473,2025-09-15,1,2200,2200,2200
d3a77072-0375-49ef-abd8-8455df51c473,2025-09-29,1,790.58,790.58,790.58
d3a77072-0375-49ef-abd8-8455df51c473,2025-10-13,1,750,750,750
d3a77072-0375-49ef-abd8-8455df51c473,2025-10-27,1,240,240,240
d3a77072-0375-49ef-abd8-8455df51c473,2025-11-03,1,1600,1600,1600
d3a77072-0375-49ef-abd8-8455df51c473,2025-11-17,1,710,710,710
d3a77072-0375-49ef-abd8-8455df51c473,2025-11-24,1,1025,1025,1025
d3a77072-0375-49ef-abd8-8455df51c473,2025-12-01,1,609,609,609
d3a77072-0375-49ef-abd8-8455df51c473,2026-02-09,1,1050,1050,1050
d3a77072-0375-49ef-abd8-8455df51c473,2026-02-23,2,990,780,1200
d3a77072-0375-49ef-abd8-8455df51c473,2026-03-30,2,1650,1500,1800
d3a77072-0375-49ef-abd8-8455df51c473,2026-04-20,1,1650,1650,1650
d3a77072-0375-49ef-abd8-8455df51c473,2026-05-11,2,823.51,274.52,1372.5
d3a77072-0375-49ef-abd8-8455df51c473,2026-06-01,1,1025,1025,1025
d3a77072-0375-49ef-abd8-8455df51c473,2026-06-22,1,2025,2025,2025
d3a77072-0375-49ef-abd8-8455df51c473,2026-06-29,3,1975,1276,2200
d3a77072-0375-49ef-abd8-8455df51c473,2026-07-20,1,1329.6,1329.6,1329.6
d3a77072-0375-49ef-abd8-8455df51c473,2026-08-17,1,2003.56,2003.56,2003.56
d3a77072-0375-49ef-abd8-8455df51c473,2026-09-14,1,4000,4000,4000
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2025-09-22,1,35,35,35
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2025-09-29,1,38.99,38.99,38.99
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2025-10-20,1,34.97,34.97,34.97
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2025-12-01,1,49.99,49.99,49.99
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-04-06,1,41.26,41.26,41.26
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-04-13,2,36.75,23.5,50
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-04-20,1,49,49,49
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-06-15,1,59.95,59.95,59.95
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-07-20,1,36.19,36.19,36.19
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-08-10,1,39.48,39.48,39.48
d3ac198f-4a89-4dbd-9c24-8343ca0a9367,2026-09-14,2,26.75,24.5,29
d3b013a6-cb3d-49c0-8884-2a0039851067,2025-05-26,1,100,100,100
d3b1624b-5991-4888-874c-3c688a1d6f8c,2020-10-12,1,650,650,650
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-02-22,1,1500,1500,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-03-01,1,1725,1725,1725
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-03-08,1,1700,1700,1700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-03-15,1,1650,1650,1650
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-03-22,3,1380,1380,1727.34
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-03-29,3,1800,1800,1900
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-04-05,1,1800,1800,1800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-04-12,1,1925,1925,1925
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-04-26,2,1290,950,1630
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-05-03,1,1725,1725,1725
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-05-17,1,1000,1000,1000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-05-24,1,1399.99,1399.99,1399.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-05-31,1,900,900,900
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-06-07,2,1287.5,1150,1425
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-06-14,1,1200,1200,1200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-06-21,1,835,835,835
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-06-28,4,1021.94,925,1099
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-07-05,2,1062.5,1050,1075
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-07-12,1,1225,1225,1225
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-07-19,3,1050,999.99,1225
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-07-26,3,1193,1138,1225
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-08-02,2,1225.47,1175.95,1275
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-09-20,1,1225,1225,1225
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-09-27,2,1242.49,1204.97,1280
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-10-18,3,1499.99,1247,1500.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-10-25,2,1611.53,1275,1948.05
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-11-01,3,1208.02,975,1447
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-11-08,1,1352,1352,1352
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-11-15,1,1225,1225,1225
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-11-22,1,1100,1100,1100
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-11-29,4,1155.51,1150,1192.34
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-12-06,3,1000,930,1100.77
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-12-13,2,1509.04,1100,1918.08
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-12-20,1,719.26,719.26,719.26
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-01-03,2,1312.5,975,1650
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-01-10,3,1000,975,1300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-01-24,2,1047.5,950,1145
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-01-31,3,1140,1110,1175.95
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-02-07,1,1118.17,1118.17,1118.17
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-02-14,1,1358,1358,1358
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-02-21,3,1334.37,1000,1350
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-02-28,1,1170,1170,1170
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-04-11,2,1190,1080,1300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-04-18,2,1265,1230,1300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-04-25,2,1178.51,1100,1257.01
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-05-09,3,1002.08,895.35,1033
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-05-16,1,1025,1025,1025
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-05-23,4,913.44,865,973
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-05-30,2,885,870,900
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-06-06,3,840,795,900
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-06-13,1,870,870,870
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-06-20,2,1068.64,1027.29,1110
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-06-27,3,870,852.75,950
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-07-04,1,2070,2070,2070
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-07-18,1,1250,1250,1250
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-07-25,1,891.78,891.78,891.78
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-08-01,2,1125,1000,1250
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-08-08,4,937.5,860,1172.06
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-08-22,1,1061.24,1061.24,1061.24
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-08-29,1,1037.43,1037.43,1037.43
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-09-05,3,1250,954.04,1375
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-09-19,4,1087.82,1000,1325
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-09-26,1,1290,1290,1290
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-10-03,2,1050,1050,1050
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-10-10,3,1875,1108.6,1900
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-10-17,2,1113.26,1076.51,1150
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-11-07,5,1200,1000,1300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-11-14,1,1125,1125,1125
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-11-28,1,1049,1049,1049
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-12-12,1,1150,1150,1150
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-12-19,2,1280,1110,1450
d3b1624b-5991-4888-874c-3c688a1d6f8c,2022-12-26,1,1200,1200,1200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-01-02,1,1505.81,1505.81,1505.81
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-01-09,1,1325,1325,1325
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-01-23,2,1289.04,1200,1378.08
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-01-30,2,1322.5,1295,1350
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-02-06,3,1290,1230,1399.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-02-13,1,1456.32,1456.32,1456.32
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-02-20,3,1260,1176,1400
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-03-06,1,1401,1401,1401
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-03-13,3,1350,971.16,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-03-20,1,1500,1500,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-03-27,2,1400.01,1300.02,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-04-03,1,1600,1600,1600
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-04-17,2,1475,1200,1750
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-04-24,1,1900,1900,1900
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-05-08,2,1812.5,1800,1825
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-05-22,2,1912.5,1800,2025
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-05-29,2,1800,1725,1875
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-06-05,4,2087.5,1848,2399
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-06-12,3,2010,1920,3000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-06-19,5,1800,1470,2150
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-06-26,3,1976,1900,2088.86
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-07-03,1,2051.76,2051.76,2051.76
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-07-10,4,1815,1400.55,1899.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-07-17,1,1875,1875,1875
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-07-31,2,1695.5,1640,1751
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-08-07,2,1650,1575,1725
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-08-14,1,1575,1575,1575
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-08-21,4,1570,1320,1749.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-08-28,2,1637.5,1475,1800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-09-04,3,1440,1350,2293
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-09-11,2,1675,1550,1800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-09-18,1,1650,1650,1650
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-10-02,1,1470,1470,1470
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-10-09,4,1457.05,1375,1589.63
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-10-16,3,1450,1356.56,1470
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-10-23,2,1290,1230,1350
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-10-30,2,1265,1080,1450
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-11-06,2,1557.24,1502,1612.49
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-11-13,1,1525,1525,1525
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-11-20,2,1675.16,1665,1685.33
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-11-27,1,1440,1440,1440
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-12-04,3,1290,1290,1655.81
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-12-11,3,1514.53,1350,1581.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-12-18,1,1463.8,1463.8,1463.8
d3b1624b-5991-4888-874c-3c688a1d6f8c,2023-12-25,2,1503.1,1425,1581.2
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-01-01,5,1600,1350,1750
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-01-08,1,1320,1320,1320
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-01-22,3,1625,1355,1699.95
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-01-29,2,1364.4,1348.8,1380
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-02-05,2,1984.29,1420,2548.58
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-02-12,4,1537.5,1375,1599.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-02-26,1,1290,1290,1290
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-03-04,2,1491,1482,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-03-11,4,1574.99,1350,1600
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-03-18,3,1550,1547,1558
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-03-25,4,1452.5,1380,1599
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-04-08,2,1370,1300,1440
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-04-15,1,1425,1425,1425
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-04-22,1,1455,1455,1455
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-04-29,4,1335.5,1233.69,1464.38
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-05-06,5,1600,1550,1680
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-05-13,1,1630,1630,1630
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-05-20,1,1500,1500,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-06-03,2,1460,1395,1525
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-06-17,3,1326,1230,1350
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-06-24,1,1500,1500,1500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-07-01,4,1401.63,1250,1581
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-07-22,6,1287.74,1110,1450
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-07-29,5,1495,1380,1600
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-08-05,3,1430,1060.38,1499.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-08-12,2,1374.99,1349.99,1400
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-08-19,2,1412.5,1375,1450
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-08-26,4,1487.49,1350,1700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-09-02,1,1424.05,1424.05,1424.05
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-09-23,1,1633.49,1633.49,1633.49
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-10-07,4,1512.49,1470,1830.43
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-10-14,3,1603.5,1519.84,1700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-10-21,2,1530.13,1525.27,1535
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-10-28,4,1582.5,1386.56,1615
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-11-04,1,1392.85,1392.85,1392.85
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-11-11,1,1875.24,1875.24,1875.24
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-11-25,1,1450,1450,1450
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-12-02,3,1565,1325,1800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-12-09,1,1849.99,1849.99,1849.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-12-16,2,1637.49,1580.99,1694
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-12-23,2,1636.4,1522.8,1750
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-12-30,2,1612.5,1500,1725
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-01-06,2,1833,1771,1895
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-01-13,2,1904.99,1810,1999.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-01-20,6,1881.5,1830,1999.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-01-27,4,1965,1900,2000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-02-03,4,2273.08,2125,2438
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-02-10,1,1834,1834,1834
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-02-17,2,2100,2000,2200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-02-24,2,1940.75,1931.5,1950
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-03-03,6,2317.5,2275,2450
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-03-10,3,2732.46,2500,2780.18
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-03-17,2,2740,2600,2880
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-03-24,5,2375,2285,2697.12
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-03-31,6,2339,2175,2399.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-04-07,4,2500,2426,2550
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-04-14,4,2441.3,2350,2500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-04-21,2,2793.49,2737,2849.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-04-28,4,3219,2931,12600
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-05-05,3,2800,2800,2999
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-05-19,2,3619.45,3000,4238.9
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-05-26,1,4920,4920,4920
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-06-02,2,3250,3200,3300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-06-16,1,4775,4775,4775
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-06-23,3,4500,4440,4550
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-06-30,1,4722.98,4722.98,4722.98
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-07-07,2,4650,4600,4700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-07-14,2,4450,4350,4550
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-07-21,2,4216.31,4000,4432.61
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-07-28,3,3965,3600,4700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-08-04,1,4650,4650,4650
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-08-11,2,4270.2,4220.4,4320
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-08-18,2,3819.5,3799,3840
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-08-25,3,4080,3650,4600
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-09-01,4,4151,4000,4400
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-09-08,8,4250,2750,4700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-09-15,4,4690,4283.43,5000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-09-22,1,4300,4300,4300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-09-29,1,4950,4950,4950
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-10-06,3,4999.99,4275,5100
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-10-13,4,4632.3,4338,5306
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-10-20,1,5100,5100,5100
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-10-27,2,4440,4080,4800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-11-03,1,2250,2250,2250
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-11-10,3,4560,4051,4750
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-11-24,3,3599,3402,3700
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-12-01,4,4050,3536.4,4299
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-12-08,2,4250,4200,4300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-12-15,1,4300,4300,4300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-12-22,1,5000,5000,5000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2025-12-29,3,5125,4999,5410.85
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-01-05,1,4999.99,4999.99,4999.99
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-01-12,1,5500,5500,5500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-01-19,4,6550,5803.34,6800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-01-26,1,6000,6000,6000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-02-02,7,5900,5500,6800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-02-09,2,6500,6000,7000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-02-16,5,6800,6550,8300
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-02-23,4,10025,8499,10250
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-03-02,4,9800.5,9000,10500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-03-09,2,9869,9738,10000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-03-16,1,10200,10200,10200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-03-23,6,10000,8830,10800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-03-30,3,9300,9300,10000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-04-06,3,9000,9000,9759.95
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-04-13,2,9250,8900,9600
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-04-20,1,10200,10200,10200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-04-27,2,9131,9012,9250
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-05-04,4,9800,8600,12000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-05-11,3,9500,8845,10550
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-05-18,3,9996,8999,10000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-05-25,2,9694,9500,9888
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-06-01,3,9701,9200,10000
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-06-08,3,8800,8750,11340
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-06-15,1,8540,8540,8540
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-06-22,3,9375,8500,10422.05
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-06-29,3,9000,9000,9400
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-07-06,3,9216.9,9200,17200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-07-13,2,8475,8100,8850
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-07-20,4,8675,8622,10800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-07-27,7,9499,8100,10200
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-03,3,10050,9900,10500
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-10,2,10571.52,10255.04,10888
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-17,6,9634.2,9200,10800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-24,2,9475,9150,9800
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-08-31,4,9525,9300,9750
d3b1624b-5991-4888-874c-3c688a1d6f8c,2026-09-07,1,9300,9300,9300
