asset_id,week_start,n_sales,median_price,low,high
604f80fd-46d0-41ef-9bef-84da2894575d,2023-08-07,1,84.69,84.69,84.69
604f80fd-46d0-41ef-9bef-84da2894575d,2023-08-14,5,70,68,99.99
604f80fd-46d0-41ef-9bef-84da2894575d,2023-08-21,2,80.48,70.96,90
604f80fd-46d0-41ef-9bef-84da2894575d,2023-08-28,2,49.34,45,53.69
604f80fd-46d0-41ef-9bef-84da2894575d,2023-09-04,4,77.5,59.02,90
604f80fd-46d0-41ef-9bef-84da2894575d,2023-09-11,4,67.5,62.46,99.99
604f80fd-46d0-41ef-9bef-84da2894575d,2023-09-18,5,70,69.77,75
604f80fd-46d0-41ef-9bef-84da2894575d,2023-09-25,2,69,67,71
604f80fd-46d0-41ef-9bef-84da2894575d,2023-10-02,5,51.24,35.38,70
604f80fd-46d0-41ef-9bef-84da2894575d,2023-10-09,1,98.31,98.31,98.31
604f80fd-46d0-41ef-9bef-84da2894575d,2023-10-23,3,51,41,70
604f80fd-46d0-41ef-9bef-84da2894575d,2023-10-30,4,63.5,56.09,71
604f80fd-46d0-41ef-9bef-84da2894575d,2023-11-06,2,60.5,60,61
604f80fd-46d0-41ef-9bef-84da2894575d,2023-11-13,1,52,52,52
604f80fd-46d0-41ef-9bef-84da2894575d,2023-11-20,2,55.36,40.74,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2023-11-27,5,45,33.6,65
604f80fd-46d0-41ef-9bef-84da2894575d,2023-12-04,10,36,33.6,56.69
604f80fd-46d0-41ef-9bef-84da2894575d,2023-12-11,3,51,50.4,72
604f80fd-46d0-41ef-9bef-84da2894575d,2023-12-25,5,49.2,41,55.6
604f80fd-46d0-41ef-9bef-84da2894575d,2024-01-01,5,50,34.8,74.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-01-08,1,58.01,58.01,58.01
604f80fd-46d0-41ef-9bef-84da2894575d,2024-01-15,1,48,48,48
604f80fd-46d0-41ef-9bef-84da2894575d,2024-01-22,2,57.48,50,64.95
604f80fd-46d0-41ef-9bef-84da2894575d,2024-01-29,1,79.86,79.86,79.86
604f80fd-46d0-41ef-9bef-84da2894575d,2024-02-05,4,52,28,56
604f80fd-46d0-41ef-9bef-84da2894575d,2024-02-12,7,36,30,64
604f80fd-46d0-41ef-9bef-84da2894575d,2024-02-26,7,45,41.25,78.95
604f80fd-46d0-41ef-9bef-84da2894575d,2024-03-04,3,59.95,48,60
604f80fd-46d0-41ef-9bef-84da2894575d,2024-03-11,4,70.57,31.87,119.51
604f80fd-46d0-41ef-9bef-84da2894575d,2024-03-18,2,39.1,27,51.2
604f80fd-46d0-41ef-9bef-84da2894575d,2024-03-25,3,71,69.99,75.34
604f80fd-46d0-41ef-9bef-84da2894575d,2024-04-01,4,35,26,70
604f80fd-46d0-41ef-9bef-84da2894575d,2024-04-08,3,59.95,40.9,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-04-15,1,44.38,44.38,44.38
604f80fd-46d0-41ef-9bef-84da2894575d,2024-04-22,3,37,30,58
604f80fd-46d0-41ef-9bef-84da2894575d,2024-04-29,5,54.95,41.51,55
604f80fd-46d0-41ef-9bef-84da2894575d,2024-05-06,2,73.87,55.2,92.53
604f80fd-46d0-41ef-9bef-84da2894575d,2024-05-13,1,39,39,39
604f80fd-46d0-41ef-9bef-84da2894575d,2024-05-20,4,54.98,46.36,69.98
604f80fd-46d0-41ef-9bef-84da2894575d,2024-05-27,3,55,48,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-06-03,1,63,63,63
604f80fd-46d0-41ef-9bef-84da2894575d,2024-06-10,3,45,36,55
604f80fd-46d0-41ef-9bef-84da2894575d,2024-06-17,1,26.23,26.23,26.23
604f80fd-46d0-41ef-9bef-84da2894575d,2024-06-24,3,56,48,85
604f80fd-46d0-41ef-9bef-84da2894575d,2024-07-01,1,36.45,36.45,36.45
604f80fd-46d0-41ef-9bef-84da2894575d,2024-07-08,2,63.62,41,86.24
604f80fd-46d0-41ef-9bef-84da2894575d,2024-07-15,1,49.99,49.99,49.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-07-22,3,49.99,27,52.98
604f80fd-46d0-41ef-9bef-84da2894575d,2024-07-29,1,60.99,60.99,60.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-08-05,2,55.87,52.76,58.98
604f80fd-46d0-41ef-9bef-84da2894575d,2024-08-12,4,55,53,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-08-19,1,90.23,90.23,90.23
604f80fd-46d0-41ef-9bef-84da2894575d,2024-08-26,4,52.5,42,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-09-02,1,69.99,69.99,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-09-16,2,47,42,52
604f80fd-46d0-41ef-9bef-84da2894575d,2024-09-23,1,47,47,47
604f80fd-46d0-41ef-9bef-84da2894575d,2024-09-30,1,63.41,63.41,63.41
604f80fd-46d0-41ef-9bef-84da2894575d,2024-10-14,2,50,44,56
604f80fd-46d0-41ef-9bef-84da2894575d,2024-10-21,2,44.5,40,49
604f80fd-46d0-41ef-9bef-84da2894575d,2024-10-28,1,56,56,56
604f80fd-46d0-41ef-9bef-84da2894575d,2024-11-04,1,38,38,38
604f80fd-46d0-41ef-9bef-84da2894575d,2024-11-11,4,55.5,50,71
604f80fd-46d0-41ef-9bef-84da2894575d,2024-11-18,4,57,42,74.97
604f80fd-46d0-41ef-9bef-84da2894575d,2024-11-25,1,62.99,62.99,62.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-12-02,3,63,56.03,70
604f80fd-46d0-41ef-9bef-84da2894575d,2024-12-09,2,55,50,59.99
604f80fd-46d0-41ef-9bef-84da2894575d,2024-12-16,2,43,36,50
604f80fd-46d0-41ef-9bef-84da2894575d,2024-12-23,1,69.99,69.99,69.99
604f80fd-46d0-41ef-9bef-84da2894575d,2025-01-06,2,61.05,36,86.11
604f80fd-46d0-41ef-9bef-84da2894575d,2025-01-13,5,70,66,85
604f80fd-46d0-41ef-9bef-84da2894575d,2025-01-20,4,69.99,64.5,81
604f80fd-46d0-41ef-9bef-84da2894575d,2025-01-27,2,62.5,60,65
604f80fd-46d0-41ef-9bef-84da2894575d,2025-02-03,3,80,63.64,85
604f80fd-46d0-41ef-9bef-84da2894575d,2025-02-10,3,70,39.88,73.55
604f80fd-46d0-41ef-9bef-84da2894575d,2025-02-17,8,81,63,103.5
604f80fd-46d0-41ef-9bef-84da2894575d,2025-02-24,5,84.99,53,112.5
604f80fd-46d0-41ef-9bef-84da2894575d,2025-03-03,5,84.99,74.99,200
604f80fd-46d0-41ef-9bef-84da2894575d,2025-03-10,4,101.44,52.19,125
604f80fd-46d0-41ef-9bef-84da2894575d,2025-03-17,5,79.99,65,89.79
604f80fd-46d0-41ef-9bef-84da2894575d,2025-03-24,3,80,75,81
604f80fd-46d0-41ef-9bef-84da2894575d,2025-04-07,7,80.62,56,90
604f80fd-46d0-41ef-9bef-84da2894575d,2025-04-14,2,83.02,76.04,90
604f80fd-46d0-41ef-9bef-84da2894575d,2025-04-21,3,90,90,90
604f80fd-46d0-41ef-9bef-84da2894575d,2025-04-28,3,81,66,105.45
604f80fd-46d0-41ef-9bef-84da2894575d,2025-05-05,4,88.09,83,92
604f80fd-46d0-41ef-9bef-84da2894575d,2025-05-12,4,90,76.7,90
604f80fd-46d0-41ef-9bef-84da2894575d,2025-05-26,4,92.85,81.99,130
604f80fd-46d0-41ef-9bef-84da2894575d,2025-06-02,2,89.5,85,94
604f80fd-46d0-41ef-9bef-84da2894575d,2025-06-09,5,99.95,85,180
604f80fd-46d0-41ef-9bef-84da2894575d,2025-06-16,2,95,90,100
604f80fd-46d0-41ef-9bef-84da2894575d,2025-06-23,6,172.5,84,200
604f80fd-46d0-41ef-9bef-84da2894575d,2025-06-30,3,150,149,150
604f80fd-46d0-41ef-9bef-84da2894575d,2025-07-07,5,166.5,43.82,191
604f80fd-46d0-41ef-9bef-84da2894575d,2025-07-14,2,147.5,140,155
604f80fd-46d0-41ef-9bef-84da2894575d,2025-07-28,6,215.61,120,290
604f80fd-46d0-41ef-9bef-84da2894575d,2025-08-04,1,375.99,375.99,375.99
604f80fd-46d0-41ef-9bef-84da2894575d,2025-08-11,2,212.5,200,225
604f80fd-46d0-41ef-9bef-84da2894575d,2025-08-18,5,299.99,200,356.24
604f80fd-46d0-41ef-9bef-84da2894575d,2025-08-25,1,299.99,299.99,299.99
604f80fd-46d0-41ef-9bef-84da2894575d,2025-09-01,10,322.5,275,395
604f80fd-46d0-41ef-9bef-84da2894575d,2025-09-08,7,325,236.25,350
604f80fd-46d0-41ef-9bef-84da2894575d,2025-09-15,4,310,300,320
604f80fd-46d0-41ef-9bef-84da2894575d,2025-09-22,3,325,280,335
604f80fd-46d0-41ef-9bef-84da2894575d,2025-09-29,1,300,300,300
604f80fd-46d0-41ef-9bef-84da2894575d,2025-10-06,2,295,260,330
604f80fd-46d0-41ef-9bef-84da2894575d,2025-10-13,3,232.5,222,247.5
604f80fd-46d0-41ef-9bef-84da2894575d,2025-10-20,1,270,270,270
604f80fd-46d0-41ef-9bef-84da2894575d,2025-10-27,2,238.75,202.5,275
604f80fd-46d0-41ef-9bef-84da2894575d,2025-11-03,4,242.13,205.5,260
604f80fd-46d0-41ef-9bef-84da2894575d,2025-11-10,4,244.47,180,251.75
604f80fd-46d0-41ef-9bef-84da2894575d,2025-11-17,2,221.75,203.5,239.99
604f80fd-46d0-41ef-9bef-84da2894575d,2025-11-24,4,155.22,137.52,200
604f80fd-46d0-41ef-9bef-84da2894575d,2025-12-01,2,181,177.5,184.5
604f80fd-46d0-41ef-9bef-84da2894575d,2025-12-08,4,184.69,152.5,199.99
604f80fd-46d0-41ef-9bef-84da2894575d,2025-12-15,1,175,175,175
604f80fd-46d0-41ef-9bef-84da2894575d,2025-12-22,2,192.5,186,199
604f80fd-46d0-41ef-9bef-84da2894575d,2025-12-29,4,192.5,117.03,196.99
604f80fd-46d0-41ef-9bef-84da2894575d,2026-01-05,8,218.5,167.5,247.5
604f80fd-46d0-41ef-9bef-84da2894575d,2026-01-12,6,222.5,200,349.88
604f80fd-46d0-41ef-9bef-84da2894575d,2026-01-19,1,220,220,220
604f80fd-46d0-41ef-9bef-84da2894575d,2026-01-26,4,242.5,207.5,260
604f80fd-46d0-41ef-9bef-84da2894575d,2026-02-02,4,236.25,200,275
604f80fd-46d0-41ef-9bef-84da2894575d,2026-02-09,6,242.5,200,289.95
604f80fd-46d0-41ef-9bef-84da2894575d,2026-02-16,5,249.99,220,302
604f80fd-46d0-41ef-9bef-84da2894575d,2026-02-23,6,236.42,210,259.95
604f80fd-46d0-41ef-9bef-84da2894575d,2026-03-02,6,232.5,185,260
604f80fd-46d0-41ef-9bef-84da2894575d,2026-03-09,6,269.21,212.5,399
604f80fd-46d0-41ef-9bef-84da2894575d,2026-03-16,4,300,276,327
604f80fd-46d0-41ef-9bef-84da2894575d,2026-03-23,4,290,265,349.99
604f80fd-46d0-41ef-9bef-84da2894575d,2026-03-30,4,337.5,299.99,399
604f80fd-46d0-41ef-9bef-84da2894575d,2026-04-06,11,330,271,355
604f80fd-46d0-41ef-9bef-84da2894575d,2026-04-13,4,377.5,330,412.97
604f80fd-46d0-41ef-9bef-84da2894575d,2026-04-20,1,399.99,399.99,399.99
604f80fd-46d0-41ef-9bef-84da2894575d,2026-04-27,4,344.5,330,350
604f80fd-46d0-41ef-9bef-84da2894575d,2026-05-04,9,348,271.6,372
604f80fd-46d0-41ef-9bef-84da2894575d,2026-05-11,4,292.5,276,340
604f80fd-46d0-41ef-9bef-84da2894575d,2026-05-18,2,257.4,256.8,258
604f80fd-46d0-41ef-9bef-84da2894575d,2026-05-25,7,295,285,325
604f80fd-46d0-41ef-9bef-84da2894575d,2026-06-01,3,300,280,349.99
604f80fd-46d0-41ef-9bef-84da2894575d,2026-06-08,5,365,250,380
604f80fd-46d0-41ef-9bef-84da2894575d,2026-06-15,6,335,264,411
604f80fd-46d0-41ef-9bef-84da2894575d,2026-06-22,3,320,271,374.99
604f80fd-46d0-41ef-9bef-84da2894575d,2026-06-29,2,370,350,390
604f80fd-46d0-41ef-9bef-84da2894575d,2026-07-06,4,382.5,375,400
604f80fd-46d0-41ef-9bef-84da2894575d,2026-07-13,5,385,302,439.95
604f80fd-46d0-41ef-9bef-84da2894575d,2026-07-20,3,376.99,350,385
604f80fd-46d0-41ef-9bef-84da2894575d,2026-07-27,1,375,375,375
604f80fd-46d0-41ef-9bef-84da2894575d,2026-08-03,5,315,300,450
604f80fd-46d0-41ef-9bef-84da2894575d,2026-08-10,5,375,316,479.97
604f80fd-46d0-41ef-9bef-84da2894575d,2026-08-17,5,468.28,319.2,500
604f80fd-46d0-41ef-9bef-84da2894575d,2026-08-24,5,346,264,450
604f80fd-46d0-41ef-9bef-84da2894575d,2026-08-31,5,305,276,395
604f80fd-46d0-41ef-9bef-84da2894575d,2026-09-07,2,285.73,221.46,350
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-04-21,1,5.5,5.5,5.5
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-06-30,1,31,31,31
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-08-25,2,49.99,30,69.99
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-09-01,1,20,20,20
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-09-15,1,27.1,27.1,27.1
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-10-13,1,35,35,35
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-10-20,1,31,31,31
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-10-27,1,39.46,39.46,39.46
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-12-01,1,30,30,30
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-12-08,1,37,37,37
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2025-12-15,1,31,31,31
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-03-16,1,20.5,20.5,20.5
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-04-13,2,33.38,31,35.75
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-04-20,1,28.75,28.75,28.75
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-04-27,1,38,38,38
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-06-01,1,40.37,40.37,40.37
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-06-08,1,44.99,44.99,44.99
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-06-15,2,35.8,33.6,38
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-06-29,2,37,36,38
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-07-20,1,40,40,40
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-07-27,2,23.23,18.86,27.6
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-08-03,2,38.08,33.15,43
604f8e1f-d326-499c-a9d9-3e40b68e30d7,2026-08-10,1,68.5,68.5,68.5
6054adf5-3620-40a2-b840-9061351713ea,2022-02-21,1,36,36,36
6054adf5-3620-40a2-b840-9061351713ea,2022-02-28,1,29,29,29
6054adf5-3620-40a2-b840-9061351713ea,2022-04-04,1,75,75,75
6054adf5-3620-40a2-b840-9061351713ea,2022-05-16,2,25.37,22.5,28.23
6054adf5-3620-40a2-b840-9061351713ea,2022-10-03,1,21.5,21.5,21.5
6054adf5-3620-40a2-b840-9061351713ea,2022-12-19,1,37.59,37.59,37.59
6054adf5-3620-40a2-b840-9061351713ea,2023-01-09,1,18.5,18.5,18.5
6054adf5-3620-40a2-b840-9061351713ea,2023-06-12,1,44.84,44.84,44.84
6054adf5-3620-40a2-b840-9061351713ea,2023-08-14,1,22.5,22.5,22.5
6054adf5-3620-40a2-b840-9061351713ea,2024-04-01,1,16.77,16.77,16.77
6054adf5-3620-40a2-b840-9061351713ea,2024-10-21,1,37.99,37.99,37.99
6054adf5-3620-40a2-b840-9061351713ea,2024-12-02,2,23.25,20.5,26
6054adf5-3620-40a2-b840-9061351713ea,2024-12-09,1,13.5,13.5,13.5
6054adf5-3620-40a2-b840-9061351713ea,2025-04-21,1,33.32,33.32,33.32
6054adf5-3620-40a2-b840-9061351713ea,2025-05-26,1,44.99,44.99,44.99
6054adf5-3620-40a2-b840-9061351713ea,2025-07-21,1,20.5,20.5,20.5
6054adf5-3620-40a2-b840-9061351713ea,2025-09-15,1,43,43,43
6054adf5-3620-40a2-b840-9061351713ea,2025-10-06,1,51,51,51
6054adf5-3620-40a2-b840-9061351713ea,2026-06-15,1,45,45,45
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-05-01,1,313,313,313
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-05-08,1,270,270,270
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-05-15,3,449,396,458.91
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-05-22,1,346,346,346
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-06-05,1,549.99,549.99,549.99
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-07-03,1,599.99,599.99,599.99
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-07-31,1,450,450,450
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-08-07,3,549.99,416,580
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-08-14,2,424.5,364,485
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-08-21,1,280,280,280
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-08-28,1,276,276,276
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-09-04,4,340,320,400
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-09-18,1,300,300,300
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-09-25,1,350,350,350
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-10-09,1,444.99,444.99,444.99
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-10-16,1,399.99,399.99,399.99
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-10-23,1,222.5,222.5,222.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-11-20,1,350,350,350
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-11-27,1,326,326,326
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-12-11,1,256,256,256
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-12-18,1,267.16,267.16,267.16
60564fdf-2b13-4d86-9064-ee83e4e251e5,2023-12-25,1,170.5,170.5,170.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-01-22,1,160.5,160.5,160.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-02-12,2,145.25,138,152.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-02-26,1,142.5,142.5,142.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-03-04,2,176.75,102.5,251
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-03-11,1,146.81,146.81,146.81
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-04-01,1,126,126,126
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-04-29,1,126,126,126
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-05-13,2,121.55,105.6,137.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-05-20,1,62.2,62.2,62.2
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-05-27,2,149,120,178
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-06-24,2,123.25,120,126.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-07-01,1,96,96,96
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-07-08,1,140,140,140
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-07-15,1,102.5,102.5,102.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-08-05,1,49.69,49.69,49.69
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-08-19,2,79.5,60,99
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-08-26,1,100,100,100
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-09-02,1,78,78,78
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-10-21,1,85,85,85
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-10-28,3,81,53.5,87.4
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-11-04,1,77,77,77
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-11-11,1,71,71,71
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-12-02,2,101.25,89.99,112.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-12-09,1,71.89,71.89,71.89
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-12-16,1,86.4,86.4,86.4
60564fdf-2b13-4d86-9064-ee83e4e251e5,2024-12-23,1,127.5,127.5,127.5
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-02-03,1,96,96,96
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-03-10,1,125,125,125
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-03-31,1,81.6,81.6,81.6
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-05-19,1,86.25,86.25,86.25
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-05-26,1,91,91,91
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-09-01,1,110.4,110.4,110.4
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-11-17,1,40,40,40
60564fdf-2b13-4d86-9064-ee83e4e251e5,2025-12-08,1,150,150,150
60564fdf-2b13-4d86-9064-ee83e4e251e5,2026-08-03,1,138.38,138.38,138.38
60564fdf-2b13-4d86-9064-ee83e4e251e5,2026-08-10,1,126,126,126
60564fdf-2b13-4d86-9064-ee83e4e251e5,2026-08-31,2,161.73,133.46,190
60588dc6-9ffd-49ac-91c4-4745c055b5ef,2022-12-26,1,34,34,34
60588dc6-9ffd-49ac-91c4-4745c055b5ef,2023-09-04,1,41.11,41.11,41.11
60588dc6-9ffd-49ac-91c4-4745c055b5ef,2024-01-01,1,58.8,58.8,58.8
60588dc6-9ffd-49ac-91c4-4745c055b5ef,2024-07-29,1,33.6,33.6,33.6
60588dc6-9ffd-49ac-91c4-4745c055b5ef,2026-08-31,1,200,200,200
605a0c53-a78d-4d51-807a-b40d75756ced,2021-06-28,1,42.41,42.41,42.41
605a0c53-a78d-4d51-807a-b40d75756ced,2022-02-28,1,160,160,160
605a0c53-a78d-4d51-807a-b40d75756ced,2022-05-23,1,62.76,62.76,62.76
605a0c53-a78d-4d51-807a-b40d75756ced,2022-07-18,1,155.14,155.14,155.14
605a0c53-a78d-4d51-807a-b40d75756ced,2023-05-01,1,103.46,103.46,103.46
605a0c53-a78d-4d51-807a-b40d75756ced,2025-05-26,1,295,295,295
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-02-22,1,869.8,869.8,869.8
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-03-08,3,844,700,950
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-03-22,2,825,800,850
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-04-19,1,810,810,810
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-04-26,1,1075,1075,1075
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-05-03,1,1250,1250,1250
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-05-17,1,812,812,812
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-05-24,2,575,560,590
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-06-21,2,735,710,760
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-07-12,1,700,700,700
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-07-19,1,800,800,800
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-08-02,1,989.98,989.98,989.98
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-08-09,1,805,805,805
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-08-30,1,785,785,785
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-09-20,1,800,800,800
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-09-27,1,710,710,710
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-10-18,2,697.5,645,750
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-10-25,2,562.5,425,700
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-11-08,1,700,700,700
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-11-15,1,750,750,750
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-11-22,1,650,650,650
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-11-29,1,659,659,659
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-12-06,1,600,600,600
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-12-13,1,430,430,430
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-01-03,1,900,900,900
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-01-10,1,600,600,600
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-02-14,1,575,575,575
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-03-14,1,493,493,493
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-03-28,1,799,799,799
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-04-04,2,462.5,445,480
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-04-11,1,528,528,528
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-04-25,2,446.5,410,483
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-05-02,1,499.99,499.99,499.99
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-05-09,1,456,456,456
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-05-23,1,384,384,384
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-06-06,1,430,430,430
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-06-13,2,467.5,375,560
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-07-11,1,535,535,535
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-07-25,1,429.23,429.23,429.23
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-08-01,1,500,500,500
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-08-08,1,550,550,550
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-08-15,2,422.5,420,425
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-08-22,1,520,520,520
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-10-10,1,549.99,549.99,549.99
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-10-24,1,560,560,560
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-11-07,1,490.52,490.52,490.52
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-11-28,1,500,500,500
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-12-05,2,682.5,675,690
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-12-12,1,700,700,700
605bba66-fc5f-4500-9248-80c59e3c0f78,2022-12-19,1,1000,1000,1000
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-02-06,1,720,720,720
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-02-27,1,535.17,535.17,535.17
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-03-13,1,701.86,701.86,701.86
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-03-20,1,591.94,591.94,591.94
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-03-27,1,717.14,717.14,717.14
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-04-03,3,550,500,560.32
605bba66-fc5f-4500-9248-80c59e3c0f78,2023-06-05,3,741.84,728.35,846
