asset_id,week_start,n_sales,median_price,low,high
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-06-08,2,54.16,50,58.33
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-06-15,1,45,45,45
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-06-22,3,47.11,40,58
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-07-06,2,68.8,50,87.59
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-07-13,2,54.5,49,60
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-07-20,1,44,44,44
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-07-27,1,62.71,62.71,62.71
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-08-03,2,63.93,62.87,64.99
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-08-10,2,49.04,46,52.08
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-08-17,1,34,34,34
6227b653-ee86-4604-81aa-6a059cd1f97b,2026-08-31,1,50,50,50
622937df-2561-465d-a36e-42cdd05f666e,2021-03-08,1,132.5,132.5,132.5
622937df-2561-465d-a36e-42cdd05f666e,2021-03-15,1,195,195,195
622937df-2561-465d-a36e-42cdd05f666e,2021-03-22,1,127.5,127.5,127.5
622937df-2561-465d-a36e-42cdd05f666e,2021-04-05,1,165,165,165
622937df-2561-465d-a36e-42cdd05f666e,2021-04-26,1,165.5,165.5,165.5
622937df-2561-465d-a36e-42cdd05f666e,2021-05-03,1,213,213,213
622937df-2561-465d-a36e-42cdd05f666e,2021-05-17,1,99.99,99.99,99.99
622937df-2561-465d-a36e-42cdd05f666e,2021-06-21,1,61.02,61.02,61.02
622937df-2561-465d-a36e-42cdd05f666e,2021-08-09,1,80,80,80
622937df-2561-465d-a36e-42cdd05f666e,2021-08-23,1,162.5,162.5,162.5
622937df-2561-465d-a36e-42cdd05f666e,2021-09-06,1,88.56,88.56,88.56
622937df-2561-465d-a36e-42cdd05f666e,2021-09-13,1,76,76,76
622937df-2561-465d-a36e-42cdd05f666e,2021-09-20,1,100,100,100
622937df-2561-465d-a36e-42cdd05f666e,2021-11-22,2,189.99,189.99,189.99
622937df-2561-465d-a36e-42cdd05f666e,2021-11-29,2,94.25,86,102.5
622937df-2561-465d-a36e-42cdd05f666e,2021-12-13,1,69,69,69
622937df-2561-465d-a36e-42cdd05f666e,2021-12-27,1,103.5,103.5,103.5
622937df-2561-465d-a36e-42cdd05f666e,2022-01-03,2,125.5,101,150
622937df-2561-465d-a36e-42cdd05f666e,2022-01-10,2,114.25,103.5,125
622937df-2561-465d-a36e-42cdd05f666e,2022-01-24,1,67.2,67.2,67.2
622937df-2561-465d-a36e-42cdd05f666e,2022-03-07,1,79.99,79.99,79.99
622937df-2561-465d-a36e-42cdd05f666e,2022-03-21,1,119.99,119.99,119.99
622937df-2561-465d-a36e-42cdd05f666e,2022-03-28,1,78,78,78
622937df-2561-465d-a36e-42cdd05f666e,2022-04-04,1,86.4,86.4,86.4
622937df-2561-465d-a36e-42cdd05f666e,2022-04-18,2,95,95,95
622937df-2561-465d-a36e-42cdd05f666e,2022-04-25,1,109.2,109.2,109.2
622937df-2561-465d-a36e-42cdd05f666e,2022-05-02,1,100,100,100
622937df-2561-465d-a36e-42cdd05f666e,2022-05-09,2,84.62,69.23,100
622937df-2561-465d-a36e-42cdd05f666e,2022-05-16,1,112.5,112.5,112.5
622937df-2561-465d-a36e-42cdd05f666e,2022-06-06,1,93,93,93
622937df-2561-465d-a36e-42cdd05f666e,2022-06-20,1,72,72,72
622937df-2561-465d-a36e-42cdd05f666e,2022-06-27,1,65,65,65
622937df-2561-465d-a36e-42cdd05f666e,2022-08-01,1,52,52,52
622937df-2561-465d-a36e-42cdd05f666e,2022-08-08,2,68.5,65,72
622937df-2561-465d-a36e-42cdd05f666e,2022-08-22,1,62.4,62.4,62.4
622937df-2561-465d-a36e-42cdd05f666e,2022-09-05,1,89.99,89.99,89.99
622937df-2561-465d-a36e-42cdd05f666e,2022-09-12,2,77.5,55,99.99
622937df-2561-465d-a36e-42cdd05f666e,2022-09-19,1,99.99,99.99,99.99
622937df-2561-465d-a36e-42cdd05f666e,2022-09-26,1,50,50,50
622937df-2561-465d-a36e-42cdd05f666e,2022-10-03,1,94.99,94.99,94.99
622937df-2561-465d-a36e-42cdd05f666e,2022-11-07,1,45,45,45
622937df-2561-465d-a36e-42cdd05f666e,2022-11-28,1,61,61,61
622937df-2561-465d-a36e-42cdd05f666e,2022-12-26,3,94.99,80,94.99
622937df-2561-465d-a36e-42cdd05f666e,2023-01-02,3,102.5,98.4,102.61
622937df-2561-465d-a36e-42cdd05f666e,2023-01-09,2,89.5,84,94.99
622937df-2561-465d-a36e-42cdd05f666e,2023-01-23,1,90,90,90
622937df-2561-465d-a36e-42cdd05f666e,2023-01-30,1,125,125,125
622937df-2561-465d-a36e-42cdd05f666e,2023-03-06,1,67,67,67
622937df-2561-465d-a36e-42cdd05f666e,2023-03-13,1,52.8,52.8,52.8
622937df-2561-465d-a36e-42cdd05f666e,2023-03-20,1,85,85,85
622937df-2561-465d-a36e-42cdd05f666e,2023-03-27,3,62,57.12,100
622937df-2561-465d-a36e-42cdd05f666e,2023-04-10,2,77.5,60,94.99
622937df-2561-465d-a36e-42cdd05f666e,2023-04-17,2,87,54,120
622937df-2561-465d-a36e-42cdd05f666e,2023-04-24,1,58.8,58.8,58.8
622937df-2561-465d-a36e-42cdd05f666e,2023-05-15,1,104,104,104
622937df-2561-465d-a36e-42cdd05f666e,2023-05-22,1,90,90,90
622937df-2561-465d-a36e-42cdd05f666e,2023-06-12,1,99.99,99.99,99.99
622937df-2561-465d-a36e-42cdd05f666e,2023-07-03,1,81,81,81
622937df-2561-465d-a36e-42cdd05f666e,2023-08-07,1,100,100,100
622937df-2561-465d-a36e-42cdd05f666e,2023-08-14,1,71,71,71
622937df-2561-465d-a36e-42cdd05f666e,2023-09-18,1,64.8,64.8,64.8
622937df-2561-465d-a36e-42cdd05f666e,2023-10-23,1,75.3,75.3,75.3
622937df-2561-465d-a36e-42cdd05f666e,2023-10-30,1,70,70,70
622937df-2561-465d-a36e-42cdd05f666e,2023-11-06,1,128.31,128.31,128.31
622937df-2561-465d-a36e-42cdd05f666e,2023-11-20,1,75,75,75
622937df-2561-465d-a36e-42cdd05f666e,2023-11-27,1,85,85,85
622937df-2561-465d-a36e-42cdd05f666e,2023-12-04,1,79,79,79
622937df-2561-465d-a36e-42cdd05f666e,2023-12-11,2,85,80,90
622937df-2561-465d-a36e-42cdd05f666e,2024-01-08,1,66.77,66.77,66.77
622937df-2561-465d-a36e-42cdd05f666e,2024-02-12,1,71.5,71.5,71.5
622937df-2561-465d-a36e-42cdd05f666e,2024-03-25,1,80,80,80
622937df-2561-465d-a36e-42cdd05f666e,2024-04-08,1,75,75,75
622937df-2561-465d-a36e-42cdd05f666e,2024-05-13,2,92.5,60,125
622937df-2561-465d-a36e-42cdd05f666e,2024-05-27,1,79.99,79.99,79.99
622937df-2561-465d-a36e-42cdd05f666e,2024-06-17,1,65,65,65
622937df-2561-465d-a36e-42cdd05f666e,2024-07-01,1,80,80,80
622937df-2561-465d-a36e-42cdd05f666e,2024-07-29,3,70,62.26,83.99
622937df-2561-465d-a36e-42cdd05f666e,2024-08-26,1,67.2,67.2,67.2
622937df-2561-465d-a36e-42cdd05f666e,2024-09-30,1,79.99,79.99,79.99
622937df-2561-465d-a36e-42cdd05f666e,2024-10-07,1,78,78,78
622937df-2561-465d-a36e-42cdd05f666e,2024-10-28,1,90,90,90
622937df-2561-465d-a36e-42cdd05f666e,2024-11-11,1,79.99,79.99,79.99
622937df-2561-465d-a36e-42cdd05f666e,2024-12-02,1,79,79,79
622937df-2561-465d-a36e-42cdd05f666e,2024-12-16,1,126.89,126.89,126.89
622937df-2561-465d-a36e-42cdd05f666e,2024-12-23,2,94.5,90,98.99
622937df-2561-465d-a36e-42cdd05f666e,2025-01-13,1,69,69,69
622937df-2561-465d-a36e-42cdd05f666e,2025-01-27,1,102.5,102.5,102.5
622937df-2561-465d-a36e-42cdd05f666e,2025-02-17,1,67,67,67
622937df-2561-465d-a36e-42cdd05f666e,2025-02-24,1,98,98,98
622937df-2561-465d-a36e-42cdd05f666e,2025-04-07,1,120,120,120
622937df-2561-465d-a36e-42cdd05f666e,2025-04-28,2,79.56,73.12,86
622937df-2561-465d-a36e-42cdd05f666e,2025-05-12,1,160.15,160.15,160.15
622937df-2561-465d-a36e-42cdd05f666e,2025-05-19,1,93,93,93
622937df-2561-465d-a36e-42cdd05f666e,2025-06-02,1,86.02,86.02,86.02
622937df-2561-465d-a36e-42cdd05f666e,2025-06-09,1,198.99,198.99,198.99
622937df-2561-465d-a36e-42cdd05f666e,2025-06-30,1,180,180,180
622937df-2561-465d-a36e-42cdd05f666e,2025-08-25,1,161.99,161.99,161.99
622937df-2561-465d-a36e-42cdd05f666e,2025-09-01,1,195,195,195
622937df-2561-465d-a36e-42cdd05f666e,2025-09-08,1,160,160,160
622937df-2561-465d-a36e-42cdd05f666e,2025-09-22,1,225,225,225
622937df-2561-465d-a36e-42cdd05f666e,2025-09-29,1,230,230,230
622937df-2561-465d-a36e-42cdd05f666e,2025-11-03,1,190,190,190
622937df-2561-465d-a36e-42cdd05f666e,2025-12-15,1,200,200,200
622937df-2561-465d-a36e-42cdd05f666e,2025-12-22,1,250,250,250
622937df-2561-465d-a36e-42cdd05f666e,2025-12-29,1,200,200,200
622937df-2561-465d-a36e-42cdd05f666e,2026-02-09,1,300,300,300
622937df-2561-465d-a36e-42cdd05f666e,2026-02-23,3,250,250,316
622937df-2561-465d-a36e-42cdd05f666e,2026-03-09,2,254.99,249.99,259.99
622937df-2561-465d-a36e-42cdd05f666e,2026-04-27,1,305,305,305
622937df-2561-465d-a36e-42cdd05f666e,2026-05-11,1,315,315,315
622937df-2561-465d-a36e-42cdd05f666e,2026-06-08,1,238.8,238.8,238.8
622937df-2561-465d-a36e-42cdd05f666e,2026-06-29,1,312.69,312.69,312.69
622937df-2561-465d-a36e-42cdd05f666e,2026-07-27,2,302.23,285.46,319
622937df-2561-465d-a36e-42cdd05f666e,2026-08-10,1,265,265,265
622937df-2561-465d-a36e-42cdd05f666e,2026-08-24,1,280,280,280
622937df-2561-465d-a36e-42cdd05f666e,2026-08-31,1,243.5,243.5,243.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-01-01,1,35,35,35
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-01-29,1,50,50,50
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-02-12,1,48,48,48
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-04-22,1,15,15,15
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-05-06,1,24.5,24.5,24.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-05-13,1,26,26,26
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-05-27,2,20.01,19.52,20.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-06-03,2,16.75,7.5,26
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-07-15,1,23.5,23.5,23.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-07-29,1,15.01,15.01,15.01
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-08-12,1,15,15,15
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-08-26,1,30,30,30
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-09-02,2,29.27,25,33.53
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-09-30,1,12.5,12.5,12.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-11-11,1,16.8,16.8,16.8
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-12-02,1,16.5,16.5,16.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-12-09,1,19,19,19
622b8369-25d1-4031-9e16-a6f8dda57ef9,2024-12-30,1,13.5,13.5,13.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-03-17,1,34.98,34.98,34.98
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-04-07,1,25,25,25
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-05-12,1,29.99,29.99,29.99
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-05-19,1,21.5,21.5,21.5
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-06-30,1,31.2,31.2,31.2
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-08-11,2,32.49,29.99,34.99
622b8369-25d1-4031-9e16-a6f8dda57ef9,2025-11-24,1,58.32,58.32,58.32
622b8369-25d1-4031-9e16-a6f8dda57ef9,2026-04-27,1,42,42,42
622b8369-25d1-4031-9e16-a6f8dda57ef9,2026-06-22,1,39.99,39.99,39.99
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2021-10-18,1,40,40,40
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2021-12-06,1,38,38,38
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2021-12-20,1,34.99,34.99,34.99
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2022-04-25,1,36.25,36.25,36.25
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2022-06-20,1,21.5,21.5,21.5
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2022-07-18,1,35,35,35
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2022-09-26,1,21.5,21.5,21.5
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2022-10-03,1,30,30,30
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2023-05-01,1,10.5,10.5,10.5
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2023-05-08,1,7.5,7.5,7.5
622c3907-579c-48cd-b1eb-4c8ea18de0ae,2023-09-18,1,29.95,29.95,29.95
622d187c-b596-4dbc-98fa-9f78c450dd6b,2021-06-07,1,56,56,56
622d187c-b596-4dbc-98fa-9f78c450dd6b,2021-08-02,1,58.99,58.99,58.99
622d187c-b596-4dbc-98fa-9f78c450dd6b,2021-10-04,1,36,36,36
622d187c-b596-4dbc-98fa-9f78c450dd6b,2022-08-15,1,39.6,39.6,39.6
622d187c-b596-4dbc-98fa-9f78c450dd6b,2022-09-12,1,65.12,65.12,65.12
622d187c-b596-4dbc-98fa-9f78c450dd6b,2022-12-12,1,39,39,39
622d187c-b596-4dbc-98fa-9f78c450dd6b,2023-02-06,1,22.5,22.5,22.5
622d187c-b596-4dbc-98fa-9f78c450dd6b,2023-03-20,1,32.5,32.5,32.5
622d187c-b596-4dbc-98fa-9f78c450dd6b,2023-05-08,1,39.96,39.96,39.96
622d187c-b596-4dbc-98fa-9f78c450dd6b,2023-05-15,2,27.75,15.5,40
622d187c-b596-4dbc-98fa-9f78c450dd6b,2023-11-20,1,46,46,46
622d187c-b596-4dbc-98fa-9f78c450dd6b,2024-01-08,1,43.37,43.37,43.37
622d187c-b596-4dbc-98fa-9f78c450dd6b,2025-04-28,1,99.99,99.99,99.99
622d187c-b596-4dbc-98fa-9f78c450dd6b,2025-10-27,1,168,168,168
622d187c-b596-4dbc-98fa-9f78c450dd6b,2025-12-29,1,199,199,199
622d187c-b596-4dbc-98fa-9f78c450dd6b,2026-03-16,1,150,150,150
622d187c-b596-4dbc-98fa-9f78c450dd6b,2026-05-25,1,150,150,150
622d187c-b596-4dbc-98fa-9f78c450dd6b,2026-06-01,1,169,169,169
622d187c-b596-4dbc-98fa-9f78c450dd6b,2026-06-08,1,134.4,134.4,134.4
622d187c-b596-4dbc-98fa-9f78c450dd6b,2026-07-13,1,151.2,151.2,151.2
622ea130-6c65-4252-aa11-f10e930137c6,2025-07-28,1,130.93,130.93,130.93
622ea130-6c65-4252-aa11-f10e930137c6,2025-09-29,1,178.48,178.48,178.48
622ea130-6c65-4252-aa11-f10e930137c6,2026-04-20,1,213.34,213.34,213.34
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2023-01-23,1,34.99,34.99,34.99
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2023-09-04,1,21.97,21.97,21.97
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2024-06-17,1,26.52,26.52,26.52
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2024-07-08,1,32.95,32.95,32.95
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2024-10-21,1,28.94,28.94,28.94
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2024-12-02,1,29.99,29.99,29.99
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2024-12-09,1,21.77,21.77,21.77
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2025-01-06,1,25,25,25
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2025-08-11,1,35,35,35
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2025-12-08,1,29.99,29.99,29.99
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2025-12-29,1,42.99,42.99,42.99
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-01-26,1,35,35,35
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-04-27,1,33.32,33.32,33.32
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-05-11,1,67,67,67
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-06-01,1,67.32,67.32,67.32
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-06-08,1,30,30,30
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-06-15,1,59.99,59.99,59.99
62314b6e-150a-49a5-bdd5-ec01ea8dd8e1,2026-07-20,1,32,32,32
6231e776-a360-44c4-9936-45e65813eb48,2023-01-23,1,225,225,225
623564fe-d334-4f40-9a48-c6586e67cb00,2026-02-16,1,59.99,59.99,59.99
6236c647-5b1b-449c-add0-d657f18f4353,2021-03-22,1,71.93,71.93,71.93
6236c647-5b1b-449c-add0-d657f18f4353,2021-10-04,1,60,60,60
6236c647-5b1b-449c-add0-d657f18f4353,2022-06-27,1,50,50,50
6236c647-5b1b-449c-add0-d657f18f4353,2022-12-26,1,20.5,20.5,20.5
6236c647-5b1b-449c-add0-d657f18f4353,2023-06-19,1,29,29,29
6236c647-5b1b-449c-add0-d657f18f4353,2025-02-24,1,33.33,33.33,33.33
6236c647-5b1b-449c-add0-d657f18f4353,2025-04-14,1,29,29,29
6236c647-5b1b-449c-add0-d657f18f4353,2026-03-02,1,49.99,49.99,49.99
6236c647-5b1b-449c-add0-d657f18f4353,2026-08-10,1,60,60,60
6236c647-5b1b-449c-add0-d657f18f4353,2026-08-24,1,38.09,38.09,38.09
623a9e74-6aef-4650-aca1-dac6f5cb1576,2022-12-05,1,14.01,14.01,14.01
623a9e74-6aef-4650-aca1-dac6f5cb1576,2023-10-23,1,34,34,34
623a9e74-6aef-4650-aca1-dac6f5cb1576,2024-01-29,1,8.58,8.58,8.58
623a9e74-6aef-4650-aca1-dac6f5cb1576,2024-02-19,1,10.01,10.01,10.01
623a9e74-6aef-4650-aca1-dac6f5cb1576,2024-09-23,1,9.99,9.99,9.99
623a9e74-6aef-4650-aca1-dac6f5cb1576,2024-12-09,1,14.99,14.99,14.99
623a9e74-6aef-4650-aca1-dac6f5cb1576,2025-01-06,1,29.95,29.95,29.95
623a9e74-6aef-4650-aca1-dac6f5cb1576,2025-06-16,1,27.99,27.99,27.99
623a9e74-6aef-4650-aca1-dac6f5cb1576,2025-09-29,1,25.2,25.2,25.2
623a9e74-6aef-4650-aca1-dac6f5cb1576,2025-11-17,1,26.5,26.5,26.5
623a9e74-6aef-4650-aca1-dac6f5cb1576,2026-03-09,1,20,20,20
623a9e74-6aef-4650-aca1-dac6f5cb1576,2026-08-17,1,28,28,28
623c0a19-d945-41b4-b7b4-b55a06aeaf2a,2026-06-22,1,99,99,99
623cc556-f5fd-49c1-a37b-3f867ecf3a4f,2022-06-27,1,88,88,88
623cc556-f5fd-49c1-a37b-3f867ecf3a4f,2022-07-25,1,19.99,19.99,19.99
623cc556-f5fd-49c1-a37b-3f867ecf3a4f,2023-01-30,1,14.5,14.5,14.5
623cc556-f5fd-49c1-a37b-3f867ecf3a4f,2025-09-08,1,47,47,47
623cc556-f5fd-49c1-a37b-3f867ecf3a4f,2026-04-06,1,89,89,89
623d8760-454f-4fed-9326-677b2b2f793d,2021-03-01,2,215,199.99,230
623d8760-454f-4fed-9326-677b2b2f793d,2021-03-15,1,250,250,250
623d8760-454f-4fed-9326-677b2b2f793d,2021-03-22,2,263.25,187.5,339
623d8760-454f-4fed-9326-677b2b2f793d,2021-04-12,1,270,270,270
623d8760-454f-4fed-9326-677b2b2f793d,2021-05-03,1,294.99,294.99,294.99
623d8760-454f-4fed-9326-677b2b2f793d,2021-05-10,1,300,300,300
623d8760-454f-4fed-9326-677b2b2f793d,2021-05-17,1,355,355,355
623d8760-454f-4fed-9326-677b2b2f793d,2021-05-24,1,301,301,301
623d8760-454f-4fed-9326-677b2b2f793d,2021-05-31,1,165.5,165.5,165.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-06-14,2,187.25,139.5,235
623d8760-454f-4fed-9326-677b2b2f793d,2021-06-21,1,198.03,198.03,198.03
623d8760-454f-4fed-9326-677b2b2f793d,2021-06-28,1,153.5,153.5,153.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-07-12,1,162.5,162.5,162.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-07-26,1,132.5,132.5,132.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-08-02,1,243.42,243.42,243.42
623d8760-454f-4fed-9326-677b2b2f793d,2021-08-09,1,145,145,145
623d8760-454f-4fed-9326-677b2b2f793d,2021-08-16,2,201.75,183.51,220
623d8760-454f-4fed-9326-677b2b2f793d,2021-09-06,1,260,260,260
623d8760-454f-4fed-9326-677b2b2f793d,2021-09-27,1,134.35,134.35,134.35
623d8760-454f-4fed-9326-677b2b2f793d,2021-10-04,1,138.5,138.5,138.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-10-11,1,209.99,209.99,209.99
623d8760-454f-4fed-9326-677b2b2f793d,2021-10-25,1,132.5,132.5,132.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-11-01,2,157.36,127.5,187.21
623d8760-454f-4fed-9326-677b2b2f793d,2021-11-08,2,141.75,103.5,179.99
623d8760-454f-4fed-9326-677b2b2f793d,2021-11-15,1,102.5,102.5,102.5
623d8760-454f-4fed-9326-677b2b2f793d,2021-11-29,1,185,185,185
623d8760-454f-4fed-9326-677b2b2f793d,2021-12-13,2,130.75,121.5,140
623d8760-454f-4fed-9326-677b2b2f793d,2021-12-27,1,203.32,203.32,203.32
623d8760-454f-4fed-9326-677b2b2f793d,2022-01-03,1,100,100,100
623d8760-454f-4fed-9326-677b2b2f793d,2022-01-17,1,123.15,123.15,123.15
623d8760-454f-4fed-9326-677b2b2f793d,2022-02-28,1,102.5,102.5,102.5
623d8760-454f-4fed-9326-677b2b2f793d,2022-03-07,1,270,270,270
623d8760-454f-4fed-9326-677b2b2f793d,2022-03-28,1,125,125,125
623d8760-454f-4fed-9326-677b2b2f793d,2022-04-04,1,81.6,81.6,81.6
623d8760-454f-4fed-9326-677b2b2f793d,2022-05-16,1,149.99,149.99,149.99
623d8760-454f-4fed-9326-677b2b2f793d,2022-06-13,1,235,235,235
623d8760-454f-4fed-9326-677b2b2f793d,2022-07-18,1,84,84,84
623d8760-454f-4fed-9326-677b2b2f793d,2022-08-08,2,106.95,103.5,110.4
623d8760-454f-4fed-9326-677b2b2f793d,2022-08-15,1,182.95,182.95,182.95
623d8760-454f-4fed-9326-677b2b2f793d,2022-08-22,1,120,120,120
623d8760-454f-4fed-9326-677b2b2f793d,2022-08-29,1,170,170,170
623d8760-454f-4fed-9326-677b2b2f793d,2022-09-05,1,170,170,170
623d8760-454f-4fed-9326-677b2b2f793d,2022-09-12,2,170,140,200
623d8760-454f-4fed-9326-677b2b2f793d,2022-09-26,1,249.99,249.99,249.99
623d8760-454f-4fed-9326-677b2b2f793d,2022-10-10,1,221.72,221.72,221.72
623d8760-454f-4fed-9326-677b2b2f793d,2022-10-24,2,205,180,230
623d8760-454f-4fed-9326-677b2b2f793d,2022-10-31,1,113.5,113.5,113.5
623d8760-454f-4fed-9326-677b2b2f793d,2022-11-21,1,114.04,114.04,114.04
623d8760-454f-4fed-9326-677b2b2f793d,2022-12-12,2,133.77,122.5,145.04
623d8760-454f-4fed-9326-677b2b2f793d,2022-12-19,1,200,200,200
623d8760-454f-4fed-9326-677b2b2f793d,2023-01-02,1,224.59,224.59,224.59
623d8760-454f-4fed-9326-677b2b2f793d,2023-01-16,1,159.62,159.62,159.62
623d8760-454f-4fed-9326-677b2b2f793d,2023-01-23,1,210,210,210
623d8760-454f-4fed-9326-677b2b2f793d,2023-01-30,1,78.14,78.14,78.14
623d8760-454f-4fed-9326-677b2b2f793d,2023-02-27,1,127.5,127.5,127.5
623d8760-454f-4fed-9326-677b2b2f793d,2023-03-06,1,149.99,149.99,149.99
623d8760-454f-4fed-9326-677b2b2f793d,2023-04-17,1,131,131,131
623d8760-454f-4fed-9326-677b2b2f793d,2023-05-15,1,127.87,127.87,127.87
623d8760-454f-4fed-9326-677b2b2f793d,2023-05-22,1,76,76,76
623d8760-454f-4fed-9326-677b2b2f793d,2023-06-05,1,125,125,125
623d8760-454f-4fed-9326-677b2b2f793d,2023-06-19,1,189.99,189.99,189.99
623d8760-454f-4fed-9326-677b2b2f793d,2023-06-26,1,152.5,152.5,152.5
623d8760-454f-4fed-9326-677b2b2f793d,2023-07-10,1,165.1,165.1,165.1
623d8760-454f-4fed-9326-677b2b2f793d,2023-07-24,1,165,165,165
623d8760-454f-4fed-9326-677b2b2f793d,2023-08-14,1,450,450,450
623d8760-454f-4fed-9326-677b2b2f793d,2023-08-28,1,86,86,86
623d8760-454f-4fed-9326-677b2b2f793d,2023-09-25,1,90,90,90
623d8760-454f-4fed-9326-677b2b2f793d,2023-10-02,1,125,125,125
623d8760-454f-4fed-9326-677b2b2f793d,2023-11-06,1,107.62,107.62,107.62
623d8760-454f-4fed-9326-677b2b2f793d,2023-11-20,2,109.2,98.4,120
623d8760-454f-4fed-9326-677b2b2f793d,2023-12-04,1,134.99,134.99,134.99
623d8760-454f-4fed-9326-677b2b2f793d,2023-12-18,1,152,152,152
623d8760-454f-4fed-9326-677b2b2f793d,2024-02-12,1,139.99,139.99,139.99
623d8760-454f-4fed-9326-677b2b2f793d,2024-02-19,1,140,140,140
623d8760-454f-4fed-9326-677b2b2f793d,2024-03-04,2,122.56,117.62,127.5
623d8760-454f-4fed-9326-677b2b2f793d,2024-05-06,2,124.05,120,128.1
623d8760-454f-4fed-9326-677b2b2f793d,2024-06-03,1,132.29,132.29,132.29
623d8760-454f-4fed-9326-677b2b2f793d,2024-07-01,1,112,112,112
623d8760-454f-4fed-9326-677b2b2f793d,2024-07-08,1,110,110,110
623d8760-454f-4fed-9326-677b2b2f793d,2024-07-29,2,120,81,159
623d8760-454f-4fed-9326-677b2b2f793d,2024-08-05,2,144,138,149.99
623d8760-454f-4fed-9326-677b2b2f793d,2024-08-19,2,153.37,150,156.74
623d8760-454f-4fed-9326-677b2b2f793d,2024-09-09,1,125,125,125
623d8760-454f-4fed-9326-677b2b2f793d,2024-09-16,1,158.6,158.6,158.6
623d8760-454f-4fed-9326-677b2b2f793d,2024-09-23,1,127.5,127.5,127.5
623d8760-454f-4fed-9326-677b2b2f793d,2024-10-07,1,183,183,183
623d8760-454f-4fed-9326-677b2b2f793d,2024-10-14,2,217.3,195.6,239
623d8760-454f-4fed-9326-677b2b2f793d,2024-10-21,1,104,104,104
623d8760-454f-4fed-9326-677b2b2f793d,2024-10-28,2,145.43,94,196.86
