asset_id,week_start,n_sales,median_price,low,high
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2024-04-29,1,16,16,16
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2024-06-24,1,15.41,15.41,15.41
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2024-08-05,1,36,36,36
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2024-09-09,1,40,40,40
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2025-01-20,1,18,18,18
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2025-02-17,1,37.2,37.2,37.2
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2025-04-07,1,20.4,20.4,20.4
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2025-09-01,2,16.8,16.8,16.8
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2025-12-22,1,29,29,29
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2026-04-13,2,35.1,33,37.2
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2026-06-22,1,43.33,43.33,43.33
5d3b9e1f-cd0d-4f3f-8048-24701eb541cf,2026-06-29,1,41,41,41
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-06-17,1,31,31,31
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-07-01,1,60,60,60
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-07-22,2,38.88,21.75,56
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-07-29,1,56,56,56
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-08-05,4,35.75,28,66.39
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-08-12,2,26,22,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-08-19,4,31.99,27,59.34
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-08-26,3,21.5,9.5,28
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-09-09,3,30,28,35
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-09-16,2,23.74,20.5,26.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-09-23,1,22,22,22
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-09-30,2,30.97,26.95,34.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-10-07,2,15.5,14.5,16.5
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-10-21,2,26.25,23.5,29
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-10-28,4,30.34,27,37.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-11-04,5,29.99,20.5,31.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-11-11,2,29.25,23.5,34.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-11-25,2,23.43,21.86,25
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-12-02,1,21.5,21.5,21.5
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-12-09,1,30,30,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-12-16,4,22.5,20,29.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-12-23,1,30,30,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2024-12-30,1,20,20,20
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-01-06,1,22.92,22.92,22.92
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-01-13,5,25,23.5,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-01-20,2,27.17,24.34,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-01-27,1,34.98,34.98,34.98
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-02-10,4,32,27.99,36
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-02-24,1,31.99,31.99,31.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-03-03,3,24.59,20.5,34.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-03-17,1,35,35,35
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-03-24,1,28.62,28.62,28.62
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-03-31,1,35,35,35
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-04-07,1,27.99,27.99,27.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-04-28,1,35,35,35
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-05-05,2,21.25,20.24,22.26
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-05-12,1,22.17,22.17,22.17
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-05-26,1,34,34,34
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-06-02,1,33.6,33.6,33.6
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-07-07,1,32,32,32
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-07-14,2,20.75,16.5,25
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-07-28,1,33,33,33
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-08-04,1,19.99,19.99,19.99
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-08-11,1,26.89,26.89,26.89
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-08-25,1,30,30,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-09-08,1,30,30,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-09-22,4,34.48,25,34.95
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-09-29,1,25.12,25.12,25.12
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-10-06,1,30.95,30.95,30.95
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-10-13,1,25,25,25
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-10-20,1,45,45,45
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-11-03,2,33.3,33,33.6
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2025-11-10,2,35.36,25.02,45.7
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-01-05,1,40,40,40
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-01-12,2,28,26,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-03-30,1,42.22,42.22,42.22
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-04-20,3,40,39.95,46
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-05-18,1,30,30,30
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-06-08,1,40,40,40
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-06-15,1,45,45,45
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-06-29,2,45.4,36.8,54
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-08-10,2,53.75,50,57.5
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-08-17,2,46.14,38,54.29
5d3cb7f7-3ab7-4e31-9bed-c39f94ae5dbf,2026-08-31,1,38,38,38
5d3e9b04-91f8-4b29-a009-9012e75202fe,2025-11-24,1,262,262,262
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-07-21,1,94.99,94.99,94.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-08-04,1,60,60,60
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-08-18,1,57,57,57
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-09-01,4,47,36,60
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-09-08,2,37.98,36,39.95
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-09-15,1,50,50,50
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-09-22,2,41,31,51
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-09-29,2,42.5,39.99,45
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-10-06,2,38,38,38
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-10-13,3,36.99,31,43
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-10-20,1,40,40,40
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-10-27,3,37.95,35,45
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-11-03,1,38,38,38
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-11-10,2,33.98,31,36.95
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-11-17,2,27.2,24.4,30
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-12-01,1,25.79,25.79,25.79
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-12-08,1,22.5,22.5,22.5
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-12-22,2,37.5,35,40
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2025-12-29,1,37,37,37
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-01-05,1,50,50,50
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-01-19,2,32.84,29.69,36
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-01-26,2,30.95,27.9,34
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-02-02,1,49.99,49.99,49.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-02-09,3,30,27.99,34.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-02-16,2,27.02,19.05,34.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-02-23,1,35,35,35
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-03-02,2,35.5,35,36
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-03-09,4,28,26.4,37.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-03-16,1,35,35,35
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-03-30,1,28,28,28
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-04-06,1,34.99,34.99,34.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-04-13,3,32,30,33.6
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-04-20,2,37.5,34.99,40
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-04-27,2,37.62,35,40.25
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-05-04,2,37,34,39.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-05-11,1,37.5,37.5,37.5
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-05-18,1,49.99,49.99,49.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-05-25,2,38.5,35,42
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-06-01,1,50,50,50
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-06-08,1,32.1,32.1,32.1
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-06-15,2,44.5,40,48.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-06-29,1,27,27,27
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-07-13,1,42.99,42.99,42.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-07-27,1,40.3,40.3,40.3
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-08-10,2,34.51,30.03,38.99
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-08-17,2,31.19,27.38,35
5d425e6b-e683-446d-8f6a-b7caf4c679b2,2026-09-07,2,47.5,45,50
5d4270d9-7468-499d-82e7-d26482205ffa,2025-07-07,1,27.27,27.27,27.27
5d4270d9-7468-499d-82e7-d26482205ffa,2025-12-08,1,58,58,58
5d4270d9-7468-499d-82e7-d26482205ffa,2025-12-15,1,54,54,54
5d4270d9-7468-499d-82e7-d26482205ffa,2026-03-23,1,75,75,75
5d4270d9-7468-499d-82e7-d26482205ffa,2026-07-20,1,305,305,305
5d4270d9-7468-499d-82e7-d26482205ffa,2026-08-10,1,196.5,196.5,196.5
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2022-08-29,1,94.99,94.99,94.99
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2023-05-15,1,36,36,36
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2023-05-22,1,24,24,24
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2023-08-28,1,36,36,36
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2023-10-23,1,31.72,31.72,31.72
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2024-07-15,1,30,30,30
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2025-10-13,1,65,65,65
5d48c9b4-e4e4-4294-9ae7-b7bdcef2442a,2026-05-04,1,172.5,172.5,172.5
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2022-02-21,1,118.5,118.5,118.5
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2022-04-25,1,62.08,62.08,62.08
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2022-09-19,1,197.57,197.57,197.57
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2024-04-08,1,100,100,100
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2024-06-03,1,123.4,123.4,123.4
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2025-10-20,1,372,372,372
5d49b99a-4ae5-4a62-9a46-0122c88bc2c9,2025-11-17,1,360,360,360
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-05-24,1,89.1,89.1,89.1
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-06-07,1,60,60,60
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-08-02,1,110,110,110
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-08-30,1,82,82,82
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-11-15,1,98,98,98
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-12-06,2,78,70,86
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-12-27,1,67,67,67
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-01-03,2,64.53,58.05,71
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-01-10,1,81.82,81.82,81.82
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-01-17,2,65.84,61,70.69
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-01-24,1,55,55,55
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-01-31,1,57,57,57
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-02-14,1,40,40,40
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-02-21,4,53,50,56
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-02-28,2,52.5,49.99,55
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-03-07,4,48.52,39.99,56.03
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-03-21,2,63.02,62.4,63.65
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-03-28,2,46.59,42.17,51
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-04-04,1,39.99,39.99,39.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-04-11,2,61.68,45,78.36
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-04-18,1,55.8,55.8,55.8
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-04-25,2,51.8,46,57.6
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-05-02,1,56,56,56
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-06-27,1,49.99,49.99,49.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-07-11,2,58.3,39.99,76.6
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-07-18,1,40,40,40
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-08-01,6,42.5,33,59.08
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-08-08,1,39.95,39.95,39.95
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-08-15,1,80,80,80
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-08-29,1,49.99,49.99,49.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-10-03,1,44,44,44
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-10-10,1,47,47,47
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-10-17,1,49.99,49.99,49.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-10-24,2,36.6,31.2,42
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-11-07,1,40,40,40
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-11-28,1,49.99,49.99,49.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-12-05,3,37,37,38
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-12-12,3,41,40,44
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-12-26,2,50.16,38,62.31
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-01-02,2,45,40,49.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-01-09,1,40,40,40
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-01-16,2,50,49.99,50
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-01-23,1,49.5,49.5,49.5
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-02-06,1,48,48,48
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-02-20,1,41,41,41
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-03-13,1,51.6,51.6,51.6
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-03-27,1,47.99,47.99,47.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-05-01,3,43,38.01,86.57
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-05-08,1,32,32,32
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-05-22,2,34.65,33.31,35.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-06-05,1,72.97,72.97,72.97
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-06-12,2,31.75,21.5,41.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-06-19,3,37.2,36.72,38
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-06-26,1,36,36,36
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-08-28,3,37,31,44.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-09-25,1,39.69,39.69,39.69
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-12-04,1,56,56,56
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-12-18,1,48.8,48.8,48.8
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2023-12-25,1,44,44,44
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-01-08,1,40,40,40
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-01-15,1,54.95,54.95,54.95
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-01-29,1,29.28,29.28,29.28
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-02-05,1,54.95,54.95,54.95
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-02-19,1,41.48,41.48,41.48
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-04-15,1,110,110,110
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-05-13,1,46.25,46.25,46.25
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-05-20,2,38,36,40
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-05-27,1,58.57,58.57,58.57
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-06-03,1,45,45,45
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-07-01,3,42,41,43
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-07-22,1,41,41,41
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-08-12,2,51.5,42,61
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-08-26,2,58.39,55,61.78
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-09-23,1,62.54,62.54,62.54
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-11-04,1,55,55,55
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-11-11,1,70,70,70
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-11-25,1,60,60,60
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-12-02,1,70,70,70
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2024-12-09,2,61.19,57.38,65
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-01-13,1,65,65,65
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-02-10,1,87.65,87.65,87.65
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-03-17,1,50,50,50
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-04-07,1,80.99,80.99,80.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-04-28,1,270,270,270
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-06-30,1,89.99,89.99,89.99
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-08-11,1,75,75,75
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-08-18,1,91,91,91
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-09-08,1,90,90,90
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-09-22,1,54.01,54.01,54.01
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-10-20,2,99,89,109
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-12-22,2,95.34,90.69,100
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2025-12-29,2,95.12,89,101.23
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-01-12,1,88,88,88
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-01-26,1,200,200,200
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-03-30,1,102.59,102.59,102.59
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-04-06,1,70,70,70
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-05-18,1,125,125,125
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-05-25,2,86,72,100
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-06-01,1,127.5,127.5,127.5
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-06-22,1,125,125,125
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-08-17,2,140,130,150
5d4fc36b-e861-41ba-85c8-9408253d66e6,2026-06-29,1,24.25,24.25,24.25
5d506235-f661-43d2-a5da-337269d8e1c4,2022-01-10,1,19.5,19.5,19.5
5d506235-f661-43d2-a5da-337269d8e1c4,2023-12-11,1,13.2,13.2,13.2
5d506235-f661-43d2-a5da-337269d8e1c4,2026-03-16,1,32,32,32
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-08-11,4,28.5,26,30
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-08-18,1,25,25,25
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-08-25,2,31,31,31
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-09-01,10,29.99,27,31.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-09-08,4,33.55,29.99,40.59
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-09-15,8,33.3,31,44.88
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-09-22,4,33.5,30.94,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-09-29,3,37.99,31,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-10-06,2,35.5,31,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-10-13,6,37.45,29.99,50
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-10-20,6,36.78,30,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-10-27,2,32.75,31,34.5
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-11-10,1,33.6,33.6,33.6
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-11-17,2,42.2,36,48.4
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-12-01,1,36,36,36
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-12-08,3,30,30,30.5
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-12-15,2,26.5,21,32
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-12-22,1,30,30,30
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2025-12-29,1,30,30,30
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-01-05,2,32.5,25,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-01-12,4,29.8,25.49,41
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-01-19,3,35.94,34.99,35.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-01-26,3,37,30,51.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-02-02,6,34,27,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-02-09,7,35,27,58.15
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-02-16,5,30,30,45
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-02-23,4,31.9,25.2,44.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-03-02,2,37.5,35,40
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-03-09,2,42.03,37.2,46.85
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-03-16,6,42.83,37.2,52.15
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-03-23,3,41,35.99,61.93
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-03-30,6,39,29.69,80.86
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-04-06,7,39,32.4,41
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-04-13,4,39.5,35,42
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-04-20,3,46.95,42,49.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-04-27,6,42.5,35,49.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-05-04,8,46.48,39,56.83
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-05-11,4,51.8,26,55
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-05-18,3,46.96,46.8,59.99
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-05-25,2,45,44.99,45
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-06-01,2,50.66,40,61.31
5d50fa3e-195d-431d-bd42-b304b9e9a8c9,2026-06-08,6,50,36,76
