asset_id,week_start,n_sales,median_price,low,high
122838c9-5949-438b-8f5c-7d076b16fda6,2023-01-09,1,373.18,373.18,373.18
122838c9-5949-438b-8f5c-7d076b16fda6,2023-01-23,1,204,204,204
122838c9-5949-438b-8f5c-7d076b16fda6,2023-02-06,2,222,210,234
122838c9-5949-438b-8f5c-7d076b16fda6,2023-02-13,1,198,198,198
122838c9-5949-438b-8f5c-7d076b16fda6,2023-03-13,1,210,210,210
122838c9-5949-438b-8f5c-7d076b16fda6,2023-04-24,1,227.5,227.5,227.5
122838c9-5949-438b-8f5c-7d076b16fda6,2023-06-12,1,203.5,203.5,203.5
122838c9-5949-438b-8f5c-7d076b16fda6,2023-09-18,2,159.25,138.5,180
122838c9-5949-438b-8f5c-7d076b16fda6,2023-11-06,1,122.5,122.5,122.5
122838c9-5949-438b-8f5c-7d076b16fda6,2024-01-22,1,186.29,186.29,186.29
122838c9-5949-438b-8f5c-7d076b16fda6,2024-03-18,1,137.5,137.5,137.5
122838c9-5949-438b-8f5c-7d076b16fda6,2024-04-01,1,165,165,165
122838c9-5949-438b-8f5c-7d076b16fda6,2024-04-22,1,140,140,140
122838c9-5949-438b-8f5c-7d076b16fda6,2024-04-29,1,148.5,148.5,148.5
122838c9-5949-438b-8f5c-7d076b16fda6,2024-05-20,1,129.85,129.85,129.85
122838c9-5949-438b-8f5c-7d076b16fda6,2024-06-10,1,120,120,120
122838c9-5949-438b-8f5c-7d076b16fda6,2024-06-17,1,144.53,144.53,144.53
122838c9-5949-438b-8f5c-7d076b16fda6,2024-07-01,2,135.6,133,138.2
122838c9-5949-438b-8f5c-7d076b16fda6,2024-08-05,1,138.24,138.24,138.24
122838c9-5949-438b-8f5c-7d076b16fda6,2024-08-19,1,124.99,124.99,124.99
122838c9-5949-438b-8f5c-7d076b16fda6,2024-09-30,1,158.5,158.5,158.5
122838c9-5949-438b-8f5c-7d076b16fda6,2024-12-16,1,209.01,209.01,209.01
122838c9-5949-438b-8f5c-7d076b16fda6,2025-02-10,1,149,149,149
122838c9-5949-438b-8f5c-7d076b16fda6,2025-02-24,1,227.1,227.1,227.1
122838c9-5949-438b-8f5c-7d076b16fda6,2025-05-19,1,190.5,190.5,190.5
122838c9-5949-438b-8f5c-7d076b16fda6,2025-06-02,1,403.74,403.74,403.74
122838c9-5949-438b-8f5c-7d076b16fda6,2025-06-23,2,222.5,210,235
122838c9-5949-438b-8f5c-7d076b16fda6,2025-07-14,1,348,348,348
122838c9-5949-438b-8f5c-7d076b16fda6,2025-07-28,1,425,425,425
122838c9-5949-438b-8f5c-7d076b16fda6,2025-08-18,1,360,360,360
122838c9-5949-438b-8f5c-7d076b16fda6,2025-12-01,2,474,450,498
122838c9-5949-438b-8f5c-7d076b16fda6,2026-03-02,1,950,950,950
122838c9-5949-438b-8f5c-7d076b16fda6,2026-04-06,2,921,879,963
122838c9-5949-438b-8f5c-7d076b16fda6,2026-04-20,2,972.35,972.13,972.56
122838c9-5949-438b-8f5c-7d076b16fda6,2026-05-11,1,1399,1399,1399
122838c9-5949-438b-8f5c-7d076b16fda6,2026-06-01,1,1800,1800,1800
122838c9-5949-438b-8f5c-7d076b16fda6,2026-07-27,1,1676,1676,1676
122838c9-5949-438b-8f5c-7d076b16fda6,2026-08-31,2,1725.75,1687.5,1764
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-03-15,1,1150,1150,1150
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-03-29,1,1395,1395,1395
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-07-26,2,1600,1200,2000
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-08-16,1,1400,1400,1400
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-08-30,1,1400,1400,1400
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-09-06,1,1050,1050,1050
12286d17-1bb2-474e-8569-10d3677a6e5c,2021-10-25,1,925,925,925
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-01-24,1,891,891,891
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-02-28,1,1100,1100,1100
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-03-07,1,1000,1000,1000
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-03-14,1,1100,1100,1100
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-05-16,2,1100,1050,1150
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-05-23,4,945,900,1050
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-07-18,3,960,925.88,1290
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-07-25,1,868.31,868.31,868.31
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-08-15,1,950,950,950
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-08-22,3,1500,1250,1800
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-09-26,1,999.99,999.99,999.99
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-10-17,1,950,950,950
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-10-24,1,920,920,920
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-11-14,1,1520.69,1520.69,1520.69
12286d17-1bb2-474e-8569-10d3677a6e5c,2022-11-28,2,1500,1200,1800
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-01-23,2,1560,1520,1600
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-02-06,1,1735,1735,1735
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-04-03,1,1500,1500,1500
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-04-10,1,1626,1626,1626
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-06-12,1,1470,1470,1470
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-07-03,1,1590,1590,1590
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-07-10,1,1326,1326,1326
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-07-31,1,1335,1335,1335
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-08-28,1,2279.24,2279.24,2279.24
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-10-02,1,1260,1260,1260
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-11-20,1,1750,1750,1750
12286d17-1bb2-474e-8569-10d3677a6e5c,2023-12-11,1,1800,1800,1800
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-01-29,1,2070,2070,2070
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-02-12,1,1500,1500,1500
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-02-19,1,1500,1500,1500
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-02-26,1,1350,1350,1350
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-03-04,1,1375,1375,1375
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-03-11,1,1281,1281,1281
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-03-18,2,1260,1260,1260
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-03-25,2,1245,1230,1260
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-04-15,3,1295,1142,1675
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-05-13,1,1350,1350,1350
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-06-03,1,1230,1230,1230
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-06-17,3,1110,1110,1126
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-07-08,1,1131,1131,1131
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-07-15,1,1075,1075,1075
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-07-22,3,1020,990,1084
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-08-05,1,1414,1414,1414
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-08-19,1,1079,1079,1079
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-09-09,2,1372.5,1020,1725
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-09-30,2,1571.47,1342.95,1800
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-10-07,1,1290,1290,1290
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-10-21,1,1775,1775,1775
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-11-04,1,1325,1325,1325
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-11-11,1,1320,1320,1320
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-11-25,1,1311.19,1311.19,1311.19
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-12-09,1,1950,1950,1950
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-12-16,1,1290,1290,1290
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-12-23,1,1425,1425,1425
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-12-30,1,1180,1180,1180
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-01-20,1,1599,1599,1599
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-01-27,1,1600,1600,1600
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-02-10,1,1392.61,1392.61,1392.61
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-02-17,1,1575,1575,1575
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-05-05,1,2426,2426,2426
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-05-12,1,2450,2450,2450
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-07-14,1,5296.95,5296.95,5296.95
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-07-28,1,6100.52,6100.52,6100.52
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-10-06,1,8988,8988,8988
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-10-20,1,6363.6,6363.6,6363.6
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-10-27,3,7800,7800,9000
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-11-03,1,8265.6,8265.6,8265.6
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-11-10,1,7822,7822,7822
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-11-17,1,6600,6600,6600
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-12-08,1,7200,7200,7200
12286d17-1bb2-474e-8569-10d3677a6e5c,2025-12-15,2,7965.6,7500,8431.2
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-01-05,1,7500,7500,7500
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-03-09,1,17549.1,17549.1,17549.1
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-03-30,1,18000,18000,18000
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-04-27,1,15225,15225,15225
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-05-04,2,18292,17994,18590
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-05-11,1,19500,19500,19500
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-05-18,2,20955.5,17999,23912
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-05-25,1,22200,22200,22200
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-06-08,1,24999.99,24999.99,24999.99
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-08-03,1,26842.44,26842.44,26842.44
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-08-31,1,31200,31200,31200
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-02-15,1,538.46,538.46,538.46
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-03-08,1,763,763,763
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-03-15,2,931.33,753.84,1108.81
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-04-05,3,650,551,750
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-04-12,2,541,482,600
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-04-19,1,611,611,611
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-04-26,2,580.4,450.8,710
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-05-17,1,606.45,606.45,606.45
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-05-24,3,465,435,560
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-06-07,1,831.46,831.46,831.46
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-06-21,2,587.5,565,610
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-07-05,2,540,530,550
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-07-12,1,611,611,611
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-07-19,5,495,456,680
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-07-26,4,457.5,435,480
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-08-02,2,627.5,625,630
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-08-09,1,560,560,560
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-08-16,1,455,455,455
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-08-30,2,545,500,590
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-09-27,4,520.5,418.13,550
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-10-04,1,471,471,471
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-10-11,1,450,450,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-10-18,1,522,522,522
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-11-01,1,400,400,400
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-11-08,2,447,405,489
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-11-15,1,270,270,270
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-11-29,3,315,305,398
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-12-06,2,378.26,306.53,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-12-13,7,338.33,260,499.99
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-12-27,4,384.98,350,400
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-01-03,1,450,450,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-01-10,1,410,410,410
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-01-17,1,405,405,405
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-01-24,3,432,385,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-01-31,1,449.98,449.98,449.98
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-02-07,1,449.99,449.99,449.99
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-02-14,2,440,430,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-02-28,4,504.98,343.67,595.25
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-03-07,2,489.85,455,524.7
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-03-14,2,488.51,455,522.03
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-03-21,2,450,400,500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-03-28,2,620,620,620
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-04-11,1,588.95,588.95,588.95
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-05-09,3,553.46,355,675.01
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-05-16,2,507,504,510
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-05-23,3,444,444,510
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-05-30,4,423,348,500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-06-06,1,550,550,550
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-06-13,1,450,450,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-06-20,3,450,300,487
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-06-27,2,447,444,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-07-04,1,415,415,415
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-07-11,2,532.5,435,630
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-07-18,2,515,430,600
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-07-25,2,629.5,510,749
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-08-08,2,526.5,408,645
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-08-15,2,615,580,650
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-08-22,1,650,650,650
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-09-12,1,749,749,749
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-10-03,1,600,600,600
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-11-07,2,411.5,312,511
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-11-14,1,529.99,529.99,529.99
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-11-21,2,437.5,355,520
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-11-28,3,500,444,699.89
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-12-26,1,419,419,419
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-01-02,1,459.99,459.99,459.99
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-01-09,1,400,400,400
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-01-23,1,365,365,365
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-02-13,1,450,450,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-02-20,2,465,455,475
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-02-27,1,490,490,490
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-03-06,2,412,324,500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-03-13,2,482.5,465,500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-03-20,1,405,405,405
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-04-03,1,490,490,490
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-04-10,2,415,380,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-05-08,2,432.5,410,455
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-05-15,1,450,450,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-05-22,2,487.5,410,565
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-06-05,2,585,585,585
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-06-12,1,400,400,400
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-06-26,2,432.43,420,444.85
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-07-03,1,405,405,405
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-07-10,1,590,590,590
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-07-17,1,650,650,650
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-07-24,1,575,575,575
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-08-28,1,450,450,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-09-04,1,499.42,499.42,499.42
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-09-11,1,550,550,550
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-09-25,4,450,409,461.2
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-11-13,3,411,384,450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-12-04,1,409,409,409
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-12-11,1,375,375,375
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-12-18,1,444.7,444.7,444.7
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,3,395,361,400
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-15,2,372.5,350,395
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-22,2,363,356,370
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-02-05,2,440,380,499.99
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-02-12,3,365,360,459
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-03-04,1,350,350,350
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-03-11,1,387,387,387
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-04-08,1,385,385,385
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-04-15,2,347.5,325,370
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-05-27,1,291.77,291.77,291.77
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-06-17,1,375,375,375
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-06-24,2,352.07,329.15,375
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-07-08,1,353,353,353
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-08-19,1,396,396,396
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-09-16,1,274.5,274.5,274.5
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-01-27,1,487,487,487
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-03-17,1,420,420,420
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-03-24,1,408,408,408
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-03-31,1,500,500,500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-04-21,1,550,550,550
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-05-05,1,520,520,520
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-06-09,1,599.9,599.9,599.9
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-07-21,1,840,840,840
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-08-11,1,840,840,840
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-09-22,1,881,881,881
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-09-29,1,1162.46,1162.46,1162.46
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-10-06,1,900,900,900
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-10-13,1,900,900,900
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-11-03,1,1011.55,1011.55,1011.55
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-11-17,1,1025,1025,1025
1228de52-7e5c-40c5-a405-ed28fdde12d8,2025-12-15,1,850,850,850
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-01-12,2,900,700,1100
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-01-19,2,889.5,854,925
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-01-26,1,1046.78,1046.78,1046.78
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-02-02,1,1063,1063,1063
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-02-09,1,1100,1100,1100
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-02-16,2,1074.5,900,1249
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-03-02,2,1000,950,1050
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-03-09,1,1575,1575,1575
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-04-06,1,1625,1625,1625
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-04-13,1,1550,1550,1550
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-04-20,1,1450,1450,1450
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-05-04,2,1750,1750,1750
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-05-18,2,1655,1560,1750
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-05-25,1,1500,1500,1500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-06-08,1,2549,2549,2549
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-06-15,3,2200,2100,2250
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-06-29,2,1975.95,1950,2001.89
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-07-13,1,1500,1500,1500
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-07-27,1,1523,1523,1523
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-03,2,1615,1550,1680
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-10,1,1709.22,1709.22,1709.22
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-17,2,1837.5,1675,2000
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-24,2,1662.5,1600,1725
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-07,1,2000,2000,2000
122b59df-7a59-42fd-a034-b55448a28cee,2021-06-07,2,47.34,44,50.69
122b59df-7a59-42fd-a034-b55448a28cee,2022-02-28,1,53,53,53
122b59df-7a59-42fd-a034-b55448a28cee,2022-03-07,1,54,54,54
122b59df-7a59-42fd-a034-b55448a28cee,2022-03-14,1,38,38,38
122b59df-7a59-42fd-a034-b55448a28cee,2022-03-28,1,30,30,30
122b59df-7a59-42fd-a034-b55448a28cee,2022-05-16,1,50.4,50.4,50.4
122b59df-7a59-42fd-a034-b55448a28cee,2022-05-30,1,41,41,41
122b59df-7a59-42fd-a034-b55448a28cee,2022-11-21,1,34.99,34.99,34.99
122b59df-7a59-42fd-a034-b55448a28cee,2023-02-13,1,29.99,29.99,29.99
122b59df-7a59-42fd-a034-b55448a28cee,2023-04-10,1,40,40,40
122b59df-7a59-42fd-a034-b55448a28cee,2023-06-05,1,40,40,40
122b59df-7a59-42fd-a034-b55448a28cee,2023-06-12,1,64.06,64.06,64.06
122b59df-7a59-42fd-a034-b55448a28cee,2023-07-10,1,24,24,24
122b59df-7a59-42fd-a034-b55448a28cee,2023-12-04,1,30,30,30
122b59df-7a59-42fd-a034-b55448a28cee,2024-02-05,1,53.92,53.92,53.92
122b59df-7a59-42fd-a034-b55448a28cee,2024-03-11,1,26,26,26
122b59df-7a59-42fd-a034-b55448a28cee,2024-03-25,1,29,29,29
122b59df-7a59-42fd-a034-b55448a28cee,2024-04-29,1,41,41,41
122b59df-7a59-42fd-a034-b55448a28cee,2024-05-27,1,33.6,33.6,33.6
122b59df-7a59-42fd-a034-b55448a28cee,2024-09-16,1,36,36,36
122b59df-7a59-42fd-a034-b55448a28cee,2024-10-21,1,37.38,37.38,37.38
122b59df-7a59-42fd-a034-b55448a28cee,2024-12-30,1,75,75,75
122b59df-7a59-42fd-a034-b55448a28cee,2025-02-17,1,37,37,37
122b59df-7a59-42fd-a034-b55448a28cee,2025-03-24,1,75,75,75
122b59df-7a59-42fd-a034-b55448a28cee,2025-04-21,1,56,56,56
122b59df-7a59-42fd-a034-b55448a28cee,2026-02-23,1,142.5,142.5,142.5
122b59df-7a59-42fd-a034-b55448a28cee,2026-06-08,1,177.6,177.6,177.6
123044b8-72e4-4516-a9e8-ba62adbdc109,2025-09-01,1,57,57,57
123044b8-72e4-4516-a9e8-ba62adbdc109,2025-09-29,1,50,50,50
123044b8-72e4-4516-a9e8-ba62adbdc109,2025-10-20,1,63,63,63
123044b8-72e4-4516-a9e8-ba62adbdc109,2025-12-29,2,32.97,30.95,34.99
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-01-26,1,30,30,30
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-02-02,1,28.8,28.8,28.8
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-02-16,5,25,21.5,32
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-02-23,2,19.75,18,21.5
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-03-09,2,23.2,20.4,26
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-03-16,3,26.08,16.8,31
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-03-30,1,32.5,32.5,32.5
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-04-06,3,28,24.99,39
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-04-13,3,37,34.99,38.97
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-04-20,1,34,34,34
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-04-27,1,28.16,28.16,28.16
123044b8-72e4-4516-a9e8-ba62adbdc109,2026-05-25,1,42,42,42
