asset_id,week_start,n_sales,median_price,low,high
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-09-23,2,70.5,66,75
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-09-30,2,83.48,79.97,86.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-10-07,2,80,80,80
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-10-14,3,89,66,110
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-10-21,2,91.49,75,107.98
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-11-04,4,88,84.99,96
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-11-11,5,88,66,99.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-11-18,6,83.5,80,112.67
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-11-25,3,84,80,85
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-12-02,4,78.04,63,106.41
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-12-09,10,87.5,74,107.85
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-12-16,6,92.5,70,105.43
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-12-23,2,95.25,92,98.5
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2024-12-30,4,92.5,85,120
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-01-06,2,101.5,85,118
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-01-13,7,96,65,115
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-01-20,2,87.5,85,90
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-01-27,6,89.5,85,97
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-02-03,9,91,81,115
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-02-10,3,100,95,112
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-02-17,5,91,73,112.5
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-02-24,6,89,71,99.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-03-03,2,127.5,125,130
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-03-10,8,90.5,70,102.97
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-03-17,6,88.5,81,135
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-03-24,9,94.99,84,108
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-03-31,1,99.57,99.57,99.57
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-04-07,5,85,71,99.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-04-14,3,89.99,85,92
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-04-21,1,89.99,89.99,89.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-04-28,3,81.45,79.99,89.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-05-05,7,74.07,32,115.76
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-05-12,7,81,71,89.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-05-19,6,87.47,69,95
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-05-26,5,72,67,94.55
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-06-02,5,75,55,85
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-06-09,8,76,62,81
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-06-16,3,77,76,94.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-06-23,2,71,70,72
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-06-30,6,89.5,74.44,100
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-07-07,11,89.99,68,135.91
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-07-14,7,90,75,113.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-07-21,10,90,77.5,116.18
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-07-28,5,90.67,60,108
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-08-04,4,90.5,89.99,98.25
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-08-11,16,100,86.4,112.65
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-08-18,5,110,93,127.5
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-08-25,3,105,102,124.95
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-09-01,2,116.25,112.5,120
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-09-08,5,115.99,95,144.95
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-09-15,8,130,93,160
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-09-22,5,150,115.2,190
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-09-29,9,150,107.28,195
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-10-06,3,131.56,120,147.5
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-10-13,2,153.5,122,185
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-10-20,2,126,122,130
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-10-27,1,129.99,129.99,129.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-11-03,4,148.25,126,150
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-11-10,4,108.55,92.4,120
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-11-17,1,145,145,145
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-11-24,2,117.5,100,135
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-12-01,2,137.49,120,154.98
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-12-08,4,136.56,88.8,159.22
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-12-15,3,102,96,114.32
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-12-22,2,100.5,91,110
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2025-12-29,3,119.99,96,129.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-01-05,5,129.99,125,160
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-01-12,4,130,125.5,130
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-01-19,1,118,118,118
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-01-26,3,134.99,134.99,135
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-02-02,2,130,130,130
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-02-09,3,118,109.99,129.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-02-16,4,118.91,98.4,130
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-02-23,3,132.5,90,139.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-03-02,3,137,127.99,182.01
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-03-09,2,130.25,120.5,139.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-03-16,3,129.03,124.99,134
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-03-23,5,136,105,149
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-03-30,5,148.99,109.59,149.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-04-06,7,127.5,98,154.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-04-13,11,140,129,165
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-04-20,7,155,139.99,165
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-04-27,2,141.5,135,147.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-05-04,10,149.5,130,209.97
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-05-11,5,163.5,149.5,169.98
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-05-18,4,147.5,136.8,175
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-05-25,6,165,151,235
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-06-01,8,168.38,140,176.5
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-06-08,7,167.99,161.5,174.99
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-06-15,5,169,160.5,175
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-06-22,4,179.5,159.5,180
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-06-29,6,158,154.8,190
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-07-06,3,179.99,162,195
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-07-13,4,168.75,140.85,190
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-07-20,5,160,139.19,177.47
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-07-27,12,187.5,122.5,200
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-08-03,6,170.5,162,189.95
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-08-10,5,192.5,185,198
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-08-17,5,199,190,281
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-08-24,2,219.5,218.99,220
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-08-31,5,184.18,137,225
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2026-09-14,1,150,150,150
6e45f896-7833-4ccd-837f-97e9e9db54b4,2021-09-06,1,76,76,76
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-01-10,1,124.99,124.99,124.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-01-24,1,74.4,74.4,74.4
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-03-14,1,124.99,124.99,124.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-04-04,1,96,96,96
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-04-11,1,67,67,67
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-04-25,1,100,100,100
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-05-16,1,99.99,99.99,99.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-05-23,1,46.8,46.8,46.8
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-06-13,1,50,50,50
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-07-04,2,84.38,69,99.76
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-08-01,2,97.5,85,110
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-08-08,2,79.55,61,98.09
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-08-15,1,75,75,75
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-09-05,2,72,71,73
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-10-17,1,86.4,86.4,86.4
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-10-24,1,56.55,56.55,56.55
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-11-28,1,49.2,49.2,49.2
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-12-05,1,85,85,85
6e45f896-7833-4ccd-837f-97e9e9db54b4,2022-12-19,3,88,55.2,100
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-01-09,1,46,46,46
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-01-16,1,48,48,48
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-01-23,2,46,46,46
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-03-13,1,49.99,49.99,49.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-03-27,1,99.99,99.99,99.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-04-17,1,33,33,33
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-05-01,2,64.5,50,79
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-05-08,1,123.45,123.45,123.45
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-05-29,2,83.83,67.66,100
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-07-10,1,67.2,67.2,67.2
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-08-14,1,63.64,63.64,63.64
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-10-16,1,44,44,44
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-11-06,1,31,31,31
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-12-11,4,49.94,31.69,59.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2023-12-18,1,31.03,31.03,31.03
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-01-08,1,90,90,90
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-03-18,1,24.5,24.5,24.5
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-04-15,1,102.5,102.5,102.5
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-07-22,1,54.99,54.99,54.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-07-29,1,54.99,54.99,54.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-08-05,1,54.99,54.99,54.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-08-19,1,45,45,45
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-09-09,2,67.5,62.99,72
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-10-21,2,53,50,56
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-11-04,1,49.99,49.99,49.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-11-25,2,60,55,65
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-12-09,1,67.98,67.98,67.98
6e45f896-7833-4ccd-837f-97e9e9db54b4,2024-12-23,1,67.99,67.99,67.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-01-20,1,54.99,54.99,54.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-02-10,1,65,65,65
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-02-17,3,62.11,62,67.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-03-10,1,40,40,40
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-03-17,1,69.99,69.99,69.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-03-31,1,98.99,98.99,98.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-05-05,1,169,169,169
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-05-19,1,90,90,90
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-06-16,1,89,89,89
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-07-21,2,111.7,98.4,125
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-07-28,1,85,85,85
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-08-11,1,165,165,165
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-09-08,1,149.99,149.99,149.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-09-29,1,290,290,290
6e45f896-7833-4ccd-837f-97e9e9db54b4,2025-11-17,1,191.99,191.99,191.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-01-19,1,122,122,122
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-02-02,1,250,250,250
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-02-23,1,399.99,399.99,399.99
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-03-09,2,437.5,425,450
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-03-23,4,435,400,550
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-03-30,1,425,425,425
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-04-06,2,385.5,356,415
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-04-20,2,437,425,449
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-05-18,2,388.56,356.11,421
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-06-08,1,450,450,450
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-06-15,1,341.6,341.6,341.6
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-06-22,1,350,350,350
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-06-29,1,252,252,252
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-07-13,1,396,396,396
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-07-20,2,332.5,265,400
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-07-27,1,500,500,500
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-08-03,1,448.8,448.8,448.8
6e45f896-7833-4ccd-837f-97e9e9db54b4,2026-08-17,2,276.5,240,313
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-04-26,2,297.5,260,335
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-05-10,2,387.25,209.5,565
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-05-31,1,202.5,202.5,202.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-07-19,1,299.99,299.99,299.99
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-10-04,1,172.5,172.5,172.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-11-08,1,178.5,178.5,178.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2021-12-13,1,230,230,230
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-01-10,1,215,215,215
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-01-31,2,250,200,300
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-02-21,1,204.5,204.5,204.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-04-04,1,250,250,250
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-04-11,1,223,223,223
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-05-09,1,224.99,224.99,224.99
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-05-30,1,180,180,180
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-06-06,1,249.99,249.99,249.99
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-06-13,1,220,220,220
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-06-20,1,150,150,150
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-07-04,1,300,300,300
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-07-18,1,276,276,276
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-08-01,1,190,190,190
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-08-15,1,240,240,240
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-08-29,1,407.2,407.2,407.2
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-10-03,1,255,255,255
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-10-10,1,270,270,270
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-11-07,1,166.19,166.19,166.19
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-11-14,1,152.5,152.5,152.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-12-05,1,180,180,180
6e47e7a6-8017-456e-98b5-8706c950ccf8,2022-12-12,1,160,160,160
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-01-16,1,203.93,203.93,203.93
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-01-23,1,140,140,140
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-02-06,2,161,160,162
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-02-13,1,156,156,156
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-03-20,1,152.83,152.83,152.83
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-06-12,1,228,228,228
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-07-17,2,123,120,126
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-07-31,1,130.12,130.12,130.12
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-08-28,1,154.5,154.5,154.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-09-04,2,115,105,125
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-09-25,1,73,73,73
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-10-02,1,110.4,110.4,110.4
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-10-16,1,104.08,104.08,104.08
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-11-13,1,105.5,105.5,105.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-11-20,1,100,100,100
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-12-11,1,110,110,110
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-12-18,2,103.04,86.08,120
6e47e7a6-8017-456e-98b5-8706c950ccf8,2023-12-25,1,115.5,115.5,115.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-01-15,1,130,130,130
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-01-22,1,139.99,139.99,139.99
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-01-29,1,140,140,140
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-02-12,1,133.5,133.5,133.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-02-19,2,145,139.99,150
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-03-18,1,85,85,85
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-04-08,1,91.75,91.75,91.75
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-04-15,1,137.49,137.49,137.49
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-04-29,1,141.89,141.89,141.89
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-05-06,2,118.2,110.4,126
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-05-20,1,133.51,133.51,133.51
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-06-10,1,98.4,98.4,98.4
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-07-29,1,100,100,100
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-08-05,1,110,110,110
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-08-26,2,125,120,130
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-09-09,1,175.7,175.7,175.7
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-09-23,1,88,88,88
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-10-07,1,91,91,91
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-10-21,1,159,159,159
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-10-28,1,96,96,96
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-11-04,2,121.25,102.5,140
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-11-25,2,105.25,93,117.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-12-02,3,142.5,100,166.85
6e47e7a6-8017-456e-98b5-8706c950ccf8,2024-12-16,1,122.5,122.5,122.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-01-06,3,157.5,128.55,204.95
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-01-20,1,155,155,155
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-01-27,2,158,146,170
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-02-03,1,170,170,170
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-02-17,2,172.01,164.03,180
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-02-24,1,158.5,158.5,158.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-04-07,1,234,234,234
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-06-02,1,209.99,209.99,209.99
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-06-16,3,215,200,234
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-06-23,2,251,227,275
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-07-07,3,275,232.5,305
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-07-14,1,242.5,242.5,242.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-07-21,2,266.19,195.65,336.74
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-08-11,1,315.83,315.83,315.83
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-08-25,1,269.99,269.99,269.99
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-09-01,1,312,312,312
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-09-08,3,305,300.25,390
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-09-15,2,362.5,360,365
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-10-20,1,260,260,260
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-10-27,1,270,270,270
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-11-03,2,370,340,400
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-11-10,1,332,332,332
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-12-08,1,315,315,315
6e47e7a6-8017-456e-98b5-8706c950ccf8,2025-12-29,1,315,315,315
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-01-05,2,312.5,305,320
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-01-26,2,410,399.99,420
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-02-09,1,420,420,420
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-02-16,1,415,415,415
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-03-02,1,625,625,625
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-04-13,2,1012.5,1000,1025
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-04-27,1,960,960,960
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-05-04,2,925,860,990
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-05-11,2,1024.5,950,1099
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-05-18,1,870,870,870
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-06-08,1,950,950,950
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-06-15,1,1025,1025,1025
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-06-22,1,1015,1015,1015
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-07-20,1,870,870,870
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-03,1,1006.5,1006.5,1006.5
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-10,1,1025,1025,1025
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-17,1,960,960,960
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-24,2,887.5,870,905
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-08-31,2,822.93,750,895.86
6e47e7a6-8017-456e-98b5-8706c950ccf8,2026-09-07,1,860,860,860
6e49c9f8-6f95-485d-a324-2ae41df8b004,2026-08-31,1,21.51,21.51,21.51
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2023-02-06,1,128,128,128
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2023-04-03,1,132.17,132.17,132.17
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2023-07-10,1,169.76,169.76,169.76
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2024-09-02,1,221.39,221.39,221.39
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2024-10-21,1,271.87,271.87,271.87
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2024-11-25,1,254.54,254.54,254.54
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2025-09-29,1,529.56,529.56,529.56
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2025-11-03,1,520.47,520.47,520.47
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2025-12-22,1,366.11,366.11,366.11
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2026-05-04,1,700.2,700.2,700.2
6e49fbf8-f1a5-4a3b-8822-819e5c967662,2026-05-11,1,349.91,349.91,349.91
