asset_id,week_start,n_sales,median_price,low,high
b083a283-d28a-48c5-833f-77965cc87332,2024-08-05,1,35,35,35
b083a283-d28a-48c5-833f-77965cc87332,2024-08-12,1,23.75,23.75,23.75
b083a283-d28a-48c5-833f-77965cc87332,2024-08-19,1,30,30,30
b083a283-d28a-48c5-833f-77965cc87332,2024-09-09,1,68.88,68.88,68.88
b083a283-d28a-48c5-833f-77965cc87332,2024-09-16,2,41.02,32.05,49.99
b083a283-d28a-48c5-833f-77965cc87332,2024-09-23,1,38.49,38.49,38.49
b083a283-d28a-48c5-833f-77965cc87332,2024-10-07,1,33,33,33
b083a283-d28a-48c5-833f-77965cc87332,2024-10-21,2,43.5,35,52
b083a283-d28a-48c5-833f-77965cc87332,2024-10-28,2,36.5,35,38
b083a283-d28a-48c5-833f-77965cc87332,2024-11-11,1,31.99,31.99,31.99
b083a283-d28a-48c5-833f-77965cc87332,2024-11-25,2,27.7,22.4,33
b083a283-d28a-48c5-833f-77965cc87332,2024-12-16,1,32.99,32.99,32.99
b083a283-d28a-48c5-833f-77965cc87332,2024-12-23,2,39.27,38,40.54
b083a283-d28a-48c5-833f-77965cc87332,2024-12-30,2,38.5,32,45
b083a283-d28a-48c5-833f-77965cc87332,2025-01-06,1,19.5,19.5,19.5
b083a283-d28a-48c5-833f-77965cc87332,2025-01-13,1,37.95,37.95,37.95
b083a283-d28a-48c5-833f-77965cc87332,2025-01-27,1,32,32,32
b083a283-d28a-48c5-833f-77965cc87332,2025-02-03,2,32.75,32.5,33
b083a283-d28a-48c5-833f-77965cc87332,2025-02-10,5,29,16.5,30
b083a283-d28a-48c5-833f-77965cc87332,2025-02-17,1,23.5,23.5,23.5
b083a283-d28a-48c5-833f-77965cc87332,2025-02-24,2,32.5,30,35
b083a283-d28a-48c5-833f-77965cc87332,2025-03-10,3,30,27,40
b083a283-d28a-48c5-833f-77965cc87332,2025-03-17,1,30.55,30.55,30.55
b083a283-d28a-48c5-833f-77965cc87332,2025-03-31,1,33,33,33
b083a283-d28a-48c5-833f-77965cc87332,2025-04-07,2,40.5,39,42
b083a283-d28a-48c5-833f-77965cc87332,2025-04-14,1,26.5,26.5,26.5
b083a283-d28a-48c5-833f-77965cc87332,2025-04-28,1,27,27,27
b083a283-d28a-48c5-833f-77965cc87332,2025-05-05,2,36.5,34.99,38
b083a283-d28a-48c5-833f-77965cc87332,2025-05-26,3,30,25.01,35
b083a283-d28a-48c5-833f-77965cc87332,2025-06-02,1,15.5,15.5,15.5
b083a283-d28a-48c5-833f-77965cc87332,2025-07-14,1,41.01,41.01,41.01
b083a283-d28a-48c5-833f-77965cc87332,2025-08-04,1,36.95,36.95,36.95
b083a283-d28a-48c5-833f-77965cc87332,2025-08-11,1,35,35,35
b083a283-d28a-48c5-833f-77965cc87332,2025-08-25,2,34.5,31,38
b083a283-d28a-48c5-833f-77965cc87332,2025-09-01,1,30,30,30
b083a283-d28a-48c5-833f-77965cc87332,2025-09-08,2,40.5,38,43
b083a283-d28a-48c5-833f-77965cc87332,2025-09-15,1,29.99,29.99,29.99
b083a283-d28a-48c5-833f-77965cc87332,2025-09-22,2,38,36,40
b083a283-d28a-48c5-833f-77965cc87332,2025-09-29,1,42.99,42.99,42.99
b083a283-d28a-48c5-833f-77965cc87332,2025-10-06,1,40,40,40
b083a283-d28a-48c5-833f-77965cc87332,2025-11-03,1,33,33,33
b083a283-d28a-48c5-833f-77965cc87332,2025-11-10,1,39.99,39.99,39.99
b083a283-d28a-48c5-833f-77965cc87332,2025-12-22,2,32.87,25.2,40.54
b083a283-d28a-48c5-833f-77965cc87332,2025-12-29,2,39.5,38,41
b083a283-d28a-48c5-833f-77965cc87332,2026-01-12,1,28.8,28.8,28.8
b083a283-d28a-48c5-833f-77965cc87332,2026-02-09,1,68.11,68.11,68.11
b083a283-d28a-48c5-833f-77965cc87332,2026-02-23,2,39.97,29.99,49.95
b083a283-d28a-48c5-833f-77965cc87332,2026-03-02,1,33.99,33.99,33.99
b083a283-d28a-48c5-833f-77965cc87332,2026-03-09,1,26,26,26
b083a283-d28a-48c5-833f-77965cc87332,2026-03-16,1,40,40,40
b083a283-d28a-48c5-833f-77965cc87332,2026-03-23,1,59.99,59.99,59.99
b083a283-d28a-48c5-833f-77965cc87332,2026-03-30,1,49.99,49.99,49.99
b083a283-d28a-48c5-833f-77965cc87332,2026-04-06,3,65.8,55,80
b083a283-d28a-48c5-833f-77965cc87332,2026-04-13,2,40.4,25.8,55
b083a283-d28a-48c5-833f-77965cc87332,2026-04-27,1,50,50,50
b083a283-d28a-48c5-833f-77965cc87332,2026-05-11,1,56.08,56.08,56.08
b083a283-d28a-48c5-833f-77965cc87332,2026-05-18,2,61.65,59.99,63.31
b083a283-d28a-48c5-833f-77965cc87332,2026-05-25,1,68,68,68
b083a283-d28a-48c5-833f-77965cc87332,2026-06-08,1,50.5,50.5,50.5
b083a283-d28a-48c5-833f-77965cc87332,2026-06-15,1,104.5,104.5,104.5
b083a283-d28a-48c5-833f-77965cc87332,2026-06-22,1,47.2,47.2,47.2
b083a283-d28a-48c5-833f-77965cc87332,2026-07-06,1,150.5,150.5,150.5
b083a283-d28a-48c5-833f-77965cc87332,2026-07-20,1,189,189,189
b083a283-d28a-48c5-833f-77965cc87332,2026-08-17,2,102.5,102.5,102.5
b083a283-d28a-48c5-833f-77965cc87332,2026-08-24,2,97.75,85,110.5
b083a283-d28a-48c5-833f-77965cc87332,2026-08-31,2,67.5,65,70
b083a283-d28a-48c5-833f-77965cc87332,2026-09-07,1,43.82,43.82,43.82
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2021-11-29,1,96,96,96
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2024-11-25,1,129,129,129
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2025-05-19,1,210,210,210
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2026-02-16,1,210,210,210
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2026-03-23,1,1000,1000,1000
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2021-08-30,1,74.41,74.41,74.41
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2022-05-02,1,84,84,84
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2022-07-11,1,70.69,70.69,70.69
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2022-12-19,1,66.75,66.75,66.75
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2023-01-16,1,23.5,23.5,23.5
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2023-05-22,1,46.99,46.99,46.99
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2023-06-05,1,17.38,17.38,17.38
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2023-06-19,1,41,41,41
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2024-05-13,1,50,50,50
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2024-07-15,1,50,50,50
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2024-12-09,1,60,60,60
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2026-01-19,1,149,149,149
b08572ec-fcf6-4ca7-a8e0-16f60421a773,2026-06-08,1,168.49,168.49,168.49
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2022-05-16,1,8250,8250,8250
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2022-06-06,1,9300,9300,9300
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2022-07-04,1,6301,6301,6301
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-01-16,1,11100,11100,11100
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-01-23,1,11100,11100,11100
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-02-06,1,11100,11100,11100
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-02-13,1,11300,11300,11300
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-04-24,1,11100,11100,11100
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-08-21,1,11397.97,11397.97,11397.97
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-10-16,1,9375,9375,9375
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-11-27,1,9375,9375,9375
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2023-12-04,1,9600,9600,9600
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-01-08,1,10200,10200,10200
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-01-22,1,13200,13200,13200
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-02-26,1,9726,9726,9726
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-03-04,1,9000,9000,9000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-04-01,1,5500,5500,5500
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-04-08,1,9600,9600,9600
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-05-06,1,8766,8766,8766
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-06-03,1,8700,8700,8700
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-06-10,1,8400,8400,8400
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-06-17,1,8400,8400,8400
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-07-01,1,8700,8700,8700
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-11-18,1,8700,8700,8700
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2024-12-09,1,8000,8000,8000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-04-21,1,13200,13200,13200
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-08-11,1,18000,18000,18000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-09-08,1,20100,20100,20100
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-09-15,1,20100.01,20100.01,20100.01
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-10-06,1,22715.15,22715.15,22715.15
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-12-01,1,18100,18100,18100
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2025-12-15,2,25092.4,23000,27184.8
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-01-05,1,26000,26000,26000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-01-12,1,24000,24000,24000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-03-02,1,40800,40800,40800
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-04-13,1,45600,45600,45600
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-04-27,2,36960,30000,43920
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-05-11,1,51240,51240,51240
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-05-25,1,40000,40000,40000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-08-03,2,51578.55,51510.84,51646.26
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-08-24,1,60000,60000,60000
b08925e8-e5fa-4f22-b733-9e3b6f21030a,2026-08-31,1,75000,75000,75000
b0897581-700e-4142-9aa9-4821511e5e26,2022-01-24,1,12.5,12.5,12.5
b0897581-700e-4142-9aa9-4821511e5e26,2022-02-14,1,12.56,12.56,12.56
b0897581-700e-4142-9aa9-4821511e5e26,2022-06-20,1,12,12,12
b0897581-700e-4142-9aa9-4821511e5e26,2022-07-04,1,10.75,10.75,10.75
b0897581-700e-4142-9aa9-4821511e5e26,2025-01-20,1,19.99,19.99,19.99
b0897581-700e-4142-9aa9-4821511e5e26,2025-06-16,1,20.5,20.5,20.5
b0897581-700e-4142-9aa9-4821511e5e26,2026-07-06,2,215,79.99,350
b08a4a21-af7f-45b1-8088-bec6d41d1919,2022-10-03,1,36,36,36
b08a4a21-af7f-45b1-8088-bec6d41d1919,2022-10-10,1,22.5,22.5,22.5
b08a4a21-af7f-45b1-8088-bec6d41d1919,2022-10-24,1,29.9,29.9,29.9
b08a4a21-af7f-45b1-8088-bec6d41d1919,2022-11-28,1,33.51,33.51,33.51
b08a4a21-af7f-45b1-8088-bec6d41d1919,2022-12-05,1,36,36,36
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-01-02,1,14.5,14.5,14.5
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-02-06,1,49.99,49.99,49.99
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-03-06,2,18.6,18,19.2
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-03-20,1,49.99,49.99,49.99
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-05-15,1,30,30,30
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-06-26,1,33.5,33.5,33.5
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-08-28,1,30,30,30
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-09-11,2,37,34,40
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-09-25,1,18.5,18.5,18.5
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-10-16,1,35.99,35.99,35.99
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-11-13,1,23.5,23.5,23.5
b08a4a21-af7f-45b1-8088-bec6d41d1919,2023-12-04,1,29.99,29.99,29.99
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-01-15,1,40.17,40.17,40.17
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-01-22,1,48.4,48.4,48.4
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-02-12,1,44.15,44.15,44.15
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-03-04,1,33,33,33
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-04-29,1,25.49,25.49,25.49
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-07-01,1,22.49,22.49,22.49
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-08-26,1,44.15,44.15,44.15
b08a4a21-af7f-45b1-8088-bec6d41d1919,2024-11-25,1,33.99,33.99,33.99
b08a4a21-af7f-45b1-8088-bec6d41d1919,2025-08-25,1,61,61,61
b08a4a21-af7f-45b1-8088-bec6d41d1919,2026-03-16,1,52,52,52
b08a4a21-af7f-45b1-8088-bec6d41d1919,2026-06-08,1,49.2,49.2,49.2
b08a4a21-af7f-45b1-8088-bec6d41d1919,2026-08-03,1,80.6,80.6,80.6
b08a4a21-af7f-45b1-8088-bec6d41d1919,2026-08-10,1,65.32,65.32,65.32
b08a4a21-af7f-45b1-8088-bec6d41d1919,2026-08-17,1,42,42,42
b08a4a21-af7f-45b1-8088-bec6d41d1919,2026-08-24,3,61,52,72
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2021-05-31,1,145,145,145
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2021-06-21,1,150,150,150
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2021-07-05,1,102.5,102.5,102.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2021-09-06,1,149.99,149.99,149.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-01-03,1,95,95,95
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-05-16,1,39.5,39.5,39.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-06-06,1,45,45,45
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-07-18,2,33.55,27,40.09
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-07-25,1,29.99,29.99,29.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-08-01,2,17.5,12.5,22.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-08-08,1,22.52,22.52,22.52
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-08-15,2,18.25,15,21.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-08-22,1,34.99,34.99,34.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-08-29,1,27.99,27.99,27.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-09-05,5,19.99,18.5,22
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-09-19,4,17.27,15.5,17.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-10-10,1,15.6,15.6,15.6
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-10-17,2,13.5,11.5,15.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-10-31,1,30,30,30
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-11-07,1,20,20,20
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-11-14,1,15,15,15
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-11-21,1,19.95,19.95,19.95
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-12-12,1,17.52,17.52,17.52
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-12-19,1,21.3,21.3,21.3
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2022-12-26,1,20.49,20.49,20.49
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-01-02,2,19.5,15.52,23.49
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-01-16,1,20.5,20.5,20.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-01-23,1,18.99,18.99,18.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-02-06,2,21.96,15.5,28.43
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-03-13,1,17.52,17.52,17.52
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-03-20,1,16.8,16.8,16.8
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-03-27,2,15,12.5,17.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-04-10,1,15.5,15.5,15.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-06-05,1,14.95,14.95,14.95
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-06-12,1,12.5,12.5,12.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-06-19,1,14.4,14.4,14.4
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-07-03,1,19.99,19.99,19.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-08-28,1,29.69,29.69,29.69
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-09-11,1,30,30,30
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-09-25,1,14.5,14.5,14.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-10-30,1,25,25,25
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-11-20,1,13.05,13.05,13.05
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2023-12-11,1,19.5,19.5,19.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-01-22,2,23.97,10,37.94
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-02-05,1,19.2,19.2,19.2
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-02-12,1,15.51,15.51,15.51
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-02-26,1,29.99,29.99,29.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-03-04,1,14.4,14.4,14.4
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-04-29,1,15.5,15.5,15.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-06-10,1,25,25,25
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-08-26,1,23.09,23.09,23.09
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-09-02,2,19.78,15.6,23.96
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-09-23,1,21.44,21.44,21.44
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2024-12-30,1,30,30,30
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-03-10,1,42.99,42.99,42.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-04-14,1,22.5,22.5,22.5
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-04-28,1,29.95,29.95,29.95
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-05-05,1,39.99,39.99,39.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-05-26,1,34.95,34.95,34.95
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-06-23,1,30,30,30
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2025-09-29,1,20.4,20.4,20.4
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-01-12,1,27.9,27.9,27.9
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-02-02,1,29,29,29
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-02-23,1,29.99,29.99,29.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-03-09,1,44,44,44
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-03-16,2,37,36,37.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-04-27,1,69.99,69.99,69.99
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-05-04,1,30.43,30.43,30.43
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-06-22,1,40,40,40
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-07-27,1,26,26,26
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-08-03,1,22.55,22.55,22.55
b08b914e-dda3-4d8d-86a5-8a0b95f06a60,2026-08-31,1,35.99,35.99,35.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-01-29,1,34.99,34.99,34.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-02-05,3,31.86,21.26,32.77
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-02-12,2,21.38,19.75,23
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-02-19,1,19.9,19.9,19.9
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-03-04,2,25.25,20.5,30
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-03-11,3,23,20,50.11
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-03-18,2,20,20,20
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-03-25,1,24,24,24
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-04-08,4,18.34,15.5,20.4
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-04-15,1,16.5,16.5,16.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-04-22,4,20.01,16.5,26
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-04-29,3,18,13,20.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-05-06,2,20.25,20,20.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-05-13,1,20.5,20.5,20.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-05-27,1,21,21,21
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-06-03,2,16.5,15.5,17.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-06-10,1,19.5,19.5,19.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-06-17,1,21.5,21.5,21.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-06-24,1,23.5,23.5,23.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-07-01,1,15.5,15.5,15.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-07-08,3,23,22,31.09
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-07-29,5,20,12.5,38.53
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-08-05,2,20.5,18.5,22.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-08-12,2,18.93,12.87,24.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-08-19,3,15.5,14.5,17.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-08-26,3,20,20,23.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-09-09,2,22.5,20.5,24.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-09-16,2,15.75,14.99,16.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-09-30,1,19.2,19.2,19.2
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-10-28,1,21.25,21.25,21.25
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-11-04,1,21.21,21.21,21.21
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-11-18,1,24.99,24.99,24.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-11-25,6,15.91,11.4,24.82
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-12-02,6,21.5,17.5,31.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2024-12-23,4,27.91,19.5,35
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-01-06,1,22.5,22.5,22.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-01-13,1,17.5,17.5,17.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-01-27,1,32,32,32
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-02-03,1,20.5,20.5,20.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-02-17,1,19.5,19.5,19.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-03-03,2,33.96,19.5,48.42
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-03-10,2,31.57,30.75,32.4
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-03-17,2,21.55,15,28.1
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-03-24,1,16.5,16.5,16.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-03-31,1,29.95,29.95,29.95
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-04-07,2,38.16,26,50.31
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-04-28,2,30,30,30
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-05-12,1,21.5,21.5,21.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-05-19,7,27.25,14.57,29
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-05-26,4,22.25,15,34.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-06-02,3,21.11,20.67,26.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-06-16,1,29.99,29.99,29.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-06-23,1,25.5,25.5,25.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-07-07,2,34.5,34,35
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-08-04,1,20.5,20.5,20.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-08-11,1,49,49,49
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-08-18,1,34.99,34.99,34.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-08-25,1,29.99,29.99,29.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-09-01,5,34.69,27.55,46.84
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-09-08,1,41.52,41.52,41.52
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-09-15,1,35.99,35.99,35.99
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-09-29,2,40.39,39.99,40.8
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-10-13,2,35.52,33.04,38
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-10-20,1,37.5,37.5,37.5
b08e4791-e61f-498f-b83b-d0c80e11a4f2,2025-10-27,3,33.6,33.6,37.2
