asset_id,week_start,n_sales,median_price,low,high
40667949-378e-45df-857a-2e7a50074bf3,2025-07-14,2,43.7,32.4,55
40667949-378e-45df-857a-2e7a50074bf3,2025-07-21,3,64.99,50,100
40667949-378e-45df-857a-2e7a50074bf3,2025-07-28,4,55,51,55
40667949-378e-45df-857a-2e7a50074bf3,2025-08-04,1,44.4,44.4,44.4
40667949-378e-45df-857a-2e7a50074bf3,2025-08-18,2,55,50,60
40667949-378e-45df-857a-2e7a50074bf3,2025-08-25,2,62.56,47.86,77.26
40667949-378e-45df-857a-2e7a50074bf3,2025-09-01,1,47.69,47.69,47.69
40667949-378e-45df-857a-2e7a50074bf3,2025-09-08,4,55,42.99,65
40667949-378e-45df-857a-2e7a50074bf3,2025-09-15,2,58.74,51,66.49
40667949-378e-45df-857a-2e7a50074bf3,2025-09-22,1,79.99,79.99,79.99
40667949-378e-45df-857a-2e7a50074bf3,2025-09-29,2,59,49,69
40667949-378e-45df-857a-2e7a50074bf3,2025-10-13,2,67.5,45,90
40667949-378e-45df-857a-2e7a50074bf3,2025-10-20,1,41,41,41
40667949-378e-45df-857a-2e7a50074bf3,2025-10-27,1,84.67,84.67,84.67
40667949-378e-45df-857a-2e7a50074bf3,2025-11-03,2,56,52,59.99
40667949-378e-45df-857a-2e7a50074bf3,2025-11-10,3,39.88,35,55
40667949-378e-45df-857a-2e7a50074bf3,2025-11-17,2,50,37,62.99
40667949-378e-45df-857a-2e7a50074bf3,2025-11-24,1,31,31,31
40667949-378e-45df-857a-2e7a50074bf3,2025-12-01,2,46,41,51
40667949-378e-45df-857a-2e7a50074bf3,2025-12-08,2,50.5,40,61
40667949-378e-45df-857a-2e7a50074bf3,2025-12-15,3,51,46,55
40667949-378e-45df-857a-2e7a50074bf3,2026-01-12,1,23.5,23.5,23.5
40667949-378e-45df-857a-2e7a50074bf3,2026-01-19,1,38.4,38.4,38.4
40667949-378e-45df-857a-2e7a50074bf3,2026-01-26,4,44.1,30,45
40667949-378e-45df-857a-2e7a50074bf3,2026-02-09,3,26,25.2,34.8
40667949-378e-45df-857a-2e7a50074bf3,2026-02-16,3,42,26.4,50
40667949-378e-45df-857a-2e7a50074bf3,2026-02-23,1,49.99,49.99,49.99
40667949-378e-45df-857a-2e7a50074bf3,2026-03-02,3,46,45,48.5
40667949-378e-45df-857a-2e7a50074bf3,2026-03-23,2,56.59,43.2,69.99
40667949-378e-45df-857a-2e7a50074bf3,2026-04-13,2,55.39,40.8,69.99
40667949-378e-45df-857a-2e7a50074bf3,2026-04-20,2,50.82,48,53.64
40667949-378e-45df-857a-2e7a50074bf3,2026-04-27,1,44,44,44
40667949-378e-45df-857a-2e7a50074bf3,2026-05-04,1,75,75,75
40667949-378e-45df-857a-2e7a50074bf3,2026-05-11,1,46,46,46
40667949-378e-45df-857a-2e7a50074bf3,2026-05-18,2,50.4,42,58.8
40667949-378e-45df-857a-2e7a50074bf3,2026-05-25,3,65,45,72.53
40667949-378e-45df-857a-2e7a50074bf3,2026-06-08,1,42.99,42.99,42.99
40667949-378e-45df-857a-2e7a50074bf3,2026-06-15,1,60,60,60
40667949-378e-45df-857a-2e7a50074bf3,2026-06-22,1,70,70,70
40667949-378e-45df-857a-2e7a50074bf3,2026-07-06,2,72,70,74
40667949-378e-45df-857a-2e7a50074bf3,2026-07-13,1,75,75,75
40667949-378e-45df-857a-2e7a50074bf3,2026-08-03,1,45,45,45
40667949-378e-45df-857a-2e7a50074bf3,2026-08-31,1,70,70,70
40667949-378e-45df-857a-2e7a50074bf3,2026-09-07,1,54.99,54.99,54.99
40667949-378e-45df-857a-2e7a50074bf3,2026-09-14,1,32.55,32.55,32.55
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-04-12,1,120,120,120
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-05-03,1,99,99,99
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-08-02,1,100,100,100
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-08-23,1,43,43,43
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-11-01,1,79.39,79.39,79.39
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-12-20,1,83.97,83.97,83.97
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2021-12-27,1,42,42,42
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-01-24,2,48,46,50
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-02-21,2,66.55,66,67.09
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-03-21,1,57,57,57
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-07-18,1,75,75,75
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-09-19,1,45,45,45
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-09-26,1,26,26,26
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-10-17,1,24.5,24.5,24.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-10-31,1,15,15,15
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-11-28,1,21.5,21.5,21.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2022-12-12,1,22.5,22.5,22.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-01-02,1,22.5,22.5,22.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-01-30,1,50,50,50
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-02-13,1,41,41,41
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-03-13,1,38,38,38
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-06-19,1,50,50,50
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-06-26,1,67,67,67
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-07-03,1,24,24,24
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2023-10-16,1,49.99,49.99,49.99
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2024-02-12,1,45,45,45
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2024-03-04,1,45.34,45.34,45.34
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2024-07-01,1,54.99,54.99,54.99
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2024-07-08,1,28,28,28
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2024-11-25,1,55,55,55
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-01-06,2,44.73,29.5,59.95
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-02-03,1,55,55,55
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-03-24,1,149.99,149.99,149.99
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-03-31,1,150,150,150
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-04-28,1,87,87,87
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-05-05,1,135,135,135
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-05-26,1,75,75,75
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-06-30,2,122.5,120,125
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-07-07,2,122.5,95,150
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-09-15,1,249.95,249.95,249.95
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-09-22,1,139.99,139.99,139.99
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2025-09-29,1,103.8,103.8,103.8
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-01-12,2,107.37,86.88,127.86
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-01-19,1,100,100,100
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-03-23,1,195,195,195
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-04-20,1,172.5,172.5,172.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-05-04,1,200,200,200
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-06-01,2,204.61,196.95,212.27
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-06-15,1,198,198,198
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-07-06,1,182.5,182.5,182.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-07-27,1,140.5,140.5,140.5
40697f8c-70ec-414d-a6c7-0c14a3854ff2,2026-08-17,2,180,140,220
406aca74-669a-4a97-88d1-0877aec60773,2021-06-14,1,472.88,472.88,472.88
406aca74-669a-4a97-88d1-0877aec60773,2021-07-05,1,482.88,482.88,482.88
406aca74-669a-4a97-88d1-0877aec60773,2021-07-26,1,520.99,520.99,520.99
406aca74-669a-4a97-88d1-0877aec60773,2021-08-16,1,375,375,375
406aca74-669a-4a97-88d1-0877aec60773,2021-09-06,1,355,355,355
406aca74-669a-4a97-88d1-0877aec60773,2021-11-29,1,150,150,150
406aca74-669a-4a97-88d1-0877aec60773,2021-12-20,1,100,100,100
406aca74-669a-4a97-88d1-0877aec60773,2022-02-07,1,95,95,95
406aca74-669a-4a97-88d1-0877aec60773,2022-02-21,2,73.14,51.01,95.28
406aca74-669a-4a97-88d1-0877aec60773,2022-03-28,1,59,59,59
406aca74-669a-4a97-88d1-0877aec60773,2022-05-02,1,100,100,100
406aca74-669a-4a97-88d1-0877aec60773,2022-05-09,1,100,100,100
406aca74-669a-4a97-88d1-0877aec60773,2022-05-23,1,74.75,74.75,74.75
406aca74-669a-4a97-88d1-0877aec60773,2022-05-30,1,51,51,51
406aca74-669a-4a97-88d1-0877aec60773,2022-06-27,2,41,27,55
406aca74-669a-4a97-88d1-0877aec60773,2022-07-11,3,55,16.12,56
406aca74-669a-4a97-88d1-0877aec60773,2022-07-18,5,49.99,32,65
406aca74-669a-4a97-88d1-0877aec60773,2022-07-25,3,24.5,15.5,41
406aca74-669a-4a97-88d1-0877aec60773,2022-08-08,3,39.99,29.99,50
406aca74-669a-4a97-88d1-0877aec60773,2022-08-15,4,33,31,50
406aca74-669a-4a97-88d1-0877aec60773,2022-08-22,1,31,31,31
406aca74-669a-4a97-88d1-0877aec60773,2022-08-29,2,47.5,45,49.99
406aca74-669a-4a97-88d1-0877aec60773,2022-09-05,2,26.91,24.5,29.32
406aca74-669a-4a97-88d1-0877aec60773,2022-09-12,1,37,37,37
406aca74-669a-4a97-88d1-0877aec60773,2022-09-19,2,27.54,26,29.07
406aca74-669a-4a97-88d1-0877aec60773,2022-09-26,3,31,26.65,31
406aca74-669a-4a97-88d1-0877aec60773,2022-10-17,1,59.99,59.99,59.99
406aca74-669a-4a97-88d1-0877aec60773,2022-10-31,2,28.71,24.42,33
406aca74-669a-4a97-88d1-0877aec60773,2022-12-05,2,40,20,60
406aca74-669a-4a97-88d1-0877aec60773,2022-12-12,2,33.6,30,37.2
406aca74-669a-4a97-88d1-0877aec60773,2022-12-19,2,29.02,22.05,36
406aca74-669a-4a97-88d1-0877aec60773,2022-12-26,1,66.33,66.33,66.33
406aca74-669a-4a97-88d1-0877aec60773,2023-01-02,2,31,31,31
406aca74-669a-4a97-88d1-0877aec60773,2023-01-09,1,82.99,82.99,82.99
406aca74-669a-4a97-88d1-0877aec60773,2023-01-30,1,60,60,60
406aca74-669a-4a97-88d1-0877aec60773,2023-02-06,1,27.6,27.6,27.6
406aca74-669a-4a97-88d1-0877aec60773,2023-02-13,1,21.6,21.6,21.6
406aca74-669a-4a97-88d1-0877aec60773,2023-02-20,1,36,36,36
406aca74-669a-4a97-88d1-0877aec60773,2023-03-06,1,40,40,40
406aca74-669a-4a97-88d1-0877aec60773,2023-03-13,1,31,31,31
406aca74-669a-4a97-88d1-0877aec60773,2023-03-27,1,36,36,36
406aca74-669a-4a97-88d1-0877aec60773,2023-04-03,2,59.24,18.5,99.99
406aca74-669a-4a97-88d1-0877aec60773,2023-04-10,1,20.36,20.36,20.36
406aca74-669a-4a97-88d1-0877aec60773,2023-04-17,1,24.99,24.99,24.99
406aca74-669a-4a97-88d1-0877aec60773,2023-05-29,1,29.08,29.08,29.08
406aca74-669a-4a97-88d1-0877aec60773,2023-06-12,1,19.99,19.99,19.99
406aca74-669a-4a97-88d1-0877aec60773,2023-06-26,1,24.99,24.99,24.99
406aca74-669a-4a97-88d1-0877aec60773,2023-07-17,2,30,25,34.99
406aca74-669a-4a97-88d1-0877aec60773,2023-07-31,2,42.49,39.99,44.99
406aca74-669a-4a97-88d1-0877aec60773,2023-09-18,1,42.94,42.94,42.94
406aca74-669a-4a97-88d1-0877aec60773,2023-10-02,1,31.79,31.79,31.79
406aca74-669a-4a97-88d1-0877aec60773,2023-10-23,1,32.31,32.31,32.31
406aca74-669a-4a97-88d1-0877aec60773,2023-10-30,1,23.19,23.19,23.19
406aca74-669a-4a97-88d1-0877aec60773,2023-11-13,2,29,28,30
406aca74-669a-4a97-88d1-0877aec60773,2024-01-08,1,26.4,26.4,26.4
406aca74-669a-4a97-88d1-0877aec60773,2024-01-29,1,49.99,49.99,49.99
406aca74-669a-4a97-88d1-0877aec60773,2024-02-19,1,24.15,24.15,24.15
406aca74-669a-4a97-88d1-0877aec60773,2024-02-26,1,40,40,40
406aca74-669a-4a97-88d1-0877aec60773,2024-03-11,2,32.5,30,35
406aca74-669a-4a97-88d1-0877aec60773,2024-05-20,2,19.37,19.37,19.37
406aca74-669a-4a97-88d1-0877aec60773,2024-06-10,1,25,25,25
406aca74-669a-4a97-88d1-0877aec60773,2024-07-01,1,22.8,22.8,22.8
406aca74-669a-4a97-88d1-0877aec60773,2024-08-26,1,39.99,39.99,39.99
406aca74-669a-4a97-88d1-0877aec60773,2024-11-18,1,55,55,55
406aca74-669a-4a97-88d1-0877aec60773,2025-01-27,1,68,68,68
406aca74-669a-4a97-88d1-0877aec60773,2025-02-10,1,75,75,75
406aca74-669a-4a97-88d1-0877aec60773,2025-03-17,2,72.9,70,75.79
406aca74-669a-4a97-88d1-0877aec60773,2025-03-24,1,100,100,100
406aca74-669a-4a97-88d1-0877aec60773,2025-04-21,1,100,100,100
406aca74-669a-4a97-88d1-0877aec60773,2025-05-26,2,73.6,67.2,80
406aca74-669a-4a97-88d1-0877aec60773,2025-09-01,1,187.5,187.5,187.5
406aca74-669a-4a97-88d1-0877aec60773,2025-09-08,1,102.5,102.5,102.5
406aca74-669a-4a97-88d1-0877aec60773,2025-12-08,2,116.25,80,152.5
406aca74-669a-4a97-88d1-0877aec60773,2026-02-02,1,155,155,155
406aca74-669a-4a97-88d1-0877aec60773,2026-03-02,1,134.13,134.13,134.13
406aca74-669a-4a97-88d1-0877aec60773,2026-05-04,1,875,875,875
406aca74-669a-4a97-88d1-0877aec60773,2026-05-25,1,900,900,900
406aca74-669a-4a97-88d1-0877aec60773,2026-06-01,1,875,875,875
406aca74-669a-4a97-88d1-0877aec60773,2026-06-15,1,875,875,875
406aca74-669a-4a97-88d1-0877aec60773,2026-07-06,1,860,860,860
406aca74-669a-4a97-88d1-0877aec60773,2026-07-13,1,480,480,480
406aca74-669a-4a97-88d1-0877aec60773,2026-08-03,1,415,415,415
406aca74-669a-4a97-88d1-0877aec60773,2026-08-31,2,715,630,800
406aca74-669a-4a97-88d1-0877aec60773,2026-09-07,1,599,599,599
406aca74-669a-4a97-88d1-0877aec60773,2026-09-14,3,800,676,800
406aca74-669a-4a97-88d1-0877aec60773,2026-09-21,1,799.99,799.99,799.99
406cf3c1-dfdf-4556-98af-ee710b5cd8d6,2023-07-24,1,35,35,35
406cf3c1-dfdf-4556-98af-ee710b5cd8d6,2026-04-13,1,120,120,120
406cf3c1-dfdf-4556-98af-ee710b5cd8d6,2026-08-03,1,152.51,152.51,152.51
406cf3c1-dfdf-4556-98af-ee710b5cd8d6,2026-08-10,1,131.5,131.5,131.5
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-03-01,1,150,150,150
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-03-08,1,175,175,175
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-03-15,1,139.99,139.99,139.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-03-22,1,149,149,149
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-03-29,1,170.99,170.99,170.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-04-05,1,158.58,158.58,158.58
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-04-26,1,123.5,123.5,123.5
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-05-17,2,92.75,82.99,102.52
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-05-31,2,125,100,150
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-06-28,1,119.99,119.99,119.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-07-12,1,80,80,80
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-07-19,2,95.5,86,105
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-08-02,1,59,59,59
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-08-09,4,58.5,49.99,140
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-08-16,3,75,70,130
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-08-23,3,70.99,56,82
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-09-06,3,73,65,92.83
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-09-13,3,50,39.44,137.13
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-09-20,4,59,42,89.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-09-27,2,91,82,100
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-10-04,1,42,42,42
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-10-18,2,83.59,70,97.19
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-10-25,2,95,89.99,100
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-11-01,1,110,110,110
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-11-08,2,74.72,48.99,100.46
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-11-15,4,56,31,76
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-11-22,2,47,43,51
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-11-29,5,42,38,60
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-12-06,2,61.5,54.99,68
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-12-13,2,58,54.99,61.01
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-12-20,1,50,50,50
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-12-27,5,45,41,140
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-03,6,50,31,61.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-10,4,35.49,31.69,41.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-17,2,61.47,58.15,64.8
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-24,6,55.5,41,71.58
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-31,8,46.92,34,57.97
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-02-07,5,40.59,35,63.18
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-02-14,6,49.99,28.85,61
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-02-21,6,48.72,26,58.8
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-02-28,9,40,30.5,57
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-03-07,9,45,25,110
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-03-14,9,34,15,40.69
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-03-21,12,39.5,23.5,55.69
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-03-28,3,25,25,31
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-04-04,5,34,24.99,39.95
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-04-11,6,34.09,31,42
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-04-18,6,36.5,21.5,45
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-04-25,7,35,31,46
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-05-02,3,42.75,31.2,55.26
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-05-09,6,35.16,10,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-05-16,4,31.2,31,31.2
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-05-23,2,45,30,60
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-05-30,3,30,26.11,44.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-06-06,7,34.99,22.5,54
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-06-13,6,36.8,27,60
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-06-20,9,31.2,26,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-06-27,4,34.5,29,46
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-07-04,4,30.3,27.4,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-07-11,8,33,15.5,59
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-07-18,2,29.99,19.99,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-07-25,7,28,24,43.87
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-08-01,2,71.78,29,114.57
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-08-08,12,35,15.5,66.65
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-08-15,2,29.25,23.5,35
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-08-22,6,29,22.5,32
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-08-29,3,50,38.5,59.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-09-05,4,31.49,26,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-09-12,3,34.99,33,54.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-09-19,4,31.5,28,36
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-09-26,4,35.99,27,50
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-10-03,2,56.4,46,66.79
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-10-10,5,35,10,44.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-10-17,3,34,32.4,66.43
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-10-24,1,23.21,23.21,23.21
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-10-31,7,30,18.5,45
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-11-07,2,23,22.5,23.5
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-11-14,5,35.95,35,56.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-11-21,2,30,25,35
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-11-28,3,35.99,25,36
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-12-05,5,35,30,66.17
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-12-12,3,28,10.59,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-12-19,1,35.99,35.99,35.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-12-26,5,39.99,23.49,89.15
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-01-02,3,36,29,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-01-09,1,32,32,32
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-01-16,7,28,15.5,45
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-01-23,1,34.99,34.99,34.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-01-30,3,64.26,40,97.56
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-02-06,6,37.02,26.5,59.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-02-13,3,40,31,58.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-02-20,1,57,57,57
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-02-27,2,47.39,36,58.78
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-03-06,1,28,28,28
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-03-13,3,32,30.5,50
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-03-20,3,36,26.75,50
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-03-27,3,39.99,26,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-04-03,1,18.55,18.55,18.55
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-04-10,1,40,40,40
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-04-17,2,30,30,30
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-05-01,5,31,27.5,82
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-05-15,2,26.75,21.5,32
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-05-22,3,39.95,19.99,55.25
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-06-05,4,32.5,21.02,41
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-06-12,1,21.5,21.5,21.5
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-06-19,2,32.76,25.52,39.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-07-10,4,36.49,23.4,55.73
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-07-17,2,50.35,30,70.71
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-07-24,1,35.99,35.99,35.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-07-31,3,44.99,31,50
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-08-21,2,28.5,27,30
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-08-28,1,37.65,37.65,37.65
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-09-04,3,26,25,44.01
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-09-18,4,34.98,29.5,59.52
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-09-25,3,35.55,34.95,36
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-10-09,1,29.69,29.69,29.69
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-10-23,1,40.64,40.64,40.64
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-11-27,1,28,28,28
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-12-04,2,30.5,25,36
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-12-18,3,30.99,22.5,46.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-12-25,3,23,16,27
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-01-01,2,25.75,25.75,25.75
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-01-08,2,46,26,66
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-01-29,2,34.86,31.72,38
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-02-05,2,30.5,26,35
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-02-26,3,28.23,26,30.36
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-03-04,1,24.04,24.04,24.04
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-03-11,3,25,15.5,49.79
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-03-18,3,34.02,20.5,39.64
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-03-25,2,27.2,24.4,30
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-04-01,1,28,28,28
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-04-08,1,28,28,28
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-04-22,2,41,34,48
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-04-29,3,29.69,23.27,41.99
406f4c5b-17ea-44e0-a802-46e449bd2f20,2024-05-06,1,32.99,32.99,32.99
