asset_id,week_start,n_sales,median_price,low,high
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-06-15,1,349.99,349.99,349.99
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-06-29,1,312,312,312
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-07-06,1,340,340,340
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-07-13,1,425,425,425
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-07-20,3,407,396,408.18
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-07-27,1,500,500,500
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-08-03,3,372,360,450
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-08-17,1,425,425,425
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-08-24,1,447.69,447.69,447.69
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2026-08-31,3,405,360,420
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2021-03-15,1,90,90,90
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2022-08-22,2,29.99,29.99,29.99
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2023-07-17,1,21.6,21.6,21.6
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2023-07-31,1,22.8,22.8,22.8
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2023-11-27,1,21.5,21.5,21.5
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2024-03-04,1,37.2,37.2,37.2
3e8d6c1c-d835-462e-9de6-3b8a9a419eec,2026-08-10,1,128.5,128.5,128.5
3e8de7ad-c942-4461-a390-30ae4db02feb,2021-03-08,1,93.45,93.45,93.45
3e8de7ad-c942-4461-a390-30ae4db02feb,2021-06-28,1,69,69,69
3e8de7ad-c942-4461-a390-30ae4db02feb,2021-12-20,1,45,45,45
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-01-24,1,45,45,45
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-02-07,1,45,45,45
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-05-02,2,71.1,49.2,93
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-05-16,1,49.99,49.99,49.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-06-20,1,38.72,38.72,38.72
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-09-12,1,34.8,34.8,34.8
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-10-24,2,58.49,37,79.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-10-31,1,45,45,45
3e8de7ad-c942-4461-a390-30ae4db02feb,2022-11-07,1,19.05,19.05,19.05
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-01-16,1,40,40,40
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-01-30,1,69.99,69.99,69.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-02-13,1,36.9,36.9,36.9
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-05-01,1,46,46,46
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-07-03,1,38,38,38
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-09-04,1,27,27,27
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-09-11,1,27.6,27.6,27.6
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-09-25,1,54.61,54.61,54.61
3e8de7ad-c942-4461-a390-30ae4db02feb,2023-10-23,1,26.72,26.72,26.72
3e8de7ad-c942-4461-a390-30ae4db02feb,2024-01-08,1,40,40,40
3e8de7ad-c942-4461-a390-30ae4db02feb,2024-04-15,1,36,36,36
3e8de7ad-c942-4461-a390-30ae4db02feb,2024-04-22,1,26.4,26.4,26.4
3e8de7ad-c942-4461-a390-30ae4db02feb,2024-07-15,1,50.99,50.99,50.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2024-08-26,1,49.99,49.99,49.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2024-11-25,2,28.66,24.74,32.58
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-01-13,1,35,35,35
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-02-03,1,40,40,40
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-02-17,1,53.98,53.98,53.98
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-03-31,1,50,50,50
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-05-05,1,79.99,79.99,79.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-05-19,1,36.76,36.76,36.76
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-06-09,2,67.5,60,75
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-07-14,1,129.99,129.99,129.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-10-27,1,49.34,49.34,49.34
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-11-10,1,72,72,72
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-11-24,1,80,80,80
3e8de7ad-c942-4461-a390-30ae4db02feb,2025-12-08,1,68.19,68.19,68.19
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-01-12,2,66.88,65,68.77
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-01-19,1,68.99,68.99,68.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-03-16,1,115,115,115
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-03-30,1,104.99,104.99,104.99
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-04-13,1,115.58,115.58,115.58
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-05-04,1,175,175,175
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-05-11,1,160,160,160
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-06-01,1,182.49,182.49,182.49
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-07-06,1,144,144,144
3e8de7ad-c942-4461-a390-30ae4db02feb,2026-08-03,1,155,155,155
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-01-23,1,61,61,61
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-01-30,1,62,62,62
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-02-13,1,67.5,67.5,67.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-02-20,1,65,65,65
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-02-27,1,65,65,65
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-03-06,1,63,63,63
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-03-13,2,52.5,52,53
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-03-20,1,51.01,51.01,51.01
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-03-27,1,37,37,37
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-04-03,1,50,50,50
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-04-24,1,26.43,26.43,26.43
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-05-01,4,32,21.5,33.6
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-05-08,3,48,41,52
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-05-15,1,31,31,31
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-05-22,1,86.4,86.4,86.4
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-06-05,1,36,36,36
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-06-12,1,36.32,36.32,36.32
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-06-19,5,30.71,27.65,41
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-06-26,2,59.99,59.99,59.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-07-10,2,44.96,30.92,59
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-07-17,1,32.5,32.5,32.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-07-24,2,45.5,45,46
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-07-31,3,36.99,32,52.25
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-08-14,1,20.5,20.5,20.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-08-28,1,23.35,23.35,23.35
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-09-04,2,32.98,26,39.95
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-09-25,1,12.5,12.5,12.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-10-09,2,25.25,15.5,35
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-10-16,3,42.5,24.5,46.52
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-10-23,1,44.99,44.99,44.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-10-30,2,18.89,13.51,24.27
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-12-11,1,24,24,24
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-12-25,1,28,28,28
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-01-08,1,22.97,22.97,22.97
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-01-22,1,14.51,14.51,14.51
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-01-29,3,21.56,15.5,32.91
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-02-12,3,17.11,14,20.4
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-02-19,1,59.99,59.99,59.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-02-26,1,30,30,30
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-03-25,1,31.56,31.56,31.56
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-04-01,1,16.5,16.5,16.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-04-08,2,20.55,14.5,26.6
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-04-22,1,32.04,32.04,32.04
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-04-29,1,15,15,15
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-05-06,1,20,20,20
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-05-20,1,42.3,42.3,42.3
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-05-27,2,25.2,20.4,29.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-06-10,1,33.67,33.67,33.67
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-06-17,1,51.6,51.6,51.6
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-06-24,1,29.93,29.93,29.93
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-08-12,2,25.25,10.51,40
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-08-19,2,13.29,12,14.59
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-08-26,2,21.63,18.99,24.27
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-09-02,3,20,16.5,20.14
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-09-23,1,24,24,24
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-09-30,1,29.99,29.99,29.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-10-07,1,31,31,31
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-10-21,2,24.75,23.5,26
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-10-28,1,30,30,30
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-11-11,1,26,26,26
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-11-18,1,10.5,10.5,10.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-11-25,1,14.49,14.49,14.49
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-12-02,2,16,15.5,16.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-12-09,1,27.99,27.99,27.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-12-16,1,28.99,28.99,28.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2024-12-23,2,18.73,13.5,23.97
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-01-06,2,28.66,23.5,33.83
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-01-13,1,20.5,20.5,20.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-01-20,1,25,25,25
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-01-27,1,25.51,25.51,25.51
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-02-03,2,21.12,20.5,21.73
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-02-17,4,30.6,20,31.2
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-03-10,2,15.97,12.75,19.2
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-03-17,1,28.8,28.8,28.8
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-03-31,2,25.2,25.2,25.2
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-04-07,1,27.6,27.6,27.6
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-04-14,1,21,21,21
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-05-05,1,39.99,39.99,39.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-05-19,1,30,30,30
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-05-26,2,21.05,20.5,21.61
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-06-09,3,17.5,15.5,19.19
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-06-16,1,14.5,14.5,14.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-06-23,1,31.2,31.2,31.2
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-07-14,1,23.99,23.99,23.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-08-04,2,24.49,23.99,25
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-08-11,1,33,33,33
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-09-01,2,27.49,25,29.98
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-09-08,1,26,26,26
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-09-15,2,29.99,29.99,30
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-09-22,3,32,31.56,35.95
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-10-06,1,25.02,25.02,25.02
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-10-13,1,25.9,25.9,25.9
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-10-20,3,36.01,25.2,74.95
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-11-10,1,13.5,13.5,13.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-11-24,2,22.75,14.5,31
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-12-15,2,23.75,21.5,26
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2025-12-22,3,31,23,44.95
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-01-12,2,44,26,62
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-02-02,1,28,28,28
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-02-09,1,34,34,34
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-03-09,2,37.25,32.5,42
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-03-16,1,36.45,36.45,36.45
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-03-30,1,33,33,33
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-04-13,2,42.5,39.99,45
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-04-20,2,38.5,36,41
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-04-27,2,47.5,45,49.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-05-18,1,53.99,53.99,53.99
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-05-25,1,40,40,40
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-06-01,1,50.11,50.11,50.11
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-06-08,1,40.13,40.13,40.13
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-06-15,2,44.89,44.77,45
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-06-22,1,32.76,32.76,32.76
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-07-06,3,27.6,23.5,37
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-07-13,2,53.7,45,62.4
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-07-20,1,33.97,33.97,33.97
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-08-03,2,34.45,34.14,34.77
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-08-10,1,22.5,22.5,22.5
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2026-08-17,2,28.44,28.17,28.7
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2021-08-02,1,200,200,200
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2022-08-29,1,33.6,33.6,33.6
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2022-09-12,2,55,50,60
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2022-11-07,1,159.35,159.35,159.35
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2023-02-27,1,63,63,63
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2023-03-13,1,97,97,97
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2023-05-15,1,64.8,64.8,64.8
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2023-05-22,1,120,120,120
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2023-11-06,1,148.37,148.37,148.37
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2024-04-15,1,53,53,53
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2025-09-29,1,80,80,80
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2025-11-17,1,86.94,86.94,86.94
3e90e4b5-e60f-4726-9c30-4e5f6be50dae,2026-08-17,2,142.5,135,150
3e92536f-b2c6-4dad-9880-820735251b5f,2025-10-13,1,51066,51066,51066
3e92536f-b2c6-4dad-9880-820735251b5f,2026-03-16,1,39999.99,39999.99,39999.99
3e92536f-b2c6-4dad-9880-820735251b5f,2026-06-29,1,46858.8,46858.8,46858.8
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2021-10-04,1,49,49,49
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2021-10-25,2,57,24,90
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2021-12-20,1,39,39,39
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2022-03-21,1,26.02,26.02,26.02
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2022-10-31,1,25.2,25.2,25.2
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2022-12-12,1,16.5,16.5,16.5
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-01-02,1,34.99,34.99,34.99
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-01-23,1,29.99,29.99,29.99
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-02-06,1,37.2,37.2,37.2
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-03-06,1,39.95,39.95,39.95
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-03-13,1,45.45,45.45,45.45
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-03-20,1,29,29,29
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-05-22,2,61.45,27.6,95.3
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-05-29,1,51,51,51
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-07-10,1,55,55,55
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-08-07,1,37.36,37.36,37.36
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-08-28,1,51,51,51
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-09-04,1,38,38,38
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-09-11,1,45,45,45
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-09-25,1,40,40,40
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-11-13,1,41,41,41
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2023-11-27,1,59,59,59
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-01-01,1,82.08,82.08,82.08
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-02-19,1,37.2,37.2,37.2
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-03-04,2,30,28.8,31.2
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-03-11,1,40,40,40
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-04-01,2,34.55,31.91,37.2
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-04-08,1,50,50,50
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-05-06,1,40.9,40.9,40.9
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-05-20,1,34.16,34.16,34.16
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-08-26,1,32,32,32
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-09-16,1,41.99,41.99,41.99
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2024-11-11,1,22,22,22
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2025-03-31,1,64.99,64.99,64.99
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2025-07-28,1,70,70,70
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2025-11-17,1,112.9,112.9,112.9
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2026-01-12,1,30.29,30.29,30.29
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2026-03-02,1,80,80,80
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2026-03-30,1,46,46,46
3e9a91c6-fcb9-4976-a87e-293f46c1e00d,2026-04-13,1,99.99,99.99,99.99
3e9aa008-4c10-4b6a-96af-e3b6dccdc050,2021-03-29,1,30,30,30
3e9aa008-4c10-4b6a-96af-e3b6dccdc050,2025-12-22,1,34.99,34.99,34.99
3e9c99f3-ffce-46e2-9122-6a9056335329,2022-12-05,1,204.27,204.27,204.27
3e9c99f3-ffce-46e2-9122-6a9056335329,2023-09-18,1,449.99,449.99,449.99
3e9c99f3-ffce-46e2-9122-6a9056335329,2025-03-31,1,503.46,503.46,503.46
3e9c99f3-ffce-46e2-9122-6a9056335329,2025-07-21,1,1140,1140,1140
3e9eb87e-5184-4232-9a1c-f27c485891fc,2023-11-20,1,12.5,12.5,12.5
3e9eb87e-5184-4232-9a1c-f27c485891fc,2023-12-04,1,28.99,28.99,28.99
3e9eb87e-5184-4232-9a1c-f27c485891fc,2024-06-17,1,32,32,32
3e9eb87e-5184-4232-9a1c-f27c485891fc,2024-07-29,1,25,25,25
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-01-20,1,45.99,45.99,45.99
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-02-17,1,40,40,40
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-05-12,1,31.2,31.2,31.2
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-09-29,1,85,85,85
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-10-06,1,42.24,42.24,42.24
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-10-13,3,34,31,38.49
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-11-10,1,46.37,46.37,46.37
3e9eb87e-5184-4232-9a1c-f27c485891fc,2025-12-15,1,52.95,52.95,52.95
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-01-12,1,59.99,59.99,59.99
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-03-16,1,70,70,70
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-03-23,1,43.84,43.84,43.84
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-03-30,1,60,60,60
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-04-06,1,60,60,60
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-04-13,3,37,36,44
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-04-20,3,30,30,34
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-07-27,2,44.52,42.33,46.7
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-08-10,1,34.5,34.5,34.5
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-08-24,1,36.86,36.86,36.86
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-08-31,1,49.99,49.99,49.99
3e9eb87e-5184-4232-9a1c-f27c485891fc,2026-09-14,1,40,40,40
3e9ebeea-f45b-4ffd-b7f9-d3fcc4978e71,2024-05-13,1,22,22,22
3e9ebeea-f45b-4ffd-b7f9-d3fcc4978e71,2025-09-08,1,26,26,26
3e9ebeea-f45b-4ffd-b7f9-d3fcc4978e71,2025-11-03,1,27,27,27
3e9ebeea-f45b-4ffd-b7f9-d3fcc4978e71,2026-03-09,1,13.2,13.2,13.2
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-02-12,3,24.99,16.5,31.2
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-02-26,1,20,20,20
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-03-04,3,22.8,18,25.5
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-03-11,2,20.4,20.4,20.4
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-03-25,1,13.99,13.99,13.99
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-05-13,1,15.58,15.58,15.58
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-06-24,1,17.5,17.5,17.5
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-07-01,1,12,12,12
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-11-11,1,16.8,16.8,16.8
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2024-11-18,1,49.99,49.99,49.99
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2025-01-27,1,25,25,25
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2025-02-24,1,31.5,31.5,31.5
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2025-07-21,1,30,30,30
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2026-05-11,1,40,40,40
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2026-07-13,1,50.5,50.5,50.5
3ea0bd82-bee1-4a18-ac85-a61c03f987f1,2026-07-27,1,26.01,26.01,26.01
3ea17e2f-f8cf-4324-b4f2-fc7ddc764d5a,2026-02-23,1,39.99,39.99,39.99
3ea1e5f6-b658-4aa7-a771-960c8856e175,2021-03-08,2,797.5,760,835
3ea1e5f6-b658-4aa7-a771-960c8856e175,2021-03-22,1,446,446,446
3ea1e5f6-b658-4aa7-a771-960c8856e175,2021-03-29,1,350,350,350
3ea1e5f6-b658-4aa7-a771-960c8856e175,2021-04-12,1,383,383,383
3ea1e5f6-b658-4aa7-a771-960c8856e175,2021-04-26,1,415,415,415
