asset_id,week_start,n_sales,median_price,low,high
8651f7d9-d1e6-471d-8425-cd47d055ee79,2023-05-29,1,190,190,190
8651f7d9-d1e6-471d-8425-cd47d055ee79,2025-10-27,1,100,100,100
8651f7d9-d1e6-471d-8425-cd47d055ee79,2026-08-24,1,1000,1000,1000
8655dbca-7878-400b-bf13-5501f715c4fa,2021-11-08,1,315,315,315
8655dbca-7878-400b-bf13-5501f715c4fa,2022-06-27,2,139.75,126,153.5
8655dbca-7878-400b-bf13-5501f715c4fa,2022-08-22,1,179.72,179.72,179.72
8655dbca-7878-400b-bf13-5501f715c4fa,2022-10-31,1,225,225,225
8655dbca-7878-400b-bf13-5501f715c4fa,2023-01-02,1,177.5,177.5,177.5
8655dbca-7878-400b-bf13-5501f715c4fa,2024-02-26,1,228,228,228
8658329c-1b16-4e64-84c7-b481b6363195,2021-11-15,1,76,76,76
8658329c-1b16-4e64-84c7-b481b6363195,2022-04-18,1,26.02,26.02,26.02
8658329c-1b16-4e64-84c7-b481b6363195,2023-06-26,1,31,31,31
8658329c-1b16-4e64-84c7-b481b6363195,2023-09-18,1,29.99,29.99,29.99
8658329c-1b16-4e64-84c7-b481b6363195,2023-11-20,1,44.99,44.99,44.99
8658329c-1b16-4e64-84c7-b481b6363195,2024-04-22,1,40.49,40.49,40.49
8658329c-1b16-4e64-84c7-b481b6363195,2024-05-06,1,22,22,22
8658329c-1b16-4e64-84c7-b481b6363195,2024-06-17,1,18.5,18.5,18.5
8658329c-1b16-4e64-84c7-b481b6363195,2025-01-06,1,30,30,30
8658329c-1b16-4e64-84c7-b481b6363195,2025-01-20,1,32,32,32
8658329c-1b16-4e64-84c7-b481b6363195,2025-02-03,1,31.2,31.2,31.2
8658329c-1b16-4e64-84c7-b481b6363195,2025-07-14,1,25.07,25.07,25.07
8658329c-1b16-4e64-84c7-b481b6363195,2025-07-21,1,37.2,37.2,37.2
8658329c-1b16-4e64-84c7-b481b6363195,2025-08-04,1,54,54,54
8658329c-1b16-4e64-84c7-b481b6363195,2026-01-12,1,62.62,62.62,62.62
8658329c-1b16-4e64-84c7-b481b6363195,2026-08-24,1,105.5,105.5,105.5
865889b7-f626-4e59-8dc0-191b3c2ecd22,2022-10-10,1,76,76,76
865889b7-f626-4e59-8dc0-191b3c2ecd22,2022-10-31,1,50,50,50
865889b7-f626-4e59-8dc0-191b3c2ecd22,2023-04-03,1,52.99,52.99,52.99
865889b7-f626-4e59-8dc0-191b3c2ecd22,2023-04-24,1,74.7,74.7,74.7
865889b7-f626-4e59-8dc0-191b3c2ecd22,2023-05-08,1,44,44,44
865889b7-f626-4e59-8dc0-191b3c2ecd22,2023-05-15,1,58,58,58
865889b7-f626-4e59-8dc0-191b3c2ecd22,2023-05-29,1,41,41,41
865889b7-f626-4e59-8dc0-191b3c2ecd22,2023-10-30,1,69.99,69.99,69.99
865889b7-f626-4e59-8dc0-191b3c2ecd22,2024-01-29,1,41.47,41.47,41.47
865889b7-f626-4e59-8dc0-191b3c2ecd22,2024-08-26,1,49.99,49.99,49.99
865889b7-f626-4e59-8dc0-191b3c2ecd22,2024-10-14,1,49.99,49.99,49.99
865889b7-f626-4e59-8dc0-191b3c2ecd22,2025-01-13,1,99,99,99
865889b7-f626-4e59-8dc0-191b3c2ecd22,2025-02-10,1,75,75,75
865889b7-f626-4e59-8dc0-191b3c2ecd22,2025-03-24,1,71.25,71.25,71.25
865889b7-f626-4e59-8dc0-191b3c2ecd22,2026-05-25,1,279,279,279
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-08-09,2,50.5,50,51
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-08-16,1,51,51,51
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-08-23,1,70.99,70.99,70.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-09-06,2,73.8,47.6,100
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-09-13,1,75.61,75.61,75.61
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-09-20,1,75,75,75
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-09-27,3,71.51,65,72.58
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-10-11,1,41,41,41
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-10-18,2,65.5,65,66
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-11-08,2,73,60,86
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-11-15,2,28.5,25,32
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-12-06,2,55.49,31,79.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2021-12-20,1,48,48,48
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-01-03,2,47.5,45,50
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-01-24,2,46.5,46,47
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-01-31,2,53.99,49.99,57.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-02-14,1,27.17,27.17,27.17
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-02-28,1,26,26,26
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-03-07,1,33,33,33
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-03-21,2,33.7,27.39,40
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-03-28,3,35,32,40
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-04-11,1,29.99,29.99,29.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-04-18,1,37,37,37
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-05-16,2,29.7,26.4,32.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-05-23,1,30,30,30
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-06-06,2,32.98,26,39.95
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-06-13,3,34.99,31.92,44.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-06-27,2,26,25,27
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-07-11,1,35,35,35
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-07-18,1,45,45,45
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-07-25,1,49.99,49.99,49.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-08-01,2,27.25,22.5,32
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-08-08,1,36,36,36
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-08-29,3,24.5,22.5,34.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-09-05,2,27,24,30
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-09-26,1,49.99,49.99,49.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-10-03,2,26.5,26,27
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-10-10,3,52.95,43.99,59.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-10-17,1,54.99,54.99,54.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-10-24,1,24,24,24
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-10-31,1,99,99,99
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-11-07,1,38,38,38
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-12-05,1,26,26,26
8658d16d-450f-4948-acd1-b61e2924f2a3,2022-12-26,1,39.99,39.99,39.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-01-02,1,54.99,54.99,54.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-01-16,1,50,50,50
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-01-30,2,27.5,22.5,32.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-02-06,1,34,34,34
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-02-20,2,29.5,24,35
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-02-27,2,33,26,40
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-03-06,1,32,32,32
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-03-27,1,50,50,50
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-04-10,2,43.5,40,47
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-05-15,1,37,37,37
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-05-22,1,48.81,48.81,48.81
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-05-29,2,34.5,25,44
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-06-05,4,25.88,21.5,42.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-06-12,2,25.09,24.99,25.2
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-06-26,3,26,22.5,30.75
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-07-03,1,44.88,44.88,44.88
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-07-31,1,21.5,21.5,21.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-08-14,1,15.6,15.6,15.6
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-08-21,2,34.5,33,36
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-10-23,1,59.04,59.04,59.04
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-10-30,1,20,20,20
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-11-13,1,24.87,24.87,24.87
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-12-04,2,33.24,31.99,34.49
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-12-11,1,42.5,42.5,42.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2023-12-18,1,34.95,34.95,34.95
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-01-01,1,39.99,39.99,39.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-01-22,1,29.99,29.99,29.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-03-18,1,35,35,35
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-03-25,1,22.5,22.5,22.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-04-08,1,29.99,29.99,29.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-05-13,2,31.9,28.8,35
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-05-20,1,21.02,21.02,21.02
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-05-27,1,39.95,39.95,39.95
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-08-05,1,28.41,28.41,28.41
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-08-19,1,39.99,39.99,39.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-10-07,1,12.5,12.5,12.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-11-04,1,59.99,59.99,59.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-11-11,1,21.5,21.5,21.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-11-18,1,36,36,36
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-11-25,1,42,42,42
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-12-02,2,23.95,23.5,24.39
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-12-16,1,35,35,35
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-12-23,1,28,28,28
8658d16d-450f-4948-acd1-b61e2924f2a3,2024-12-30,1,34.99,34.99,34.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-01-06,2,37.5,35,40
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-02-10,1,35,35,35
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-02-24,1,50,50,50
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-03-10,1,41.8,41.8,41.8
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-03-24,1,80,80,80
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-05-05,1,30.35,30.35,30.35
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-05-12,1,31,31,31
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-05-19,1,90,90,90
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-07-07,1,79.9,79.9,79.9
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-07-14,1,25,25,25
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-08-18,1,50,50,50
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-09-08,1,70,70,70
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-09-15,1,89.99,89.99,89.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-09-22,1,77.89,77.89,77.89
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-10-06,3,80,45,81
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-10-13,1,67.2,67.2,67.2
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-10-27,1,72,72,72
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-11-03,1,55,55,55
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-11-10,2,73.03,56.07,89.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-12-01,2,65,50,79.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-12-08,2,47.5,35,60
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-12-15,1,80,80,80
8658d16d-450f-4948-acd1-b61e2924f2a3,2025-12-29,1,85,85,85
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-01-05,3,85,78,110
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-01-12,1,114.99,114.99,114.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-01-19,1,129,129,129
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-02-02,1,51,51,51
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-02-09,1,103.99,103.99,103.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-03-02,3,90,52,119.99
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-03-09,1,87.5,87.5,87.5
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-03-30,1,105,105,105
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-05-04,1,124.95,124.95,124.95
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-05-18,2,58.8,50.76,66.85
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-05-25,1,76,76,76
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-06-08,2,109.53,85,134.06
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-06-15,2,96,82,110
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-06-22,1,80,80,80
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-06-29,2,61.5,56,67
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-07-06,3,100,55,199.95
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-07-13,2,184.5,129.99,239
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-07-27,1,120,120,120
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-08-17,1,175,175,175
8658d16d-450f-4948-acd1-b61e2924f2a3,2026-08-24,1,169.96,169.96,169.96
8660125f-ccb7-4b78-84ec-e0318d745722,2024-03-25,1,20.52,20.52,20.52
8660125f-ccb7-4b78-84ec-e0318d745722,2024-08-12,1,35,35,35
8660125f-ccb7-4b78-84ec-e0318d745722,2024-08-19,1,42.99,42.99,42.99
8660125f-ccb7-4b78-84ec-e0318d745722,2025-01-27,1,80,80,80
8660125f-ccb7-4b78-84ec-e0318d745722,2025-03-03,1,69.99,69.99,69.99
8660125f-ccb7-4b78-84ec-e0318d745722,2025-12-08,1,89.95,89.95,89.95
8660125f-ccb7-4b78-84ec-e0318d745722,2026-06-01,1,455,455,455
8660125f-ccb7-4b78-84ec-e0318d745722,2026-06-15,1,140.92,140.92,140.92
86601fbb-3206-4447-8b8d-7d7281748116,2022-12-26,1,34,34,34
86601fbb-3206-4447-8b8d-7d7281748116,2023-05-29,1,46.8,46.8,46.8
86601fbb-3206-4447-8b8d-7d7281748116,2023-08-07,1,27.6,27.6,27.6
86601fbb-3206-4447-8b8d-7d7281748116,2024-01-01,1,48,48,48
86601fbb-3206-4447-8b8d-7d7281748116,2024-10-07,1,25.2,25.2,25.2
86601fbb-3206-4447-8b8d-7d7281748116,2024-11-25,1,21.5,21.5,21.5
86601fbb-3206-4447-8b8d-7d7281748116,2025-04-28,1,29,29,29
86601fbb-3206-4447-8b8d-7d7281748116,2025-12-29,1,27,27,27
86601fbb-3206-4447-8b8d-7d7281748116,2026-04-27,1,105.6,105.6,105.6
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-03-01,1,65,65,65
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-03-08,4,87.5,80,145.83
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-03-15,2,80,75,85
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-03-22,1,120,120,120
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-07-05,2,159.65,127.27,192.03
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-07-19,1,112.98,112.98,112.98
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-07-26,1,151.27,151.27,151.27
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-08-09,1,103.5,103.5,103.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-09-13,2,90.5,81,100
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-09-20,1,128.5,128.5,128.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-09-27,2,133.5,122,145
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-10-11,1,97,97,97
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-10-25,1,99,99,99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-11-08,1,81,81,81
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-11-15,1,114.5,114.5,114.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-11-22,2,73.5,61.66,85.35
8661b1e0-531a-4f38-ba02-1a265aa7164c,2021-12-13,2,103.55,75.01,132.08
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-01-03,1,80,80,80
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-01-10,4,51.5,51,56
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-01-17,1,48,48,48
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-02-21,1,69,69,69
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-03-07,1,149.99,149.99,149.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-04-04,1,149.99,149.99,149.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-05-09,1,146.46,146.46,146.46
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-05-23,2,89.76,71.52,108
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-05-30,1,51.6,51.6,51.6
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-06-13,4,101.5,95,110.46
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-07-11,1,170,170,170
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-08-29,1,99.95,99.95,99.95
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-09-26,1,69.99,69.99,69.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-10-31,1,621,621,621
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-11-14,1,63,63,63
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-11-21,1,76.61,76.61,76.61
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-11-28,2,60.9,52.8,69
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-12-12,2,66.44,42.89,89.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-12-19,1,70,70,70
8661b1e0-531a-4f38-ba02-1a265aa7164c,2022-12-26,1,42,42,42
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-01-09,4,55.09,36,65
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-01-16,1,66,66,66
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-01-23,1,47,47,47
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-02-27,1,50,50,50
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-03-06,1,85,85,85
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-03-27,2,52.11,46.02,58.19
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-04-10,1,46.09,46.09,46.09
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-04-24,1,78.38,78.38,78.38
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-05-15,1,100,100,100
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-05-22,1,68.33,68.33,68.33
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-06-05,4,101.45,95,108.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-06-12,1,149,149,149
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-07-10,1,56.88,56.88,56.88
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-07-17,2,130,100,160
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-07-24,2,103,81,124.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-07-31,1,71,71,71
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-08-14,1,99,99,99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-08-28,1,119.99,119.99,119.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-09-04,1,54.88,54.88,54.88
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-09-25,1,70,70,70
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-10-09,2,68.59,52.19,85
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-10-16,1,69.55,69.55,69.55
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-10-23,1,112.5,112.5,112.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-11-20,1,56.4,56.4,56.4
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-11-27,2,71.5,66,77
8661b1e0-531a-4f38-ba02-1a265aa7164c,2023-12-11,1,123.49,123.49,123.49
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-01-01,2,63.5,60,67
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-03-18,1,67,67,67
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-03-25,1,60,60,60
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-04-08,1,33,33,33
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-04-22,1,135,135,135
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-04-29,1,62.42,62.42,62.42
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-07-01,2,61.81,42.87,80.75
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-08-05,2,79.5,69.99,89
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-08-12,1,55,55,55
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-09-16,1,55.49,55.49,55.49
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-09-23,1,60,60,60
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-09-30,1,71,71,71
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-10-07,1,50,50,50
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-11-11,1,58,58,58
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-11-25,2,50.5,41,59.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-12-02,2,56.16,50,62.32
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-12-16,1,99.99,99.99,99.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-01-27,1,166.22,166.22,166.22
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-02-03,1,71,71,71
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-02-24,1,80,80,80
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-03-03,1,69.99,69.99,69.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-03-17,1,89.99,89.99,89.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-03-24,1,125,125,125
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-03-31,2,94.5,89,100
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-04-14,1,102.5,102.5,102.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-04-28,1,97,97,97
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-05-05,1,70.52,70.52,70.52
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-06-02,1,116.86,116.86,116.86
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-06-09,2,130.5,126,135
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-07-07,1,97,97,97
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-08-04,3,119.99,107.5,119.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-08-25,3,128.24,90,130
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-09-15,3,134.99,120,149.88
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-10-06,3,125,85,136.4
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-10-20,1,120,120,120
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-10-27,1,107.5,107.5,107.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-11-03,2,123.47,102.5,144.44
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-11-10,1,110,110,110
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-11-17,2,142.25,124.5,160
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-11-24,1,126.74,126.74,126.74
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-12-01,1,129.99,129.99,129.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2025-12-08,1,117.5,117.5,117.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-01-19,2,141.99,110,173.97
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-02-02,1,138.5,138.5,138.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-02-09,3,129,79.99,149.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-03-09,1,120,120,120
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-03-16,1,148.1,148.1,148.1
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-04-06,1,144.99,144.99,144.99
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-04-13,2,235.5,222,249
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-04-20,4,215.09,185,218.14
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-05-04,1,199,199,199
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-06-01,1,204,204,204
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-06-08,1,254.6,254.6,254.6
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-06-15,1,191.45,191.45,191.45
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-06-29,1,170.5,170.5,170.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-07-13,2,194.5,181.5,207.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-07-20,3,177.37,152.5,197.5
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-08-03,1,214.51,214.51,214.51
8661b1e0-531a-4f38-ba02-1a265aa7164c,2026-08-31,1,259.31,259.31,259.31
86663a91-8964-4f76-bb4b-cdbe7951ed80,2025-09-08,1,200,200,200
86663a91-8964-4f76-bb4b-cdbe7951ed80,2025-09-15,1,152.5,152.5,152.5
86663a91-8964-4f76-bb4b-cdbe7951ed80,2025-09-22,1,117.5,117.5,117.5
86663a91-8964-4f76-bb4b-cdbe7951ed80,2025-09-29,4,375,200,850
86663a91-8964-4f76-bb4b-cdbe7951ed80,2025-10-06,3,520,408,620
