asset_id,week_start,n_sales,median_price,low,high
903f3814-6da9-45c9-aa8e-ae7d3df44992,2023-06-19,1,8.5,8.5,8.5
903fe7be-7032-42ef-a94b-f4ab42480e5b,2021-06-28,1,72,72,72
903fe7be-7032-42ef-a94b-f4ab42480e5b,2021-07-19,1,54.51,54.51,54.51
903fe7be-7032-42ef-a94b-f4ab42480e5b,2021-09-13,2,128.69,89.89,167.5
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-03-14,1,80,80,80
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-04-18,1,59.99,59.99,59.99
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-07-18,1,66.49,66.49,66.49
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-07-25,1,35,35,35
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-08-08,2,44.41,38.83,50
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-10-24,2,53.42,29.02,77.82
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-10-31,1,37,37,37
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-11-14,1,50,50,50
903fe7be-7032-42ef-a94b-f4ab42480e5b,2022-12-19,1,17.41,17.41,17.41
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-02-06,1,44,44,44
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-02-20,1,41,41,41
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-04-24,1,46.99,46.99,46.99
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-05-29,1,81,81,81
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-07-31,1,100,100,100
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-08-28,1,40,40,40
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-09-25,1,39,39,39
903fe7be-7032-42ef-a94b-f4ab42480e5b,2023-11-27,1,26.02,26.02,26.02
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-01-01,1,44.17,44.17,44.17
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-01-15,1,33.75,33.75,33.75
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-02-12,1,21.5,21.5,21.5
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-02-19,2,46,42,49.99
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-02-26,1,54.66,54.66,54.66
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-03-18,1,158,158,158
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-05-27,1,49.98,49.98,49.98
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-06-17,1,50,50,50
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-07-15,1,30.42,30.42,30.42
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-07-29,1,50,50,50
903fe7be-7032-42ef-a94b-f4ab42480e5b,2024-08-26,1,26.1,26.1,26.1
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-02-10,1,59,59,59
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-02-24,1,42,42,42
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-03-10,1,50,50,50
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-04-07,1,86.48,86.48,86.48
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-05-19,1,60,60,60
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-07-21,1,60,60,60
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-08-18,1,62.4,62.4,62.4
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-09-08,1,65,65,65
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-09-15,1,61.75,61.75,61.75
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-09-22,1,86.4,86.4,86.4
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-10-06,1,70,70,70
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-10-20,1,66,66,66
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-11-03,1,84.99,84.99,84.99
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-11-10,2,68.2,51.41,84.99
903fe7be-7032-42ef-a94b-f4ab42480e5b,2025-12-15,1,53.68,53.68,53.68
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-01-05,1,66.71,66.71,66.71
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-01-12,1,68,68,68
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-01-26,2,96.25,90,102.5
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-02-09,1,97.99,97.99,97.99
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-04-20,1,113.5,113.5,113.5
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-05-04,2,107.75,98,117.5
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-06-01,1,117.6,117.6,117.6
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-06-08,1,73.4,73.4,73.4
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-06-29,1,98.4,98.4,98.4
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-08-10,1,88.8,88.8,88.8
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-08-17,1,175,175,175
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-08-24,1,74,74,74
903fe7be-7032-42ef-a94b-f4ab42480e5b,2026-08-31,1,67,67,67
90411a36-cb7f-4cee-881e-448b3e0d5d95,2025-03-31,1,15.5,15.5,15.5
90411a36-cb7f-4cee-881e-448b3e0d5d95,2026-02-16,1,22.5,22.5,22.5
90411a36-cb7f-4cee-881e-448b3e0d5d95,2026-05-04,1,27.99,27.99,27.99
90411a36-cb7f-4cee-881e-448b3e0d5d95,2026-05-25,1,59.99,59.99,59.99
90411a36-cb7f-4cee-881e-448b3e0d5d95,2026-06-22,1,32,32,32
90411a36-cb7f-4cee-881e-448b3e0d5d95,2026-08-10,1,24.38,24.38,24.38
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2025-11-24,2,62.5,55,70
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2025-12-01,18,52,42,80
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2025-12-08,5,57,46,72
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2025-12-15,13,48,41,71.99
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2025-12-22,4,48,46,53
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-01-05,3,72,58,100
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-01-12,2,94,88,100
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-01-19,6,52.27,47,54
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-01-26,1,43,43,43
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-02-02,7,54.99,45,76
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-02-09,3,50,50,51
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-02-16,6,64.09,52,73.9
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-02-23,14,48.06,36,74.97
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-03-02,16,61.95,58.99,75
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-03-09,20,60.09,46,92.6
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-03-16,32,57.5,46,73
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-03-23,11,47,40.21,66
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-03-30,23,64,48,82
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-04-06,7,69.76,60,90.11
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-04-13,22,79.48,69.69,106.49
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-04-20,16,85,61,93.91
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-04-27,14,84,74,108
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-05-04,9,90,80,115
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-05-11,7,97,52,110
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-05-18,8,81.5,62,120
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-05-25,18,98.61,77.86,117.33
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-06-01,10,94.5,66,125
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-06-08,22,88.2,69,150.07
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-06-15,24,81.23,56,100.99
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-06-22,37,73.13,62.7,125.99
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-06-29,21,73.82,64.74,114.37
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-07-06,15,75,65,154.64
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-07-13,13,69.6,60.79,115
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-07-20,17,66.76,52.32,90
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-07-27,59,62.87,40,99
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-08-03,44,50.66,36,85
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-08-10,36,60,41,109.42
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-08-17,41,51.01,41,89
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-08-24,119,45.01,29,110.5
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-08-31,56,49,36,86
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-09-07,26,60,40,134.56
9042d25c-3e72-4bda-a85c-8ed0ad9c3246,2026-09-14,2,50.5,50,51
904318f4-f34b-430c-b104-33fbbe7a3b27,2023-07-24,1,20,20,20
904318f4-f34b-430c-b104-33fbbe7a3b27,2023-08-21,1,17.19,17.19,17.19
904318f4-f34b-430c-b104-33fbbe7a3b27,2024-03-18,1,42,42,42
904318f4-f34b-430c-b104-33fbbe7a3b27,2024-04-29,1,39.96,39.96,39.96
904318f4-f34b-430c-b104-33fbbe7a3b27,2024-05-27,1,29.92,29.92,29.92
904318f4-f34b-430c-b104-33fbbe7a3b27,2024-12-30,1,20,20,20
904318f4-f34b-430c-b104-33fbbe7a3b27,2025-05-12,1,18.6,18.6,18.6
904318f4-f34b-430c-b104-33fbbe7a3b27,2025-10-27,1,59.37,59.37,59.37
904318f4-f34b-430c-b104-33fbbe7a3b27,2026-08-17,1,86.4,86.4,86.4
904318f4-f34b-430c-b104-33fbbe7a3b27,2026-08-24,2,105.25,102.5,108.01
9045b923-3fcf-4354-a126-86b9d6b3fbcd,2026-03-30,1,116,116,116
90476641-8189-412e-b185-03507d6e5945,2021-07-05,1,299.99,299.99,299.99
90476641-8189-412e-b185-03507d6e5945,2022-02-28,1,860,860,860
90476641-8189-412e-b185-03507d6e5945,2022-09-05,1,340,340,340
90476641-8189-412e-b185-03507d6e5945,2023-01-09,1,431,431,431
90476641-8189-412e-b185-03507d6e5945,2025-03-31,1,1852.8,1852.8,1852.8
90476641-8189-412e-b185-03507d6e5945,2026-03-09,1,10200,10200,10200
9047e3c9-a53f-4280-9520-35a71c2d9f6b,2024-04-22,1,8,8,8
9047e3c9-a53f-4280-9520-35a71c2d9f6b,2024-08-05,1,12.5,12.5,12.5
9047e3c9-a53f-4280-9520-35a71c2d9f6b,2024-11-04,1,12,12,12
9047e3c9-a53f-4280-9520-35a71c2d9f6b,2025-09-08,1,19.5,19.5,19.5
9047e3c9-a53f-4280-9520-35a71c2d9f6b,2025-10-06,1,13.5,13.5,13.5
9049c466-53a0-4707-bfbd-9d150e44de19,2023-06-26,1,122.5,122.5,122.5
9049c466-53a0-4707-bfbd-9d150e44de19,2023-12-11,1,40,40,40
9049c466-53a0-4707-bfbd-9d150e44de19,2024-04-29,1,55.09,55.09,55.09
9049c466-53a0-4707-bfbd-9d150e44de19,2024-06-24,1,31.88,31.88,31.88
9049c466-53a0-4707-bfbd-9d150e44de19,2026-01-05,1,101.89,101.89,101.89
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-07-08,1,29.75,29.75,29.75
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-07-15,2,21.24,17.5,24.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-07-22,1,8,8,8
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-07-29,1,29.99,29.99,29.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-08-05,2,17.02,16.54,17.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-08-12,1,9.99,9.99,9.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-08-19,2,29.98,29.95,30
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-08-26,1,28,28,28
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-09-16,2,11.95,9.5,14.4
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-10-14,1,9.99,9.99,9.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-10-21,2,8.99,7.99,9.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-10-28,3,14.99,14.41,19.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-11-04,1,14,14,14
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-11-18,1,15.55,15.55,15.55
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2024-12-30,1,18.5,18.5,18.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-01-06,2,21.46,15.5,27.43
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-02-17,1,19.99,19.99,19.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-02-24,1,25,25,25
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-03-03,1,29.99,29.99,29.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-06-23,1,12.5,12.5,12.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-08-18,1,15.5,15.5,15.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-09-22,1,12.5,12.5,12.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-09-29,1,43,43,43
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-10-20,1,15.5,15.5,15.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-10-27,1,25,25,25
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2025-11-24,1,35.99,35.99,35.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-01-05,1,30,30,30
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-01-12,1,16.5,16.5,16.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-01-26,1,42.95,42.95,42.95
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-03-09,1,42.95,42.95,42.95
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-03-16,1,34.95,34.95,34.95
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-03-30,1,16.26,16.26,16.26
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-07-06,1,27.78,27.78,27.78
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-08-10,1,29.99,29.99,29.99
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-08-24,1,20.5,20.5,20.5
904c6ca3-5abc-488f-aa1f-f2a576ea199e,2026-08-31,1,25,25,25
904d8b9d-b850-465f-979c-feabb5965ce3,2024-10-21,1,149.99,149.99,149.99
904ecb71-ab88-414b-a4a1-afaa4f5fe9ca,2024-02-05,1,425,425,425
90509a8b-2658-43b8-8fd0-1fc383a933f4,2021-04-19,1,900,900,900
90509a8b-2658-43b8-8fd0-1fc383a933f4,2021-10-04,1,900,900,900
90509a8b-2658-43b8-8fd0-1fc383a933f4,2022-06-27,1,2000,2000,2000
9051be42-a7bb-410a-9fd4-5e77f44f872b,2022-02-21,1,12.03,12.03,12.03
9051be42-a7bb-410a-9fd4-5e77f44f872b,2022-02-28,1,15.5,15.5,15.5
9051be42-a7bb-410a-9fd4-5e77f44f872b,2022-05-09,1,40,40,40
9051be42-a7bb-410a-9fd4-5e77f44f872b,2022-05-30,1,12.5,12.5,12.5
9051be42-a7bb-410a-9fd4-5e77f44f872b,2022-06-13,1,12.5,12.5,12.5
9051be42-a7bb-410a-9fd4-5e77f44f872b,2023-05-15,1,9.5,9.5,9.5
9051be42-a7bb-410a-9fd4-5e77f44f872b,2024-12-23,1,14.5,14.5,14.5
9051be42-a7bb-410a-9fd4-5e77f44f872b,2025-01-20,1,19.99,19.99,19.99
9051be42-a7bb-410a-9fd4-5e77f44f872b,2025-05-12,1,40,40,40
9051be42-a7bb-410a-9fd4-5e77f44f872b,2026-08-17,1,55.23,55.23,55.23
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2022-01-03,1,103.5,103.5,103.5
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2022-05-09,1,41,41,41
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2022-05-16,1,27,27,27
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2022-07-04,1,43.99,43.99,43.99
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2022-08-01,1,26,26,26
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2023-01-09,1,20,20,20
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2023-03-06,1,50,50,50
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2023-10-09,1,24.5,24.5,24.5
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2023-11-06,1,63.75,63.75,63.75
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-01-01,1,30,30,30
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-02-05,1,13.5,13.5,13.5
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-02-19,1,32,32,32
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-06-03,1,37,37,37
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-07-22,1,47,47,47
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-08-05,1,65,65,65
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-09-16,1,35,35,35
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-10-21,1,40,40,40
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-11-25,1,34.89,34.89,34.89
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-12-16,1,43.92,43.92,43.92
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2024-12-23,1,38,38,38
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2025-01-06,1,44.95,44.95,44.95
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2025-02-24,1,40,40,40
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2025-04-14,1,50,50,50
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2025-06-09,1,24.5,24.5,24.5
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2025-09-29,1,55,55,55
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2026-03-16,1,132.5,132.5,132.5
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2026-06-15,1,150,150,150
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2026-08-03,1,110,110,110
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2026-08-17,1,120,120,120
9052352f-3a6f-4e8d-9cc4-ef4a754a5822,2026-08-24,1,150,150,150
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2021-12-06,1,345,345,345
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2022-02-14,1,432,432,432
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2022-03-14,1,417,417,417
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2022-06-27,1,293.88,293.88,293.88
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2024-01-01,1,390,390,390
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2024-04-01,1,250,250,250
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2024-04-15,1,196.5,196.5,196.5
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2024-04-29,1,150.7,150.7,150.7
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2024-05-13,1,325,325,325
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2024-07-15,1,355,355,355
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-01-13,1,255,255,255
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-03-31,1,300,300,300
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-04-14,1,252,252,252
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-05-12,1,250,250,250
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-07-07,1,250,250,250
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-07-14,1,400,400,400
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-09-01,1,450,450,450
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-10-27,1,550,550,550
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2025-12-08,1,525,525,525
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2026-01-05,1,525,525,525
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2026-02-02,1,525,525,525
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2026-02-23,2,438,150,726
9057dbe8-6a98-4d1e-b9fb-2864b24e4591,2026-04-20,1,630,630,630
9058c108-6701-4291-a083-2513cdcdf029,2021-09-06,1,213.86,213.86,213.86
9058c108-6701-4291-a083-2513cdcdf029,2023-03-27,1,100,100,100
9058c108-6701-4291-a083-2513cdcdf029,2023-09-04,1,150,150,150
9058c108-6701-4291-a083-2513cdcdf029,2023-11-20,1,51.62,51.62,51.62
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-03-16,6,50,39.6,67
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-03-23,5,56.99,50,74.99
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-03-30,7,54,49.99,69.99
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-04-06,6,61.5,35,85
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-04-13,16,60.5,51.6,70
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-04-20,10,61.9,56.75,75
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-04-27,16,59.5,51,77
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-05-04,7,60,50,80
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-05-11,16,74,49,83.04
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-05-18,9,70,62,100
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-05-25,9,88.88,72,101
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-06-01,8,94.29,75.12,97.2
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-06-08,5,91,84.99,95
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-06-15,9,85,75,117
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-06-22,1,67,67,67
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-06-29,17,90,71,149.9
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-07-06,4,90,90,90
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-07-13,4,79,74,99.99
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-07-20,6,80,72,92
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-07-27,3,82,80.24,82.31
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-08-03,2,78,76,79.99
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-08-10,11,81,62.08,99
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-08-17,6,65.5,51,100
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-08-24,6,71.5,57.1,89.99
905ab9e9-2a00-4ff9-a8cd-29fe9d909673,2026-09-07,1,75,75,75
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-11-03,1,75,75,75
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-11-17,1,46,46,46
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-11-24,2,43.45,33.9,53
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-12-01,2,60,59.99,60
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-12-08,1,36,36,36
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-12-22,7,36,32,60
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2025-12-29,2,40,40,40
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-01-05,2,40.5,29,52
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-01-12,4,31.33,24.5,41
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-01-26,3,39.99,32,40.49
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-02-02,8,33.13,31.99,60
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-02-09,6,32,26,38.87
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-02-16,2,28.5,27,30
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-02-23,7,29.99,20.5,48.99
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-03-02,4,31.7,22.38,35
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-03-09,5,33,27,43.65
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-03-16,11,34,20.4,46.5
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-03-23,7,33,16.95,45
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-03-30,8,31.99,27,36
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-04-06,11,35,30,44.99
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-04-13,7,32,27,45
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-04-20,1,29,29,29
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-04-27,5,40,31.5,51
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-05-04,8,40,30,50
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-05-11,3,40,33,44.99
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-05-18,4,43,41,44
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-05-25,2,34.1,25,43.2
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-06-01,2,42.5,39,46
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-06-08,1,49.99,49.99,49.99
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-06-15,2,40.25,39,41.5
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-06-22,2,41,36,46
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-06-29,3,35,34.9,50
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-07-06,4,40.25,30,50.76
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-07-13,4,36.32,27,50
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-07-20,3,40,36,43.5
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-07-27,1,35,35,35
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-08-03,4,40.25,39,49.98
905e2d56-d77e-45ab-9c79-5d2a6a41712e,2026-08-10,2,37.75,30,45.5
