asset_id,week_start,n_sales,median_price,low,high
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-06-12,1,20,20,20
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-06-19,2,17.38,12.52,22.23
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-06-26,1,30,30,30
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-07-24,1,14.5,14.5,14.5
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-08-21,1,22.51,22.51,22.51
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-09-11,1,10.52,10.52,10.52
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-10-02,1,9.52,9.52,9.52
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-10-09,2,31.53,22.06,41
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-11-06,1,15.99,15.99,15.99
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-11-20,1,13.5,13.5,13.5
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-12-04,1,6.5,6.5,6.5
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2023-12-11,1,15.84,15.84,15.84
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-01-01,1,27.69,27.69,27.69
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-01-22,1,6.79,6.79,6.79
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-02-12,1,27.2,27.2,27.2
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-03-25,1,15.99,15.99,15.99
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-04-01,1,17.99,17.99,17.99
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-04-22,1,11.5,11.5,11.5
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-06-10,1,19.2,19.2,19.2
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-07-01,2,22.82,19,26.65
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-07-08,1,25,25,25
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-07-15,1,25,25,25
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-07-29,1,13.5,13.5,13.5
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-08-05,1,19.18,19.18,19.18
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-08-19,1,29.99,29.99,29.99
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-09-02,1,28.99,28.99,28.99
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-10-28,1,12.5,12.5,12.5
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-11-04,2,29,18,40
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2024-12-09,1,20,20,20
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-01-13,2,25.25,20.5,30
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-01-27,1,27,27,27
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-03-03,1,40,40,40
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-05-26,1,49.97,49.97,49.97
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-07-07,1,45,45,45
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-07-21,2,45,40,50
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-09-01,1,37.2,37.2,37.2
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-09-08,1,32.56,32.56,32.56
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-11-17,2,46.5,46,47
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2025-12-15,1,49.99,49.99,49.99
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-01-12,1,100,100,100
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-01-19,1,39,39,39
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-02-09,1,39.37,39.37,39.37
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-02-16,1,50,50,50
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-04-06,1,45,45,45
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-04-13,2,76.95,53.99,99.9
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-04-20,1,50,50,50
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-04-27,2,69.99,66.9,73.08
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-05-04,1,90,90,90
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-15,1,95,95,95
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-22,2,91.5,85,98
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-06-29,3,81,59,100
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-07-20,1,69,69,69
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-08-10,2,71.9,58.8,85
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2026-08-17,1,45.56,45.56,45.56
7942ddf9-a55c-453b-9af6-cb8409b38635,2021-08-23,1,95.75,95.75,95.75
7942ddf9-a55c-453b-9af6-cb8409b38635,2021-09-06,1,100,100,100
7942ddf9-a55c-453b-9af6-cb8409b38635,2022-02-07,1,79,79,79
7942ddf9-a55c-453b-9af6-cb8409b38635,2022-06-20,1,57,57,57
7942ddf9-a55c-453b-9af6-cb8409b38635,2022-12-12,4,56.1,41.63,64.99
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-01-16,1,56,56,56
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-02-27,1,76.69,76.69,76.69
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-03-06,1,72,72,72
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-03-20,1,110,110,110
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-06-05,1,38,38,38
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-06-19,1,62.4,62.4,62.4
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-07-03,2,71,65,77
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-07-10,1,41,41,41
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-08-14,1,34.8,34.8,34.8
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-08-28,1,42.65,42.65,42.65
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-10-02,1,57.6,57.6,57.6
7942ddf9-a55c-453b-9af6-cb8409b38635,2023-10-16,1,36.45,36.45,36.45
7942ddf9-a55c-453b-9af6-cb8409b38635,2024-01-22,2,45.2,40,50.4
7942ddf9-a55c-453b-9af6-cb8409b38635,2024-03-04,1,40,40,40
7942ddf9-a55c-453b-9af6-cb8409b38635,2024-07-15,1,28,28,28
7942ddf9-a55c-453b-9af6-cb8409b38635,2024-08-05,1,40.16,40.16,40.16
7942ddf9-a55c-453b-9af6-cb8409b38635,2024-12-16,1,45.69,45.69,45.69
7942ddf9-a55c-453b-9af6-cb8409b38635,2025-01-13,1,35,35,35
7942ddf9-a55c-453b-9af6-cb8409b38635,2025-01-20,1,55.09,55.09,55.09
7942ddf9-a55c-453b-9af6-cb8409b38635,2025-02-10,1,34.14,34.14,34.14
7942ddf9-a55c-453b-9af6-cb8409b38635,2025-02-24,1,28.5,28.5,28.5
7942ddf9-a55c-453b-9af6-cb8409b38635,2025-06-30,1,102,102,102
7942ddf9-a55c-453b-9af6-cb8409b38635,2025-10-20,1,61,61,61
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-01-05,1,64.82,64.82,64.82
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-02-02,1,55,55,55
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-02-09,2,80,64.99,95
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-02-16,1,64.81,64.81,64.81
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-02-23,1,80,80,80
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-03-02,2,93.46,79.99,106.93
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-03-09,1,79.99,79.99,79.99
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-03-23,1,200,200,200
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-05-04,2,252.5,250,255
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-06-15,1,290,290,290
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-06-22,1,319.99,319.99,319.99
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-06-29,1,244.5,244.5,244.5
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-08-10,1,224.5,224.5,224.5
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-08-24,1,182.5,182.5,182.5
7942ddf9-a55c-453b-9af6-cb8409b38635,2026-08-31,2,204.5,203.5,205.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-03-01,4,105,90,135
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-03-08,2,118.92,97.34,140.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-03-15,2,108.5,77,140
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-03-22,2,122.5,107.5,137.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-03-29,1,139.62,139.62,139.62
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-04-05,2,123.75,107.5,139.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-04-26,7,125,84,460
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-06-07,2,134.49,118.99,149.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-06-21,2,126.25,100,152.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-06-28,2,86,53,118.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-07-05,1,71,71,71
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-07-12,1,130,130,130
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-07-19,5,118.99,106.99,118.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-08-02,1,130,130,130
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-08-16,1,82,82,82
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-08-30,1,112.5,112.5,112.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-09-13,1,106.99,106.99,106.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-09-20,1,76,76,76
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-10-25,2,51,50,52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-11-08,1,49,49,49
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-11-29,1,99.81,99.81,99.81
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2021-12-13,1,75.59,75.59,75.59
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-01-17,1,73,73,73
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-01-24,1,51,51,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-01-31,1,65,65,65
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-02-07,1,84.92,84.92,84.92
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-04-11,1,97.72,97.72,97.72
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-04-18,1,50,50,50
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-04-25,4,61.94,52.01,63.1
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-05-02,3,46.95,41,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-05-16,7,50,33.45,54.34
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-05-23,1,39.99,39.99,39.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-05-30,5,41,39,50
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-06-06,3,117.5,55,182.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-06-13,2,50.58,41,60.15
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-06-20,6,43.01,41.02,57.23
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-06-27,3,40,38.4,65.58
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-07-04,2,53.02,41.03,65
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-07-11,5,40.02,38,47
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-07-18,1,41.03,41.03,41.03
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-07-25,3,54,41,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-08-08,9,50,41.02,73.35
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-08-15,2,44.32,43,45.64
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-08-22,4,50,45,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-08-29,4,49.5,39.99,67
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-09-05,2,45.5,39,52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-09-12,5,50,42,130.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-09-19,1,59.99,59.99,59.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-09-26,4,53,41.02,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-10-03,1,15.52,15.52,15.52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-10-10,3,44,43,47
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-10-17,3,45,45,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-10-24,3,49.99,42,49.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-10-31,1,38.16,38.16,38.16
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-11-07,4,43.01,34.99,68.27
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-11-14,2,38.5,34.99,42
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-11-21,2,41,31,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-11-28,5,37.2,37,38.4
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-12-05,3,53,50.09,59.52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-12-12,4,37.5,33,41
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-12-19,1,41.02,41.02,41.02
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-12-26,1,57.74,57.74,57.74
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-01-02,4,39.5,30,95.03
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-01-09,1,46,46,46
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-01-16,3,67.52,35,67.52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-01-23,3,39,35.02,102.44
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-01-30,6,38,33,92.21
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-02-06,3,49.99,38,69.76
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-02-13,1,64.06,64.06,64.06
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-02-20,4,44.97,39.99,64.58
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-02-27,2,34.52,34.01,35.02
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-03-06,3,35,35,199.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-03-13,2,40.5,40,41
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-03-20,3,56,42.8,71.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-03-27,8,38,31.2,56.25
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-04-03,4,36,26,46.94
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-04-10,1,43.52,43.52,43.52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-04-17,3,50,19.8,67.23
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-04-24,1,47,47,47
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-05-08,2,36.01,35,37.02
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-05-15,2,45.5,41,49.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-05-22,5,45,39,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-05-29,3,45,45,55.01
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-06-05,2,44,43,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-06-12,7,48,35,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-06-19,6,47,36,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-06-26,2,45.33,35.99,54.66
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-07-03,5,42,39,50
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-07-10,3,62,47.95,64.55
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-07-17,5,44,26.02,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-07-24,3,67.49,50.4,69
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-07-31,2,59.99,46,73.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-08-07,1,47.95,47.95,47.95
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-08-14,3,86,40,140
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-08-21,1,74.98,74.98,74.98
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-08-28,4,46.44,39.99,120
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-09-04,3,48.99,48.5,65
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-09-11,2,45.6,42,49.2
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-09-18,2,44.39,40.8,47.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-09-25,4,49.84,40.68,52
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-10-02,4,52.58,36,69.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-10-09,2,38.64,29.28,48
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-10-16,3,40,36,46.17
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-10-23,6,44.5,19.71,54.67
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-10-30,5,33.98,31,67.12
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-11-06,3,33.24,30,63.58
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-11-13,3,50.78,40,52.89
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-11-20,1,42,42,42
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-11-27,4,45.42,32,65.7
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-12-04,4,38.14,29.45,44.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-12-11,3,46.95,41,74.98
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-12-18,1,45,45,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2023-12-25,2,48.56,46.71,50.41
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-01-01,2,58.97,42.99,74.95
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-01-08,2,46.84,40,53.69
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-01-15,5,50,37.88,61
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-01-22,2,42.5,40,44.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-01-29,4,40,34.19,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-02-05,2,35.23,30.46,40
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-02-12,3,32.46,29.67,50
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-02-19,4,39.5,30.36,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-02-26,2,43.87,31.73,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-03-11,2,48,41,55
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-03-18,3,39,30.89,43.74
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-03-25,1,43.99,43.99,43.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-04-01,2,44.5,43.99,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-04-08,3,40,39.79,66.2
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-04-22,2,52.08,49.33,54.82
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-04-29,4,34.5,18.5,41.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-05-06,2,72.78,60.15,85.4
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-05-13,1,34,34,34
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-05-20,2,38.62,29.26,47.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-06-03,4,62.54,29.11,120
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-06-10,1,17,17,17
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-06-17,5,35,29.19,42.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-06-24,4,38.5,36,48.92
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-07-01,4,40.87,27,65.97
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-07-08,4,50.55,37,105.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-07-15,2,44,42.99,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-07-22,2,55.43,44.99,65.87
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-07-29,4,41,35.99,43.83
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-08-05,1,36,36,36
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-08-12,2,41.25,40,42.51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-08-19,3,43,35,47.17
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-08-26,6,41.5,31,50.12
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-09-02,3,44.4,39.6,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-09-09,3,36,35,46.8
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-09-16,6,50.5,43.2,54
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-09-23,4,45.5,40.84,51.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-09-30,1,45,45,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-10-14,7,44.99,37,57.61
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-10-21,1,47.99,47.99,47.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-10-28,4,47.5,43,76.34
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-11-04,2,45.1,35.2,55
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-11-11,1,40,40,40
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-11-18,2,42.48,40,44.95
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-11-25,1,68.64,68.64,68.64
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-12-02,3,45,45,53.35
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-12-09,3,44.99,44,45
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-12-16,3,55.2,40,73.83
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-12-23,2,43.5,43,44
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2024-12-30,4,47,31,65
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-01-06,8,50,30,75
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-01-13,2,53,45,60.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-01-20,3,52.44,49.99,60
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-01-27,4,50,35,67
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-02-10,2,55.94,45.98,65.89
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-02-17,5,50,48,60
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-02-24,3,49,45,54.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-03-03,3,49.99,44,95.09
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-03-10,4,53.3,50,56
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-03-17,3,51,50,54
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-03-24,2,58.99,47.99,69.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-03-31,4,62.5,49,64
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-04-07,1,51,51,51
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-04-14,1,55,55,55
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-04-21,2,70,60,79.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-04-28,1,60,60,60
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-05-05,5,61,52.63,65
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-05-12,3,60,55,61
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-05-19,3,69.27,65,81
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-05-26,1,72.99,72.99,72.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-06-02,1,43,43,43
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-06-09,2,59,55,62.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-06-16,3,69.99,51,72.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-06-30,2,66.18,60,72.36
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-07-07,2,68.42,60,76.85
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-07-14,2,55,34,76
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-07-21,5,60,45,86.94
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-07-28,2,68.99,67.99,69.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-08-04,3,75,70,77.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-08-11,1,150,150,150
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-08-18,1,77.95,77.95,77.95
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-08-25,4,73.67,57,79.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-09-01,7,75,66,80
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-09-08,10,74.97,65,99.99
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-09-15,3,84.99,79.99,112.5
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-09-22,4,113.88,99,145.73
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-09-29,2,149.56,118,181.12
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-10-06,3,91,84,94
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-10-13,1,109,109,109
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2025-10-20,4,85.5,58,100.08
