asset_id,week_start,n_sales,median_price,low,high
bf44523f-6fba-477c-8e59-62f6468d1455,2022-11-07,1,1100,1100,1100
bf44523f-6fba-477c-8e59-62f6468d1455,2022-12-05,1,794.2,794.2,794.2
bf44523f-6fba-477c-8e59-62f6468d1455,2023-11-27,1,750,750,750
bf44523f-6fba-477c-8e59-62f6468d1455,2023-12-04,1,900,900,900
bf44523f-6fba-477c-8e59-62f6468d1455,2023-12-25,1,875,875,875
bf44523f-6fba-477c-8e59-62f6468d1455,2024-05-20,2,676,632,720
bf44523f-6fba-477c-8e59-62f6468d1455,2024-09-09,1,809,809,809
bf44523f-6fba-477c-8e59-62f6468d1455,2024-09-23,1,632,632,632
bf44523f-6fba-477c-8e59-62f6468d1455,2025-01-27,1,800,800,800
bf44523f-6fba-477c-8e59-62f6468d1455,2025-02-03,1,780,780,780
bf44523f-6fba-477c-8e59-62f6468d1455,2025-05-12,1,1250.5,1250.5,1250.5
bf44523f-6fba-477c-8e59-62f6468d1455,2025-11-24,1,5000,5000,5000
bf44523f-6fba-477c-8e59-62f6468d1455,2026-04-20,1,5600,5600,5600
bf44523f-6fba-477c-8e59-62f6468d1455,2026-04-27,1,3000,3000,3000
bf44523f-6fba-477c-8e59-62f6468d1455,2026-09-07,2,4297.5,4295,4300
bf45ae0b-2c35-47dc-a7ec-980e6fa769b1,2021-04-05,1,299.99,299.99,299.99
bf45ae0b-2c35-47dc-a7ec-980e6fa769b1,2024-12-30,1,200,200,200
bf45ae0b-2c35-47dc-a7ec-980e6fa769b1,2025-03-24,1,420.19,420.19,420.19
bf45ae0b-2c35-47dc-a7ec-980e6fa769b1,2025-04-28,1,500,500,500
bf45ae0b-2c35-47dc-a7ec-980e6fa769b1,2026-01-12,2,698.39,629,767.78
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2021-06-07,1,425,425,425
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2021-06-28,1,650,650,650
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2021-08-23,1,516.06,516.06,516.06
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2021-11-01,1,615.57,615.57,615.57
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2021-11-22,1,486.01,486.01,486.01
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2022-01-10,1,470,470,470
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2022-06-20,1,1000,1000,1000
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2022-08-08,1,300,300,300
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2023-05-22,1,348,348,348
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2023-10-16,1,385,385,385
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2024-04-22,1,330.23,330.23,330.23
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2024-12-02,1,405,405,405
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-01-20,1,390,390,390
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-02-24,1,425,425,425
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-05-26,1,600,600,600
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-06-23,1,660,660,660
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-07-07,1,754.48,754.48,754.48
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-08-11,1,588,588,588
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-09-08,1,615,615,615
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-09-29,1,1400,1400,1400
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2025-10-06,1,620,620,620
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2026-03-16,1,2131.5,2131.5,2131.5
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2026-04-13,1,2550,2550,2550
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2026-05-25,1,1875,1875,1875
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2021-08-23,1,202.5,202.5,202.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2021-11-15,1,28.77,28.77,28.77
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2021-12-27,1,75,75,75
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2022-03-28,1,75,75,75
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2022-08-22,1,17.52,17.52,17.52
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2022-08-29,1,17,17,17
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2022-10-17,1,20.5,20.5,20.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-02-13,1,23.38,23.38,23.38
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-02-27,2,29,18,40
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-04-17,1,27,27,27
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-05-29,1,19.99,19.99,19.99
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-08-14,1,20.5,20.5,20.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-08-28,1,18,18,18
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-11-13,1,31.04,31.04,31.04
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2023-12-11,2,13.75,10.5,17
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-01-01,2,19.25,19,19.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-01-08,1,19.88,19.88,19.88
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-01-22,1,15.5,15.5,15.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-09-02,1,37,37,37
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-10-21,1,21.5,21.5,21.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-11-11,1,10,10,10
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-12-02,1,9.5,9.5,9.5
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2024-12-09,1,39.99,39.99,39.99
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2025-01-20,2,21.74,13.5,29.99
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2025-03-24,1,18,18,18
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2025-05-05,1,22.8,22.8,22.8
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2025-05-26,1,40.01,40.01,40.01
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2025-12-29,1,22,22,22
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2026-02-09,1,35,35,35
bf46be4f-ae90-49eb-82b5-c6b3110e66a7,2026-03-09,1,26,26,26
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-03-29,1,150,150,150
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-06-28,1,135.5,135.5,135.5
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-07-19,1,176.02,176.02,176.02
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-07-26,1,142.5,142.5,142.5
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-08-16,2,140,130,150
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-10-25,1,132.5,132.5,132.5
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-12-06,1,66.04,66.04,66.04
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-12-13,1,71,71,71
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-01-10,2,110,95,125
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-01-31,1,84,84,84
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-02-07,1,125,125,125
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-03-07,1,121.73,121.73,121.73
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-03-14,1,115.2,115.2,115.2
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-04-25,1,115,115,115
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-05-02,1,100,100,100
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-05-30,1,91,91,91
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-06-20,1,133.38,133.38,133.38
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-08-15,1,95,95,95
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-09-19,1,99,99,99
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-10-10,2,88,71,105
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-10-17,1,119.95,119.95,119.95
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-11-07,1,102.5,102.5,102.5
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-11-28,1,129.99,129.99,129.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-12-12,1,81,81,81
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-12-19,1,149.99,149.99,149.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-01-09,1,104.99,104.99,104.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-01-16,1,97,97,97
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-03-06,1,119,119,119
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-04-10,1,45,45,45
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-04-17,2,78,76.8,79.2
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-04-24,1,86,86,86
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-05-08,1,92,92,92
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-05-22,1,78,78,78
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-06-05,1,90,90,90
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-06-19,1,81,81,81
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-07-03,1,90,90,90
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-07-17,1,125,125,125
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-07-31,3,86.4,72.31,86.4
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-08-14,1,126,126,126
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-08-21,1,53,53,53
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-09-11,1,89.99,89.99,89.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-09-25,1,120,120,120
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-10-02,1,65,65,65
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-10-23,1,71,71,71
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-10-30,2,86.4,86.4,86.4
bf48d19c-b489-4a43-8494-cdcb82babefc,2023-11-20,2,66.61,63.23,70
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-01-08,2,68.5,56,81
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-01-22,1,67.18,67.18,67.18
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-02-05,1,75,75,75
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-03-18,1,71,71,71
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-04-22,1,71.03,71.03,71.03
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-05-06,1,65,65,65
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-05-13,2,99.47,91,107.94
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-05-20,2,75.5,61,90
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-06-17,1,62.4,62.4,62.4
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-07-15,2,86.91,63.69,110.12
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-07-22,1,94.27,94.27,94.27
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-07-29,1,62.4,62.4,62.4
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-08-05,1,95,95,95
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-09-09,1,82,82,82
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-09-23,2,87.56,68.33,106.8
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-10-21,2,87.75,81,94.49
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-11-11,1,80,80,80
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-11-18,1,67,67,67
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-11-25,1,105,105,105
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-12-02,2,73.5,70,77
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-12-23,1,87.99,87.99,87.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-12-30,1,80,80,80
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-01-13,1,66,66,66
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-02-24,3,110,104.99,112.8
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-03-03,1,103.51,103.51,103.51
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-03-24,1,94,94,94
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-06-09,1,149.99,149.99,149.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-06-30,2,126.51,123.02,130
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-07-14,1,140,140,140
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-07-21,2,169.5,159,179.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-08-25,1,162.5,162.5,162.5
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-09-22,2,147.37,144.5,150.24
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-10-06,1,117.6,117.6,117.6
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-10-13,1,139.5,139.5,139.5
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-11-03,2,166.5,150,182.99
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-12-01,2,139.8,125,154.6
bf48d19c-b489-4a43-8494-cdcb82babefc,2025-12-29,1,141.3,141.3,141.3
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-01-19,2,173.94,170.52,177.35
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-02-02,3,225,168,315
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-02-09,2,197.2,189.99,204.41
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-03-02,1,499,499,499
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-03-09,1,500,500,500
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-03-16,1,306.17,306.17,306.17
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-03-30,1,341.85,341.85,341.85
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-04-20,2,275,250,300
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-06-15,1,346.42,346.42,346.42
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-06-22,1,348.35,348.35,348.35
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-07-06,1,365,365,365
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-08-03,1,396,396,396
bf48d19c-b489-4a43-8494-cdcb82babefc,2026-09-07,1,400,400,400
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2022-07-04,1,62,62,62
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2022-10-17,1,149.99,149.99,149.99
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2023-01-23,1,28,28,28
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2023-08-28,1,40,40,40
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2023-10-23,1,61,61,61
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2023-11-13,1,25,25,25
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2023-12-04,1,95,95,95
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2023-12-18,1,38,38,38
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-02-26,1,25,25,25
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-03-04,1,21.5,21.5,21.5
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-03-18,1,36,36,36
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-05-27,1,28,28,28
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-08-12,1,77.16,77.16,77.16
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-10-28,1,26,26,26
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2024-11-25,5,22.5,20.5,81
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2025-01-13,2,29.99,29.99,29.99
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2025-02-10,1,26,26,26
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2025-03-03,1,50,50,50
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2025-03-24,1,75,75,75
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2025-07-14,1,85,85,85
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2025-10-27,1,45,45,45
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2026-03-02,1,40,40,40
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2026-03-30,1,120,120,120
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2026-04-06,1,100.43,100.43,100.43
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2026-05-11,1,148.99,148.99,148.99
bf498a32-bc72-4b19-bd9e-09c7b9ac5104,2026-09-07,1,50,50,50
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2023-07-17,1,49,49,49
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2023-11-13,1,75,75,75
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2024-01-15,1,70,70,70
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2024-06-17,1,50,50,50
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2025-04-14,1,60.87,60.87,60.87
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2025-09-29,1,79.99,79.99,79.99
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2026-05-25,1,235,235,235
bf4a00ec-f61f-4502-be70-8ea5d82250dc,2026-06-08,1,45,45,45
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-10-02,1,59.95,59.95,59.95
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-10-09,1,65,65,65
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-10-30,2,30.5,25,36
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-11-06,2,22.5,21.5,23.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-11-13,1,24.5,24.5,24.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-11-20,2,24.42,21.96,26.88
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-11-27,1,55,55,55
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-12-04,2,28.97,17.99,39.95
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-12-11,1,17.08,17.08,17.08
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-12-18,5,26,15.5,31.85
bf4a782e-df9e-4705-87ec-8b74b042b918,2023-12-25,1,17.08,17.08,17.08
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-01-01,2,34.95,34.95,34.95
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-01-08,4,30.13,20.5,40
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-01-15,5,17.5,15.5,30
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-01-22,3,21,14,22.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-02-05,3,15.99,9.99,16
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-02-12,3,14.55,12.5,18
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-02-19,2,19.99,17.5,22.49
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-03-11,1,28.99,28.99,28.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-03-18,2,12.78,8.05,17.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-04-08,2,17.52,10.05,24.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-04-15,1,14.5,14.5,14.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-04-22,1,20.29,20.29,20.29
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-05-06,2,23.43,20.47,26.39
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-05-20,1,14,14,14
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-06-10,1,26.99,26.99,26.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-06-24,1,19.95,19.95,19.95
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-07-01,2,16.84,16.19,17.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-07-08,1,18.5,18.5,18.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-08-12,1,14.99,14.99,14.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-08-19,1,15,15,15
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-09-09,1,10.5,10.5,10.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-09-16,1,19,19,19
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-10-07,1,9.99,9.99,9.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-10-14,1,21.78,21.78,21.78
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-10-21,3,23.32,22,25
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-11-04,2,15.9,13.81,17.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-11-25,2,20.75,20,21.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-12-02,2,15.85,13.55,18.15
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-12-16,1,18,18,18
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-12-23,1,20,20,20
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-01-13,2,23.74,22.5,24.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-02-03,3,37.2,27.99,40
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-02-17,2,33.12,21.25,44.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-02-24,1,25.17,25.17,25.17
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-03-03,1,19,19,19
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-03-10,1,30,30,30
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-03-24,2,22.74,19.5,25.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-05-05,2,18.01,16.01,20
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-05-12,1,29.74,29.74,29.74
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-06-09,2,25.49,20.99,29.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-06-16,1,24.99,24.99,24.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-06-23,1,30,30,30
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-07-07,1,20.59,20.59,20.59
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-07-21,1,16.5,16.5,16.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-08-18,4,32.5,20.5,50
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-09-15,1,18.99,18.99,18.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-09-29,1,23.99,23.99,23.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-10-20,1,30,30,30
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-11-10,1,31,31,31
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-11-24,1,31,31,31
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-12-08,1,39.5,39.5,39.5
bf4a782e-df9e-4705-87ec-8b74b042b918,2025-12-22,1,39.99,39.99,39.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-01-26,1,36,36,36
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-02-02,1,33,33,33
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-02-16,1,32,32,32
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-03-16,1,34,34,34
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-03-30,1,39.99,39.99,39.99
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-04-13,1,30,30,30
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-05-25,1,47.66,47.66,47.66
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-06-01,2,35.41,28.83,42
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-06-29,1,48,48,48
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-07-27,1,29,29,29
bf4a782e-df9e-4705-87ec-8b74b042b918,2026-08-17,2,38,36,40
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2021-06-07,1,49.99,49.99,49.99
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2023-11-06,1,18,18,18
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2023-12-04,1,5.59,5.59,5.59
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2025-08-11,1,37.2,37.2,37.2
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2025-10-13,1,33.6,33.6,33.6
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2026-08-24,1,123.03,123.03,123.03
bf4d5c71-98d9-48d3-bdf3-ba433af62bd5,2026-09-14,1,95,95,95
bf513067-ec46-4d3d-986f-123f0deb5224,2023-08-07,1,300,300,300
bf513067-ec46-4d3d-986f-123f0deb5224,2023-08-28,1,109.99,109.99,109.99
bf513067-ec46-4d3d-986f-123f0deb5224,2023-09-04,2,182.57,165.15,200
bf513067-ec46-4d3d-986f-123f0deb5224,2023-09-18,1,175,175,175
bf513067-ec46-4d3d-986f-123f0deb5224,2023-09-25,2,157,152.5,161.5
bf513067-ec46-4d3d-986f-123f0deb5224,2023-10-02,1,86.4,86.4,86.4
bf513067-ec46-4d3d-986f-123f0deb5224,2023-10-09,2,115.63,106.27,125
bf513067-ec46-4d3d-986f-123f0deb5224,2023-10-16,1,122.51,122.51,122.51
bf513067-ec46-4d3d-986f-123f0deb5224,2023-10-23,1,134.99,134.99,134.99
bf513067-ec46-4d3d-986f-123f0deb5224,2023-10-30,3,137.15,93.49,158.47
bf513067-ec46-4d3d-986f-123f0deb5224,2023-11-06,1,91,91,91
bf513067-ec46-4d3d-986f-123f0deb5224,2023-11-13,4,90.5,73,104.2
bf513067-ec46-4d3d-986f-123f0deb5224,2023-11-20,5,69.99,57,94.99
bf513067-ec46-4d3d-986f-123f0deb5224,2023-11-27,7,65,47,89
bf513067-ec46-4d3d-986f-123f0deb5224,2023-12-04,5,80,60,87
bf513067-ec46-4d3d-986f-123f0deb5224,2023-12-11,4,61.5,53,76.5
bf513067-ec46-4d3d-986f-123f0deb5224,2023-12-18,3,80,51,85
bf513067-ec46-4d3d-986f-123f0deb5224,2023-12-25,7,77,65,102.11
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-01,4,52.25,49,56
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-08,13,57.77,50,76
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-15,6,67.49,59.78,86.9
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-22,3,60.29,50,68.99
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-29,5,52,47,64.6
bf513067-ec46-4d3d-986f-123f0deb5224,2024-02-05,7,55,50,80.52
bf513067-ec46-4d3d-986f-123f0deb5224,2024-02-12,5,65,55,100
bf513067-ec46-4d3d-986f-123f0deb5224,2024-02-19,5,48,43,115.5
