asset_id,week_start,n_sales,median_price,low,high
75249613-558b-4e08-a223-163e42e7302f,2021-12-13,3,233,185.5,255
75249613-558b-4e08-a223-163e42e7302f,2021-12-20,7,300,201,349.99
75249613-558b-4e08-a223-163e42e7302f,2021-12-27,2,256.75,188.5,324.99
75249613-558b-4e08-a223-163e42e7302f,2022-01-03,2,225.22,201,249.44
75249613-558b-4e08-a223-163e42e7302f,2022-01-10,5,251.06,235,314.72
75249613-558b-4e08-a223-163e42e7302f,2022-01-17,6,254.04,202.5,349.99
75249613-558b-4e08-a223-163e42e7302f,2022-01-24,6,240.5,194.97,265
75249613-558b-4e08-a223-163e42e7302f,2022-01-31,5,247.5,220.5,279.03
75249613-558b-4e08-a223-163e42e7302f,2022-02-07,4,197.49,187.83,250.5
75249613-558b-4e08-a223-163e42e7302f,2022-02-14,2,212.5,175,250
75249613-558b-4e08-a223-163e42e7302f,2022-02-21,8,201.75,180.5,222.5
75249613-558b-4e08-a223-163e42e7302f,2022-02-28,2,240,229.99,250
75249613-558b-4e08-a223-163e42e7302f,2022-03-07,4,186.75,172.5,275
75249613-558b-4e08-a223-163e42e7302f,2022-03-14,4,207.22,147.5,224.99
75249613-558b-4e08-a223-163e42e7302f,2022-03-21,4,227.5,199.99,275
75249613-558b-4e08-a223-163e42e7302f,2022-03-28,8,239.94,213.5,330
75249613-558b-4e08-a223-163e42e7302f,2022-04-04,3,202.5,180,246.05
75249613-558b-4e08-a223-163e42e7302f,2022-04-11,5,212.5,200,256.48
75249613-558b-4e08-a223-163e42e7302f,2022-04-18,7,204.5,192.5,279.9
75249613-558b-4e08-a223-163e42e7302f,2022-04-25,4,198.75,187.5,205.18
75249613-558b-4e08-a223-163e42e7302f,2022-05-02,3,233.88,180,234.5
75249613-558b-4e08-a223-163e42e7302f,2022-05-09,5,218.5,182.5,240
75249613-558b-4e08-a223-163e42e7302f,2022-05-16,13,200,119,292
75249613-558b-4e08-a223-163e42e7302f,2022-05-23,5,177.5,148,225
75249613-558b-4e08-a223-163e42e7302f,2022-05-30,7,192.5,142.52,235
75249613-558b-4e08-a223-163e42e7302f,2022-06-06,6,184.5,168,315
75249613-558b-4e08-a223-163e42e7302f,2022-06-13,7,200,172.5,340
75249613-558b-4e08-a223-163e42e7302f,2022-06-20,8,205,138.5,235.09
75249613-558b-4e08-a223-163e42e7302f,2022-06-27,4,217.55,191.5,234.11
75249613-558b-4e08-a223-163e42e7302f,2022-07-04,3,224,195,278.13
75249613-558b-4e08-a223-163e42e7302f,2022-07-11,4,210,175,238.92
75249613-558b-4e08-a223-163e42e7302f,2022-07-18,6,201.45,175,249.99
75249613-558b-4e08-a223-163e42e7302f,2022-07-25,2,250,200,299.99
75249613-558b-4e08-a223-163e42e7302f,2022-08-01,4,180,177.5,190
75249613-558b-4e08-a223-163e42e7302f,2022-08-08,3,185,167.5,200
75249613-558b-4e08-a223-163e42e7302f,2022-08-15,6,205.75,152.5,309
75249613-558b-4e08-a223-163e42e7302f,2022-08-22,4,194.31,176.86,500
75249613-558b-4e08-a223-163e42e7302f,2022-08-29,4,202.58,182.5,221
75249613-558b-4e08-a223-163e42e7302f,2022-09-05,2,202.5,175,229.99
75249613-558b-4e08-a223-163e42e7302f,2022-09-12,4,190.25,147.5,400
75249613-558b-4e08-a223-163e42e7302f,2022-09-19,5,200.93,182.5,255
75249613-558b-4e08-a223-163e42e7302f,2022-09-26,11,193.23,152.5,240
75249613-558b-4e08-a223-163e42e7302f,2022-10-03,10,166.25,132.52,230.6
75249613-558b-4e08-a223-163e42e7302f,2022-10-10,11,177.5,155,204
75249613-558b-4e08-a223-163e42e7302f,2022-10-17,9,172.19,155,329.99
75249613-558b-4e08-a223-163e42e7302f,2022-10-24,7,160,125,246.41
75249613-558b-4e08-a223-163e42e7302f,2022-10-31,5,155,152.5,208
75249613-558b-4e08-a223-163e42e7302f,2022-11-07,15,167.5,145,206
75249613-558b-4e08-a223-163e42e7302f,2022-11-14,14,180,129.18,240
75249613-558b-4e08-a223-163e42e7302f,2022-11-21,5,160,122.5,274.32
75249613-558b-4e08-a223-163e42e7302f,2022-11-28,9,160,128.5,291
75249613-558b-4e08-a223-163e42e7302f,2022-12-05,12,161.23,130,242.5
75249613-558b-4e08-a223-163e42e7302f,2022-12-12,7,145,102.58,212.95
75249613-558b-4e08-a223-163e42e7302f,2022-12-19,13,160,147.51,224.99
75249613-558b-4e08-a223-163e42e7302f,2022-12-26,6,188.5,150,210
75249613-558b-4e08-a223-163e42e7302f,2023-01-02,9,163.5,140.5,224.99
75249613-558b-4e08-a223-163e42e7302f,2023-01-09,10,178.2,157.52,214.37
75249613-558b-4e08-a223-163e42e7302f,2023-01-16,11,173.3,142.52,239.76
75249613-558b-4e08-a223-163e42e7302f,2023-01-23,8,171.38,150,208.49
75249613-558b-4e08-a223-163e42e7302f,2023-01-30,12,173.94,150,260
75249613-558b-4e08-a223-163e42e7302f,2023-02-06,9,240.22,149,375.25
75249613-558b-4e08-a223-163e42e7302f,2023-02-13,9,152.5,142,193.18
75249613-558b-4e08-a223-163e42e7302f,2023-02-20,13,177.91,146.5,204.5
75249613-558b-4e08-a223-163e42e7302f,2023-02-27,7,175,157.5,300
75249613-558b-4e08-a223-163e42e7302f,2023-03-06,10,175.5,140,199.99
75249613-558b-4e08-a223-163e42e7302f,2023-03-13,10,171,140,198.92
75249613-558b-4e08-a223-163e42e7302f,2023-03-20,8,155.18,130,220.62
75249613-558b-4e08-a223-163e42e7302f,2023-03-27,10,157.76,127.5,192.3
75249613-558b-4e08-a223-163e42e7302f,2023-04-03,17,170.5,140,199
75249613-558b-4e08-a223-163e42e7302f,2023-04-10,10,173.25,167,226.99
75249613-558b-4e08-a223-163e42e7302f,2023-04-17,13,156,135.5,182
75249613-558b-4e08-a223-163e42e7302f,2023-04-24,9,186,147.73,211.47
75249613-558b-4e08-a223-163e42e7302f,2023-05-01,6,159.25,126.5,187.5
75249613-558b-4e08-a223-163e42e7302f,2023-05-08,7,152.5,104.26,175
75249613-558b-4e08-a223-163e42e7302f,2023-05-15,11,168.5,135,222
75249613-558b-4e08-a223-163e42e7302f,2023-05-22,8,160.01,150,169.26
75249613-558b-4e08-a223-163e42e7302f,2023-05-29,44,183.5,138,267.26
75249613-558b-4e08-a223-163e42e7302f,2023-06-05,21,225,150,348.98
75249613-558b-4e08-a223-163e42e7302f,2023-06-12,24,275.62,187.74,404.63
75249613-558b-4e08-a223-163e42e7302f,2023-06-19,9,276,193.5,300
75249613-558b-4e08-a223-163e42e7302f,2023-06-26,1,300,300,300
75249613-558b-4e08-a223-163e42e7302f,2023-07-03,2,280,275,285
75249613-558b-4e08-a223-163e42e7302f,2023-07-10,7,224.5,190,284.88
75249613-558b-4e08-a223-163e42e7302f,2023-07-17,6,205.5,192.5,227.5
75249613-558b-4e08-a223-163e42e7302f,2023-07-24,12,228,170,277.42
75249613-558b-4e08-a223-163e42e7302f,2023-07-31,12,191.25,160.02,267
75249613-558b-4e08-a223-163e42e7302f,2023-08-07,8,173,154.5,210
75249613-558b-4e08-a223-163e42e7302f,2023-08-14,10,177.5,152.5,216.38
75249613-558b-4e08-a223-163e42e7302f,2023-08-21,6,183.5,153.5,223.95
75249613-558b-4e08-a223-163e42e7302f,2023-08-28,9,184.99,142.5,376.86
75249613-558b-4e08-a223-163e42e7302f,2023-09-04,6,188.5,152.5,226.93
75249613-558b-4e08-a223-163e42e7302f,2023-09-11,11,162,140,199
75249613-558b-4e08-a223-163e42e7302f,2023-09-18,8,167.77,132.5,193.44
75249613-558b-4e08-a223-163e42e7302f,2023-09-25,10,170.3,137.8,210
75249613-558b-4e08-a223-163e42e7302f,2023-10-02,10,157,105.5,180.52
75249613-558b-4e08-a223-163e42e7302f,2023-10-09,9,150,142.68,177.5
75249613-558b-4e08-a223-163e42e7302f,2023-10-16,8,154,112.5,169.99
75249613-558b-4e08-a223-163e42e7302f,2023-10-23,11,164.5,143.5,212.58
75249613-558b-4e08-a223-163e42e7302f,2023-10-30,12,153.76,125,168.99
75249613-558b-4e08-a223-163e42e7302f,2023-11-06,10,154.25,140,185
75249613-558b-4e08-a223-163e42e7302f,2023-11-13,18,147.37,137.38,220
75249613-558b-4e08-a223-163e42e7302f,2023-11-20,16,144.78,125,200
75249613-558b-4e08-a223-163e42e7302f,2023-11-27,10,150.01,134.01,208.51
75249613-558b-4e08-a223-163e42e7302f,2023-12-04,10,142.5,112.27,159.99
75249613-558b-4e08-a223-163e42e7302f,2023-12-11,14,140.25,115.2,219.78
75249613-558b-4e08-a223-163e42e7302f,2023-12-18,7,142.5,127.5,159.99
75249613-558b-4e08-a223-163e42e7302f,2023-12-25,8,152.5,134.5,205.82
75249613-558b-4e08-a223-163e42e7302f,2024-01-01,13,154.99,125,225.18
75249613-558b-4e08-a223-163e42e7302f,2024-01-08,11,149,119.54,152.5
75249613-558b-4e08-a223-163e42e7302f,2024-01-15,15,141.37,104.6,200
75249613-558b-4e08-a223-163e42e7302f,2024-01-22,9,130.02,111.59,174.13
75249613-558b-4e08-a223-163e42e7302f,2024-01-29,13,133.5,105.5,155
75249613-558b-4e08-a223-163e42e7302f,2024-02-05,13,140.5,100,200
75249613-558b-4e08-a223-163e42e7302f,2024-02-12,14,132.25,122.52,202.44
75249613-558b-4e08-a223-163e42e7302f,2024-02-19,5,124.99,113.17,134.39
75249613-558b-4e08-a223-163e42e7302f,2024-02-26,16,121.09,109,155.44
75249613-558b-4e08-a223-163e42e7302f,2024-03-04,13,120,81.81,149.06
75249613-558b-4e08-a223-163e42e7302f,2024-03-11,11,130.5,109.05,149.99
75249613-558b-4e08-a223-163e42e7302f,2024-03-18,12,117.97,81,139.99
75249613-558b-4e08-a223-163e42e7302f,2024-03-25,16,113.5,83,203.5
75249613-558b-4e08-a223-163e42e7302f,2024-04-01,6,109.99,96.75,115.5
75249613-558b-4e08-a223-163e42e7302f,2024-04-08,8,111.6,97,132
75249613-558b-4e08-a223-163e42e7302f,2024-04-15,13,107.5,70,130.73
75249613-558b-4e08-a223-163e42e7302f,2024-04-22,20,112.6,59.49,204
75249613-558b-4e08-a223-163e42e7302f,2024-04-29,17,108,88.44,138.03
75249613-558b-4e08-a223-163e42e7302f,2024-05-06,13,112.8,103,150.92
75249613-558b-4e08-a223-163e42e7302f,2024-05-13,22,108.5,84,170.8
75249613-558b-4e08-a223-163e42e7302f,2024-05-20,14,113.88,91,139.79
75249613-558b-4e08-a223-163e42e7302f,2024-05-27,32,99.2,58.99,162.87
75249613-558b-4e08-a223-163e42e7302f,2024-06-03,12,98.5,76,115
75249613-558b-4e08-a223-163e42e7302f,2024-06-10,12,102,70,132.18
75249613-558b-4e08-a223-163e42e7302f,2024-06-17,10,101.9,83,119.99
75249613-558b-4e08-a223-163e42e7302f,2024-06-24,18,99.5,85.26,183
75249613-558b-4e08-a223-163e42e7302f,2024-07-01,18,105,84,179.91
75249613-558b-4e08-a223-163e42e7302f,2024-07-08,9,100.34,95,146.02
75249613-558b-4e08-a223-163e42e7302f,2024-07-15,18,100.53,79,124.99
75249613-558b-4e08-a223-163e42e7302f,2024-07-22,7,82,80,119.99
75249613-558b-4e08-a223-163e42e7302f,2024-07-29,16,100,80,117.54
75249613-558b-4e08-a223-163e42e7302f,2024-08-05,11,100,85,120
75249613-558b-4e08-a223-163e42e7302f,2024-08-12,14,99.38,84,127.05
75249613-558b-4e08-a223-163e42e7302f,2024-08-19,16,98.5,90,121.89
75249613-558b-4e08-a223-163e42e7302f,2024-08-26,17,102.5,76,128.41
75249613-558b-4e08-a223-163e42e7302f,2024-09-02,11,99.99,80.89,106.6
75249613-558b-4e08-a223-163e42e7302f,2024-09-09,4,96.75,85,130.15
75249613-558b-4e08-a223-163e42e7302f,2024-09-16,16,91.05,85,115.98
75249613-558b-4e08-a223-163e42e7302f,2024-09-23,14,100,50,136.64
75249613-558b-4e08-a223-163e42e7302f,2024-09-30,5,104.99,90,125
75249613-558b-4e08-a223-163e42e7302f,2024-10-07,9,93.18,85,200
75249613-558b-4e08-a223-163e42e7302f,2024-10-14,8,95.09,77,108.99
75249613-558b-4e08-a223-163e42e7302f,2024-10-21,16,101,76,116.92
75249613-558b-4e08-a223-163e42e7302f,2024-10-28,14,107.05,81,144.41
75249613-558b-4e08-a223-163e42e7302f,2024-11-04,13,105,89,116.45
75249613-558b-4e08-a223-163e42e7302f,2024-11-11,19,96,77,135.5
75249613-558b-4e08-a223-163e42e7302f,2024-11-18,7,104.49,90,115.25
75249613-558b-4e08-a223-163e42e7302f,2024-11-25,18,106.79,84,179.99
75249613-558b-4e08-a223-163e42e7302f,2024-12-02,14,109.95,91,122.27
75249613-558b-4e08-a223-163e42e7302f,2024-12-09,13,109.99,90,125
75249613-558b-4e08-a223-163e42e7302f,2024-12-16,10,99.5,40,145.5
75249613-558b-4e08-a223-163e42e7302f,2024-12-23,20,111.25,67,122
75249613-558b-4e08-a223-163e42e7302f,2024-12-30,8,109.99,95,119.99
75249613-558b-4e08-a223-163e42e7302f,2025-01-06,15,115,90,125
75249613-558b-4e08-a223-163e42e7302f,2025-01-13,21,120,100,189
75249613-558b-4e08-a223-163e42e7302f,2025-01-20,12,120.57,100,144.85
75249613-558b-4e08-a223-163e42e7302f,2025-01-27,7,118.99,106.21,222.05
75249613-558b-4e08-a223-163e42e7302f,2025-02-03,14,117.25,100,136.5
75249613-558b-4e08-a223-163e42e7302f,2025-02-10,14,124.94,110.52,158
75249613-558b-4e08-a223-163e42e7302f,2025-02-17,21,125,110,143.85
75249613-558b-4e08-a223-163e42e7302f,2025-02-24,10,137.97,100,150
75249613-558b-4e08-a223-163e42e7302f,2025-03-03,7,138.99,110,187.15
75249613-558b-4e08-a223-163e42e7302f,2025-03-10,12,127.5,107,160.37
75249613-558b-4e08-a223-163e42e7302f,2025-03-17,11,135.5,123.5,400
75249613-558b-4e08-a223-163e42e7302f,2025-03-24,11,130,116.5,217.5
75249613-558b-4e08-a223-163e42e7302f,2025-03-31,5,130,125,152.5
75249613-558b-4e08-a223-163e42e7302f,2025-04-07,14,121.25,93,186
75249613-558b-4e08-a223-163e42e7302f,2025-04-14,15,129.69,111.69,170.9
75249613-558b-4e08-a223-163e42e7302f,2025-04-21,11,138.5,116.97,227.3
75249613-558b-4e08-a223-163e42e7302f,2025-04-28,7,139,125.5,162.99
75249613-558b-4e08-a223-163e42e7302f,2025-05-05,3,134,129.99,140
75249613-558b-4e08-a223-163e42e7302f,2025-05-12,10,139.28,110,165
75249613-558b-4e08-a223-163e42e7302f,2025-05-19,5,145,134.2,155
75249613-558b-4e08-a223-163e42e7302f,2025-05-26,7,140,125,154.98
75249613-558b-4e08-a223-163e42e7302f,2025-06-02,6,138.75,113.97,144.99
75249613-558b-4e08-a223-163e42e7302f,2025-06-09,5,130,126,144.99
75249613-558b-4e08-a223-163e42e7302f,2025-06-16,3,147.31,138.69,150
75249613-558b-4e08-a223-163e42e7302f,2025-06-23,8,134.94,125,165
75249613-558b-4e08-a223-163e42e7302f,2025-06-30,14,139.99,127.49,176.34
75249613-558b-4e08-a223-163e42e7302f,2025-07-07,12,146.5,109.6,198
75249613-558b-4e08-a223-163e42e7302f,2025-07-14,10,159.46,140,321
75249613-558b-4e08-a223-163e42e7302f,2025-07-21,8,143,132.5,165
75249613-558b-4e08-a223-163e42e7302f,2025-07-28,6,146.87,105.5,165.5
75249613-558b-4e08-a223-163e42e7302f,2025-08-04,6,142,122.5,172.63
75249613-558b-4e08-a223-163e42e7302f,2025-08-11,10,152.4,137.95,257.5
75249613-558b-4e08-a223-163e42e7302f,2025-08-18,11,159.99,150,220
75249613-558b-4e08-a223-163e42e7302f,2025-08-25,10,159,135.5,180
75249613-558b-4e08-a223-163e42e7302f,2025-09-01,11,169.95,145,209.28
75249613-558b-4e08-a223-163e42e7302f,2025-09-08,7,150,126,249.99
75249613-558b-4e08-a223-163e42e7302f,2025-09-15,12,188.61,120,220
75249613-558b-4e08-a223-163e42e7302f,2025-09-22,7,185,169.99,235.12
75249613-558b-4e08-a223-163e42e7302f,2025-09-29,11,187,155.25,383
75249613-558b-4e08-a223-163e42e7302f,2025-10-06,9,190.54,154.01,299
75249613-558b-4e08-a223-163e42e7302f,2025-10-13,6,169.25,128.18,190
75249613-558b-4e08-a223-163e42e7302f,2025-10-20,7,171.5,130,239.52
75249613-558b-4e08-a223-163e42e7302f,2025-10-27,6,173.47,142.5,190
75249613-558b-4e08-a223-163e42e7302f,2025-11-03,5,170,150,199.65
75249613-558b-4e08-a223-163e42e7302f,2025-11-10,9,155,117.84,215
75249613-558b-4e08-a223-163e42e7302f,2025-11-17,10,145.75,120.5,169
75249613-558b-4e08-a223-163e42e7302f,2025-11-24,10,147.14,96,189.68
75249613-558b-4e08-a223-163e42e7302f,2025-12-01,4,153.26,122.5,155
75249613-558b-4e08-a223-163e42e7302f,2025-12-08,7,148.5,121.5,293.33
75249613-558b-4e08-a223-163e42e7302f,2025-12-15,7,137.5,105.5,165
75249613-558b-4e08-a223-163e42e7302f,2025-12-22,8,178,140,267
75249613-558b-4e08-a223-163e42e7302f,2025-12-29,14,160.31,129,294.33
75249613-558b-4e08-a223-163e42e7302f,2026-01-05,7,159.95,120,247.6
75249613-558b-4e08-a223-163e42e7302f,2026-01-12,11,159.82,140,249.99
75249613-558b-4e08-a223-163e42e7302f,2026-01-19,12,167,140,257.43
75249613-558b-4e08-a223-163e42e7302f,2026-01-26,5,180,158,248.87
75249613-558b-4e08-a223-163e42e7302f,2026-02-02,7,165,142.5,269.99
75249613-558b-4e08-a223-163e42e7302f,2026-02-09,4,167.49,146,170
75249613-558b-4e08-a223-163e42e7302f,2026-02-16,10,155,135,200
75249613-558b-4e08-a223-163e42e7302f,2026-02-23,9,166.17,143.5,179.99
75249613-558b-4e08-a223-163e42e7302f,2026-03-02,10,177.5,150,225
75249613-558b-4e08-a223-163e42e7302f,2026-03-09,13,175,70,199.99
75249613-558b-4e08-a223-163e42e7302f,2026-03-16,8,185.25,170.76,234.95
75249613-558b-4e08-a223-163e42e7302f,2026-03-23,11,199.99,185,216.19
75249613-558b-4e08-a223-163e42e7302f,2026-03-30,7,178.01,170,219.99
75249613-558b-4e08-a223-163e42e7302f,2026-04-06,18,201.47,180,257.42
75249613-558b-4e08-a223-163e42e7302f,2026-04-13,17,209.99,180,250
75249613-558b-4e08-a223-163e42e7302f,2026-04-20,6,246.47,215,300
75249613-558b-4e08-a223-163e42e7302f,2026-04-27,10,226.5,210,290.4
75249613-558b-4e08-a223-163e42e7302f,2026-05-04,7,249.99,215,315.66
75249613-558b-4e08-a223-163e42e7302f,2026-05-11,8,214.25,199.09,270
75249613-558b-4e08-a223-163e42e7302f,2026-05-18,9,218.5,190,264
75249613-558b-4e08-a223-163e42e7302f,2026-05-25,17,234.99,185,301.68
75249613-558b-4e08-a223-163e42e7302f,2026-06-01,7,220,173,313.97
75249613-558b-4e08-a223-163e42e7302f,2026-06-08,10,216,157.5,250
75249613-558b-4e08-a223-163e42e7302f,2026-06-15,11,231.5,190,287.66
75249613-558b-4e08-a223-163e42e7302f,2026-06-22,7,222.55,192.5,251.59
75249613-558b-4e08-a223-163e42e7302f,2026-06-29,7,227.5,203.6,249.17
75249613-558b-4e08-a223-163e42e7302f,2026-07-06,9,205,185.5,220
75249613-558b-4e08-a223-163e42e7302f,2026-07-13,13,205,157.2,297.41
75249613-558b-4e08-a223-163e42e7302f,2026-07-20,13,225,191.05,243.4
75249613-558b-4e08-a223-163e42e7302f,2026-07-27,8,199.65,190.5,235.14
75249613-558b-4e08-a223-163e42e7302f,2026-08-03,11,183.75,145,238.5
75249613-558b-4e08-a223-163e42e7302f,2026-08-10,8,176.75,151,187.5
75249613-558b-4e08-a223-163e42e7302f,2026-08-17,14,200,175.2,270.88
75249613-558b-4e08-a223-163e42e7302f,2026-08-24,9,187.5,162,214.99
75249613-558b-4e08-a223-163e42e7302f,2026-08-31,5,197.48,173.99,239
75249613-558b-4e08-a223-163e42e7302f,2026-09-07,8,200,156,240.1
75249613-558b-4e08-a223-163e42e7302f,2026-09-14,5,190.65,151.86,215
752cf4fc-5568-4d20-85a8-b17eee050c74,2024-12-16,1,17,17,17
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-01-13,1,46,46,46
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-01-20,3,20,15.5,21.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-02-03,1,14.5,14.5,14.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-02-17,3,18,14.82,28.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-02-24,1,16.99,16.99,16.99
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-03-24,1,12.25,12.25,12.25
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-03-31,4,18.52,13,25
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-04-14,1,10.5,10.5,10.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-04-28,1,19.99,19.99,19.99
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-05-05,1,40,40,40
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-05-19,1,20,20,20
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-06-02,1,45,45,45
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-06-09,2,42.49,41.99,42.99
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-07-21,1,15,15,15
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-09-08,2,32.5,25,39.99
752cf4fc-5568-4d20-85a8-b17eee050c74,2025-10-06,1,20,20,20
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-01-12,1,19.5,19.5,19.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-03-30,1,23.5,23.5,23.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-04-06,1,18.5,18.5,18.5
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-04-13,1,18,18,18
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-05-11,1,35,35,35
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-05-25,1,35,35,35
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-06-29,2,21.75,13.5,30
752cf4fc-5568-4d20-85a8-b17eee050c74,2026-07-20,1,27.99,27.99,27.99
752e57a7-b4c5-4698-ac97-de8bf1c334be,2026-08-17,1,129.99,129.99,129.99
752ed315-c507-4454-b35d-a417feeb2c5a,2021-10-11,1,31,31,31
752ed315-c507-4454-b35d-a417feeb2c5a,2021-11-08,1,36,36,36
752ed315-c507-4454-b35d-a417feeb2c5a,2022-04-18,1,49.99,49.99,49.99
752ed315-c507-4454-b35d-a417feeb2c5a,2022-05-02,1,41.58,41.58,41.58
752ed315-c507-4454-b35d-a417feeb2c5a,2023-01-09,1,26,26,26
752ed315-c507-4454-b35d-a417feeb2c5a,2023-06-12,1,49.99,49.99,49.99
752ed315-c507-4454-b35d-a417feeb2c5a,2025-03-31,1,16,16,16
752ed315-c507-4454-b35d-a417feeb2c5a,2026-02-02,1,53.1,53.1,53.1
752f6ee5-3a3e-4e9c-8c62-99e07944eebc,2022-09-05,1,99.99,99.99,99.99
752f6ee5-3a3e-4e9c-8c62-99e07944eebc,2024-01-01,1,29,29,29
752f6ee5-3a3e-4e9c-8c62-99e07944eebc,2025-08-11,1,85,85,85
752f6ee5-3a3e-4e9c-8c62-99e07944eebc,2025-11-17,1,107.68,107.68,107.68
752f6ee5-3a3e-4e9c-8c62-99e07944eebc,2026-03-09,1,118.5,118.5,118.5
752f6ee5-3a3e-4e9c-8c62-99e07944eebc,2026-08-24,1,273,273,273
752ffdd0-156d-4a83-95a7-03d0eb2bd50c,2025-02-10,1,17,17,17
752ffdd0-156d-4a83-95a7-03d0eb2bd50c,2025-09-22,1,42.99,42.99,42.99
752ffdd0-156d-4a83-95a7-03d0eb2bd50c,2026-02-02,1,29.99,29.99,29.99
752ffdd0-156d-4a83-95a7-03d0eb2bd50c,2026-06-01,1,40,40,40
7532b320-aa99-4750-a031-bf2e66bb1c30,2025-12-08,5,51,38,86.32
7532b320-aa99-4750-a031-bf2e66bb1c30,2025-12-15,2,38.01,37.02,39
7532b320-aa99-4750-a031-bf2e66bb1c30,2025-12-22,3,42,40,44
7532b320-aa99-4750-a031-bf2e66bb1c30,2025-12-29,3,49.99,44.7,65
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-01-05,2,40,39,41
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-01-12,4,48.5,45,78
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-01-19,5,45,30,110
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-01-26,3,55,47.49,55
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-02-02,5,42,34,55
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-02-09,6,49.5,30,55
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-02-16,5,37.05,33.28,54.99
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-02-23,6,48.5,35,52
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-03-02,5,50,49.77,53
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-03-09,6,49.99,46,71
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-03-16,4,39,31.2,50
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-03-23,5,42.51,37.5,45.97
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-03-30,7,45,35,54.99
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-04-06,6,41.5,28.55,55
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-04-13,9,45.97,35.9,55
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-04-20,4,48,43,50.99
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-04-27,16,55.5,35,108.66
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-05-04,4,57,55,60
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-05-11,6,68.47,45,70
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-05-18,3,60,60,69.97
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-05-25,8,63,36,89.26
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-06-01,8,70,32.5,100.89
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-06-08,5,80,36,89.99
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-06-15,5,98,54.25,100
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-06-22,5,76,51,92.43
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-06-29,1,94.95,94.95,94.95
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-07-06,4,72,66.32,84.48
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-07-13,6,62.55,50.4,90
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-07-20,4,75.63,40,126.21
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-07-27,8,68.16,60,85.5
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-08-03,2,108,80,136
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-08-10,4,76.45,67,85
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-08-17,3,80,80,85
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-08-24,4,75,68.9,95.15
7532b320-aa99-4750-a031-bf2e66bb1c30,2026-08-31,2,82.5,80,85
7532ca17-548b-4864-8b54-3c23b4d9ed13,2026-05-18,1,152.5,152.5,152.5
7532ca17-548b-4864-8b54-3c23b4d9ed13,2026-06-15,2,739.27,420,1058.55
7533410c-f2bb-474d-8d31-6b5ef5a3e6ac,2022-05-16,1,111.27,111.27,111.27
7533410c-f2bb-474d-8d31-6b5ef5a3e6ac,2022-05-23,1,120.9,120.9,120.9
