asset_id,week_start,n_sales,median_price,low,high
db451eea-816b-4a9b-a3a9-91130db29b97,2022-12-05,1,255,255,255
db451eea-816b-4a9b-a3a9-91130db29b97,2025-12-22,1,395.97,395.97,395.97
db451eea-816b-4a9b-a3a9-91130db29b97,2026-06-15,1,600,600,600
db451eea-816b-4a9b-a3a9-91130db29b97,2026-08-24,1,1000,1000,1000
db45de6f-1200-413f-a557-e3f88782ce41,2026-03-02,1,50,50,50
db47f135-2595-4592-bd42-92f27c011919,2025-07-28,1,44,44,44
db47f135-2595-4592-bd42-92f27c011919,2025-08-11,1,29.95,29.95,29.95
db47f135-2595-4592-bd42-92f27c011919,2025-08-25,1,39.99,39.99,39.99
db47f135-2595-4592-bd42-92f27c011919,2025-09-15,1,61,61,61
db47f135-2595-4592-bd42-92f27c011919,2025-09-22,1,39.99,39.99,39.99
db47f135-2595-4592-bd42-92f27c011919,2025-10-20,1,61.99,61.99,61.99
db47f135-2595-4592-bd42-92f27c011919,2025-10-27,1,75,75,75
db47f135-2595-4592-bd42-92f27c011919,2025-11-03,1,54.99,54.99,54.99
db47f135-2595-4592-bd42-92f27c011919,2025-12-08,2,26,26,26
db47f135-2595-4592-bd42-92f27c011919,2025-12-15,1,24.5,24.5,24.5
db47f135-2595-4592-bd42-92f27c011919,2025-12-22,2,75,74.99,75
db47f135-2595-4592-bd42-92f27c011919,2026-01-12,1,41.5,41.5,41.5
db47f135-2595-4592-bd42-92f27c011919,2026-01-19,2,35,26,44
db47f135-2595-4592-bd42-92f27c011919,2026-01-26,1,52,52,52
db47f135-2595-4592-bd42-92f27c011919,2026-02-02,1,36,36,36
db47f135-2595-4592-bd42-92f27c011919,2026-02-23,1,60,60,60
db47f135-2595-4592-bd42-92f27c011919,2026-03-09,1,48,48,48
db47f135-2595-4592-bd42-92f27c011919,2026-03-16,2,45.5,26,65
db47f135-2595-4592-bd42-92f27c011919,2026-04-20,2,59.98,44.97,75
db47f135-2595-4592-bd42-92f27c011919,2026-04-27,2,44.5,44,44.99
db47f135-2595-4592-bd42-92f27c011919,2026-06-01,1,31,31,31
db47f135-2595-4592-bd42-92f27c011919,2026-06-15,1,45,45,45
db47f135-2595-4592-bd42-92f27c011919,2026-06-29,1,34,34,34
db47f135-2595-4592-bd42-92f27c011919,2026-07-13,1,35.99,35.99,35.99
db47f135-2595-4592-bd42-92f27c011919,2026-08-24,1,40,40,40
db47f135-2595-4592-bd42-92f27c011919,2026-08-31,2,29.6,28,31.2
db47f135-2595-4592-bd42-92f27c011919,2026-09-07,2,49.5,49,50
db47f135-2595-4592-bd42-92f27c011919,2026-09-14,1,75,75,75
db4a904c-ddfe-4b42-b952-073c5785fd84,2021-09-06,1,85,85,85
db4a904c-ddfe-4b42-b952-073c5785fd84,2021-10-04,1,732,732,732
db4a904c-ddfe-4b42-b952-073c5785fd84,2021-10-25,1,405,405,405
db4a904c-ddfe-4b42-b952-073c5785fd84,2022-05-16,1,325,325,325
db4a904c-ddfe-4b42-b952-073c5785fd84,2023-05-29,1,80.4,80.4,80.4
db4a904c-ddfe-4b42-b952-073c5785fd84,2023-08-28,1,199.99,199.99,199.99
db4a904c-ddfe-4b42-b952-073c5785fd84,2023-10-09,1,135,135,135
db4a904c-ddfe-4b42-b952-073c5785fd84,2024-02-05,1,79.77,79.77,79.77
db4a904c-ddfe-4b42-b952-073c5785fd84,2024-02-19,1,122.5,122.5,122.5
db4a904c-ddfe-4b42-b952-073c5785fd84,2024-07-08,1,160,160,160
db4a904c-ddfe-4b42-b952-073c5785fd84,2024-08-05,1,142.5,142.5,142.5
db4a904c-ddfe-4b42-b952-073c5785fd84,2024-11-25,1,65.96,65.96,65.96
db4a904c-ddfe-4b42-b952-073c5785fd84,2025-01-06,1,74.99,74.99,74.99
db4a904c-ddfe-4b42-b952-073c5785fd84,2025-03-03,1,67.49,67.49,67.49
db4a904c-ddfe-4b42-b952-073c5785fd84,2025-03-17,1,69.99,69.99,69.99
db4a904c-ddfe-4b42-b952-073c5785fd84,2026-04-06,1,512.99,512.99,512.99
db4a904c-ddfe-4b42-b952-073c5785fd84,2026-06-29,1,265,265,265
db4a904c-ddfe-4b42-b952-073c5785fd84,2026-08-31,1,310,310,310
db4e77e6-813d-485a-b64f-a7c723bb97fb,2021-09-06,1,239.22,239.22,239.22
db4e77e6-813d-485a-b64f-a7c723bb97fb,2024-07-22,1,230,230,230
db4e77e6-813d-485a-b64f-a7c723bb97fb,2026-05-11,1,2499.95,2499.95,2499.95
db4e77e6-813d-485a-b64f-a7c723bb97fb,2026-08-31,1,3400,3400,3400
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2022-10-17,1,45.95,45.95,45.95
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2023-05-08,1,18.25,18.25,18.25
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2023-09-04,1,34.99,34.99,34.99
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2023-11-20,1,27,27,27
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2025-06-30,1,25,25,25
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2025-08-18,1,12.3,12.3,12.3
db4f20db-b6f9-4b41-9a19-79d779ea3af7,2025-10-06,1,28.8,28.8,28.8
db4f5571-c019-491d-a0de-188fd8e12398,2023-06-05,2,48,39.6,56.4
db4f5571-c019-491d-a0de-188fd8e12398,2023-06-12,1,99.99,99.99,99.99
db4f5571-c019-491d-a0de-188fd8e12398,2023-07-31,1,94,94,94
db4f5571-c019-491d-a0de-188fd8e12398,2025-06-02,1,45.43,45.43,45.43
db4f5571-c019-491d-a0de-188fd8e12398,2025-09-08,1,39.99,39.99,39.99
db4f5571-c019-491d-a0de-188fd8e12398,2026-04-20,1,86,86,86
db4f5571-c019-491d-a0de-188fd8e12398,2026-06-15,1,98.4,98.4,98.4
db527959-8b09-4f63-8390-9ed3d7194de8,2022-09-19,1,200,200,200
db531fa1-a9d1-4989-9696-9a058a6cdafc,2024-04-22,1,30,30,30
db531fa1-a9d1-4989-9696-9a058a6cdafc,2025-10-06,2,80,60,100
db531fa1-a9d1-4989-9696-9a058a6cdafc,2025-11-17,1,99.99,99.99,99.99
db531fa1-a9d1-4989-9696-9a058a6cdafc,2026-02-16,1,67.46,67.46,67.46
db531fa1-a9d1-4989-9696-9a058a6cdafc,2026-07-27,1,130,130,130
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-05-15,4,145,80,160
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-05-22,12,81,35,120
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-05-29,9,76,57,89.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-06-05,9,75,46,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-06-12,1,65,65,65
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-06-19,9,81.6,65,124.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-06-26,5,80,74,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-07-03,4,80,63,94.46
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-07-10,6,80,65,105
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-07-17,9,74.99,42.99,91
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-07-24,5,70,50,80
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-07-31,3,75,69.99,76.8
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-08-07,6,60,47,73.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-08-14,7,62.99,20.5,72
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-08-21,4,57,47,68
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-08-28,3,69.99,41,77.72
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-09-04,4,44,31.54,51
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-09-11,4,53,48.26,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-09-18,9,40,29,55
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-09-25,4,43.91,29,58.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-10-02,2,74.03,28.06,120
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-10-09,9,43.2,23.18,59.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-10-16,7,41,26,49.94
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-10-23,2,51.36,42,60.72
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-10-30,4,41,40.06,50
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-11-06,2,45.75,44,47.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-11-13,7,44.62,16.5,50
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-11-20,5,42,41.65,55
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-11-27,1,32.38,32.38,32.38
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-12-04,4,37.27,26.1,39.09
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-12-11,5,40,25.4,54.47
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-12-18,7,45.04,44.99,55
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2023-12-25,5,51,40,64.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-01-01,1,44.99,44.99,44.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-01-08,3,35,32,40
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-01-15,4,42.3,35,53.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-01-22,2,38,36,40
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-01-29,4,41,36,49.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-02-05,5,38,34.99,66
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-02-12,2,39.37,23.74,54.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-02-19,2,38.25,23.5,53
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-02-26,5,27.6,26,36.01
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-03-04,3,38.39,29,45
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-03-11,3,45,40,47.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-03-18,2,40.46,31.72,49.2
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-03-25,2,32.5,25,40
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-04-01,1,41.5,41.5,41.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-04-08,1,37.99,37.99,37.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-04-15,2,47.73,44.99,50.46
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-04-22,3,42,34,44.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-04-29,3,31.73,26,50
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-05-06,4,43,35,58.54
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-05-13,1,33.09,33.09,33.09
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-05-20,1,25,25,25
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-05-27,2,46,41,51
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-06-03,3,37.5,29.91,43.25
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-06-10,2,46,42,50
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-06-17,2,39.53,29.06,50
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-06-24,3,48,42,49.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-07-01,2,42.43,29.86,55
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-07-08,4,45,41,47.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-07-22,1,43.5,43.5,43.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-07-29,1,42.5,42.5,42.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-08-05,2,73.63,64.1,83.17
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-08-12,2,50.43,45.87,54.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-08-19,1,44.64,44.64,44.64
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-08-26,2,41,37,45
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-09-02,2,43,36,49.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-09-09,4,45.73,39.99,73.73
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-09-16,3,49.95,40,77
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-09-23,1,32.5,32.5,32.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-10-07,3,40,40,49.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-10-14,4,39.5,31,45
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-10-21,2,48.98,48,49.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-10-28,6,49.98,45,54.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-11-04,12,50.5,40,61.78
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-11-11,2,51.76,50,53.52
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-11-18,3,51,35,74
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-11-25,2,63.75,55,72.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-12-02,1,55,55,55
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-12-16,1,51.5,51.5,51.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-12-23,1,74.99,74.99,74.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2024-12-30,3,55.46,49,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-01-06,3,49,41,65
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-01-13,2,57,53,61
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-01-20,3,59,55,69.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-01-27,1,65,65,65
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-02-03,2,72.5,70,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-02-10,2,65,60,69.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-02-17,4,62.5,51,74
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-02-24,4,72.5,70,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-03-03,3,60.01,54.26,69.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-03-10,1,71,71,71
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-03-24,1,58.8,58.8,58.8
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-03-31,2,60,60,60
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-04-07,3,69.75,65,69.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-04-14,4,72.5,57,79.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-04-21,5,69.99,60,72
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-04-28,3,69.99,55,82.9
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-05-12,3,73.32,64.99,80
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-05-19,7,63,56,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-05-26,4,66,54,70
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-06-02,3,63,61.99,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-06-09,2,59.5,54,65
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-06-16,4,63,60,72.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-06-23,1,65,65,65
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-06-30,2,69,69,69
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-07-07,4,60,57,77.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-07-14,2,70,65,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-07-21,1,71,71,71
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-07-28,1,75,75,75
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-08-04,3,68,59,68
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-08-11,4,64,53,70
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-08-18,2,67.5,65,70
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-08-25,4,75,70,83.95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-09-01,5,71,61.2,119.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-09-08,5,86,79.99,116.31
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-09-15,2,83.24,82.5,83.98
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-09-22,1,95,95,95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-09-29,5,84,75,92.88
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-10-06,5,90,87.1,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-10-13,1,115,115,115
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-11-03,3,80,76.5,80
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-11-17,5,78.5,57.46,85.24
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-12-01,1,49.07,49.07,49.07
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-12-08,6,80,67,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-12-15,1,95,95,95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-12-22,2,68.65,57.3,80
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2025-12-29,4,90,81,95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-01-12,2,96.5,93,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-01-26,1,99.99,99.99,99.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-02-02,3,85,75,99.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-02-09,3,90,71.69,95
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-02-23,2,84,78,90
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-03-02,2,92.5,85,100
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-03-09,4,95,94.99,98.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-03-16,2,113.75,99.99,127.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-03-23,4,104.73,95,110
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-03-30,3,85,85,99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-04-06,1,107.5,107.5,107.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-04-13,3,147.5,100,249.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-04-20,2,117.5,100,135
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-04-27,4,110.75,110,125
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-05-04,3,95,90,130
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-05-11,2,147.34,124.99,169.69
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-05-18,1,110,110,110
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-05-25,4,105,100,213
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-06-01,2,130,85,175
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-06-08,1,130,130,130
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-06-15,5,150,125,250
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-06-29,2,182.57,104.5,260.65
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-07-06,3,155,135,160
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-07-27,1,185.5,185.5,185.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-08-03,1,160,160,160
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-08-10,2,211,167.01,255
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-08-17,3,142.5,114,156.89
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-08-24,3,150,140,180
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-08-31,2,166.5,145.5,187.5
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-09-07,2,201.5,198,204.99
db53a6b8-a3ca-4ac0-89f1-66e128cefde3,2026-09-14,3,190.5,165.44,210
db5510fc-8a2f-4c72-bebe-9dc5d667f24d,2022-12-19,1,26,26,26
db5510fc-8a2f-4c72-bebe-9dc5d667f24d,2023-10-23,1,30,30,30
db5510fc-8a2f-4c72-bebe-9dc5d667f24d,2025-05-05,1,40,40,40
db5510fc-8a2f-4c72-bebe-9dc5d667f24d,2025-08-25,1,75,75,75
db5510fc-8a2f-4c72-bebe-9dc5d667f24d,2026-05-25,1,149.99,149.99,149.99
db5510fc-8a2f-4c72-bebe-9dc5d667f24d,2026-06-01,1,149.99,149.99,149.99
db5c75b7-55cf-43ae-b736-794403c7ec64,2022-05-23,1,156.5,156.5,156.5
db5c75b7-55cf-43ae-b736-794403c7ec64,2022-11-28,1,130,130,130
db5c75b7-55cf-43ae-b736-794403c7ec64,2022-12-19,1,140,140,140
db5c75b7-55cf-43ae-b736-794403c7ec64,2022-12-26,1,83,83,83
db5c75b7-55cf-43ae-b736-794403c7ec64,2023-04-24,1,66,66,66
db5c75b7-55cf-43ae-b736-794403c7ec64,2023-05-01,1,65.11,65.11,65.11
db5c75b7-55cf-43ae-b736-794403c7ec64,2023-07-10,1,47.23,47.23,47.23
db5c75b7-55cf-43ae-b736-794403c7ec64,2023-07-17,1,224.95,224.95,224.95
db5c75b7-55cf-43ae-b736-794403c7ec64,2024-02-12,1,103.51,103.51,103.51
db5c75b7-55cf-43ae-b736-794403c7ec64,2024-02-26,1,44,44,44
db5c75b7-55cf-43ae-b736-794403c7ec64,2024-05-20,1,59.89,59.89,59.89
db5c75b7-55cf-43ae-b736-794403c7ec64,2024-07-15,1,91.2,91.2,91.2
db5c75b7-55cf-43ae-b736-794403c7ec64,2024-10-28,1,179.99,179.99,179.99
db5c75b7-55cf-43ae-b736-794403c7ec64,2025-03-31,1,179.99,179.99,179.99
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-01-05,1,320,320,320
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-01-26,1,350,350,350
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-02-23,1,399.99,399.99,399.99
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-03-02,1,500,500,500
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-03-09,1,625,625,625
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-03-23,1,653,653,653
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-04-20,1,800,800,800
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-06-01,1,730,730,730
db5c75b7-55cf-43ae-b736-794403c7ec64,2026-08-03,1,1060.05,1060.05,1060.05
db5e590b-ba79-479a-bf2a-01bf03e4b32c,2022-09-19,1,156000,156000,156000
db64de5a-97d1-442c-b486-d04ab527d839,2022-12-19,1,1275,1275,1275
db64de5a-97d1-442c-b486-d04ab527d839,2024-05-27,1,750,750,750
db64de5a-97d1-442c-b486-d04ab527d839,2024-09-23,1,550,550,550
db64de5a-97d1-442c-b486-d04ab527d839,2025-02-10,1,850,850,850
db64de5a-97d1-442c-b486-d04ab527d839,2026-01-05,1,800,800,800
db64de5a-97d1-442c-b486-d04ab527d839,2026-08-24,1,6600,6600,6600
db662226-2b3c-4b87-a361-2d5981508a8b,2026-09-14,2,42,41,43
db66463e-4736-4397-989d-04b9fa637583,2026-08-24,1,99.99,99.99,99.99
db66ceb7-38f2-4d6f-81d2-85b93ebb2d39,2023-04-10,1,85,85,85
db66ceb7-38f2-4d6f-81d2-85b93ebb2d39,2023-06-19,1,70,70,70
db66ceb7-38f2-4d6f-81d2-85b93ebb2d39,2024-12-16,1,16.5,16.5,16.5
db66ceb7-38f2-4d6f-81d2-85b93ebb2d39,2025-09-01,1,120,120,120
db66ceb7-38f2-4d6f-81d2-85b93ebb2d39,2025-12-01,1,274.99,274.99,274.99
db66ceb7-38f2-4d6f-81d2-85b93ebb2d39,2026-06-01,1,205.5,205.5,205.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-01-15,1,37.99,37.99,37.99
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-02-05,1,16.15,16.15,16.15
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-02-12,3,25,13.5,30
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-02-26,1,15.5,15.5,15.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-03-25,3,12.5,12.1,20.21
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-04-15,2,18,18,18
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-04-22,2,13,10.5,15.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-04-29,1,16.5,16.5,16.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-05-13,1,18.5,18.5,18.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-05-20,1,28.99,28.99,28.99
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-06-17,1,14.4,14.4,14.4
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-07-01,1,20,20,20
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-07-15,1,13,13,13
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-07-22,1,20.5,20.5,20.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-08-05,2,13.25,10.49,16
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-08-12,2,23.54,20,27.07
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-08-26,1,22.5,22.5,22.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-09-02,1,15.11,15.11,15.11
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-10-14,1,18.5,18.5,18.5
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-10-28,1,20,20,20
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-11-11,2,18.6,15.6,21.6
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-11-18,1,30.27,30.27,30.27
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-12-02,1,33.13,33.13,33.13
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-12-09,2,15.9,15,16.8
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2024-12-23,1,17,17,17
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2025-03-03,1,27.99,27.99,27.99
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2025-03-10,1,20.4,20.4,20.4
db66f0fa-d388-4e8b-8366-0e9b2e4cde01,2025-03-31,1,24.5,24.5,24.5
