asset_id,week_start,n_sales,median_price,low,high
462fd44c-088a-4b35-a272-806be593e53e,2024-01-22,2,264.49,259.99,268.99
462fd44c-088a-4b35-a272-806be593e53e,2024-02-19,2,243,186,299.99
462fd44c-088a-4b35-a272-806be593e53e,2024-03-11,1,284.99,284.99,284.99
462fd44c-088a-4b35-a272-806be593e53e,2024-03-18,1,241.38,241.38,241.38
462fd44c-088a-4b35-a272-806be593e53e,2024-05-06,1,270,270,270
462fd44c-088a-4b35-a272-806be593e53e,2024-06-03,1,122.5,122.5,122.5
462fd44c-088a-4b35-a272-806be593e53e,2024-06-10,1,264,264,264
462fd44c-088a-4b35-a272-806be593e53e,2024-08-05,1,305.89,305.89,305.89
462fd44c-088a-4b35-a272-806be593e53e,2024-08-12,2,225.88,190.5,261.25
462fd44c-088a-4b35-a272-806be593e53e,2024-08-19,1,203,203,203
462fd44c-088a-4b35-a272-806be593e53e,2024-09-02,1,275,275,275
462fd44c-088a-4b35-a272-806be593e53e,2024-11-04,1,200,200,200
462fd44c-088a-4b35-a272-806be593e53e,2024-11-11,1,269.99,269.99,269.99
462fd44c-088a-4b35-a272-806be593e53e,2024-12-16,1,202.5,202.5,202.5
462fd44c-088a-4b35-a272-806be593e53e,2025-01-27,1,294,294,294
462fd44c-088a-4b35-a272-806be593e53e,2025-02-03,1,357.45,357.45,357.45
462fd44c-088a-4b35-a272-806be593e53e,2025-02-17,2,320.94,293.88,348
462fd44c-088a-4b35-a272-806be593e53e,2025-02-24,1,299.99,299.99,299.99
462fd44c-088a-4b35-a272-806be593e53e,2025-04-14,2,384.44,312.89,456
462fd44c-088a-4b35-a272-806be593e53e,2025-04-21,1,299.95,299.95,299.95
462fd44c-088a-4b35-a272-806be593e53e,2025-05-12,1,315,315,315
462fd44c-088a-4b35-a272-806be593e53e,2025-05-19,2,275,250,299.99
462fd44c-088a-4b35-a272-806be593e53e,2025-05-26,1,359,359,359
462fd44c-088a-4b35-a272-806be593e53e,2025-06-02,1,295,295,295
462fd44c-088a-4b35-a272-806be593e53e,2025-06-09,1,360,360,360
462fd44c-088a-4b35-a272-806be593e53e,2025-06-30,1,344.99,344.99,344.99
462fd44c-088a-4b35-a272-806be593e53e,2025-07-07,2,340,330,350
462fd44c-088a-4b35-a272-806be593e53e,2025-07-21,1,324.99,324.99,324.99
462fd44c-088a-4b35-a272-806be593e53e,2025-08-11,1,399,399,399
462fd44c-088a-4b35-a272-806be593e53e,2025-08-25,1,350,350,350
462fd44c-088a-4b35-a272-806be593e53e,2025-10-06,1,290,290,290
462fd44c-088a-4b35-a272-806be593e53e,2025-10-13,1,423.5,423.5,423.5
462fd44c-088a-4b35-a272-806be593e53e,2025-10-27,1,389.99,389.99,389.99
462fd44c-088a-4b35-a272-806be593e53e,2025-11-17,1,299.44,299.44,299.44
462fd44c-088a-4b35-a272-806be593e53e,2025-11-24,1,183.17,183.17,183.17
462fd44c-088a-4b35-a272-806be593e53e,2025-12-22,3,399.99,399.99,400
462fd44c-088a-4b35-a272-806be593e53e,2025-12-29,2,440,430,450
462fd44c-088a-4b35-a272-806be593e53e,2026-01-05,1,500,500,500
462fd44c-088a-4b35-a272-806be593e53e,2026-02-09,1,393,393,393
462fd44c-088a-4b35-a272-806be593e53e,2026-02-23,1,650,650,650
462fd44c-088a-4b35-a272-806be593e53e,2026-03-02,2,1126,782,1470
462fd44c-088a-4b35-a272-806be593e53e,2026-03-30,1,1099.99,1099.99,1099.99
462fd44c-088a-4b35-a272-806be593e53e,2026-04-06,1,740,740,740
462fd44c-088a-4b35-a272-806be593e53e,2026-04-27,1,768.6,768.6,768.6
462fd44c-088a-4b35-a272-806be593e53e,2026-05-18,2,687.52,665.05,710
462fd44c-088a-4b35-a272-806be593e53e,2026-06-08,2,927.8,778,1077.6
462fd44c-088a-4b35-a272-806be593e53e,2026-06-15,1,820,820,820
462fd44c-088a-4b35-a272-806be593e53e,2026-06-22,1,778,778,778
462fd44c-088a-4b35-a272-806be593e53e,2026-07-06,1,830.3,830.3,830.3
462fd44c-088a-4b35-a272-806be593e53e,2026-07-13,5,780,604.8,1625
462fd44c-088a-4b35-a272-806be593e53e,2026-07-27,1,899.98,899.98,899.98
462fd44c-088a-4b35-a272-806be593e53e,2026-08-10,1,565,565,565
462fd44c-088a-4b35-a272-806be593e53e,2026-08-17,1,565,565,565
462fd44c-088a-4b35-a272-806be593e53e,2026-09-07,1,603,603,603
462fd44c-088a-4b35-a272-806be593e53e,2026-09-14,1,900,900,900
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2021-08-16,1,165.59,165.59,165.59
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2022-03-14,1,67.2,67.2,67.2
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2022-03-21,1,30,30,30
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2022-04-25,1,25,25,25
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2022-11-21,1,40,40,40
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2023-01-09,1,30,30,30
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2023-06-19,1,15.5,15.5,15.5
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2025-08-25,1,23.96,23.96,23.96
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2025-10-20,1,35,35,35
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2025-11-24,1,49.99,49.99,49.99
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2026-03-16,1,165.59,165.59,165.59
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2026-04-06,1,48.99,48.99,48.99
4630ebe0-cd6f-4ea8-9db7-e9a0c9dca948,2026-05-11,1,53.69,53.69,53.69
46318a13-e035-4213-900d-b3dc51e4ce09,2024-04-22,1,100,100,100
4632b98b-67f6-4a0c-84e8-571aacd6c663,2023-09-18,1,810,810,810
4632b98b-67f6-4a0c-84e8-571aacd6c663,2023-11-27,1,600,600,600
4632b98b-67f6-4a0c-84e8-571aacd6c663,2024-05-27,1,444,444,444
4632b98b-67f6-4a0c-84e8-571aacd6c663,2025-02-24,1,86,86,86
4632b98b-67f6-4a0c-84e8-571aacd6c663,2025-03-03,1,305,305,305
4632b98b-67f6-4a0c-84e8-571aacd6c663,2025-06-02,1,360,360,360
4638a320-1f76-414a-8622-d6b63e92b42b,2025-11-03,1,59.99,59.99,59.99
4638a320-1f76-414a-8622-d6b63e92b42b,2025-12-01,1,51,51,51
4638a320-1f76-414a-8622-d6b63e92b42b,2026-04-06,1,90,90,90
4638a320-1f76-414a-8622-d6b63e92b42b,2026-07-13,1,90,90,90
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2021-08-16,1,160,160,160
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2021-10-25,1,43,43,43
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2022-02-07,1,100,100,100
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2022-05-30,1,107.58,107.58,107.58
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2022-09-12,1,201,201,201
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2022-11-28,1,105.5,105.5,105.5
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2023-02-13,1,106.11,106.11,106.11
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2023-04-17,1,95,95,95
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2023-06-05,2,237.49,174.99,299.99
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2023-06-26,1,302.74,302.74,302.74
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2023-07-31,1,162,162,162
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2023-11-27,1,84.95,84.95,84.95
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2024-12-02,1,500,500,500
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-04-21,1,255,255,255
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-04-28,1,182.5,182.5,182.5
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-05-05,1,273.02,273.02,273.02
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-07-14,1,180,180,180
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-10-27,1,182.5,182.5,182.5
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-11-17,1,320,320,320
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2025-12-08,1,215,215,215
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-03-23,1,499.99,499.99,499.99
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-04-27,2,1213.14,1026.29,1400
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-05-18,1,1023.89,1023.89,1023.89
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-05-25,1,910,910,910
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-07-20,1,300,300,300
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-07-27,2,725,660,790
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-08-03,1,502,502,502
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-08-17,1,779,779,779
4638a44a-454d-4b1f-8f74-7a0ef93cff52,2026-09-14,1,610,610,610
463d87ed-60f4-452b-b468-2b3ea97ab114,2022-11-14,1,86,86,86
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-01-23,1,56,56,56
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-03-20,1,65,65,65
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-03-27,1,35.99,35.99,35.99
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-06-26,1,29,29,29
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-07-17,1,29.99,29.99,29.99
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-09-11,1,22.5,22.5,22.5
463d87ed-60f4-452b-b468-2b3ea97ab114,2023-09-25,1,32,32,32
463d87ed-60f4-452b-b468-2b3ea97ab114,2024-06-17,1,39.99,39.99,39.99
463d87ed-60f4-452b-b468-2b3ea97ab114,2024-11-25,1,33,33,33
463d87ed-60f4-452b-b468-2b3ea97ab114,2024-12-09,1,38.33,38.33,38.33
463d87ed-60f4-452b-b468-2b3ea97ab114,2025-01-20,1,31,31,31
463d87ed-60f4-452b-b468-2b3ea97ab114,2025-02-10,1,39.99,39.99,39.99
463d87ed-60f4-452b-b468-2b3ea97ab114,2025-06-02,1,50.57,50.57,50.57
463d87ed-60f4-452b-b468-2b3ea97ab114,2025-09-15,1,36,36,36
463d87ed-60f4-452b-b468-2b3ea97ab114,2026-03-02,1,50,50,50
463d87ed-60f4-452b-b468-2b3ea97ab114,2026-05-11,1,85,85,85
463e589c-3a57-49d6-aa51-3c29b0c9b731,2021-09-06,1,202.5,202.5,202.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2021-12-20,1,137.5,137.5,137.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-01-10,1,83,83,83
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-03-21,1,120.5,120.5,120.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-04-18,1,255,255,255
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-09-12,1,335,335,335
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-09-26,1,349.99,349.99,349.99
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-10-10,1,550,550,550
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-10-17,1,450,450,450
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-10-24,1,538,538,538
463e589c-3a57-49d6-aa51-3c29b0c9b731,2022-11-07,1,750,750,750
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-01-16,1,560,560,560
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-01-23,1,519.99,519.99,519.99
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-02-06,1,542.26,542.26,542.26
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-02-13,2,495,430,560
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-02-27,1,573.06,573.06,573.06
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-03-06,1,490.2,490.2,490.2
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-04-17,1,276,276,276
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-05-08,1,264,264,264
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-06-05,1,195,195,195
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-06-12,1,250,250,250
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-07-10,1,315,315,315
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-07-24,1,513.91,513.91,513.91
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-09-25,1,230,230,230
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-10-23,2,225.15,218.5,231.8
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-11-13,1,213.5,213.5,213.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2023-11-27,1,125,125,125
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-01-22,1,174,174,174
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-03-04,1,126,126,126
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-04-08,1,174.1,174.1,174.1
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-05-06,1,75,75,75
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-05-27,1,153.5,153.5,153.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-06-17,1,76.8,76.8,76.8
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-07-22,1,74.4,74.4,74.4
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-08-05,1,122.5,122.5,122.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-09-16,1,94,94,94
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-09-23,1,131.63,131.63,131.63
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-09-30,1,71,71,71
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-10-14,2,64.5,61,68
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-11-04,1,86.4,86.4,86.4
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-11-11,1,78,78,78
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-11-18,3,76,72,109.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2024-12-23,1,96.87,96.87,96.87
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-01-06,1,117.5,117.5,117.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-01-13,1,112.5,112.5,112.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-01-20,1,74.91,74.91,74.91
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-02-03,2,136,92,180
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-02-17,1,87.91,87.91,87.91
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-03-03,1,91,91,91
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-03-31,1,90,90,90
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-04-07,1,94,94,94
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-04-14,3,96,82,96
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-05-12,1,90,90,90
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-05-26,2,97.2,93.6,100.8
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-06-09,1,122,122,122
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-06-30,2,169.64,164.28,175
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-07-14,1,159.95,159.95,159.95
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-08-18,1,325,325,325
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-09-08,1,147.5,147.5,147.5
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-09-15,1,319.99,319.99,319.99
463e589c-3a57-49d6-aa51-3c29b0c9b731,2025-10-20,2,169.94,149.87,190
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-02-09,2,183.91,180,187.82
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-03-02,1,250,250,250
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-03-23,1,499.99,499.99,499.99
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-05-18,1,480,480,480
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-06-08,1,510,510,510
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-06-15,1,550,550,550
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-06-22,1,560,560,560
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-07-06,2,641.62,583.25,700
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-07-20,1,599.63,599.63,599.63
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-07-27,1,533.8,533.8,533.8
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-08-10,1,488.58,488.58,488.58
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-08-17,1,1004,1004,1004
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-08-24,3,1005,894,1200
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-08-31,2,1297.5,1200,1395
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-09-07,1,935.2,935.2,935.2
463e589c-3a57-49d6-aa51-3c29b0c9b731,2026-09-14,1,1025,1025,1025
463e960a-eb9c-4719-ace6-ed5753882883,2023-02-20,1,30,30,30
463e960a-eb9c-4719-ace6-ed5753882883,2023-04-03,1,47.45,47.45,47.45
463e960a-eb9c-4719-ace6-ed5753882883,2023-05-15,1,10,10,10
463e960a-eb9c-4719-ace6-ed5753882883,2024-02-26,1,34.95,34.95,34.95
463e960a-eb9c-4719-ace6-ed5753882883,2024-08-19,1,10.5,10.5,10.5
463e960a-eb9c-4719-ace6-ed5753882883,2024-08-26,1,8.5,8.5,8.5
463e960a-eb9c-4719-ace6-ed5753882883,2024-10-14,1,10.5,10.5,10.5
463e960a-eb9c-4719-ace6-ed5753882883,2025-01-20,2,19.99,15,24.99
463e960a-eb9c-4719-ace6-ed5753882883,2025-10-06,1,19.99,19.99,19.99
463e960a-eb9c-4719-ace6-ed5753882883,2025-11-10,1,33,33,33
463e960a-eb9c-4719-ace6-ed5753882883,2026-02-02,1,26,26,26
463e960a-eb9c-4719-ace6-ed5753882883,2026-03-30,1,25,25,25
463e960a-eb9c-4719-ace6-ed5753882883,2026-04-06,1,49.99,49.99,49.99
463e960a-eb9c-4719-ace6-ed5753882883,2026-06-01,1,23,23,23
463efa4f-1ab6-40f2-b198-97602f7a774b,2021-03-01,1,57,57,57
463efa4f-1ab6-40f2-b198-97602f7a774b,2021-04-12,1,74.99,74.99,74.99
463efa4f-1ab6-40f2-b198-97602f7a774b,2021-04-26,1,42,42,42
463efa4f-1ab6-40f2-b198-97602f7a774b,2021-06-14,1,79.99,79.99,79.99
463efa4f-1ab6-40f2-b198-97602f7a774b,2022-01-17,1,25,25,25
463efa4f-1ab6-40f2-b198-97602f7a774b,2022-04-11,1,20,20,20
463efa4f-1ab6-40f2-b198-97602f7a774b,2023-02-06,1,65.54,65.54,65.54
463efa4f-1ab6-40f2-b198-97602f7a774b,2023-02-27,1,34.69,34.69,34.69
463efa4f-1ab6-40f2-b198-97602f7a774b,2023-05-22,1,20.5,20.5,20.5
463efa4f-1ab6-40f2-b198-97602f7a774b,2023-07-10,1,32.4,32.4,32.4
463efa4f-1ab6-40f2-b198-97602f7a774b,2023-08-14,1,11.5,11.5,11.5
463efa4f-1ab6-40f2-b198-97602f7a774b,2023-08-21,1,22.5,22.5,22.5
463efa4f-1ab6-40f2-b198-97602f7a774b,2024-02-19,1,22.6,22.6,22.6
463efa4f-1ab6-40f2-b198-97602f7a774b,2024-03-04,1,26.57,26.57,26.57
463efa4f-1ab6-40f2-b198-97602f7a774b,2024-12-02,1,22.5,22.5,22.5
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-02-10,2,34.3,33.6,34.99
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-03-10,2,25.8,25.2,26.4
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-04-28,1,39.99,39.99,39.99
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-05-12,1,40,40,40
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-05-19,1,43.99,43.99,43.99
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-07-14,3,55,43.71,59
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-08-04,1,93,93,93
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-09-01,2,144.52,90.04,199
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-10-13,1,91,91,91
463efa4f-1ab6-40f2-b198-97602f7a774b,2025-11-17,1,91.55,91.55,91.55
463efa4f-1ab6-40f2-b198-97602f7a774b,2026-04-06,2,126.75,104.5,149
463efa4f-1ab6-40f2-b198-97602f7a774b,2026-06-15,1,149.99,149.99,149.99
463efa4f-1ab6-40f2-b198-97602f7a774b,2026-07-13,1,113.5,113.5,113.5
463efa4f-1ab6-40f2-b198-97602f7a774b,2026-09-07,1,450,450,450
463f63dc-210b-47b1-8e36-a1eabe95500b,2021-11-15,1,49.99,49.99,49.99
463f63dc-210b-47b1-8e36-a1eabe95500b,2022-02-28,1,14.53,14.53,14.53
463f63dc-210b-47b1-8e36-a1eabe95500b,2022-04-18,1,21.93,21.93,21.93
463f63dc-210b-47b1-8e36-a1eabe95500b,2022-07-11,1,12.5,12.5,12.5
463f63dc-210b-47b1-8e36-a1eabe95500b,2026-07-20,1,39.99,39.99,39.99
4643f5da-557c-4ed9-9251-ce2f7a567ec0,2021-07-12,1,50,50,50
4643f5da-557c-4ed9-9251-ce2f7a567ec0,2024-10-28,1,80,80,80
4643f5da-557c-4ed9-9251-ce2f7a567ec0,2026-06-01,1,150,150,150
4643f5da-557c-4ed9-9251-ce2f7a567ec0,2026-09-14,1,210,210,210
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2021-05-03,1,199.99,199.99,199.99
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2021-12-06,1,90,90,90
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2022-01-24,1,175,175,175
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2022-05-16,1,168.5,168.5,168.5
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2022-09-12,1,19.99,19.99,19.99
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2023-02-06,1,42.49,42.49,42.49
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2023-03-06,1,17,17,17
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2023-03-20,1,42.8,42.8,42.8
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2023-07-10,1,33.43,33.43,33.43
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2023-11-27,1,160.5,160.5,160.5
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2024-01-29,1,74.4,74.4,74.4
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2024-02-19,2,76.5,72,81
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2024-03-25,1,38.4,38.4,38.4
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2024-05-13,1,52.51,52.51,52.51
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2025-01-06,1,47,47,47
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2025-08-18,1,48,48,48
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2025-09-15,1,75,75,75
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2025-10-13,1,88.99,88.99,88.99
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2025-12-01,1,149.99,149.99,149.99
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2026-06-22,1,171.6,171.6,171.6
46474eb5-06c2-42ba-a5bc-a6eebe755b26,2026-08-31,1,300,300,300
4647a026-4d62-4d9a-9cfd-bd016260d572,2026-04-20,1,37,37,37
4647a026-4d62-4d9a-9cfd-bd016260d572,2026-06-15,1,99,99,99
4647a026-4d62-4d9a-9cfd-bd016260d572,2026-07-06,1,84,84,84
4647a026-4d62-4d9a-9cfd-bd016260d572,2026-08-17,1,82,82,82
4647a026-4d62-4d9a-9cfd-bd016260d572,2026-08-31,1,66.66,66.66,66.66
4648a3a8-e69c-4d1a-814b-a267d89df451,2021-12-20,1,76,76,76
4648a3a8-e69c-4d1a-814b-a267d89df451,2022-01-10,1,119.5,119.5,119.5
4648a3a8-e69c-4d1a-814b-a267d89df451,2022-03-21,1,82.5,82.5,82.5
4648a3a8-e69c-4d1a-814b-a267d89df451,2022-07-25,1,102.5,102.5,102.5
4648a3a8-e69c-4d1a-814b-a267d89df451,2022-10-17,1,43,43,43
4648a3a8-e69c-4d1a-814b-a267d89df451,2022-11-14,1,73,73,73
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-01-02,1,116.99,116.99,116.99
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-01-23,1,80,80,80
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-02-13,1,93.6,93.6,93.6
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-02-27,1,120,120,120
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-03-13,1,78,78,78
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-04-24,1,68.53,68.53,68.53
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-06-05,1,79.99,79.99,79.99
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-09-04,1,92.99,92.99,92.99
4648a3a8-e69c-4d1a-814b-a267d89df451,2023-12-04,1,55.2,55.2,55.2
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-01-29,1,72.78,72.78,72.78
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-03-25,2,67.3,40,94.6
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-04-08,1,55.99,55.99,55.99
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-06-10,1,47,47,47
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-06-17,2,21.5,20.5,22.5
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-11-11,1,40,40,40
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-12-02,1,55,55,55
4648a3a8-e69c-4d1a-814b-a267d89df451,2024-12-23,1,59.04,59.04,59.04
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-01-13,1,58,58,58
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-01-27,1,53,53,53
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-02-24,1,54.14,54.14,54.14
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-03-24,1,66.05,66.05,66.05
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-04-21,1,84.99,84.99,84.99
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-05-12,2,57.5,55,60
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-05-26,1,61,61,61
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-06-09,1,43,43,43
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-06-16,1,85,85,85
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-08-04,1,88,88,88
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-08-11,1,90,90,90
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-09-01,2,81.25,50,112.5
4648a3a8-e69c-4d1a-814b-a267d89df451,2025-12-22,1,137.5,137.5,137.5
