asset_id,week_start,n_sales,median_price,low,high
43454dc6-b3b9-4c97-af31-22074d476941,2024-08-12,1,23.39,23.39,23.39
43454dc6-b3b9-4c97-af31-22074d476941,2024-12-30,1,26.24,26.24,26.24
43454dc6-b3b9-4c97-af31-22074d476941,2025-06-02,1,39.99,39.99,39.99
43454dc6-b3b9-4c97-af31-22074d476941,2025-09-01,1,23.5,23.5,23.5
43454dc6-b3b9-4c97-af31-22074d476941,2025-09-22,1,32.5,32.5,32.5
43454dc6-b3b9-4c97-af31-22074d476941,2026-07-13,1,76.73,76.73,76.73
43454dc6-b3b9-4c97-af31-22074d476941,2026-08-31,1,49.99,49.99,49.99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2021-03-15,1,84.94,84.94,84.94
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2021-03-29,1,104.37,104.37,104.37
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2021-06-21,1,200,200,200
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2021-11-22,1,179.99,179.99,179.99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2022-03-07,1,50,50,50
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2022-04-11,1,249.99,249.99,249.99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2022-08-08,1,80,80,80
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2022-11-07,1,54.99,54.99,54.99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2022-11-14,1,52.77,52.77,52.77
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2023-01-02,1,65,65,65
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2023-02-27,1,74.95,74.95,74.95
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2023-04-17,1,60,60,60
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2023-06-05,1,125,125,125
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2023-12-04,1,55,55,55
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-03-04,1,81,81,81
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-04-08,1,71.17,71.17,71.17
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-04-29,1,99,99,99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-05-27,1,100,100,100
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-07-01,1,51.19,51.19,51.19
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-07-08,1,91,91,91
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-09-16,1,67.31,67.31,67.31
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-11-25,1,86.21,86.21,86.21
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2024-12-16,1,47.65,47.65,47.65
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-01-20,1,70.83,70.83,70.83
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-03-31,1,76,76,76
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-04-28,1,74.97,74.97,74.97
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-06-16,1,232.5,232.5,232.5
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-09-01,1,231.5,231.5,231.5
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-09-08,1,299.99,299.99,299.99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-09-15,1,214.51,214.51,214.51
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2025-12-01,1,168.5,168.5,168.5
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2026-01-26,2,327.5,295,359.99
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2026-03-23,1,538.19,538.19,538.19
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2026-04-20,1,387.68,387.68,387.68
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2026-05-04,1,448.56,448.56,448.56
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2026-07-06,1,1099,1099,1099
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2022-06-06,1,153.51,153.51,153.51
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2022-07-18,1,170.99,170.99,170.99
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2022-11-14,1,59,59,59
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2022-11-21,1,105.02,105.02,105.02
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2022-12-26,1,52.8,52.8,52.8
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-02-13,1,52.75,52.75,52.75
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-02-27,1,56,56,56
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-03-20,1,109.99,109.99,109.99
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-04-03,1,110.01,110.01,110.01
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-05-08,1,61,61,61
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-06-12,1,67.2,67.2,67.2
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-06-19,3,43,20.45,55.92
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-06-26,1,58.98,58.98,58.98
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-07-03,2,48.49,38,58.98
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-07-17,2,38.76,36.52,41
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-08-21,1,43.2,43.2,43.2
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-08-28,1,42,42,42
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-10-02,1,44.4,44.4,44.4
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-10-30,1,17.56,17.56,17.56
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-11-06,1,56.24,56.24,56.24
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-11-27,1,45,45,45
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2023-12-11,1,49.49,49.49,49.49
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-01-15,1,38,38,38
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-01-22,1,38,38,38
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-02-26,1,49.99,49.99,49.99
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-03-11,2,37.2,34.4,40
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-04-22,1,65.94,65.94,65.94
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-05-27,1,58.45,58.45,58.45
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-06-03,1,42,42,42
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-07-29,1,34.58,34.58,34.58
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-10-07,1,40,40,40
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2024-10-28,1,43.2,43.2,43.2
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-03-17,1,41.4,41.4,41.4
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-04-07,1,45,45,45
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-07-14,1,50,50,50
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-07-21,1,50,50,50
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-09-29,2,64.69,60.88,68.5
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-10-06,2,74.44,58.88,89.99
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-11-10,1,65,65,65
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-11-24,1,67.93,67.93,67.93
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2025-12-29,1,50,50,50
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-01-05,1,68,68,68
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-01-12,1,50,50,50
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-02-23,1,62.4,62.4,62.4
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-03-02,2,84,75,93
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-03-09,2,75,75,75
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-03-16,1,138.94,138.94,138.94
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-03-23,1,329.99,329.99,329.99
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-04-06,1,115,115,115
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-04-27,1,350,350,350
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-06-01,1,311.95,311.95,311.95
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-06-22,1,282,282,282
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-07-13,1,400.37,400.37,400.37
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-07-20,1,293.28,293.28,293.28
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-08-10,1,311,311,311
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-08-17,1,315,315,315
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-08-24,1,305,305,305
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-09-07,1,305,305,305
43465fd5-fdfc-4011-b2ed-eab3e76c7567,2026-09-14,2,307.5,300,315
43484706-6605-4e35-b6e3-75be4cfd41a3,2021-05-17,1,150,150,150
43484706-6605-4e35-b6e3-75be4cfd41a3,2021-08-30,2,160,150,170
43484706-6605-4e35-b6e3-75be4cfd41a3,2021-11-15,1,180,180,180
43484706-6605-4e35-b6e3-75be4cfd41a3,2021-11-22,1,140,140,140
43484706-6605-4e35-b6e3-75be4cfd41a3,2022-04-18,1,100,100,100
43484706-6605-4e35-b6e3-75be4cfd41a3,2022-11-07,1,165,165,165
43484706-6605-4e35-b6e3-75be4cfd41a3,2022-11-28,1,139,139,139
43484706-6605-4e35-b6e3-75be4cfd41a3,2022-12-05,1,120,120,120
43484706-6605-4e35-b6e3-75be4cfd41a3,2023-05-22,1,80,80,80
43484706-6605-4e35-b6e3-75be4cfd41a3,2023-07-10,1,81,81,81
43484706-6605-4e35-b6e3-75be4cfd41a3,2023-07-17,1,120,120,120
43484706-6605-4e35-b6e3-75be4cfd41a3,2023-09-04,1,150,150,150
43484706-6605-4e35-b6e3-75be4cfd41a3,2023-09-18,1,101,101,101
43484706-6605-4e35-b6e3-75be4cfd41a3,2024-02-26,1,115,115,115
43484706-6605-4e35-b6e3-75be4cfd41a3,2024-06-10,1,100,100,100
43484706-6605-4e35-b6e3-75be4cfd41a3,2024-07-29,1,120,120,120
43484706-6605-4e35-b6e3-75be4cfd41a3,2024-11-11,1,125,125,125
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-03-03,1,250,250,250
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-03-17,1,139.22,139.22,139.22
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-04-21,1,299.99,299.99,299.99
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-06-02,1,350,350,350
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-06-16,1,361,361,361
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-07-07,1,399.99,399.99,399.99
43484706-6605-4e35-b6e3-75be4cfd41a3,2025-08-11,1,389.99,389.99,389.99
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-01-26,1,384,384,384
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-03-09,2,574.98,550,599.95
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-03-23,1,665.69,665.69,665.69
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-04-27,1,775,775,775
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-05-25,1,1000,1000,1000
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-07-06,1,976.69,976.69,976.69
43484706-6605-4e35-b6e3-75be4cfd41a3,2026-09-07,1,2000,2000,2000
434acf41-dce9-4773-b209-9d71af224138,2024-08-12,2,29.5,28,31
434acf41-dce9-4773-b209-9d71af224138,2024-08-19,2,11,10.5,11.5
434acf41-dce9-4773-b209-9d71af224138,2024-08-26,2,25.24,24.5,25.99
434acf41-dce9-4773-b209-9d71af224138,2024-09-16,1,14.5,14.5,14.5
434acf41-dce9-4773-b209-9d71af224138,2024-10-28,1,20,20,20
434acf41-dce9-4773-b209-9d71af224138,2024-11-11,1,28,28,28
434acf41-dce9-4773-b209-9d71af224138,2024-11-18,1,12.5,12.5,12.5
434acf41-dce9-4773-b209-9d71af224138,2024-11-25,1,14.66,14.66,14.66
434acf41-dce9-4773-b209-9d71af224138,2024-12-02,2,20,20,20
434acf41-dce9-4773-b209-9d71af224138,2024-12-23,1,20,20,20
434acf41-dce9-4773-b209-9d71af224138,2025-01-06,2,27.49,25,29.99
434acf41-dce9-4773-b209-9d71af224138,2025-01-13,2,18.5,12,25
434acf41-dce9-4773-b209-9d71af224138,2025-01-20,1,28.99,28.99,28.99
434acf41-dce9-4773-b209-9d71af224138,2025-01-27,1,30,30,30
434acf41-dce9-4773-b209-9d71af224138,2025-02-03,2,22.25,14.51,30
434acf41-dce9-4773-b209-9d71af224138,2025-03-10,1,35,35,35
434acf41-dce9-4773-b209-9d71af224138,2025-03-31,1,25,25,25
434acf41-dce9-4773-b209-9d71af224138,2025-06-02,1,36.99,36.99,36.99
434acf41-dce9-4773-b209-9d71af224138,2025-06-30,1,30,30,30
434acf41-dce9-4773-b209-9d71af224138,2025-08-25,1,32,32,32
434acf41-dce9-4773-b209-9d71af224138,2025-09-08,1,35.99,35.99,35.99
434acf41-dce9-4773-b209-9d71af224138,2025-10-20,1,34.99,34.99,34.99
434acf41-dce9-4773-b209-9d71af224138,2025-11-10,1,27.6,27.6,27.6
434acf41-dce9-4773-b209-9d71af224138,2025-12-01,1,30,30,30
434acf41-dce9-4773-b209-9d71af224138,2025-12-29,1,27.99,27.99,27.99
434acf41-dce9-4773-b209-9d71af224138,2026-01-05,1,19.99,19.99,19.99
434acf41-dce9-4773-b209-9d71af224138,2026-01-19,1,22,22,22
434acf41-dce9-4773-b209-9d71af224138,2026-02-02,2,28.95,25.2,32.69
434acf41-dce9-4773-b209-9d71af224138,2026-03-02,1,39,39,39
434acf41-dce9-4773-b209-9d71af224138,2026-04-06,1,39,39,39
434acf41-dce9-4773-b209-9d71af224138,2026-04-20,1,45,45,45
434acf41-dce9-4773-b209-9d71af224138,2026-06-01,1,38.7,38.7,38.7
434acf41-dce9-4773-b209-9d71af224138,2026-06-08,1,41.5,41.5,41.5
434acf41-dce9-4773-b209-9d71af224138,2026-06-15,1,25,25,25
434c1429-0c04-4c59-bdfc-0e36b8183e49,2026-05-11,1,56,56,56
434c1429-0c04-4c59-bdfc-0e36b8183e49,2026-09-07,1,65,65,65
43504f1c-57e6-4144-95b3-699917bd7fc7,2023-11-13,1,128.72,128.72,128.72
43504f1c-57e6-4144-95b3-699917bd7fc7,2024-03-25,1,499.99,499.99,499.99
4350be7e-1bd8-4925-81d2-3fee29085110,2021-04-12,1,119.99,119.99,119.99
4350be7e-1bd8-4925-81d2-3fee29085110,2021-07-05,1,72,72,72
4350be7e-1bd8-4925-81d2-3fee29085110,2021-12-13,1,68,68,68
4350be7e-1bd8-4925-81d2-3fee29085110,2022-05-23,1,40,40,40
4350be7e-1bd8-4925-81d2-3fee29085110,2022-05-30,1,55,55,55
4350be7e-1bd8-4925-81d2-3fee29085110,2022-06-06,1,90,90,90
4350be7e-1bd8-4925-81d2-3fee29085110,2022-06-20,1,59.99,59.99,59.99
4350be7e-1bd8-4925-81d2-3fee29085110,2022-07-11,2,36.8,33.6,40
4350be7e-1bd8-4925-81d2-3fee29085110,2022-07-18,1,22.52,22.52,22.52
4350be7e-1bd8-4925-81d2-3fee29085110,2022-08-15,1,26,26,26
4350be7e-1bd8-4925-81d2-3fee29085110,2022-11-21,1,53.46,53.46,53.46
4350be7e-1bd8-4925-81d2-3fee29085110,2023-02-06,1,19.18,19.18,19.18
4350be7e-1bd8-4925-81d2-3fee29085110,2023-03-06,1,31.99,31.99,31.99
4350be7e-1bd8-4925-81d2-3fee29085110,2023-07-10,1,37.99,37.99,37.99
4350be7e-1bd8-4925-81d2-3fee29085110,2023-07-31,1,40,40,40
4350be7e-1bd8-4925-81d2-3fee29085110,2023-08-28,1,75,75,75
4350be7e-1bd8-4925-81d2-3fee29085110,2023-11-06,1,99.99,99.99,99.99
4350be7e-1bd8-4925-81d2-3fee29085110,2024-07-08,1,70,70,70
4350be7e-1bd8-4925-81d2-3fee29085110,2024-08-12,1,70,70,70
4350be7e-1bd8-4925-81d2-3fee29085110,2024-08-19,1,56,56,56
4350be7e-1bd8-4925-81d2-3fee29085110,2024-10-28,1,50.39,50.39,50.39
4350be7e-1bd8-4925-81d2-3fee29085110,2025-01-20,1,90,90,90
4350be7e-1bd8-4925-81d2-3fee29085110,2025-06-16,1,80,80,80
4350be7e-1bd8-4925-81d2-3fee29085110,2025-06-30,1,80,80,80
4350be7e-1bd8-4925-81d2-3fee29085110,2025-09-15,1,54.99,54.99,54.99
4350be7e-1bd8-4925-81d2-3fee29085110,2025-11-24,1,115,115,115
4350be7e-1bd8-4925-81d2-3fee29085110,2025-12-01,1,94.99,94.99,94.99
4350be7e-1bd8-4925-81d2-3fee29085110,2026-04-13,2,88.6,67.2,110
4350be7e-1bd8-4925-81d2-3fee29085110,2026-05-11,1,100,100,100
4350be7e-1bd8-4925-81d2-3fee29085110,2026-05-18,1,81.6,81.6,81.6
4350be7e-1bd8-4925-81d2-3fee29085110,2026-06-08,1,56,56,56
4350be7e-1bd8-4925-81d2-3fee29085110,2026-07-27,1,70.89,70.89,70.89
4351e492-280c-4af2-bbb7-0a6df29e80bb,2020-01-27,1,419.87,419.87,419.87
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-03-15,1,430,430,430
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-03-29,1,525,525,525
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-04-05,2,330.48,260.95,400
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-04-12,5,389.99,370,455
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-04-19,7,305,206.51,379.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-04-26,8,297.5,221,418
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-05-03,8,247.5,223.5,501
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-05-10,5,248.5,237.5,360
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-05-17,6,265,200,285
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-05-24,5,234.99,222.5,275
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-05-31,3,254.99,188.2,260
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-06-07,7,210.5,192.4,272
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-06-14,4,214.91,170,250
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-06-21,5,200,179.99,245
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-06-28,7,201.5,181.6,255
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-07-05,5,207.2,175,220
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-07-12,8,195,175,300
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-07-19,5,202.5,189,221.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-07-26,8,208,153,222.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-08-02,7,201.5,196.5,225
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-08-09,5,202.5,200,235
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-08-16,3,195,190,209.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-08-23,4,240.49,199.99,255
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-08-30,4,200,180,233.87
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-09-06,5,207.5,185,253.47
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-09-13,4,210,168.5,257.04
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-09-20,8,198.61,172.5,300
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-09-27,4,175.25,171.5,185.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-10-04,3,179.5,173.56,187.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-10-11,9,152.5,147.5,180
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-10-18,7,151,98,172.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-10-25,11,137.5,117.5,209.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-01,16,165,130.05,202.39
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-08,11,144.5,120,178.88
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-15,15,152.5,125,172.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-22,9,140,132.5,150
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-29,11,121,110.5,209.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-06,15,118.5,102.5,204.72
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-13,12,115.56,87,170.61
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-20,8,117.88,100,132.88
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-27,14,118.75,87,152.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-01-03,3,120,91.07,154.72
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-01-10,9,119.99,103.5,132.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-01-17,19,100,90,149.63
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-01-24,8,113.75,94,130
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-01-31,11,105.5,81,147.68
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-02-07,11,121.5,108,149.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-02-14,14,111.5,91,130
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-02-21,7,100,92,125.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-02-28,7,100,92,115
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-03-07,4,108.99,76,150
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-03-14,4,105.5,88.8,137.05
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-03-21,9,109.99,96,149.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-03-28,13,104.95,90,135
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-04-04,12,105.97,73,117.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-04-11,11,117.54,76,150
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-04-18,9,104.99,91,112.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-04-25,5,95,95,104.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-05-02,14,102.25,90,249.44
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-05-09,14,86.4,81,100
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-05-16,16,88.8,81.02,103.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-05-23,10,82,64.8,125.11
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-05-30,11,86,63,122.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-06-06,15,89.99,70,150.49
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-06-13,21,80,74.99,100.9
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-06-20,13,89.99,70,135.19
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-06-27,29,89.99,59,131.44
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-07-04,19,85,73,119.77
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-07-11,16,82,75,102.6
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-07-18,16,88,72,150
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-07-25,15,90,75,129.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-08-01,17,84.99,66,153.53
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-08-08,15,74.99,56.99,117.57
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-08-15,12,87,71,121.57
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-08-22,25,79.99,76.9,260
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-08-29,27,75,59.99,100
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-09-05,26,67,40,126
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-09-12,29,71.02,58,96
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-09-19,11,76.9,50,100
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-09-26,11,72,65,88.88
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-10-03,20,75,60,125
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-10-10,27,70.02,50.78,112.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-10-17,14,71.8,62.42,113.89
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-10-24,18,71.25,59.74,86.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-10-31,24,71.01,55.77,260
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-11-07,9,74.75,66.02,121.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-11-14,18,69.99,57,99.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-11-21,8,70.01,53,114.72
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-11-28,16,69,52.37,77.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-12-05,20,65.5,52.81,88.51
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-12-12,16,69.99,55,102.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-12-19,12,69.99,51,99.64
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-12-26,15,74.79,61.2,388
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-01-02,13,70.87,59.99,100
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-01-09,18,70.5,55,102
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-01-16,13,73.99,67,100
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-01-23,16,71.63,67,91
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-01-30,18,74.99,69.99,127.5
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-02-06,15,70,58.8,120
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-02-13,22,70.13,55.2,83.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-02-20,14,73,57.6,84
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-02-27,25,75,55.2,129.99
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-03-06,21,83.05,69,152.3
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-03-13,11,74.19,68.51,91.03
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-03-20,10,74.5,54.51,91.92
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-03-27,34,70,54.86,121.05
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-04-03,12,75.5,61,113.34
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-04-10,18,80.49,70,388
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-04-17,12,90.12,65.71,108.97
