asset_id,week_start,n_sales,median_price,low,high
653b4158-2002-43fe-8f15-b17d47f3253e,2026-06-15,1,140.5,140.5,140.5
653b4158-2002-43fe-8f15-b17d47f3253e,2026-07-06,1,90,90,90
653b4158-2002-43fe-8f15-b17d47f3253e,2026-08-24,1,126.5,126.5,126.5
653b4158-2002-43fe-8f15-b17d47f3253e,2026-08-31,1,102.01,102.01,102.01
653b7548-b6cd-47b2-b76a-8e98d42c407e,2025-07-14,1,115,115,115
653b7548-b6cd-47b2-b76a-8e98d42c407e,2026-04-13,1,220,220,220
653b7548-b6cd-47b2-b76a-8e98d42c407e,2026-08-03,1,170,170,170
653b7548-b6cd-47b2-b76a-8e98d42c407e,2026-08-10,2,272.44,184.99,359.88
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2023-03-06,1,26,26,26
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2023-03-20,1,65.01,65.01,65.01
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2023-05-29,1,80,80,80
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2023-08-07,1,95.59,95.59,95.59
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2023-09-11,1,100,100,100
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-01-15,1,26.66,26.66,26.66
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-01-22,1,22.8,22.8,22.8
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-05-06,1,99,99,99
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-08-12,1,44.4,44.4,44.4
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-10-07,1,33.6,33.6,33.6
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-11-04,1,75,75,75
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2024-11-25,1,75,75,75
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2025-03-03,1,38.75,38.75,38.75
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2025-09-22,1,50,50,50
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2025-12-08,1,100,100,100
653c673c-5d81-42d8-8c3d-22bf5ecef9d7,2026-08-31,1,99.99,99.99,99.99
653cc650-8dcf-456c-86f8-fa29244c9e7d,2021-04-26,1,315,315,315
653cc650-8dcf-456c-86f8-fa29244c9e7d,2021-12-06,1,177.5,177.5,177.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2021-12-13,1,157.5,157.5,157.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-01-03,1,132.5,132.5,132.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-01-24,1,242.5,242.5,242.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-02-07,1,255,255,255
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-05-02,1,255,255,255
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-06-20,1,192,192,192
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-06-27,1,209.27,209.27,209.27
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-10-24,1,224.5,224.5,224.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-11-07,1,260,260,260
653cc650-8dcf-456c-86f8-fa29244c9e7d,2022-12-05,2,183,151.01,214.99
653cc650-8dcf-456c-86f8-fa29244c9e7d,2023-02-06,1,240,240,240
653cc650-8dcf-456c-86f8-fa29244c9e7d,2023-02-13,1,260,260,260
653cc650-8dcf-456c-86f8-fa29244c9e7d,2023-02-27,1,179.99,179.99,179.99
653cc650-8dcf-456c-86f8-fa29244c9e7d,2023-06-12,1,162,162,162
653cc650-8dcf-456c-86f8-fa29244c9e7d,2023-08-28,1,152.5,152.5,152.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2023-10-02,2,111.28,102.55,120
653cc650-8dcf-456c-86f8-fa29244c9e7d,2024-02-05,1,102.5,102.5,102.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2024-03-04,1,123.49,123.49,123.49
653cc650-8dcf-456c-86f8-fa29244c9e7d,2024-07-22,2,70.04,66,74.08
653cc650-8dcf-456c-86f8-fa29244c9e7d,2024-10-28,1,90,90,90
653cc650-8dcf-456c-86f8-fa29244c9e7d,2025-03-31,1,146.12,146.12,146.12
653cc650-8dcf-456c-86f8-fa29244c9e7d,2025-05-19,1,150,150,150
653cc650-8dcf-456c-86f8-fa29244c9e7d,2025-06-23,1,190,190,190
653cc650-8dcf-456c-86f8-fa29244c9e7d,2025-08-11,2,256.4,220,292.81
653cc650-8dcf-456c-86f8-fa29244c9e7d,2025-09-22,1,229.5,229.5,229.5
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-01-05,1,402.11,402.11,402.11
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-02-09,1,399,399,399
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-02-23,3,550,480,600
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-06-08,1,2010.83,2010.83,2010.83
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-06-15,1,4950,4950,4950
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-07-06,1,2623,2623,2623
653cc650-8dcf-456c-86f8-fa29244c9e7d,2026-08-10,1,1694,1694,1694
653dbd7e-4e75-4632-8283-b9d912eb741b,2022-03-07,1,31.6,31.6,31.6
653dbd7e-4e75-4632-8283-b9d912eb741b,2023-06-19,1,69,69,69
653dbd7e-4e75-4632-8283-b9d912eb741b,2023-08-21,1,31,31,31
653dbd7e-4e75-4632-8283-b9d912eb741b,2024-03-11,1,17.5,17.5,17.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2021-05-24,1,203.5,203.5,203.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2021-12-27,1,265,265,265
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2022-04-18,1,115.5,115.5,115.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2022-06-06,1,154.5,154.5,154.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2022-07-11,1,105.99,105.99,105.99
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2022-12-12,1,431,431,431
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2022-12-26,3,455,451,512
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-01-02,1,468,468,468
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-01-23,2,462.28,432,492.57
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-02-13,1,550,550,550
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-02-27,2,527.51,475.03,580
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-03-06,1,510,510,510
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-06-12,1,322.43,322.43,322.43
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-06-19,1,324,324,324
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-06-26,1,280,280,280
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-08-14,1,235.48,235.48,235.48
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-08-21,1,276,276,276
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-10-02,1,157.5,157.5,157.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-11-06,1,165,165,165
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-11-13,2,200.25,200,200.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2023-11-27,1,149,149,149
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-01-08,1,112.5,112.5,112.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-01-22,1,95,95,95
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-02-12,1,87,87,87
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-02-26,1,135,135,135
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-03-04,1,216,216,216
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-04-15,1,132,132,132
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-04-29,1,88.55,88.55,88.55
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-05-06,1,180,180,180
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-05-13,1,103.2,103.2,103.2
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-06-17,1,91.2,91.2,91.2
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-08-05,1,81,81,81
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-08-12,1,80,80,80
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-09-02,1,88.8,88.8,88.8
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-09-16,1,81.6,81.6,81.6
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-09-23,1,79.55,79.55,79.55
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-09-30,1,125,125,125
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-10-07,1,101,101,101
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-10-14,1,90.88,90.88,90.88
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-10-21,1,67.66,67.66,67.66
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-11-04,1,88.8,88.8,88.8
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-11-11,1,120,120,120
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-12-02,1,85,85,85
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2024-12-30,2,90,89,91
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-01-20,1,86,86,86
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-02-10,1,97,97,97
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-02-24,2,83.91,79.01,88.8
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-03-03,1,87,87,87
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-03-17,1,82.49,82.49,82.49
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-04-07,1,139.99,139.99,139.99
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-04-14,3,96,86,117.5
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-04-21,2,122.5,105,140
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-05-26,1,120,120,120
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-06-30,1,115,115,115
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-07-07,1,124.99,124.99,124.99
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-07-21,1,110,110,110
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-07-28,2,129.99,119.99,139.99
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-08-04,1,149.99,149.99,149.99
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-08-11,1,212.41,212.41,212.41
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-08-18,1,165,165,165
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-08-25,2,161.25,124.5,198
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-10-20,1,150,150,150
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-11-03,2,186.26,172.23,200.3
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-11-24,2,285.47,198.94,372
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2025-12-01,1,281.21,281.21,281.21
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-03-02,1,348.54,348.54,348.54
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-03-09,1,471,471,471
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-03-23,1,500,500,500
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-04-13,1,630,630,630
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-04-27,1,780,780,780
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-05-04,1,799.99,799.99,799.99
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-05-18,1,690,690,690
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-06-08,3,620,548,640
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-06-22,1,640,640,640
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-06-29,1,595,595,595
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-07-06,2,623.5,620,627
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-07-13,3,904.41,650,1420
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-07-20,4,960,897.46,1100
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-07-27,2,1568.5,730,2407
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-08-03,1,676,676,676
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-08-10,1,812,812,812
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-08-24,1,1000,1000,1000
653e07cf-8d82-4dc8-a127-a7fd8a9d3b2e,2026-08-31,2,1005,710,1300
653e2b9c-f9c1-4565-9374-cbf4f4c615f4,2026-03-23,1,40,40,40
65406dc6-c0d9-4a8d-9ffc-28db5913c40e,2025-04-14,1,26,26,26
65406dc6-c0d9-4a8d-9ffc-28db5913c40e,2025-07-07,1,100,100,100
65466aef-5cf6-42c0-a496-3732f80bd316,2021-03-01,1,75,75,75
65466aef-5cf6-42c0-a496-3732f80bd316,2021-04-12,1,200,200,200
65466aef-5cf6-42c0-a496-3732f80bd316,2021-05-24,1,81,81,81
65466aef-5cf6-42c0-a496-3732f80bd316,2021-07-26,1,129,129,129
65466aef-5cf6-42c0-a496-3732f80bd316,2021-08-02,1,51,51,51
65466aef-5cf6-42c0-a496-3732f80bd316,2021-09-20,1,76,76,76
65466aef-5cf6-42c0-a496-3732f80bd316,2021-11-15,1,110,110,110
65466aef-5cf6-42c0-a496-3732f80bd316,2021-11-29,1,70,70,70
65466aef-5cf6-42c0-a496-3732f80bd316,2021-12-13,1,100,100,100
65466aef-5cf6-42c0-a496-3732f80bd316,2021-12-27,1,79,79,79
65466aef-5cf6-42c0-a496-3732f80bd316,2022-01-31,1,84.9,84.9,84.9
65466aef-5cf6-42c0-a496-3732f80bd316,2022-02-07,1,69,69,69
65466aef-5cf6-42c0-a496-3732f80bd316,2022-02-14,1,49,49,49
65466aef-5cf6-42c0-a496-3732f80bd316,2022-03-21,1,46.8,46.8,46.8
65466aef-5cf6-42c0-a496-3732f80bd316,2022-05-02,1,49.2,49.2,49.2
65466aef-5cf6-42c0-a496-3732f80bd316,2022-05-16,2,50,48,52
65466aef-5cf6-42c0-a496-3732f80bd316,2022-06-27,1,101.99,101.99,101.99
65466aef-5cf6-42c0-a496-3732f80bd316,2022-08-08,1,68,68,68
65466aef-5cf6-42c0-a496-3732f80bd316,2022-08-15,1,49.2,49.2,49.2
65466aef-5cf6-42c0-a496-3732f80bd316,2022-09-12,1,51,51,51
65466aef-5cf6-42c0-a496-3732f80bd316,2022-11-07,1,46,46,46
65466aef-5cf6-42c0-a496-3732f80bd316,2022-11-21,2,39,38,40
65466aef-5cf6-42c0-a496-3732f80bd316,2022-11-28,1,41,41,41
65466aef-5cf6-42c0-a496-3732f80bd316,2022-12-05,2,53.5,47,60
65466aef-5cf6-42c0-a496-3732f80bd316,2023-04-24,1,60,60,60
65466aef-5cf6-42c0-a496-3732f80bd316,2023-06-12,2,44.8,39.6,50
65466aef-5cf6-42c0-a496-3732f80bd316,2023-07-17,1,41,41,41
65466aef-5cf6-42c0-a496-3732f80bd316,2023-08-07,1,30,30,30
65466aef-5cf6-42c0-a496-3732f80bd316,2023-08-14,2,19.25,12.5,26
65466aef-5cf6-42c0-a496-3732f80bd316,2023-08-28,1,38,38,38
65466aef-5cf6-42c0-a496-3732f80bd316,2023-10-09,1,25.9,25.9,25.9
65466aef-5cf6-42c0-a496-3732f80bd316,2023-11-27,4,36.55,25,40.04
65466aef-5cf6-42c0-a496-3732f80bd316,2023-12-11,1,70,70,70
65466aef-5cf6-42c0-a496-3732f80bd316,2024-01-01,1,28,28,28
65466aef-5cf6-42c0-a496-3732f80bd316,2024-01-15,2,36,32,40
65466aef-5cf6-42c0-a496-3732f80bd316,2024-02-05,1,24.22,24.22,24.22
65466aef-5cf6-42c0-a496-3732f80bd316,2024-02-12,3,26.5,22.79,27
65466aef-5cf6-42c0-a496-3732f80bd316,2024-02-26,1,30.99,30.99,30.99
65466aef-5cf6-42c0-a496-3732f80bd316,2024-03-04,1,26,26,26
65466aef-5cf6-42c0-a496-3732f80bd316,2024-03-11,1,22.49,22.49,22.49
65466aef-5cf6-42c0-a496-3732f80bd316,2024-03-18,1,34.99,34.99,34.99
65466aef-5cf6-42c0-a496-3732f80bd316,2024-04-22,1,30.99,30.99,30.99
65466aef-5cf6-42c0-a496-3732f80bd316,2024-04-29,1,24,24,24
65466aef-5cf6-42c0-a496-3732f80bd316,2024-06-17,1,34,34,34
65466aef-5cf6-42c0-a496-3732f80bd316,2024-06-24,1,30,30,30
65466aef-5cf6-42c0-a496-3732f80bd316,2024-09-16,2,25.8,21.5,30.11
65466aef-5cf6-42c0-a496-3732f80bd316,2024-10-21,1,28,28,28
65466aef-5cf6-42c0-a496-3732f80bd316,2024-11-25,1,25.2,25.2,25.2
65466aef-5cf6-42c0-a496-3732f80bd316,2025-01-13,1,43,43,43
65466aef-5cf6-42c0-a496-3732f80bd316,2025-01-20,1,39.99,39.99,39.99
65466aef-5cf6-42c0-a496-3732f80bd316,2025-02-03,1,39.99,39.99,39.99
65466aef-5cf6-42c0-a496-3732f80bd316,2025-02-10,1,59.95,59.95,59.95
65466aef-5cf6-42c0-a496-3732f80bd316,2025-03-17,2,52,49,54.99
65466aef-5cf6-42c0-a496-3732f80bd316,2025-05-05,1,52.2,52.2,52.2
65466aef-5cf6-42c0-a496-3732f80bd316,2025-06-09,1,56.6,56.6,56.6
65466aef-5cf6-42c0-a496-3732f80bd316,2025-06-23,2,60.69,56.4,64.99
65466aef-5cf6-42c0-a496-3732f80bd316,2025-07-28,2,64.97,59.95,70
65466aef-5cf6-42c0-a496-3732f80bd316,2025-08-04,1,52.23,52.23,52.23
65466aef-5cf6-42c0-a496-3732f80bd316,2025-09-01,2,61.8,56.11,67.5
65466aef-5cf6-42c0-a496-3732f80bd316,2025-09-08,1,57.18,57.18,57.18
65466aef-5cf6-42c0-a496-3732f80bd316,2025-11-17,3,97,64,99.99
65466aef-5cf6-42c0-a496-3732f80bd316,2025-11-24,1,105.85,105.85,105.85
65466aef-5cf6-42c0-a496-3732f80bd316,2025-12-01,2,85.5,71,99.99
65466aef-5cf6-42c0-a496-3732f80bd316,2025-12-08,1,74,74,74
65466aef-5cf6-42c0-a496-3732f80bd316,2025-12-15,1,109.99,109.99,109.99
65466aef-5cf6-42c0-a496-3732f80bd316,2026-01-05,2,109.5,109,109.99
65466aef-5cf6-42c0-a496-3732f80bd316,2026-01-19,2,112.5,110,115
65466aef-5cf6-42c0-a496-3732f80bd316,2026-02-09,3,142.5,125,186
65466aef-5cf6-42c0-a496-3732f80bd316,2026-02-23,1,150,150,150
65466aef-5cf6-42c0-a496-3732f80bd316,2026-03-02,4,185,180,195
65466aef-5cf6-42c0-a496-3732f80bd316,2026-03-09,1,166.5,166.5,166.5
65466aef-5cf6-42c0-a496-3732f80bd316,2026-03-23,2,187.5,175,200
65466aef-5cf6-42c0-a496-3732f80bd316,2026-04-06,1,250,250,250
65466aef-5cf6-42c0-a496-3732f80bd316,2026-04-13,1,270.51,270.51,270.51
65466aef-5cf6-42c0-a496-3732f80bd316,2026-04-20,1,227.5,227.5,227.5
65466aef-5cf6-42c0-a496-3732f80bd316,2026-05-11,1,250,250,250
65466aef-5cf6-42c0-a496-3732f80bd316,2026-05-18,1,349.99,349.99,349.99
65466aef-5cf6-42c0-a496-3732f80bd316,2026-05-25,2,323.5,297,350
65466aef-5cf6-42c0-a496-3732f80bd316,2026-06-15,2,232.99,208.5,257.47
65466aef-5cf6-42c0-a496-3732f80bd316,2026-06-22,1,229.5,229.5,229.5
65466aef-5cf6-42c0-a496-3732f80bd316,2026-07-13,1,250,250,250
65466aef-5cf6-42c0-a496-3732f80bd316,2026-07-27,1,275,275,275
65466aef-5cf6-42c0-a496-3732f80bd316,2026-08-03,1,275,275,275
65466aef-5cf6-42c0-a496-3732f80bd316,2026-08-10,4,300,276,449
65466aef-5cf6-42c0-a496-3732f80bd316,2026-08-17,4,316.89,288.45,334.99
65466aef-5cf6-42c0-a496-3732f80bd316,2026-09-07,1,349.99,349.99,349.99
65467f86-a0d9-40c0-b614-31399172883b,2023-11-27,1,15,15,15
65467f86-a0d9-40c0-b614-31399172883b,2024-02-26,1,42,42,42
65467f86-a0d9-40c0-b614-31399172883b,2024-05-27,1,49.2,49.2,49.2
65467f86-a0d9-40c0-b614-31399172883b,2024-10-21,1,65,65,65
65467f86-a0d9-40c0-b614-31399172883b,2024-11-25,1,140,140,140
65467f86-a0d9-40c0-b614-31399172883b,2025-03-03,1,60.74,60.74,60.74
65467f86-a0d9-40c0-b614-31399172883b,2025-03-31,1,91,91,91
65467f86-a0d9-40c0-b614-31399172883b,2025-06-09,1,99.99,99.99,99.99
65467f86-a0d9-40c0-b614-31399172883b,2025-10-27,1,86.4,86.4,86.4
65467f86-a0d9-40c0-b614-31399172883b,2025-11-10,1,149,149,149
65467f86-a0d9-40c0-b614-31399172883b,2025-11-17,1,120,120,120
65467f86-a0d9-40c0-b614-31399172883b,2026-03-09,1,499.99,499.99,499.99
65467f86-a0d9-40c0-b614-31399172883b,2026-03-16,1,265,265,265
65467f86-a0d9-40c0-b614-31399172883b,2026-07-13,2,285.5,285,286
65467f86-a0d9-40c0-b614-31399172883b,2026-08-10,1,255,255,255
65467f86-a0d9-40c0-b614-31399172883b,2026-08-17,1,475.05,475.05,475.05
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2021-06-07,1,56,56,56
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-03-07,2,79,74,84
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-03-14,1,32.4,32.4,32.4
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-03-28,1,43.2,43.2,43.2
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-04-11,1,64.98,64.98,64.98
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-05-02,1,60,60,60
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-05-16,1,60,60,60
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-05-30,1,51,51,51
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-06-27,1,37.22,37.22,37.22
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-08-22,1,22.8,22.8,22.8
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-09-05,1,38.4,38.4,38.4
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2022-09-19,1,44,44,44
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2023-01-23,1,45,45,45
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2023-02-20,1,40,40,40
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2023-04-24,1,35,35,35
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2023-05-22,1,40,40,40
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2023-09-18,1,36,36,36
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2023-11-06,1,40,40,40
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2024-08-05,1,60,60,60
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2024-10-21,1,42.8,42.8,42.8
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2025-02-10,1,50,50,50
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2025-02-17,1,59,59,59
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2025-03-24,1,53,53,53
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2025-04-28,1,69.99,69.99,69.99
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2025-12-08,1,110,110,110
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2026-05-04,1,165.06,165.06,165.06
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2026-06-01,1,201.36,201.36,201.36
6547bdbc-5443-4b0a-b7ae-ddffea5d7bdf,2026-06-08,1,188.4,188.4,188.4
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-09-11,1,46.36,46.36,46.36
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-09-18,2,110,90,130
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-09-25,1,130,130,130
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-10-23,1,82,82,82
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-10-30,2,82,79,85
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-11-13,2,48.5,46,51
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-11-27,2,38.5,26,51
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-12-04,1,54.99,54.99,54.99
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-12-11,3,47.58,39,52.46
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-12-18,3,46,35.2,64
654a655d-4fe9-4667-8d39-c5c11c4e322a,2023-12-25,1,80.54,80.54,80.54
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-01-01,2,58,51,65
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-01-08,4,37,28.14,39
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-01-15,5,30,26,58.45
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-01-22,4,35.5,29.99,40
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-01-29,1,41,41,41
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-02-12,3,38,29.99,51
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-02-19,2,29,26,32
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-02-26,2,35.25,30,40.49
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-03-04,2,34.86,26,43.72
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-03-18,2,35.5,31,39.99
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-03-25,1,56.83,56.83,56.83
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-04-01,1,33,33,33
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-04-08,1,18.7,18.7,18.7
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-04-29,2,41,36,45.99
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-05-06,2,32,29,35
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-05-13,1,29,29,29
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-05-20,1,90,90,90
654a655d-4fe9-4667-8d39-c5c11c4e322a,2024-05-27,1,30,30,30
