asset_id,week_start,n_sales,median_price,low,high
e678719a-c78e-46c5-911a-d20f2e3217ee,2022-02-28,1,10.53,10.53,10.53
e679e451-6d36-4ed3-9e6d-d395caaf95ea,2022-11-21,1,620,620,620
e679e451-6d36-4ed3-9e6d-d395caaf95ea,2023-08-28,1,350,350,350
e679e451-6d36-4ed3-9e6d-d395caaf95ea,2024-10-14,1,350,350,350
e679e451-6d36-4ed3-9e6d-d395caaf95ea,2025-03-31,1,560,560,560
e679e451-6d36-4ed3-9e6d-d395caaf95ea,2025-04-21,2,2539.5,999,4080
e679e451-6d36-4ed3-9e6d-d395caaf95ea,2026-07-06,2,11800,11000,12600
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-07-28,1,152.5,152.5,152.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-08-25,1,170,170,170
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-09-15,1,182.5,182.5,182.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-10-06,1,250,250,250
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-10-20,2,179.75,169.5,190
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-10-27,1,185.5,185.5,185.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-11-10,5,160,127.6,202.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-11-17,4,128.75,112.5,140
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-11-24,1,110,110,110
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-12-01,3,135,130,135
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-12-15,2,113.75,95,132.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-12-22,2,110,107.5,112.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2025-12-29,1,86,86,86
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-01-12,1,110,110,110
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-01-19,4,105.5,70.08,125.38
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-01-26,1,156.43,156.43,156.43
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-02-09,2,125,120,130
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-02-16,1,99.6,99.6,99.6
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-02-23,2,135.38,122,148.75
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-03-02,1,100,100,100
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-03-09,2,109.5,105.99,113
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-03-16,2,126,125,127
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-03-23,3,139.99,76,144
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-03-30,2,122.47,115,129.95
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-04-06,1,122.5,122.5,122.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-04-13,2,123.5,120,127
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-04-20,2,113.75,107.5,120
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-04-27,6,135.97,95,180.97
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-05-11,1,129.5,129.5,129.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-05-25,3,134.95,120,150
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-06-01,3,134.95,128.5,140
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-06-08,1,103.5,103.5,103.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-06-15,2,104.25,96,112.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-06-22,6,102.1,84,121.24
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-06-29,2,105.85,105,106.7
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-07-06,1,105,105,105
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-07-13,2,95.33,79.2,111.46
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-07-20,4,108.66,81,119.84
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-07-27,3,98.19,82.5,112.99
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-08-03,1,86.27,86.27,86.27
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-08-10,6,87.73,58,100
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-08-17,2,112.64,110.04,115.23
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-08-24,1,104.5,104.5,104.5
e67b2915-2446-43af-b6a6-2ecb2fa4ce90,2026-09-07,4,105.93,82.93,110.57
e67b5d06-2c9d-4f62-b258-e8607ad36c69,2022-06-20,1,46,46,46
e67b5d06-2c9d-4f62-b258-e8607ad36c69,2022-06-27,1,31,31,31
e67b5d06-2c9d-4f62-b258-e8607ad36c69,2024-05-13,1,35.62,35.62,35.62
e67b5d06-2c9d-4f62-b258-e8607ad36c69,2025-01-13,1,65,65,65
e67cb29a-d7ea-4ec3-99b0-4421c0e02457,2024-02-26,1,59.99,59.99,59.99
e67cb29a-d7ea-4ec3-99b0-4421c0e02457,2024-10-14,1,15,15,15
e67cb29a-d7ea-4ec3-99b0-4421c0e02457,2025-12-01,1,32,32,32
e67cb29a-d7ea-4ec3-99b0-4421c0e02457,2026-04-20,1,55,55,55
e67f257e-8cc8-46f1-8d18-d27698bb389f,2023-06-12,1,182.5,182.5,182.5
e67f257e-8cc8-46f1-8d18-d27698bb389f,2023-06-26,1,250,250,250
e67f257e-8cc8-46f1-8d18-d27698bb389f,2023-08-28,1,152.5,152.5,152.5
e67f257e-8cc8-46f1-8d18-d27698bb389f,2024-01-15,1,260,260,260
e67f257e-8cc8-46f1-8d18-d27698bb389f,2024-01-29,1,171.75,171.75,171.75
e67f257e-8cc8-46f1-8d18-d27698bb389f,2024-03-11,1,190,190,190
e67f257e-8cc8-46f1-8d18-d27698bb389f,2024-06-10,1,132.5,132.5,132.5
e67f257e-8cc8-46f1-8d18-d27698bb389f,2024-09-23,1,167.59,167.59,167.59
e67f257e-8cc8-46f1-8d18-d27698bb389f,2025-03-31,1,220,220,220
e67f257e-8cc8-46f1-8d18-d27698bb389f,2025-05-19,1,298.87,298.87,298.87
e67f257e-8cc8-46f1-8d18-d27698bb389f,2025-05-26,1,262.45,262.45,262.45
e67f257e-8cc8-46f1-8d18-d27698bb389f,2025-08-25,1,854,854,854
e67f257e-8cc8-46f1-8d18-d27698bb389f,2025-09-01,1,635,635,635
e67f257e-8cc8-46f1-8d18-d27698bb389f,2025-09-08,1,750,750,750
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-01-19,1,699.99,699.99,699.99
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-03-30,1,2750,2750,2750
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-05-11,1,1867.04,1867.04,1867.04
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-05-18,1,2225,2225,2225
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-06-29,2,2007,1594,2420
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-09-07,1,2600,2600,2600
e67f257e-8cc8-46f1-8d18-d27698bb389f,2026-09-14,2,2250.5,2250,2251
e680e84a-6722-4778-9545-0a549f722de1,2023-03-27,1,88.41,88.41,88.41
e680e84a-6722-4778-9545-0a549f722de1,2023-06-12,1,26.75,26.75,26.75
e680e84a-6722-4778-9545-0a549f722de1,2023-06-26,1,97.76,97.76,97.76
e680e84a-6722-4778-9545-0a549f722de1,2023-07-03,1,74.99,74.99,74.99
e680e84a-6722-4778-9545-0a549f722de1,2023-07-10,1,74.99,74.99,74.99
e680e84a-6722-4778-9545-0a549f722de1,2023-07-31,1,77.78,77.78,77.78
e680e84a-6722-4778-9545-0a549f722de1,2023-10-09,1,49.99,49.99,49.99
e680e84a-6722-4778-9545-0a549f722de1,2023-10-23,1,200,200,200
e680e84a-6722-4778-9545-0a549f722de1,2023-11-20,1,26,26,26
e680e84a-6722-4778-9545-0a549f722de1,2023-12-18,2,19.81,17.12,22.5
e680e84a-6722-4778-9545-0a549f722de1,2024-04-08,1,69.13,69.13,69.13
e680e84a-6722-4778-9545-0a549f722de1,2024-07-08,1,43,43,43
e680e84a-6722-4778-9545-0a549f722de1,2024-08-05,1,60,60,60
e680e84a-6722-4778-9545-0a549f722de1,2025-01-13,1,39.99,39.99,39.99
e680e84a-6722-4778-9545-0a549f722de1,2025-04-14,1,34.99,34.99,34.99
e680e84a-6722-4778-9545-0a549f722de1,2025-04-28,3,34.99,27.5,34.99
e680e84a-6722-4778-9545-0a549f722de1,2025-07-14,1,29.99,29.99,29.99
e680e84a-6722-4778-9545-0a549f722de1,2025-09-15,1,31,31,31
e680e84a-6722-4778-9545-0a549f722de1,2025-12-22,4,37.5,32.01,41
e680e84a-6722-4778-9545-0a549f722de1,2026-04-06,3,56,51,56
e680e84a-6722-4778-9545-0a549f722de1,2026-04-20,1,48,48,48
e680e84a-6722-4778-9545-0a549f722de1,2026-04-27,4,89.5,80,152.5
e680e84a-6722-4778-9545-0a549f722de1,2026-05-04,1,84,84,84
e680e84a-6722-4778-9545-0a549f722de1,2026-05-18,1,250,250,250
e680e84a-6722-4778-9545-0a549f722de1,2026-06-15,1,182.5,182.5,182.5
e680e84a-6722-4778-9545-0a549f722de1,2026-06-22,2,215.27,202.5,228.04
e680e84a-6722-4778-9545-0a549f722de1,2026-07-06,1,154.5,154.5,154.5
e680e84a-6722-4778-9545-0a549f722de1,2026-07-27,1,111.5,111.5,111.5
e680e84a-6722-4778-9545-0a549f722de1,2026-08-17,1,95,95,95
e680e84a-6722-4778-9545-0a549f722de1,2026-08-31,2,86,86,86
e680e84a-6722-4778-9545-0a549f722de1,2026-09-07,2,101.86,100,103.72
e680e84a-6722-4778-9545-0a549f722de1,2026-09-14,2,57.73,56.61,58.85
e680e84a-6722-4778-9545-0a549f722de1,2026-09-21,2,51.5,51,52
e681844a-032a-4ec9-93a7-9cf92841e310,2021-07-05,1,60,60,60
e681844a-032a-4ec9-93a7-9cf92841e310,2021-12-13,1,47.99,47.99,47.99
e681844a-032a-4ec9-93a7-9cf92841e310,2022-06-06,1,61,61,61
e681844a-032a-4ec9-93a7-9cf92841e310,2022-06-20,1,35,35,35
e681844a-032a-4ec9-93a7-9cf92841e310,2022-08-08,1,44,44,44
e681844a-032a-4ec9-93a7-9cf92841e310,2022-09-19,1,52.69,52.69,52.69
e681844a-032a-4ec9-93a7-9cf92841e310,2022-10-31,1,29,29,29
e681844a-032a-4ec9-93a7-9cf92841e310,2023-04-17,1,51.01,51.01,51.01
e681844a-032a-4ec9-93a7-9cf92841e310,2023-05-29,1,36.69,36.69,36.69
e681844a-032a-4ec9-93a7-9cf92841e310,2023-11-27,1,46,46,46
e681844a-032a-4ec9-93a7-9cf92841e310,2024-01-01,1,37,37,37
e681844a-032a-4ec9-93a7-9cf92841e310,2024-01-15,1,30,30,30
e681844a-032a-4ec9-93a7-9cf92841e310,2024-03-11,1,28,28,28
e681844a-032a-4ec9-93a7-9cf92841e310,2024-07-08,1,50,50,50
e681844a-032a-4ec9-93a7-9cf92841e310,2024-08-05,1,36,36,36
e681844a-032a-4ec9-93a7-9cf92841e310,2024-12-30,1,60,60,60
e681844a-032a-4ec9-93a7-9cf92841e310,2025-07-21,2,310,250,370
e681844a-032a-4ec9-93a7-9cf92841e310,2025-07-28,1,450,450,450
e681844a-032a-4ec9-93a7-9cf92841e310,2025-08-25,1,500,500,500
e681844a-032a-4ec9-93a7-9cf92841e310,2025-11-17,1,315,315,315
e681844a-032a-4ec9-93a7-9cf92841e310,2026-03-09,1,930,930,930
e681844a-032a-4ec9-93a7-9cf92841e310,2026-05-04,1,1000,1000,1000
e681844a-032a-4ec9-93a7-9cf92841e310,2026-06-01,1,1500,1500,1500
e681844a-032a-4ec9-93a7-9cf92841e310,2026-08-17,1,1604,1604,1604
e681844a-032a-4ec9-93a7-9cf92841e310,2026-09-14,1,1550,1550,1550
e682cea8-4b82-4af7-b03e-8c10d1a586db,2021-10-11,1,58,58,58
e682cea8-4b82-4af7-b03e-8c10d1a586db,2021-11-08,1,46,46,46
e682cea8-4b82-4af7-b03e-8c10d1a586db,2021-11-15,1,41,41,41
e682cea8-4b82-4af7-b03e-8c10d1a586db,2021-11-29,1,46,46,46
e682cea8-4b82-4af7-b03e-8c10d1a586db,2022-01-17,1,49.99,49.99,49.99
e682cea8-4b82-4af7-b03e-8c10d1a586db,2022-02-14,1,50.26,50.26,50.26
e682cea8-4b82-4af7-b03e-8c10d1a586db,2022-05-02,1,76,76,76
e682cea8-4b82-4af7-b03e-8c10d1a586db,2022-12-05,1,49.99,49.99,49.99
e682cea8-4b82-4af7-b03e-8c10d1a586db,2023-11-27,1,49.99,49.99,49.99
e682cea8-4b82-4af7-b03e-8c10d1a586db,2024-04-29,1,42,42,42
e682cea8-4b82-4af7-b03e-8c10d1a586db,2024-12-02,1,42.47,42.47,42.47
e682cea8-4b82-4af7-b03e-8c10d1a586db,2025-08-25,1,60,60,60
e682cea8-4b82-4af7-b03e-8c10d1a586db,2025-09-08,1,64.71,64.71,64.71
e682cea8-4b82-4af7-b03e-8c10d1a586db,2026-08-10,1,355,355,355
e6842ef7-e6a5-4003-accf-d76de036b2b8,2023-09-11,1,15.5,15.5,15.5
e6842ef7-e6a5-4003-accf-d76de036b2b8,2023-09-25,1,15.5,15.5,15.5
e6842ef7-e6a5-4003-accf-d76de036b2b8,2023-11-06,1,15.5,15.5,15.5
e6842ef7-e6a5-4003-accf-d76de036b2b8,2024-04-29,1,16.8,16.8,16.8
e6842ef7-e6a5-4003-accf-d76de036b2b8,2025-05-26,1,47.2,47.2,47.2
e6842ef7-e6a5-4003-accf-d76de036b2b8,2025-08-25,2,25.06,22.51,27.61
e6842ef7-e6a5-4003-accf-d76de036b2b8,2026-03-02,1,42,42,42
e6842ef7-e6a5-4003-accf-d76de036b2b8,2026-08-17,1,43,43,43
e684417f-eaa9-4902-a581-36649123f6cb,2024-08-12,1,72.54,72.54,72.54
e684417f-eaa9-4902-a581-36649123f6cb,2026-02-02,1,391.08,391.08,391.08
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-06-30,1,187.5,187.5,187.5
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-07-07,1,189.99,189.99,189.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-07-14,1,160,160,160
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-08-04,2,141.5,138,145
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-08-11,1,82.28,82.28,82.28
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-08-18,2,88.5,82,95
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-08-25,5,71,46,86
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-09-01,5,85,75,85
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-09-08,3,82,81.6,86
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-09-15,3,80,73,100
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-09-22,1,100,100,100
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-09-29,6,95,76,100
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-10-06,5,100,93.18,131.12
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-10-13,8,78.5,60.68,93
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-10-20,10,67.5,52.92,87
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-10-27,4,69,59,75
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-11-03,3,65,61,70
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-11-10,7,63,45.44,85
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-11-24,6,56,41,73
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-12-01,3,42,42,70.4
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-12-08,1,68.99,68.99,68.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-12-15,3,64.99,54,69.95
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-12-22,2,60.5,60,61
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2025-12-29,3,69.99,59.99,79.45
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-01-05,2,64.25,58.5,70
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-01-12,1,70,70,70
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-01-19,3,55,50,63
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-01-26,4,68,31,70
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-02-02,2,62.5,60,65
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-02-16,3,65,65,71
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-02-23,4,68.5,60,79.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-03-02,2,70.5,61,80
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-03-09,1,75,75,75
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-03-16,3,65,65,70
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-03-23,3,62,60,74.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-03-30,2,62.34,56,68.69
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-04-06,8,70.5,60,129.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-04-13,1,60,60,60
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-04-20,2,67.5,60,74.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-04-27,6,72.97,56,125
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-05-04,4,77.5,65,80
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-05-11,4,77.5,73,80
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-05-18,1,89.99,89.99,89.99
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-05-25,4,99.5,96.67,100
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-06-01,3,73,69.07,125
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-06-08,2,100.27,99.99,100.55
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-06-22,2,102.5,99.99,105
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-06-29,2,104.84,99.99,109.69
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-07-13,1,81,81,81
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-07-20,3,99.94,93.6,110
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-08-03,3,85,81,90
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-08-10,1,76,76,76
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-08-17,2,84.97,84.95,85
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-08-24,2,100,84.99,115
e68663ef-3f6a-4165-91e9-0e7a9adb5ece,2026-08-31,1,90,90,90
e686b40a-ef61-4c7f-b1c1-54e19279601f,2022-01-31,1,57,57,57
e686b40a-ef61-4c7f-b1c1-54e19279601f,2023-10-02,1,80,80,80
e686b40a-ef61-4c7f-b1c1-54e19279601f,2023-10-23,1,99.99,99.99,99.99
e686b40a-ef61-4c7f-b1c1-54e19279601f,2025-05-19,1,75,75,75
e686b40a-ef61-4c7f-b1c1-54e19279601f,2026-09-14,1,349.99,349.99,349.99
e6876e26-bba7-4e22-aff0-8f6ef607635e,2024-02-26,1,34.95,34.95,34.95
e6876e26-bba7-4e22-aff0-8f6ef607635e,2025-03-10,1,29.95,29.95,29.95
e688df86-baea-489c-8c76-e4421570aae1,2021-02-22,1,290,290,290
e688df86-baea-489c-8c76-e4421570aae1,2021-03-08,1,399,399,399
e688df86-baea-489c-8c76-e4421570aae1,2021-03-15,2,348,346,350
e688df86-baea-489c-8c76-e4421570aae1,2021-03-22,2,434,403,465
e688df86-baea-489c-8c76-e4421570aae1,2021-04-26,4,369.52,295,409.24
e688df86-baea-489c-8c76-e4421570aae1,2021-05-24,2,364,320,408.01
e688df86-baea-489c-8c76-e4421570aae1,2021-06-07,1,374.69,374.69,374.69
e688df86-baea-489c-8c76-e4421570aae1,2021-06-21,2,377.5,375,380
e688df86-baea-489c-8c76-e4421570aae1,2021-07-05,2,325,275,375
e688df86-baea-489c-8c76-e4421570aae1,2021-07-19,1,336,336,336
e688df86-baea-489c-8c76-e4421570aae1,2021-07-26,1,260,260,260
e688df86-baea-489c-8c76-e4421570aae1,2021-08-02,1,380,380,380
e688df86-baea-489c-8c76-e4421570aae1,2021-08-09,1,371.52,371.52,371.52
e688df86-baea-489c-8c76-e4421570aae1,2021-08-16,1,378,378,378
e688df86-baea-489c-8c76-e4421570aae1,2021-08-30,1,495,495,495
e688df86-baea-489c-8c76-e4421570aae1,2021-09-06,1,370,370,370
e688df86-baea-489c-8c76-e4421570aae1,2021-10-18,1,406,406,406
e688df86-baea-489c-8c76-e4421570aae1,2021-10-25,1,330,330,330
e688df86-baea-489c-8c76-e4421570aae1,2021-11-15,1,356,356,356
e688df86-baea-489c-8c76-e4421570aae1,2021-12-06,1,350,350,350
e688df86-baea-489c-8c76-e4421570aae1,2021-12-13,1,338,338,338
e688df86-baea-489c-8c76-e4421570aae1,2021-12-20,1,320,320,320
e688df86-baea-489c-8c76-e4421570aae1,2022-02-07,1,297,297,297
e688df86-baea-489c-8c76-e4421570aae1,2022-03-21,1,399.99,399.99,399.99
e688df86-baea-489c-8c76-e4421570aae1,2022-03-28,1,350,350,350
e688df86-baea-489c-8c76-e4421570aae1,2022-04-04,1,457.49,457.49,457.49
e688df86-baea-489c-8c76-e4421570aae1,2022-05-16,1,610,610,610
e688df86-baea-489c-8c76-e4421570aae1,2022-05-30,2,368,336,400
e688df86-baea-489c-8c76-e4421570aae1,2022-06-06,1,313.05,313.05,313.05
e688df86-baea-489c-8c76-e4421570aae1,2022-06-13,1,250,250,250
e688df86-baea-489c-8c76-e4421570aae1,2022-06-27,1,312,312,312
e688df86-baea-489c-8c76-e4421570aae1,2022-07-04,1,331.92,331.92,331.92
e688df86-baea-489c-8c76-e4421570aae1,2022-07-11,1,300,300,300
e688df86-baea-489c-8c76-e4421570aae1,2022-07-18,2,357.5,350,365
e688df86-baea-489c-8c76-e4421570aae1,2022-08-08,2,335,310,360
e688df86-baea-489c-8c76-e4421570aae1,2022-08-15,2,399,348,450
e688df86-baea-489c-8c76-e4421570aae1,2022-09-05,1,450,450,450
e688df86-baea-489c-8c76-e4421570aae1,2022-10-10,1,340,340,340
e688df86-baea-489c-8c76-e4421570aae1,2022-11-07,2,283,275,291
e688df86-baea-489c-8c76-e4421570aae1,2022-11-28,2,335,309.99,360
e688df86-baea-489c-8c76-e4421570aae1,2022-12-12,1,309.91,309.91,309.91
e688df86-baea-489c-8c76-e4421570aae1,2022-12-26,2,278.49,225,331.98
e688df86-baea-489c-8c76-e4421570aae1,2023-01-09,3,315,304,348.99
e688df86-baea-489c-8c76-e4421570aae1,2023-01-30,1,222.5,222.5,222.5
e688df86-baea-489c-8c76-e4421570aae1,2023-02-06,2,238.5,226,251
e688df86-baea-489c-8c76-e4421570aae1,2023-02-13,1,245,245,245
e688df86-baea-489c-8c76-e4421570aae1,2023-02-27,1,252,252,252
e688df86-baea-489c-8c76-e4421570aae1,2023-03-06,1,232.5,232.5,232.5
e688df86-baea-489c-8c76-e4421570aae1,2023-03-13,2,270,260,280
e688df86-baea-489c-8c76-e4421570aae1,2023-03-27,1,214.9,214.9,214.9
e688df86-baea-489c-8c76-e4421570aae1,2023-04-10,3,245,212.5,299
e688df86-baea-489c-8c76-e4421570aae1,2023-04-24,1,216,216,216
e688df86-baea-489c-8c76-e4421570aae1,2023-05-01,1,199.37,199.37,199.37
e688df86-baea-489c-8c76-e4421570aae1,2023-05-15,1,222,222,222
e688df86-baea-489c-8c76-e4421570aae1,2023-05-22,1,216,216,216
e688df86-baea-489c-8c76-e4421570aae1,2023-05-29,1,210,210,210
e688df86-baea-489c-8c76-e4421570aae1,2023-06-05,1,203.5,203.5,203.5
e688df86-baea-489c-8c76-e4421570aae1,2023-06-12,3,250,210,264
e688df86-baea-489c-8c76-e4421570aae1,2023-06-19,1,234,234,234
e688df86-baea-489c-8c76-e4421570aae1,2023-06-26,1,199.15,199.15,199.15
e688df86-baea-489c-8c76-e4421570aae1,2023-07-17,1,259.99,259.99,259.99
e688df86-baea-489c-8c76-e4421570aae1,2023-08-07,1,249.99,249.99,249.99
e688df86-baea-489c-8c76-e4421570aae1,2023-08-28,1,198,198,198
e688df86-baea-489c-8c76-e4421570aae1,2023-09-11,1,226,226,226
e688df86-baea-489c-8c76-e4421570aae1,2023-09-18,1,157.62,157.62,157.62
e688df86-baea-489c-8c76-e4421570aae1,2023-10-16,2,207.5,175,240
e688df86-baea-489c-8c76-e4421570aae1,2023-10-30,1,239.99,239.99,239.99
e688df86-baea-489c-8c76-e4421570aae1,2023-11-20,2,198,192,204
e688df86-baea-489c-8c76-e4421570aae1,2023-11-27,1,168,168,168
e688df86-baea-489c-8c76-e4421570aae1,2023-12-04,1,198,198,198
e688df86-baea-489c-8c76-e4421570aae1,2023-12-11,1,180,180,180
e688df86-baea-489c-8c76-e4421570aae1,2024-02-05,1,175.5,175.5,175.5
e688df86-baea-489c-8c76-e4421570aae1,2024-02-12,2,192,192,192
e688df86-baea-489c-8c76-e4421570aae1,2024-02-26,2,198,198,198
e688df86-baea-489c-8c76-e4421570aae1,2024-03-04,1,150,150,150
e688df86-baea-489c-8c76-e4421570aae1,2024-03-18,3,169,166.5,180
e688df86-baea-489c-8c76-e4421570aae1,2024-04-01,3,147.5,135,180
e688df86-baea-489c-8c76-e4421570aae1,2024-04-22,2,159.49,158.97,160
e688df86-baea-489c-8c76-e4421570aae1,2024-04-29,2,155.25,118.5,192
e688df86-baea-489c-8c76-e4421570aae1,2024-05-13,2,176.25,175,177.5
e688df86-baea-489c-8c76-e4421570aae1,2024-05-20,3,206.98,185,249
e688df86-baea-489c-8c76-e4421570aae1,2024-06-03,1,220.85,220.85,220.85
e688df86-baea-489c-8c76-e4421570aae1,2024-06-17,3,180.42,156,305
e688df86-baea-489c-8c76-e4421570aae1,2024-07-01,1,175,175,175
e688df86-baea-489c-8c76-e4421570aae1,2024-07-22,2,219,216,222
e688df86-baea-489c-8c76-e4421570aae1,2024-07-29,3,200,174,221.25
e688df86-baea-489c-8c76-e4421570aae1,2024-08-12,1,80,80,80
e688df86-baea-489c-8c76-e4421570aae1,2024-08-26,2,213.75,210,217.5
e688df86-baea-489c-8c76-e4421570aae1,2024-09-02,1,270,270,270
e688df86-baea-489c-8c76-e4421570aae1,2024-09-09,1,225,225,225
e688df86-baea-489c-8c76-e4421570aae1,2024-10-14,3,222.5,165.5,245.59
e688df86-baea-489c-8c76-e4421570aae1,2024-10-21,1,156.16,156.16,156.16
e688df86-baea-489c-8c76-e4421570aae1,2024-11-04,2,181.5,148,215
e688df86-baea-489c-8c76-e4421570aae1,2024-11-18,1,187.5,187.5,187.5
e688df86-baea-489c-8c76-e4421570aae1,2024-11-25,1,257,257,257
e688df86-baea-489c-8c76-e4421570aae1,2024-12-02,2,195.25,180,210.5
e688df86-baea-489c-8c76-e4421570aae1,2024-12-09,2,214.74,179.48,250
