asset_id,week_start,n_sales,median_price,low,high
395e53c4-2c52-4a45-a428-9fb6166fa3d6,2022-10-17,1,25,25,25
395e53c4-2c52-4a45-a428-9fb6166fa3d6,2022-11-07,1,32,32,32
395e53c4-2c52-4a45-a428-9fb6166fa3d6,2023-07-03,1,34.8,34.8,34.8
395e53c4-2c52-4a45-a428-9fb6166fa3d6,2025-01-06,1,20,20,20
395e53c4-2c52-4a45-a428-9fb6166fa3d6,2025-02-24,1,63.75,63.75,63.75
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-10-13,3,55.73,52.21,62
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-10-20,4,57,49,62
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-10-27,3,56,45,60
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-11-03,1,41.69,41.69,41.69
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-11-10,1,99.99,99.99,99.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-11-17,6,51,46.5,58.8
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-11-24,4,40.5,37.11,64.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-12-01,6,42.2,27,59.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-12-08,4,40,33.4,50
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-12-15,1,49.2,49.2,49.2
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-12-22,7,55,39.99,69.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2025-12-29,3,68.26,50,71.87
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-01-05,2,42.5,39,46.01
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-01-12,3,49.2,45.38,50
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-01-19,9,49.99,40,69.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-01-26,4,65.5,45,89
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-02-02,3,60,58,65
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-02-09,4,50,41,71
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-02-16,4,44,33,63.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-02-23,4,45,43.55,50.69
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-03-02,6,57.5,42,62
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-03-09,8,62.5,55,79.17
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-03-16,3,61.99,61,66
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-03-23,8,72.2,55.97,87.3
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-03-30,4,62,55,78.64
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-04-06,5,58.8,52,69.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-04-13,9,66,55.2,86.09
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-04-20,7,71.23,53,175.74
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-04-27,6,74.99,67,98.4
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-05-04,4,75,69.02,79.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-05-11,6,82.5,72,99.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-05-18,5,87.6,65.45,110
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-05-25,3,85,84.99,86
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-06-01,2,84.5,76,93
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-06-08,2,89.47,79,99.95
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-06-15,5,117.5,96.99,123.89
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-06-22,5,92,87,100
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-06-29,1,98,98,98
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-07-06,5,85,79.99,100
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-07-13,1,68.9,68.9,68.9
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-07-20,3,94.99,75,100
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-07-27,1,105,105,105
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-08-03,1,99.99,99.99,99.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-08-10,2,90,89.99,90
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-08-17,5,100,80,116
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-08-24,2,89,78,99.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-08-31,5,89.99,75,99.99
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-07,1,90,90,90
39620013-54cb-48a3-a202-1bae4d1d89df,2021-12-06,1,44,44,44
39620013-54cb-48a3-a202-1bae4d1d89df,2023-08-14,1,60,60,60
39620013-54cb-48a3-a202-1bae4d1d89df,2023-12-25,1,65,65,65
39620013-54cb-48a3-a202-1bae4d1d89df,2024-05-20,1,40,40,40
39620013-54cb-48a3-a202-1bae4d1d89df,2024-09-02,1,60.5,60.5,60.5
39620013-54cb-48a3-a202-1bae4d1d89df,2025-02-10,1,60,60,60
39646ae3-3c50-47fe-a3a8-e2cc45961459,2022-11-28,1,63,63,63
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-01-23,1,105,105,105
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-03-20,1,54.01,54.01,54.01
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-04-17,1,119.99,119.99,119.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-05-08,3,176.82,70,217.25
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-06-19,1,144.68,144.68,144.68
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-06-26,1,144.68,144.68,144.68
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-07-24,1,110.5,110.5,110.5
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-07-31,1,102.5,102.5,102.5
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-08-07,2,92.5,89,96
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-08-14,1,141.03,141.03,141.03
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-08-21,2,100,100,100
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-08-28,2,98.5,72,124.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-09-04,3,101.01,75,137.74
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-09-11,1,99.99,99.99,99.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-09-18,1,100,100,100
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-10-09,3,74.4,69.6,113.3
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-10-16,1,94.81,94.81,94.81
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-10-23,1,37.2,37.2,37.2
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-10-30,2,39.1,37.2,41
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-11-13,1,45.6,45.6,45.6
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-11-27,1,45,45,45
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-12-11,3,45.25,42,49.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2023-12-25,1,50,50,50
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-01-01,1,40.47,40.47,40.47
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-01-15,1,42.69,42.69,42.69
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-01-22,1,50,50,50
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-01-29,2,48,45,51
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-02-05,2,49.99,49.99,49.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-03-04,1,77.23,77.23,77.23
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-03-11,1,46,46,46
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-03-25,1,28,28,28
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-04-22,1,52.7,52.7,52.7
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-05-06,1,19.99,19.99,19.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-05-13,1,101.78,101.78,101.78
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-06-10,1,59.99,59.99,59.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-07-22,2,32.6,25.2,40
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-07-29,2,33.5,28,39
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-08-26,3,19.2,18,19.2
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-09-16,3,25.2,23.5,54.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-10-21,1,19,19,19
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-12-09,1,25,25,25
39646ae3-3c50-47fe-a3a8-e2cc45961459,2024-12-23,1,32.5,32.5,32.5
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-01-06,5,45,36.84,50
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-01-13,3,50,34.87,59.98
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-02-24,1,44,44,44
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-03-03,1,42.52,42.52,42.52
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-03-17,1,42,42,42
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-04-21,1,53.08,53.08,53.08
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-04-28,1,55,55,55
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-05-05,2,42.5,25,59.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-05-12,1,55,55,55
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-05-19,1,60.49,60.49,60.49
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-06-09,1,69.99,69.99,69.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-06-30,2,61.79,54.54,69.04
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-07-14,2,54.5,50,59
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-07-28,1,66,66,66
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-08-18,1,50,50,50
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-09-15,1,50,50,50
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-10-06,1,99.99,99.99,99.99
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-10-27,1,120,120,120
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-11-03,2,63.59,61.42,65.77
39646ae3-3c50-47fe-a3a8-e2cc45961459,2025-12-08,1,67,67,67
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-01-19,1,100,100,100
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-02-02,2,54.27,51,57.53
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-02-23,1,106,106,106
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-03-16,1,70,70,70
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-03-23,1,57,57,57
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-03-30,1,100,100,100
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-04-13,1,135.6,135.6,135.6
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-05-04,1,78,78,78
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-05-25,4,121.19,83.94,270
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-06-01,1,90,90,90
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-06-22,3,51.43,49.4,71.38
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-07-13,1,95,95,95
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-07-20,1,42,42,42
39646ae3-3c50-47fe-a3a8-e2cc45961459,2026-08-31,1,55.76,55.76,55.76
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-06-13,2,128.5,122.5,134.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-07-04,1,140.5,140.5,140.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-07-11,2,161.94,153.9,169.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-07-18,5,148.5,139.99,200
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-08-01,1,114.5,114.5,114.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-08-08,2,158.59,152.19,165
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-08-15,2,160,150,169.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-08-22,2,146.78,137.5,156.06
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-09-05,2,141.5,103.5,179.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-09-19,1,144.99,144.99,144.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-10-10,2,220.75,142.5,299
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-10-17,1,160,160,160
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-10-24,2,159,152.5,165.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-11-07,1,171.6,171.6,171.6
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-11-14,3,162.5,105,189.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-11-21,1,167.24,167.24,167.24
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-11-28,2,140,127.5,152.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-12-12,2,131.5,130.5,132.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-12-19,2,127.25,126,128.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-12-26,2,141.67,117.5,165.84
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-01-02,1,123.5,123.5,123.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-01-09,1,102.5,102.5,102.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-01-16,2,95.5,86,105
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-01-23,1,126.5,126.5,126.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-01-30,4,93,79.99,146.83
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-02-06,3,102.5,98.4,129
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-02-13,3,110.5,99.99,112.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-02-20,4,108.78,107.5,154.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-02-27,2,132.38,113.43,151.32
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-03-06,3,144.88,115,157.31
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-03-13,2,129.44,128.38,130.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-03-20,1,91,91,91
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-03-27,4,119.55,102,149.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-04-03,2,115.39,94,136.78
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-04-10,2,132.5,125,139.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-04-17,1,122.4,122.4,122.4
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-04-24,1,120.61,120.61,120.61
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-05-01,1,97.69,97.69,97.69
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-05-15,3,90,78.88,120
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-05-22,1,92,92,92
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-05-29,5,150,100,162.26
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-06-05,4,147,137.5,149.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-06-12,1,149.17,149.17,149.17
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-06-19,2,151.25,142.5,160
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-06-26,1,155,155,155
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-07-03,2,146.25,112.5,180
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-07-10,2,128,125,131
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-07-24,1,127.5,127.5,127.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-08-07,2,153.62,115.96,191.28
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-08-14,2,156.12,137.5,174.73
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-08-21,1,96,96,96
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-08-28,1,115,115,115
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-09-04,2,112.63,110.27,115
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-09-11,2,99.19,98.4,99.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-09-18,1,99.81,99.81,99.81
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-09-25,2,115.69,112.5,118.88
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-10-09,2,122.28,120,124.55
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-10-16,1,100,100,100
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-10-23,2,94.6,79.2,110
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-10-30,1,76.69,76.69,76.69
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-11-06,3,89.9,73.19,102.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-11-13,1,69.6,69.6,69.6
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-11-20,6,82,76,148.79
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-12-04,1,110,110,110
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-12-11,1,56,56,56
3966a8f2-3df3-44db-9a49-46ed9938eea9,2023-12-25,2,109.56,98,121.12
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-01-01,4,78.37,71.75,81
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-01-08,1,74.73,74.73,74.73
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-01-15,2,105.5,99.99,111
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-01-22,2,89.81,85.99,93.62
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-01-29,4,103.25,71,118.71
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-02-12,1,118.38,118.38,118.38
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-02-19,2,75.42,62,88.84
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-02-26,3,71.57,52,71.57
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-03-04,6,80.85,55,94.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-03-18,2,79,75,83
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-03-25,1,101.14,101.14,101.14
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-04-01,1,76.8,76.8,76.8
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-04-08,2,87.71,78,97.42
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-04-15,3,80,65.91,99.23
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-04-22,3,67,66.79,107.87
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-04-29,3,79.99,76,83.49
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-05-06,1,145,145,145
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-05-13,5,81.99,66,286.11
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-05-20,3,79.11,67.2,79.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-05-27,2,79.69,76.37,83
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-06-03,3,81.16,73,82.01
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-06-10,3,65,58.8,80.21
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-06-17,1,67.58,67.58,67.58
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-06-24,3,63,62,65
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-07-01,3,62.82,59.99,265
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-07-08,3,55,41,64.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-07-15,2,87,70,104
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-07-22,2,62,62,62
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-07-29,1,71.58,71.58,71.58
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-08-05,2,59.8,44.11,75.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-08-12,3,64.8,51.6,76.44
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-08-19,3,61,48,72.76
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-08-26,2,66.35,64.16,68.54
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-09-02,1,57.77,57.77,57.77
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-09-09,1,77.89,77.89,77.89
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-09-16,4,70.73,51,72.76
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-09-23,1,69.99,69.99,69.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-09-30,1,85.5,85.5,85.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-10-14,3,80.19,57,92.22
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-10-21,4,63.13,56.4,68.38
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-10-28,1,39.99,39.99,39.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-11-04,1,80.62,80.62,80.62
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-11-11,2,65.75,57,74.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-11-18,5,72.76,52,80
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-11-25,1,59.99,59.99,59.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-12-02,2,73.42,56,90.85
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-12-09,4,61.68,43,74.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-12-16,2,65,55,74.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-12-23,3,65.25,61.2,93.8
3966a8f2-3df3-44db-9a49-46ed9938eea9,2024-12-30,4,80.47,66,125
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-01-06,4,73,50,81.97
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-01-13,9,74.99,68,119.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-01-20,2,89.8,79.73,99.87
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-01-27,8,79.5,69,119.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-02-03,3,83.59,82.18,90.64
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-02-10,4,101.29,67,111
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-02-17,3,99.95,85,100
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-02-24,8,98.45,80,408
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-03-03,4,96,89,153.83
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-03-10,6,112.66,94.86,469.61
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-03-17,4,106.7,76,192.58
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-03-24,7,100,99.37,380
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-03-31,5,150,94.75,460
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-04-07,3,117.5,82,139.67
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-04-14,3,96,77.52,110
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-04-21,4,111.82,103.42,115
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-04-28,1,117.5,117.5,117.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-05-05,1,146.94,146.94,146.94
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-05-12,4,96,59.75,120
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-05-19,2,85.45,81,89.9
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-05-26,2,99.75,89,110.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-06-02,4,110.8,83,112
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-06-09,3,100,86.9,146.67
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-06-23,2,126.91,87,166.82
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-06-30,1,164.01,164.01,164.01
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-07-14,4,100,84,119.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-07-28,1,91,91,91
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-08-04,2,92,79,105
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-08-11,3,107.66,105,109.92
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-08-18,2,113.99,110.4,117.58
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-08-25,7,119.99,100,127.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-09-01,4,125.25,119.99,168
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-09-08,2,132.5,130,135
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-09-15,3,140.5,120,405
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-09-22,4,156.75,130,220
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-09-29,4,162.5,107,175
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-10-06,1,127.5,127.5,127.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-10-13,1,159,159,159
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-10-20,2,188.76,179.99,197.54
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-10-27,3,165,127,175
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-11-03,1,158.5,158.5,158.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-11-10,6,136,80.4,183.76
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-11-17,5,122.5,76.8,150
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-11-24,4,138.25,124.99,149
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-12-01,3,132.5,119.5,144
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-12-22,2,112.5,91,133.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2025-12-29,2,116,92,140
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-01-05,4,133.66,120,145
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-01-19,3,139.95,122.5,208.25
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-01-26,1,113.5,113.5,113.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-02-02,2,119.25,113.5,124.99
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-02-09,1,108.5,108.5,108.5
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-02-16,2,130.4,129.99,130.8
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-03-02,2,118.82,109.4,128.24
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-03-09,6,134.99,115,135
3966a8f2-3df3-44db-9a49-46ed9938eea9,2026-03-23,10,155.5,128,220
