asset_id,week_start,n_sales,median_price,low,high
50306d4b-c1ba-407b-9129-e958c097ac24,2025-09-22,1,31.99,31.99,31.99
50306d4b-c1ba-407b-9129-e958c097ac24,2025-09-29,4,31.41,28.9,34.8
50306d4b-c1ba-407b-9129-e958c097ac24,2025-11-17,1,35,35,35
50306d4b-c1ba-407b-9129-e958c097ac24,2025-11-24,2,36.15,31,41.3
50306d4b-c1ba-407b-9129-e958c097ac24,2025-12-15,1,39.95,39.95,39.95
50306d4b-c1ba-407b-9129-e958c097ac24,2025-12-22,2,32.5,31,34
50306d4b-c1ba-407b-9129-e958c097ac24,2026-01-12,1,33,33,33
50306d4b-c1ba-407b-9129-e958c097ac24,2026-02-02,2,35.23,20.51,49.95
50306d4b-c1ba-407b-9129-e958c097ac24,2026-02-09,2,42.5,35,50
50306d4b-c1ba-407b-9129-e958c097ac24,2026-03-09,1,31,31,31
50306d4b-c1ba-407b-9129-e958c097ac24,2026-03-16,1,35,35,35
50306d4b-c1ba-407b-9129-e958c097ac24,2026-03-30,1,36,36,36
50306d4b-c1ba-407b-9129-e958c097ac24,2026-04-06,1,39.99,39.99,39.99
50306d4b-c1ba-407b-9129-e958c097ac24,2026-04-20,1,39.91,39.91,39.91
50306d4b-c1ba-407b-9129-e958c097ac24,2026-04-27,1,49.95,49.95,49.95
50306d4b-c1ba-407b-9129-e958c097ac24,2026-05-18,1,48,48,48
50306d4b-c1ba-407b-9129-e958c097ac24,2026-05-25,2,49.98,49.95,50
50306d4b-c1ba-407b-9129-e958c097ac24,2026-06-01,1,56,56,56
50306d4b-c1ba-407b-9129-e958c097ac24,2026-06-15,3,48.44,31,60
50306d4b-c1ba-407b-9129-e958c097ac24,2026-06-22,1,52,52,52
50306d4b-c1ba-407b-9129-e958c097ac24,2026-06-29,4,44,35.02,80
50306d4b-c1ba-407b-9129-e958c097ac24,2026-07-27,1,50.4,50.4,50.4
50306d4b-c1ba-407b-9129-e958c097ac24,2026-08-03,1,38.4,38.4,38.4
50306d4b-c1ba-407b-9129-e958c097ac24,2026-08-10,1,60,60,60
50306d4b-c1ba-407b-9129-e958c097ac24,2026-08-24,2,48,46,50
50306d4b-c1ba-407b-9129-e958c097ac24,2026-08-31,1,44,44,44
50306d4b-c1ba-407b-9129-e958c097ac24,2026-09-07,1,37,37,37
50311578-09f7-4bf2-b3be-6bc436af1124,2022-09-26,1,700,700,700
50311578-09f7-4bf2-b3be-6bc436af1124,2023-03-27,1,205,205,205
50311578-09f7-4bf2-b3be-6bc436af1124,2023-05-01,1,149.69,149.69,149.69
50311578-09f7-4bf2-b3be-6bc436af1124,2023-07-24,1,138.5,138.5,138.5
50311578-09f7-4bf2-b3be-6bc436af1124,2023-12-11,1,250,250,250
50311578-09f7-4bf2-b3be-6bc436af1124,2024-11-11,1,201.89,201.89,201.89
50311578-09f7-4bf2-b3be-6bc436af1124,2024-11-18,1,160.25,160.25,160.25
50311578-09f7-4bf2-b3be-6bc436af1124,2025-04-14,1,192.93,192.93,192.93
50311578-09f7-4bf2-b3be-6bc436af1124,2025-04-28,1,199.99,199.99,199.99
50311578-09f7-4bf2-b3be-6bc436af1124,2025-05-05,1,200,200,200
50311578-09f7-4bf2-b3be-6bc436af1124,2025-06-16,1,181.2,181.2,181.2
50311578-09f7-4bf2-b3be-6bc436af1124,2025-06-30,1,224.28,224.28,224.28
50311578-09f7-4bf2-b3be-6bc436af1124,2025-07-07,1,300,300,300
50311578-09f7-4bf2-b3be-6bc436af1124,2025-07-28,1,500,500,500
50311578-09f7-4bf2-b3be-6bc436af1124,2025-12-22,1,798,798,798
50311578-09f7-4bf2-b3be-6bc436af1124,2026-02-09,1,2000,2000,2000
50311578-09f7-4bf2-b3be-6bc436af1124,2026-02-23,1,2800,2800,2800
50311578-09f7-4bf2-b3be-6bc436af1124,2026-04-13,1,3550,3550,3550
50311578-09f7-4bf2-b3be-6bc436af1124,2026-04-20,1,2550,2550,2550
50311578-09f7-4bf2-b3be-6bc436af1124,2026-04-27,1,2400,2400,2400
50311578-09f7-4bf2-b3be-6bc436af1124,2026-05-04,1,2950,2950,2950
50311578-09f7-4bf2-b3be-6bc436af1124,2026-05-25,1,1757.59,1757.59,1757.59
50311578-09f7-4bf2-b3be-6bc436af1124,2026-06-01,1,2425.5,2425.5,2425.5
50311578-09f7-4bf2-b3be-6bc436af1124,2026-06-08,1,2867.95,2867.95,2867.95
50311578-09f7-4bf2-b3be-6bc436af1124,2026-06-15,1,2730,2730,2730
50311578-09f7-4bf2-b3be-6bc436af1124,2026-07-06,1,2324,2324,2324
50311578-09f7-4bf2-b3be-6bc436af1124,2026-07-20,1,2275,2275,2275
50311578-09f7-4bf2-b3be-6bc436af1124,2026-07-27,1,2900,2900,2900
50311578-09f7-4bf2-b3be-6bc436af1124,2026-08-10,1,2217,2217,2217
50311578-09f7-4bf2-b3be-6bc436af1124,2026-08-17,1,2175,2175,2175
50311578-09f7-4bf2-b3be-6bc436af1124,2026-08-24,1,2370,2370,2370
50311578-09f7-4bf2-b3be-6bc436af1124,2026-09-07,3,2070,1950,2600
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2022-05-02,1,1499.99,1499.99,1499.99
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2022-11-14,1,760,760,760
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2023-01-02,2,910,870,950
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2023-09-04,1,750,750,750
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2024-08-05,1,1050,1050,1050
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2025-12-01,1,1250,1250,1250
503132c0-e662-4eb1-bc7e-4ab1958bdd68,2026-04-06,1,2500,2500,2500
50319aff-b241-4ca5-9727-ff372273af7c,2025-07-07,6,21.5,20.5,41.99
50319aff-b241-4ca5-9727-ff372273af7c,2025-07-14,4,23.75,21.5,26
50319aff-b241-4ca5-9727-ff372273af7c,2025-07-21,5,29.98,25,39.34
50319aff-b241-4ca5-9727-ff372273af7c,2025-07-28,2,38,31,45
50319aff-b241-4ca5-9727-ff372273af7c,2025-08-04,2,37.58,28,47.15
50319aff-b241-4ca5-9727-ff372273af7c,2025-08-11,4,45.99,35.96,48.57
50319aff-b241-4ca5-9727-ff372273af7c,2025-08-18,4,37.5,35,56.36
50319aff-b241-4ca5-9727-ff372273af7c,2025-08-25,6,40.5,34.5,59.6
50319aff-b241-4ca5-9727-ff372273af7c,2025-09-01,7,42.99,40,57.66
50319aff-b241-4ca5-9727-ff372273af7c,2025-09-08,3,40,39.95,45
50319aff-b241-4ca5-9727-ff372273af7c,2025-09-15,3,39,36.99,49.49
50319aff-b241-4ca5-9727-ff372273af7c,2025-09-22,5,37,34,55
50319aff-b241-4ca5-9727-ff372273af7c,2025-09-29,5,39.99,36.6,45.6
50319aff-b241-4ca5-9727-ff372273af7c,2025-10-06,2,47,37,57
50319aff-b241-4ca5-9727-ff372273af7c,2025-10-13,3,40,39.9,42
50319aff-b241-4ca5-9727-ff372273af7c,2025-10-20,2,37,34,40
50319aff-b241-4ca5-9727-ff372273af7c,2025-10-27,4,49.97,40,54
50319aff-b241-4ca5-9727-ff372273af7c,2025-11-03,1,40,40,40
50319aff-b241-4ca5-9727-ff372273af7c,2025-11-10,3,44.74,33,45
50319aff-b241-4ca5-9727-ff372273af7c,2025-11-17,2,39.5,35,44
50319aff-b241-4ca5-9727-ff372273af7c,2025-11-24,7,44,24.5,52
50319aff-b241-4ca5-9727-ff372273af7c,2025-12-01,3,48.99,38.5,51
50319aff-b241-4ca5-9727-ff372273af7c,2025-12-08,3,42,39.51,67.8
50319aff-b241-4ca5-9727-ff372273af7c,2025-12-15,2,64.95,49.49,80.42
50319aff-b241-4ca5-9727-ff372273af7c,2025-12-22,2,55.45,44.98,65.92
50319aff-b241-4ca5-9727-ff372273af7c,2025-12-29,1,50,50,50
50319aff-b241-4ca5-9727-ff372273af7c,2026-01-12,3,50,44,66.11
50319aff-b241-4ca5-9727-ff372273af7c,2026-01-19,2,52.49,49.99,54.99
50319aff-b241-4ca5-9727-ff372273af7c,2026-01-26,1,49.49,49.49,49.49
50319aff-b241-4ca5-9727-ff372273af7c,2026-02-09,5,55,41,59.34
50319aff-b241-4ca5-9727-ff372273af7c,2026-02-16,1,31,31,31
50319aff-b241-4ca5-9727-ff372273af7c,2026-02-23,1,50,50,50
50319aff-b241-4ca5-9727-ff372273af7c,2026-03-02,4,37.5,28,51
50319aff-b241-4ca5-9727-ff372273af7c,2026-03-09,3,40,38,49.99
50319aff-b241-4ca5-9727-ff372273af7c,2026-03-16,5,37,18.5,49.18
50319aff-b241-4ca5-9727-ff372273af7c,2026-03-23,3,45,38,52.37
50319aff-b241-4ca5-9727-ff372273af7c,2026-03-30,7,48,38,64.99
50319aff-b241-4ca5-9727-ff372273af7c,2026-04-06,6,38.5,27,80
50319aff-b241-4ca5-9727-ff372273af7c,2026-04-13,3,45,45,60
50319aff-b241-4ca5-9727-ff372273af7c,2026-04-20,2,54.5,44,65
50319aff-b241-4ca5-9727-ff372273af7c,2026-04-27,2,54.5,49,60
50319aff-b241-4ca5-9727-ff372273af7c,2026-05-04,2,45,40,49.99
50319aff-b241-4ca5-9727-ff372273af7c,2026-05-11,3,57,35,62
50319aff-b241-4ca5-9727-ff372273af7c,2026-05-18,5,55,45.51,60
50319aff-b241-4ca5-9727-ff372273af7c,2026-05-25,1,49,49,49
50319aff-b241-4ca5-9727-ff372273af7c,2026-06-01,4,60,50,67.49
50319aff-b241-4ca5-9727-ff372273af7c,2026-06-08,3,58.95,50,60
50319aff-b241-4ca5-9727-ff372273af7c,2026-06-15,4,57.5,48,76
50319aff-b241-4ca5-9727-ff372273af7c,2026-06-22,2,67,60,74
50319aff-b241-4ca5-9727-ff372273af7c,2026-06-29,2,53.5,52,55
50319aff-b241-4ca5-9727-ff372273af7c,2026-07-06,4,60.49,45.5,65
50319aff-b241-4ca5-9727-ff372273af7c,2026-07-13,2,42.7,40.4,45
50319aff-b241-4ca5-9727-ff372273af7c,2026-07-27,1,55,55,55
50319aff-b241-4ca5-9727-ff372273af7c,2026-08-03,1,65,65,65
50319aff-b241-4ca5-9727-ff372273af7c,2026-08-10,2,60,60,60
50319aff-b241-4ca5-9727-ff372273af7c,2026-08-17,4,57.5,52,67.83
50319aff-b241-4ca5-9727-ff372273af7c,2026-08-24,1,31.83,31.83,31.83
50319aff-b241-4ca5-9727-ff372273af7c,2026-08-31,4,60,45,65
5031b425-8b36-47d7-ac85-bca44f73a257,2023-01-16,1,3720,3720,3720
5031b425-8b36-47d7-ac85-bca44f73a257,2024-06-03,1,6900,6900,6900
5031b425-8b36-47d7-ac85-bca44f73a257,2024-09-23,1,5241.6,5241.6,5241.6
5031b425-8b36-47d7-ac85-bca44f73a257,2024-10-21,1,3350,3350,3350
5031b425-8b36-47d7-ac85-bca44f73a257,2025-05-26,2,4140,4080,4200
5031b425-8b36-47d7-ac85-bca44f73a257,2025-07-28,1,3050,3050,3050
5031b425-8b36-47d7-ac85-bca44f73a257,2025-11-03,1,3600,3600,3600
5031b425-8b36-47d7-ac85-bca44f73a257,2026-03-02,1,7000,7000,7000
5031b425-8b36-47d7-ac85-bca44f73a257,2026-03-09,1,5900,5900,5900
5033a6ec-8fd8-49b2-8212-b07fc83a68bc,2023-08-21,1,1100,1100,1100
5033a6ec-8fd8-49b2-8212-b07fc83a68bc,2023-10-30,1,850,850,850
5033a6ec-8fd8-49b2-8212-b07fc83a68bc,2024-08-05,1,1275,1275,1275
5033e634-bbc6-4a68-aa23-83018efc7d22,2022-06-20,1,11.5,11.5,11.5
5033e634-bbc6-4a68-aa23-83018efc7d22,2022-11-28,1,11,11,11
5033e634-bbc6-4a68-aa23-83018efc7d22,2023-01-09,1,13.2,13.2,13.2
5033e634-bbc6-4a68-aa23-83018efc7d22,2023-01-23,1,15.6,15.6,15.6
5033e634-bbc6-4a68-aa23-83018efc7d22,2023-08-14,1,28,28,28
5033e634-bbc6-4a68-aa23-83018efc7d22,2024-03-11,1,28.49,28.49,28.49
5033e634-bbc6-4a68-aa23-83018efc7d22,2026-07-06,1,26,26,26
5033e82d-effd-4d27-9063-72f1376600b4,2021-09-06,1,47,47,47
5033e82d-effd-4d27-9063-72f1376600b4,2021-10-18,3,40,40,40
5033e82d-effd-4d27-9063-72f1376600b4,2021-11-15,1,21,21,21
5033e82d-effd-4d27-9063-72f1376600b4,2021-11-22,2,46,42,50
5033e82d-effd-4d27-9063-72f1376600b4,2021-11-29,2,48.18,48.18,48.18
5033e82d-effd-4d27-9063-72f1376600b4,2021-12-13,2,52.49,49.99,54.99
5033e82d-effd-4d27-9063-72f1376600b4,2022-01-03,1,18,18,18
5033e82d-effd-4d27-9063-72f1376600b4,2022-02-14,1,17.38,17.38,17.38
5033e82d-effd-4d27-9063-72f1376600b4,2022-03-21,1,24.16,24.16,24.16
5033e82d-effd-4d27-9063-72f1376600b4,2022-04-25,3,39,37,39.99
5033e82d-effd-4d27-9063-72f1376600b4,2022-05-02,1,39.99,39.99,39.99
5033e82d-effd-4d27-9063-72f1376600b4,2022-05-16,1,14.35,14.35,14.35
5033e82d-effd-4d27-9063-72f1376600b4,2022-06-20,2,19,15.5,22.5
5033e82d-effd-4d27-9063-72f1376600b4,2022-06-27,1,19.99,19.99,19.99
5033e82d-effd-4d27-9063-72f1376600b4,2022-08-01,1,35,35,35
5033e82d-effd-4d27-9063-72f1376600b4,2022-08-08,1,20.5,20.5,20.5
5033e82d-effd-4d27-9063-72f1376600b4,2022-08-22,1,28.47,28.47,28.47
5033e82d-effd-4d27-9063-72f1376600b4,2022-09-26,6,17.5,14.39,26
5033e82d-effd-4d27-9063-72f1376600b4,2022-10-10,1,21.6,21.6,21.6
5033e82d-effd-4d27-9063-72f1376600b4,2022-12-19,1,35,35,35
5033e82d-effd-4d27-9063-72f1376600b4,2022-12-26,1,15,15,15
5033e82d-effd-4d27-9063-72f1376600b4,2023-01-16,1,24.55,24.55,24.55
5033e82d-effd-4d27-9063-72f1376600b4,2023-01-23,3,12.5,5.24,19
5033e82d-effd-4d27-9063-72f1376600b4,2023-02-13,1,14.5,14.5,14.5
5033e82d-effd-4d27-9063-72f1376600b4,2023-04-03,2,11.38,7.5,15.27
5033e82d-effd-4d27-9063-72f1376600b4,2023-05-01,1,5,5,5
5033e82d-effd-4d27-9063-72f1376600b4,2023-05-08,1,5,5,5
5033e82d-effd-4d27-9063-72f1376600b4,2023-08-14,1,30.02,30.02,30.02
5033e82d-effd-4d27-9063-72f1376600b4,2023-09-04,1,25.49,25.49,25.49
5033e82d-effd-4d27-9063-72f1376600b4,2023-09-18,2,31.98,30,33.95
5033e82d-effd-4d27-9063-72f1376600b4,2024-04-22,1,30,30,30
5033e82d-effd-4d27-9063-72f1376600b4,2024-07-15,1,21.5,21.5,21.5
5033e82d-effd-4d27-9063-72f1376600b4,2025-01-27,1,5.5,5.5,5.5
5033e82d-effd-4d27-9063-72f1376600b4,2025-05-05,1,25,25,25
5033e82d-effd-4d27-9063-72f1376600b4,2026-02-23,1,15.49,15.49,15.49
5033e82d-effd-4d27-9063-72f1376600b4,2026-09-07,1,35,35,35
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-04-10,1,45,45,45
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-04-17,1,52,52,52
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-04-24,1,46,46,46
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-06-05,1,100,100,100
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-09-25,1,39.99,39.99,39.99
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-10-09,1,42,42,42
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-10-16,1,27,27,27
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-10-23,1,48,48,48
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-11-27,1,20,20,20
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2023-12-18,1,51,51,51
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2024-01-15,1,37,37,37
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2024-11-25,3,16,15,18.5
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2025-04-07,1,16.5,16.5,16.5
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2025-06-02,1,34.99,34.99,34.99
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2025-10-13,1,39.99,39.99,39.99
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2025-10-27,1,30,30,30
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2026-01-26,1,22.8,22.8,22.8
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2026-03-23,1,50,50,50
50373b73-1e2c-4195-8f17-fb1282ff2bf2,2026-08-24,1,80,80,80
503b36f9-201e-40a9-9c38-dfbfa562267d,2026-02-02,1,199,199,199
503b54f5-32e5-4b3b-92c0-645730bdd29f,2024-05-20,1,48,48,48
503b54f5-32e5-4b3b-92c0-645730bdd29f,2025-06-16,1,58.88,58.88,58.88
503b54f5-32e5-4b3b-92c0-645730bdd29f,2025-08-25,1,69.99,69.99,69.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-02-26,2,25.75,22.5,29
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-03-11,1,22.5,22.5,22.5
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-03-18,4,26.23,19.2,35
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-04-01,3,22.51,20.5,24.51
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-04-08,1,13.05,13.05,13.05
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-04-22,2,28.49,26.99,29.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-04-29,1,17.25,17.25,17.25
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-05-20,1,7.01,7.01,7.01
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-05-27,1,29.99,29.99,29.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-06-17,3,17.5,15.5,22
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-07-15,1,29.99,29.99,29.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-08-05,1,25,25,25
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-08-12,1,21.25,21.25,21.25
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-09-16,2,28.25,22,34.5
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-09-30,1,19.5,19.5,19.5
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-10-14,1,34.99,34.99,34.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-10-21,1,26,26,26
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-11-25,2,38.98,27.97,50
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-12-09,1,24.99,24.99,24.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-12-16,1,15.6,15.6,15.6
503d735b-798d-4c4a-b531-a06460d9ae8b,2024-12-30,1,19,19,19
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-01-06,1,29.97,29.97,29.97
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-01-20,2,29.24,22.49,36
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-01-27,1,28.69,28.69,28.69
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-02-17,1,35.23,35.23,35.23
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-03-10,1,55,55,55
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-03-17,1,40,40,40
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-05-05,1,28.8,28.8,28.8
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-05-26,2,40.21,22.5,57.92
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-06-02,1,22,22,22
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-07-14,2,50,49.99,50
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-09-01,1,35,35,35
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-09-08,1,40,40,40
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-10-06,1,38,38,38
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-11-24,1,53.14,53.14,53.14
503d735b-798d-4c4a-b531-a06460d9ae8b,2025-12-29,1,49.99,49.99,49.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-01-05,1,49.99,49.99,49.99
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-01-12,1,49,49,49
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-01-19,1,49,49,49
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-02-02,1,40.42,40.42,40.42
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-03-02,1,58,58,58
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-04-13,1,63,63,63
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-06-22,2,150,120,180
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-07-13,1,95,95,95
503d735b-798d-4c4a-b531-a06460d9ae8b,2026-07-27,1,160,160,160
503e896d-209d-4728-ac16-d52d246dc449,2021-04-12,1,74,74,74
503e896d-209d-4728-ac16-d52d246dc449,2021-05-03,1,110,110,110
503e896d-209d-4728-ac16-d52d246dc449,2021-08-23,1,79.99,79.99,79.99
503e896d-209d-4728-ac16-d52d246dc449,2021-09-06,1,61,61,61
503e896d-209d-4728-ac16-d52d246dc449,2021-11-22,1,50.09,50.09,50.09
503e896d-209d-4728-ac16-d52d246dc449,2021-11-29,1,22.5,22.5,22.5
503e896d-209d-4728-ac16-d52d246dc449,2022-01-03,1,69.98,69.98,69.98
503e896d-209d-4728-ac16-d52d246dc449,2022-01-24,1,51,51,51
503e896d-209d-4728-ac16-d52d246dc449,2022-02-07,2,41.5,38,45
503e896d-209d-4728-ac16-d52d246dc449,2022-02-28,1,65,65,65
503e896d-209d-4728-ac16-d52d246dc449,2022-03-07,1,19.99,19.99,19.99
503e896d-209d-4728-ac16-d52d246dc449,2022-03-28,2,65,59.99,70
503e896d-209d-4728-ac16-d52d246dc449,2022-04-25,1,51,51,51
503e896d-209d-4728-ac16-d52d246dc449,2022-08-01,1,38,38,38
503e896d-209d-4728-ac16-d52d246dc449,2022-08-08,1,39.6,39.6,39.6
503e896d-209d-4728-ac16-d52d246dc449,2022-09-12,1,56,56,56
503e896d-209d-4728-ac16-d52d246dc449,2022-10-24,1,26.76,26.76,26.76
503e896d-209d-4728-ac16-d52d246dc449,2022-10-31,1,45,45,45
503e896d-209d-4728-ac16-d52d246dc449,2022-11-21,1,41,41,41
503e896d-209d-4728-ac16-d52d246dc449,2022-12-26,1,43.42,43.42,43.42
503e896d-209d-4728-ac16-d52d246dc449,2023-01-23,1,30,30,30
503e896d-209d-4728-ac16-d52d246dc449,2023-01-30,2,29.02,26.53,31.51
503e896d-209d-4728-ac16-d52d246dc449,2023-03-06,1,55,55,55
503e896d-209d-4728-ac16-d52d246dc449,2023-04-17,1,55.82,55.82,55.82
503e896d-209d-4728-ac16-d52d246dc449,2023-05-08,1,50,50,50
503e896d-209d-4728-ac16-d52d246dc449,2023-05-29,1,67.49,67.49,67.49
503e896d-209d-4728-ac16-d52d246dc449,2023-06-19,1,62,62,62
503e896d-209d-4728-ac16-d52d246dc449,2023-07-03,1,60,60,60
503e896d-209d-4728-ac16-d52d246dc449,2023-07-10,1,79.99,79.99,79.99
503e896d-209d-4728-ac16-d52d246dc449,2023-08-21,2,66,65,67
503e896d-209d-4728-ac16-d52d246dc449,2023-09-18,2,68,36,99.99
503e896d-209d-4728-ac16-d52d246dc449,2023-11-20,1,49.2,49.2,49.2
503e896d-209d-4728-ac16-d52d246dc449,2023-11-27,1,45,45,45
503e896d-209d-4728-ac16-d52d246dc449,2023-12-18,1,44,44,44
503e896d-209d-4728-ac16-d52d246dc449,2024-01-08,1,59,59,59
503e896d-209d-4728-ac16-d52d246dc449,2024-02-12,1,34,34,34
503e896d-209d-4728-ac16-d52d246dc449,2024-04-29,1,50.67,50.67,50.67
503e896d-209d-4728-ac16-d52d246dc449,2024-05-13,1,59.47,59.47,59.47
503e896d-209d-4728-ac16-d52d246dc449,2024-05-20,1,49.99,49.99,49.99
503e896d-209d-4728-ac16-d52d246dc449,2024-06-24,1,23.5,23.5,23.5
503e896d-209d-4728-ac16-d52d246dc449,2024-07-15,1,77.89,77.89,77.89
503e896d-209d-4728-ac16-d52d246dc449,2024-07-29,1,36,36,36
503e896d-209d-4728-ac16-d52d246dc449,2024-08-05,1,39,39,39
503e896d-209d-4728-ac16-d52d246dc449,2024-08-19,1,45,45,45
503e896d-209d-4728-ac16-d52d246dc449,2024-09-30,1,78.87,78.87,78.87
503e896d-209d-4728-ac16-d52d246dc449,2025-02-17,2,72.81,61,84.61
503e896d-209d-4728-ac16-d52d246dc449,2025-02-24,2,71.62,61,82.24
503e896d-209d-4728-ac16-d52d246dc449,2025-05-05,1,106.19,106.19,106.19
503e896d-209d-4728-ac16-d52d246dc449,2025-05-19,1,85,85,85
503e896d-209d-4728-ac16-d52d246dc449,2025-05-26,1,124.95,124.95,124.95
503e896d-209d-4728-ac16-d52d246dc449,2025-06-02,1,149.99,149.99,149.99
503e896d-209d-4728-ac16-d52d246dc449,2025-06-09,1,139.99,139.99,139.99
503e896d-209d-4728-ac16-d52d246dc449,2025-06-30,2,183.75,165,202.5
503e896d-209d-4728-ac16-d52d246dc449,2025-07-07,4,181.25,120,239.99
503e896d-209d-4728-ac16-d52d246dc449,2025-07-28,1,250,250,250
503e896d-209d-4728-ac16-d52d246dc449,2025-09-01,1,256.49,256.49,256.49
503e896d-209d-4728-ac16-d52d246dc449,2025-09-15,1,269.99,269.99,269.99
503e896d-209d-4728-ac16-d52d246dc449,2025-09-22,2,231.72,226,237.45
503e896d-209d-4728-ac16-d52d246dc449,2025-09-29,1,179.66,179.66,179.66
503e896d-209d-4728-ac16-d52d246dc449,2025-10-06,1,204.49,204.49,204.49
503e896d-209d-4728-ac16-d52d246dc449,2025-10-20,1,184.7,184.7,184.7
503e896d-209d-4728-ac16-d52d246dc449,2025-10-27,1,134.15,134.15,134.15
503e896d-209d-4728-ac16-d52d246dc449,2025-11-03,1,202.5,202.5,202.5
503e896d-209d-4728-ac16-d52d246dc449,2025-11-10,2,136.75,127.5,146
503e896d-209d-4728-ac16-d52d246dc449,2025-11-24,1,174,174,174
503e896d-209d-4728-ac16-d52d246dc449,2025-12-01,1,178.5,178.5,178.5
503e896d-209d-4728-ac16-d52d246dc449,2026-01-05,2,156.75,140,173.5
503e896d-209d-4728-ac16-d52d246dc449,2026-01-19,2,143.5,132,155
503e896d-209d-4728-ac16-d52d246dc449,2026-01-26,1,195,195,195
503e896d-209d-4728-ac16-d52d246dc449,2026-02-02,1,175,175,175
503e896d-209d-4728-ac16-d52d246dc449,2026-02-16,1,150,150,150
503e896d-209d-4728-ac16-d52d246dc449,2026-03-02,1,198.99,198.99,198.99
503e896d-209d-4728-ac16-d52d246dc449,2026-03-09,2,181.25,179.99,182.5
503e896d-209d-4728-ac16-d52d246dc449,2026-03-16,1,142.5,142.5,142.5
503e896d-209d-4728-ac16-d52d246dc449,2026-03-23,3,150,130.5,235
503e896d-209d-4728-ac16-d52d246dc449,2026-03-30,1,136.5,136.5,136.5
503e896d-209d-4728-ac16-d52d246dc449,2026-04-06,3,155,150,160
503e896d-209d-4728-ac16-d52d246dc449,2026-04-13,1,165.5,165.5,165.5
503e896d-209d-4728-ac16-d52d246dc449,2026-05-11,3,152.5,121.2,162
503e896d-209d-4728-ac16-d52d246dc449,2026-05-25,2,172.28,170,174.55
