asset_id,week_start,n_sales,median_price,low,high
b765045d-a645-4686-b34f-b3707e08062e,2025-02-10,1,180.27,180.27,180.27
b765045d-a645-4686-b34f-b3707e08062e,2025-02-17,1,242.99,242.99,242.99
b765045d-a645-4686-b34f-b3707e08062e,2025-02-24,1,174,174,174
b765045d-a645-4686-b34f-b3707e08062e,2025-03-17,1,220,220,220
b765045d-a645-4686-b34f-b3707e08062e,2025-05-05,1,213,213,213
b765045d-a645-4686-b34f-b3707e08062e,2025-09-08,1,500,500,500
b765045d-a645-4686-b34f-b3707e08062e,2025-10-13,1,275,275,275
b76523d0-1403-458e-8878-92aaf811f76d,2026-06-01,1,44.99,44.99,44.99
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2021-10-25,1,260,260,260
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2022-07-11,1,159.15,159.15,159.15
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2023-11-27,1,157.9,157.9,157.9
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2024-10-14,1,91.2,91.2,91.2
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2024-11-18,1,86,86,86
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2025-04-28,1,93.67,93.67,93.67
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2025-07-14,1,129.99,129.99,129.99
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2025-11-03,1,126,126,126
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2025-12-08,1,200,200,200
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2026-03-23,1,320,320,320
b76660fe-87ca-433f-8aec-d9d2da038cce,2017-09-04,1,10.5,10.5,10.5
b76660fe-87ca-433f-8aec-d9d2da038cce,2021-06-21,1,39.95,39.95,39.95
b76660fe-87ca-433f-8aec-d9d2da038cce,2022-03-07,1,35.69,35.69,35.69
b76660fe-87ca-433f-8aec-d9d2da038cce,2022-09-05,1,32.4,32.4,32.4
b76660fe-87ca-433f-8aec-d9d2da038cce,2023-06-05,1,50,50,50
b76660fe-87ca-433f-8aec-d9d2da038cce,2023-09-25,1,32,32,32
b76660fe-87ca-433f-8aec-d9d2da038cce,2023-11-13,1,31.49,31.49,31.49
b76660fe-87ca-433f-8aec-d9d2da038cce,2023-12-11,1,22.8,22.8,22.8
b76660fe-87ca-433f-8aec-d9d2da038cce,2024-01-01,1,70,70,70
b76660fe-87ca-433f-8aec-d9d2da038cce,2024-05-27,1,22.5,22.5,22.5
b76660fe-87ca-433f-8aec-d9d2da038cce,2024-09-02,1,19.2,19.2,19.2
b76660fe-87ca-433f-8aec-d9d2da038cce,2024-10-21,1,39.99,39.99,39.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2024-11-11,1,39.99,39.99,39.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2024-11-18,1,44.18,44.18,44.18
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-02-10,1,39.99,39.99,39.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-04-07,1,34.99,34.99,34.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-04-14,2,34.99,34.99,34.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-04-21,1,34.99,34.99,34.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-04-28,1,22.5,22.5,22.5
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-05-26,1,34.99,34.99,34.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2025-10-13,1,45,45,45
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-01-19,1,63,63,63
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-01-26,1,49.99,49.99,49.99
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-02-09,1,90,90,90
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-03-16,1,99.95,99.95,99.95
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-04-13,1,99,99,99
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-05-04,2,99.5,99,100
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-05-11,3,120,89,122
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-05-18,2,124,120,128
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-06-01,1,117.6,117.6,117.6
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-06-08,1,110.4,110.4,110.4
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-06-22,1,150,150,150
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-06-29,2,140,125,155
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-07-06,1,140.5,140.5,140.5
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-07-13,1,179,179,179
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-08-17,1,180,180,180
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-08-31,2,119.25,112.5,126
b76660fe-87ca-433f-8aec-d9d2da038cce,2026-09-07,1,140,140,140
b767312b-6f42-462a-a2bc-fe00c387e563,2024-07-08,1,10.27,10.27,10.27
b767312b-6f42-462a-a2bc-fe00c387e563,2024-07-29,1,4,4,4
b767312b-6f42-462a-a2bc-fe00c387e563,2024-08-19,1,10,10,10
b767312b-6f42-462a-a2bc-fe00c387e563,2024-11-18,1,19.99,19.99,19.99
b767312b-6f42-462a-a2bc-fe00c387e563,2025-01-20,1,19.99,19.99,19.99
b767312b-6f42-462a-a2bc-fe00c387e563,2025-02-17,1,19.99,19.99,19.99
b767312b-6f42-462a-a2bc-fe00c387e563,2026-02-02,1,30,30,30
b767312b-6f42-462a-a2bc-fe00c387e563,2026-06-29,1,35,35,35
b768ffea-c150-4baa-b1b6-25cec677fed6,2021-09-27,1,1500,1500,1500
b768ffea-c150-4baa-b1b6-25cec677fed6,2022-12-19,1,3960,3960,3960
b768ffea-c150-4baa-b1b6-25cec677fed6,2024-04-08,1,1946.4,1946.4,1946.4
b768ffea-c150-4baa-b1b6-25cec677fed6,2025-07-28,1,6800,6800,6800
b768ffea-c150-4baa-b1b6-25cec677fed6,2026-03-30,1,28800,28800,28800
b76bb428-2006-41a9-9754-cc89d093c90b,2025-07-21,1,55,55,55
b76c87ce-0f36-425e-857e-aa4a9d23628d,2021-12-20,1,215,215,215
b76c87ce-0f36-425e-857e-aa4a9d23628d,2022-05-23,1,274.96,274.96,274.96
b76c87ce-0f36-425e-857e-aa4a9d23628d,2022-07-04,1,222.5,222.5,222.5
b76c87ce-0f36-425e-857e-aa4a9d23628d,2023-01-23,1,97.89,97.89,97.89
b76c87ce-0f36-425e-857e-aa4a9d23628d,2023-02-13,1,182.35,182.35,182.35
b76c87ce-0f36-425e-857e-aa4a9d23628d,2023-05-08,1,89.14,89.14,89.14
b76c87ce-0f36-425e-857e-aa4a9d23628d,2023-06-19,1,80,80,80
b76c87ce-0f36-425e-857e-aa4a9d23628d,2023-10-30,1,255,255,255
b76c87ce-0f36-425e-857e-aa4a9d23628d,2024-01-22,1,52,52,52
b76c87ce-0f36-425e-857e-aa4a9d23628d,2024-04-29,1,71.69,71.69,71.69
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-03-09,1,2801,2801,2801
b76c87ce-0f36-425e-857e-aa4a9d23628d,2026-05-11,1,5000,5000,5000
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-02-26,2,13,10.5,15.5
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-03-11,1,12.56,12.56,12.56
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-04-15,1,17.5,17.5,17.5
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-04-22,1,7.5,7.5,7.5
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-06-03,1,13.5,13.5,13.5
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-06-17,1,5.51,5.51,5.51
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-07-01,1,14.97,14.97,14.97
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-07-08,1,25,25,25
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-07-29,2,11.91,11.83,12
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2024-08-12,1,13.2,13.2,13.2
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2025-04-07,1,15.52,15.52,15.52
b76ca926-0470-4bfc-b75c-a45f76d8ff6c,2025-09-22,1,22.5,22.5,22.5
b771960d-85d4-4e89-8484-1ff0e5743946,2025-10-06,1,122,122,122
b771960d-85d4-4e89-8484-1ff0e5743946,2025-10-13,1,123.54,123.54,123.54
b771960d-85d4-4e89-8484-1ff0e5743946,2025-10-20,1,104.64,104.64,104.64
b771960d-85d4-4e89-8484-1ff0e5743946,2025-11-17,1,136.15,136.15,136.15
b771960d-85d4-4e89-8484-1ff0e5743946,2025-11-24,1,93.94,93.94,93.94
b771960d-85d4-4e89-8484-1ff0e5743946,2025-12-08,4,93.92,72.91,95.09
b771960d-85d4-4e89-8484-1ff0e5743946,2026-02-23,1,85,85,85
b771960d-85d4-4e89-8484-1ff0e5743946,2026-04-13,1,118.83,118.83,118.83
b771960d-85d4-4e89-8484-1ff0e5743946,2026-06-15,1,122.74,122.74,122.74
b771960d-85d4-4e89-8484-1ff0e5743946,2026-06-29,1,96.97,96.97,96.97
b771960d-85d4-4e89-8484-1ff0e5743946,2026-07-06,1,143.84,143.84,143.84
b771960d-85d4-4e89-8484-1ff0e5743946,2026-07-13,1,138.41,138.41,138.41
b771960d-85d4-4e89-8484-1ff0e5743946,2026-07-20,1,94.37,94.37,94.37
b771960d-85d4-4e89-8484-1ff0e5743946,2026-08-03,1,97,97,97
b771960d-85d4-4e89-8484-1ff0e5743946,2026-08-17,1,167.01,167.01,167.01
b7754429-2c68-4a48-b1b4-1b417af2b80d,2026-08-31,1,100,100,100
b77673fa-7aa6-4e40-856e-8f030f5ad039,2023-12-18,2,10.75,10,11.5
b77673fa-7aa6-4e40-856e-8f030f5ad039,2024-04-22,1,9,9,9
b77673fa-7aa6-4e40-856e-8f030f5ad039,2024-06-17,1,16.25,16.25,16.25
b77673fa-7aa6-4e40-856e-8f030f5ad039,2024-06-24,2,16.25,12.5,20
b77673fa-7aa6-4e40-856e-8f030f5ad039,2024-07-15,1,12.5,12.5,12.5
b77673fa-7aa6-4e40-856e-8f030f5ad039,2025-09-22,1,11.5,11.5,11.5
b77673fa-7aa6-4e40-856e-8f030f5ad039,2025-12-01,1,46.88,46.88,46.88
b77673fa-7aa6-4e40-856e-8f030f5ad039,2026-08-10,1,39.97,39.97,39.97
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-01-31,1,33,33,33
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-02-07,2,25.25,20.5,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-02-14,3,35,31,40
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-02-21,1,30,30,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-02-28,2,22.76,20.5,25.01
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-03-07,1,24.49,24.49,24.49
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-03-14,1,25,25,25
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-03-21,1,35,35,35
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-03-28,4,30.5,30,35.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-04-04,2,30,25,35
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-04-11,1,28,28,28
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-04-18,4,31.49,26.01,39
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-05-09,1,35,35,35
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-05-16,2,21.25,19.99,22.52
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-05-23,3,22.52,19.2,35
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-05-30,2,38.5,26,51
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-06-06,3,35,22,42
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-06-13,3,22.52,22.02,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-06-20,2,27.99,22.99,32.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-07-11,3,22,18.25,29.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-07-25,2,27.55,22,33.11
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-08-01,3,21.5,20.5,25
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-08-08,1,24.5,24.5,24.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-08-15,2,19.25,18.5,20
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-08-22,1,15.5,15.5,15.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-08-29,4,24.07,15.55,35
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-09-12,4,23,18.52,35
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-09-19,1,18.75,18.75,18.75
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-09-26,2,18.76,15.5,22.02
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-10-10,1,20.5,20.5,20.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-10-17,1,22.52,22.52,22.52
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-10-24,2,18.76,17.52,20
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-11-07,2,26.24,24.99,27.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-11-21,3,20,15,29.86
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-11-28,2,23.5,20,27
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-12-05,3,21.99,20,34.16
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-12-12,1,26.4,26.4,26.4
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-01-23,3,28.99,23.24,29.95
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-02-06,1,20.52,20.52,20.52
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-02-13,1,19.99,19.99,19.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-02-27,2,21.99,19,24.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-03-06,1,29.99,29.99,29.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-03-20,2,18.5,11.99,25
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-03-27,1,20.52,20.52,20.52
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-04-03,3,20,11.52,24
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-04-10,1,27.99,27.99,27.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-05-01,1,16.38,16.38,16.38
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-05-08,1,19,19,19
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-05-22,1,23.5,23.5,23.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-05-29,2,20.88,20,21.75
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-06-05,2,21.44,19.38,23.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-06-12,1,25,25,25
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-06-19,2,28.25,26.5,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-07-03,1,28.75,28.75,28.75
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-07-10,1,24.5,24.5,24.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-07-17,1,21.8,21.8,21.8
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-07-24,2,29.99,29.99,29.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-08-14,2,19.37,17.22,21.52
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-08-21,1,15.5,15.5,15.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-08-28,1,20.4,20.4,20.4
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-09-04,1,15.5,15.5,15.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-09-25,1,23.73,23.73,23.73
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-10-02,1,15.5,15.5,15.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-10-09,1,19.2,19.2,19.2
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-10-23,1,19.5,19.5,19.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-11-06,1,21.5,21.5,21.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-11-27,1,27.99,27.99,27.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-12-04,2,17.25,17,17.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2023-12-25,1,29.95,29.95,29.95
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-01-15,1,25,25,25
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-01-29,1,26.02,26.02,26.02
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-02-05,1,22.8,22.8,22.8
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-02-26,1,20.4,20.4,20.4
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-03-11,1,25,25,25
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-03-18,1,15,15,15
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-05-13,1,26.99,26.99,26.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-05-27,2,26.98,24.97,28.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-06-10,2,15.75,15,16.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-07-29,1,24,24,24
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-08-19,1,16.69,16.69,16.69
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-10-07,1,20,20,20
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-10-21,1,29.75,29.75,29.75
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-10-28,1,19.5,19.5,19.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-11-18,2,18.25,10.5,26
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-12-16,1,38.01,38.01,38.01
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2024-12-30,1,18.99,18.99,18.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-01-20,1,21.99,21.99,21.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-02-03,2,26.85,22.5,31.2
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-03-03,3,22.99,20,24
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-03-10,1,24.5,24.5,24.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-03-31,1,39.99,39.99,39.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-04-07,2,25.99,21.99,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-04-21,1,19.5,19.5,19.5
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-04-28,1,29,29,29
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-06-23,1,28,28,28
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-07-21,1,30.99,30.99,30.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-07-28,3,47,27.95,47
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-08-25,1,31,31,31
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-09-01,1,32.37,32.37,32.37
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-09-08,1,40,40,40
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-09-15,2,23.75,20.5,27
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-10-20,1,40.8,40.8,40.8
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-11-03,3,40,35.5,40
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-11-17,1,28.8,28.8,28.8
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-11-24,1,34.42,34.42,34.42
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2025-12-29,1,26,26,26
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-01-12,2,33.5,31,36
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-02-09,1,30,30,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-02-16,1,36,36,36
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-02-23,1,40,40,40
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-03-02,1,33,33,33
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-03-16,1,30,30,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-04-13,3,39.99,30,55
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-05-18,1,45,45,45
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-05-25,1,46,46,46
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-06-01,3,44,28.68,57.37
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-06-08,1,49.95,49.95,49.95
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-07-06,1,41,41,41
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-07-20,1,30,30,30
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-07-27,1,31,31,31
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-08-03,1,39.99,39.99,39.99
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-08-10,1,50,50,50
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-09-07,1,49.99,49.99,49.99
b779afb5-6922-4a6c-b9e0-96c147679319,2022-07-04,1,22,22,22
b779afb5-6922-4a6c-b9e0-96c147679319,2025-04-14,1,45,45,45
b779fecd-9f0a-4e6f-a4a5-20b1d9e6fdb2,2022-08-01,1,64,64,64
b77b0849-6ff6-4352-abd0-f786b4322884,2021-12-20,1,9.5,9.5,9.5
b77b27e1-c323-4956-8aea-634f22e2facc,2021-08-02,1,400,400,400
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-05-04,8,881.54,730,999
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-05-11,3,830,810,988.13
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-05-18,8,750,350,794
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-05-25,13,755,665,990.34
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-06-01,2,755.25,720,790.5
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-06-08,14,670,580,756.4
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-06-15,16,745,643.64,944.59
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-06-22,8,692.5,590,853.8
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-06-29,7,575,510,650
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-07-06,11,624.48,515,827.66
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-07-13,7,678.69,540,857.93
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-07-20,8,633.04,580,699.99
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-07-27,4,565,432.25,674.78
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-08-03,16,602.69,492,801.04
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-08-10,9,600,504,750
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-08-17,11,644.9,475,875.93
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-08-24,19,607,515.1,844.39
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-08-31,15,585,530,613.1
b77e2878-8bb9-45ac-a331-3a3eca1d1b7f,2026-09-07,13,565,447.6,792.76
b77e9958-e413-4f37-88c1-c57cfe8c4201,2021-10-11,1,83,83,83
b77e9958-e413-4f37-88c1-c57cfe8c4201,2022-04-25,1,59,59,59
b77e9958-e413-4f37-88c1-c57cfe8c4201,2023-07-24,1,90,90,90
b77e9958-e413-4f37-88c1-c57cfe8c4201,2024-06-10,1,54,54,54
b77e9958-e413-4f37-88c1-c57cfe8c4201,2025-12-29,1,425,425,425
b7824995-f60d-4614-ab6c-92866f2021ff,2023-03-06,1,922.58,922.58,922.58
b7824995-f60d-4614-ab6c-92866f2021ff,2024-08-19,1,405.61,405.61,405.61
b7824995-f60d-4614-ab6c-92866f2021ff,2025-03-03,1,450,450,450
b7824995-f60d-4614-ab6c-92866f2021ff,2025-12-15,1,327,327,327
b7824995-f60d-4614-ab6c-92866f2021ff,2026-07-13,1,2000,2000,2000
b7867cb9-6f43-4ccb-95bb-559ba17f9b6d,2026-03-30,1,23.5,23.5,23.5
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2021-08-23,1,81,81,81
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2021-11-08,1,51,51,51
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-03-28,1,55.25,55.25,55.25
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-04-11,1,62.09,62.09,62.09
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-05-30,1,37,37,37
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-06-27,2,71,62,79.99
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-07-11,1,24.5,24.5,24.5
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-08-08,1,51,51,51
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-12-19,1,50,50,50
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-12-26,1,70,70,70
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2023-05-08,1,32,32,32
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2023-05-29,1,33.5,33.5,33.5
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2023-12-18,1,50,50,50
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2024-04-01,1,27,27,27
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2024-04-22,1,37.29,37.29,37.29
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2024-05-13,1,89.99,89.99,89.99
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2024-07-01,1,140,140,140
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2024-10-14,1,34.31,34.31,34.31
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2025-01-27,1,75,75,75
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2025-11-03,1,142.69,142.69,142.69
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2026-08-10,1,202.5,202.5,202.5
b7883a3f-07b9-41bd-b802-0e503ae01aff,2026-08-17,1,78,78,78
b78bb1f0-a1e3-4178-bf7a-ca9df41d5c53,2022-09-19,1,384,384,384
b78bb1f0-a1e3-4178-bf7a-ca9df41d5c53,2023-08-21,1,504,504,504
b78bb1f0-a1e3-4178-bf7a-ca9df41d5c53,2023-10-02,1,660,660,660
b78bb1f0-a1e3-4178-bf7a-ca9df41d5c53,2024-02-19,1,456,456,456
b78bb1f0-a1e3-4178-bf7a-ca9df41d5c53,2024-05-13,1,492,492,492
