asset_id,week_start,n_sales,median_price,low,high
4745133e-1f88-42d6-92a1-eb2685e3b124,2025-09-01,1,27.4,27.4,27.4
4745133e-1f88-42d6-92a1-eb2685e3b124,2025-09-22,1,29.99,29.99,29.99
4745133e-1f88-42d6-92a1-eb2685e3b124,2025-10-06,1,27,27,27
4745133e-1f88-42d6-92a1-eb2685e3b124,2025-10-27,1,22.99,22.99,22.99
4745133e-1f88-42d6-92a1-eb2685e3b124,2025-11-24,2,20.75,19,22.5
4745133e-1f88-42d6-92a1-eb2685e3b124,2025-12-29,1,30,30,30
4745133e-1f88-42d6-92a1-eb2685e3b124,2026-01-19,1,15,15,15
4745133e-1f88-42d6-92a1-eb2685e3b124,2026-02-23,2,36.25,22.5,50
4745133e-1f88-42d6-92a1-eb2685e3b124,2026-03-09,1,25,25,25
4745133e-1f88-42d6-92a1-eb2685e3b124,2026-05-18,1,18,18,18
4745133e-1f88-42d6-92a1-eb2685e3b124,2026-06-29,1,29,29,29
47452829-f948-4cc5-9a8c-99a3a2e3ee93,2026-08-24,1,199.99,199.99,199.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2021-07-26,1,167.5,167.5,167.5
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2021-08-16,1,650,650,650
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2021-08-30,1,165,165,165
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2021-09-13,1,150,150,150
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2021-11-29,1,49,49,49
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-01-24,2,105.9,76.8,135
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-02-14,1,51,51,51
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-02-21,2,38,26,50
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-02-28,1,54,54,54
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-03-07,4,87.5,45.64,175
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-03-14,1,66.52,66.52,66.52
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-03-21,1,46,46,46
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-04-04,2,50.5,50,51
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-04-11,1,48.56,48.56,48.56
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-04-18,2,129,58,200
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-04-25,3,50,45,59
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-05-16,1,42,42,42
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-05-23,2,45,45,45
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-05-30,2,59,50,68
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-06-06,5,51,40,59.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-06-13,3,54.22,54,70
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-06-27,1,60,60,60
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-07-04,1,54,54,54
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-07-11,1,50,50,50
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-07-18,1,55,55,55
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-07-25,1,46,46,46
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-08-01,4,53,48,58.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-08-29,2,62.5,44.01,81
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-09-12,1,32,32,32
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-09-26,1,46,46,46
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-10-24,3,47,35,50
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-11-07,1,45.99,45.99,45.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-11-21,1,50,50,50
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-12-12,1,63.45,63.45,63.45
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-01-16,3,41,27,44.95
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-01-23,1,49.99,49.99,49.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-01-30,1,34,34,34
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-02-27,1,51,51,51
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-05-15,1,41,41,41
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-05-22,2,62.69,50.4,74.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-05-29,2,59.5,46,73
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-06-26,1,45,45,45
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-07-24,2,50.81,41,60.62
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-08-28,1,33,33,33
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-09-04,1,27,27,27
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-09-11,1,58.67,58.67,58.67
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-09-18,1,55,55,55
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-09-25,1,69.99,69.99,69.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-10-23,2,52.28,42,62.57
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-11-06,1,65,65,65
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-11-20,1,43,43,43
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2023-11-27,2,57.72,33,82.44
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-01-29,1,42.5,42.5,42.5
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-02-19,1,41,41,41
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-04-01,1,38,38,38
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-05-06,2,37.95,36,39.9
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-05-13,2,47.95,43.89,52
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-06-17,1,58.28,58.28,58.28
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-08-12,1,60,60,60
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-10-07,1,50,50,50
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-10-21,1,50,50,50
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-11-04,1,24.5,24.5,24.5
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-11-25,1,61,61,61
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-12-02,1,79.99,79.99,79.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-12-09,1,40,40,40
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2024-12-23,1,53.08,53.08,53.08
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-01-06,1,59.99,59.99,59.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-01-20,2,72.53,55.08,89.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-01-27,1,60,60,60
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-02-24,1,110,110,110
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-05-12,2,137.5,135,139.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-05-19,3,200,170,222
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-05-26,1,97,97,97
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-06-02,2,180.58,161.17,199.99
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-06-16,1,153.5,153.5,153.5
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-07-14,1,220,220,220
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-08-25,1,700.98,700.98,700.98
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-09-15,1,310,310,310
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-09-29,1,288,288,288
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-10-13,1,380,380,380
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-10-27,1,344.5,344.5,344.5
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-11-17,1,350,350,350
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-12-08,1,335,335,335
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2025-12-15,1,233.88,233.88,233.88
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-01-05,1,295.24,295.24,295.24
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-02-02,1,300,300,300
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-02-09,1,335,335,335
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-03-23,1,400,400,400
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-04-06,1,549.6,549.6,549.6
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-04-20,2,687.5,675,700
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-04-27,2,705,660,750
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-06-01,1,1061.48,1061.48,1061.48
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-06-15,1,706.56,706.56,706.56
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-06-22,1,829.2,829.2,829.2
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-06-29,1,1129,1129,1129
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-08-10,1,1100,1100,1100
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-08-24,2,1277.47,1254.93,1300
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2026-09-07,1,3000,3000,3000
475026ba-214c-43e0-a9c0-a2e7aa92b1f1,2025-10-13,1,69.99,69.99,69.99
475026ba-214c-43e0-a9c0-a2e7aa92b1f1,2026-06-15,1,86,86,86
475026ba-214c-43e0-a9c0-a2e7aa92b1f1,2026-06-22,1,91.2,91.2,91.2
4750c718-706a-4293-86fd-183a29007c8d,2023-10-16,1,115,115,115
4750c718-706a-4293-86fd-183a29007c8d,2024-02-26,1,63.27,63.27,63.27
4750c718-706a-4293-86fd-183a29007c8d,2024-04-15,1,110,110,110
4750c718-706a-4293-86fd-183a29007c8d,2024-07-08,1,71,71,71
4750c718-706a-4293-86fd-183a29007c8d,2024-09-23,1,119.5,119.5,119.5
4750c718-706a-4293-86fd-183a29007c8d,2024-10-21,1,71,71,71
4750c718-706a-4293-86fd-183a29007c8d,2024-11-18,1,91,91,91
4750c718-706a-4293-86fd-183a29007c8d,2024-12-02,2,105.38,90,120.75
4750c718-706a-4293-86fd-183a29007c8d,2025-01-20,2,138.75,130,147.5
4750c718-706a-4293-86fd-183a29007c8d,2025-01-27,1,100,100,100
4750c718-706a-4293-86fd-183a29007c8d,2025-02-17,1,150,150,150
4750c718-706a-4293-86fd-183a29007c8d,2025-02-24,2,145,130,160
4750c718-706a-4293-86fd-183a29007c8d,2025-03-10,2,98.25,94,102.51
4750c718-706a-4293-86fd-183a29007c8d,2025-03-17,1,154.99,154.99,154.99
4750c718-706a-4293-86fd-183a29007c8d,2025-03-24,1,56,56,56
4750c718-706a-4293-86fd-183a29007c8d,2025-03-31,1,126.03,126.03,126.03
4750c718-706a-4293-86fd-183a29007c8d,2025-04-28,1,93.6,93.6,93.6
4750c718-706a-4293-86fd-183a29007c8d,2025-05-19,2,170.62,166.25,174.99
4750c718-706a-4293-86fd-183a29007c8d,2025-06-02,1,86,86,86
4750c718-706a-4293-86fd-183a29007c8d,2025-06-09,1,103.5,103.5,103.5
4750c718-706a-4293-86fd-183a29007c8d,2025-06-16,2,146.19,140,152.38
4750c718-706a-4293-86fd-183a29007c8d,2025-07-14,1,140.4,140.4,140.4
4750c718-706a-4293-86fd-183a29007c8d,2025-07-21,1,160,160,160
4750c718-706a-4293-86fd-183a29007c8d,2025-08-04,1,130.8,130.8,130.8
4750c718-706a-4293-86fd-183a29007c8d,2025-08-11,1,135,135,135
4750c718-706a-4293-86fd-183a29007c8d,2025-08-18,1,155.5,155.5,155.5
4750c718-706a-4293-86fd-183a29007c8d,2025-09-01,1,142.5,142.5,142.5
4750c718-706a-4293-86fd-183a29007c8d,2025-09-08,1,152.5,152.5,152.5
4750c718-706a-4293-86fd-183a29007c8d,2025-09-15,1,150,150,150
4750c718-706a-4293-86fd-183a29007c8d,2025-09-29,1,284,284,284
4750c718-706a-4293-86fd-183a29007c8d,2025-10-27,1,199.99,199.99,199.99
4750c718-706a-4293-86fd-183a29007c8d,2025-11-03,1,250,250,250
4750c718-706a-4293-86fd-183a29007c8d,2025-12-01,1,167.5,167.5,167.5
4750c718-706a-4293-86fd-183a29007c8d,2025-12-22,1,150,150,150
4750c718-706a-4293-86fd-183a29007c8d,2025-12-29,1,200,200,200
4750c718-706a-4293-86fd-183a29007c8d,2026-01-12,2,135.5,123.5,147.5
4750c718-706a-4293-86fd-183a29007c8d,2026-01-26,1,200,200,200
4750c718-706a-4293-86fd-183a29007c8d,2026-02-02,2,177.05,131.59,222.5
4750c718-706a-4293-86fd-183a29007c8d,2026-03-02,3,240,220,249.99
4750c718-706a-4293-86fd-183a29007c8d,2026-03-09,1,172.4,172.4,172.4
4750c718-706a-4293-86fd-183a29007c8d,2026-04-13,1,192,192,192
4750c718-706a-4293-86fd-183a29007c8d,2026-05-04,3,245,210,300
4750c718-706a-4293-86fd-183a29007c8d,2026-05-18,1,180,180,180
4750c718-706a-4293-86fd-183a29007c8d,2026-06-08,1,203.5,203.5,203.5
4750c718-706a-4293-86fd-183a29007c8d,2026-06-15,1,211.5,211.5,211.5
4750c718-706a-4293-86fd-183a29007c8d,2026-06-29,1,325,325,325
4750c718-706a-4293-86fd-183a29007c8d,2026-07-06,1,285,285,285
4750c718-706a-4293-86fd-183a29007c8d,2026-08-03,1,320,320,320
4750c718-706a-4293-86fd-183a29007c8d,2026-08-10,1,320,320,320
4750c718-706a-4293-86fd-183a29007c8d,2026-08-31,1,310,310,310
4750c718-706a-4293-86fd-183a29007c8d,2026-09-07,1,210.5,210.5,210.5
4750c718-706a-4293-86fd-183a29007c8d,2026-09-14,2,226.25,210,242.5
47537a53-a635-46da-b9e9-7bec27432b5b,2021-10-25,1,27,27,27
47537a53-a635-46da-b9e9-7bec27432b5b,2021-12-13,1,64,64,64
47537a53-a635-46da-b9e9-7bec27432b5b,2022-08-15,5,28,26.55,36
47537a53-a635-46da-b9e9-7bec27432b5b,2022-10-17,1,99.99,99.99,99.99
47537a53-a635-46da-b9e9-7bec27432b5b,2023-04-17,2,22.75,20.5,25
47537a53-a635-46da-b9e9-7bec27432b5b,2023-04-24,1,70.69,70.69,70.69
47537a53-a635-46da-b9e9-7bec27432b5b,2023-05-01,1,31,31,31
47537a53-a635-46da-b9e9-7bec27432b5b,2023-06-12,2,29.3,26.69,31.9
47537a53-a635-46da-b9e9-7bec27432b5b,2023-06-19,1,50,50,50
47537a53-a635-46da-b9e9-7bec27432b5b,2023-07-17,2,42.8,40,45.6
47537a53-a635-46da-b9e9-7bec27432b5b,2023-10-16,1,39.99,39.99,39.99
47537a53-a635-46da-b9e9-7bec27432b5b,2023-10-30,1,35.99,35.99,35.99
47537a53-a635-46da-b9e9-7bec27432b5b,2023-11-06,1,44.99,44.99,44.99
47537a53-a635-46da-b9e9-7bec27432b5b,2023-11-20,1,39.99,39.99,39.99
47537a53-a635-46da-b9e9-7bec27432b5b,2023-11-27,2,54.33,44.95,63.71
47537a53-a635-46da-b9e9-7bec27432b5b,2023-12-04,1,90,90,90
47537a53-a635-46da-b9e9-7bec27432b5b,2023-12-11,2,27.25,21.5,33
47537a53-a635-46da-b9e9-7bec27432b5b,2024-05-20,1,44.99,44.99,44.99
47537a53-a635-46da-b9e9-7bec27432b5b,2024-06-03,1,37.2,37.2,37.2
47537a53-a635-46da-b9e9-7bec27432b5b,2024-09-09,1,35,35,35
47537a53-a635-46da-b9e9-7bec27432b5b,2024-12-16,1,33,33,33
47537a53-a635-46da-b9e9-7bec27432b5b,2025-01-27,2,38,31,44.99
47537a53-a635-46da-b9e9-7bec27432b5b,2025-02-03,1,41,41,41
47537a53-a635-46da-b9e9-7bec27432b5b,2025-04-07,1,32.99,32.99,32.99
47537a53-a635-46da-b9e9-7bec27432b5b,2025-04-21,1,32,32,32
47537a53-a635-46da-b9e9-7bec27432b5b,2025-07-21,1,45,45,45
47537a53-a635-46da-b9e9-7bec27432b5b,2025-09-08,1,44.98,44.98,44.98
47537a53-a635-46da-b9e9-7bec27432b5b,2025-11-24,1,47.69,47.69,47.69
47537a53-a635-46da-b9e9-7bec27432b5b,2026-03-09,2,64.97,64.95,65
47537a53-a635-46da-b9e9-7bec27432b5b,2026-04-20,1,100.95,100.95,100.95
47537a53-a635-46da-b9e9-7bec27432b5b,2026-04-27,1,100,100,100
47537a53-a635-46da-b9e9-7bec27432b5b,2026-05-04,1,99,99,99
47537a53-a635-46da-b9e9-7bec27432b5b,2026-05-11,1,120,120,120
47537a53-a635-46da-b9e9-7bec27432b5b,2026-06-15,1,91.2,91.2,91.2
47537a53-a635-46da-b9e9-7bec27432b5b,2026-06-29,1,112.5,112.5,112.5
47537a53-a635-46da-b9e9-7bec27432b5b,2026-07-13,1,63.77,63.77,63.77
47537a53-a635-46da-b9e9-7bec27432b5b,2026-08-24,13,66,61,74
47537a53-a635-46da-b9e9-7bec27432b5b,2026-08-31,1,74.4,74.4,74.4
475478c1-4845-431d-939b-46ad6373b12d,2025-09-01,1,75,75,75
475478c1-4845-431d-939b-46ad6373b12d,2025-09-29,2,77,75,79
475478c1-4845-431d-939b-46ad6373b12d,2025-10-13,2,69,63,75
475478c1-4845-431d-939b-46ad6373b12d,2025-10-20,4,71.5,65.01,80
475478c1-4845-431d-939b-46ad6373b12d,2025-10-27,5,68.69,56.89,71
475478c1-4845-431d-939b-46ad6373b12d,2025-11-03,1,50,50,50
475478c1-4845-431d-939b-46ad6373b12d,2025-11-10,5,48.5,46,51
475478c1-4845-431d-939b-46ad6373b12d,2025-11-24,3,33,31.98,35
475478c1-4845-431d-939b-46ad6373b12d,2025-12-01,6,39.8,24.4,55
475478c1-4845-431d-939b-46ad6373b12d,2025-12-08,8,34.38,28.5,50
475478c1-4845-431d-939b-46ad6373b12d,2025-12-15,4,32,32,49.99
475478c1-4845-431d-939b-46ad6373b12d,2025-12-22,11,37,26,54.99
475478c1-4845-431d-939b-46ad6373b12d,2025-12-29,4,35.66,35,43.06
475478c1-4845-431d-939b-46ad6373b12d,2026-01-05,6,32,19.99,35
475478c1-4845-431d-939b-46ad6373b12d,2026-01-12,10,38,25.2,50
475478c1-4845-431d-939b-46ad6373b12d,2026-01-19,5,40,32,41
475478c1-4845-431d-939b-46ad6373b12d,2026-01-26,7,49.06,28.76,51.71
475478c1-4845-431d-939b-46ad6373b12d,2026-02-02,8,39.8,33,70.77
475478c1-4845-431d-939b-46ad6373b12d,2026-02-09,6,30.5,27,39
475478c1-4845-431d-939b-46ad6373b12d,2026-02-16,10,31.2,23,41
475478c1-4845-431d-939b-46ad6373b12d,2026-02-23,16,34.4,19.5,47.65
475478c1-4845-431d-939b-46ad6373b12d,2026-03-02,5,34,26.4,50
475478c1-4845-431d-939b-46ad6373b12d,2026-03-09,9,34,34,50
475478c1-4845-431d-939b-46ad6373b12d,2026-03-16,15,35,22.5,36
475478c1-4845-431d-939b-46ad6373b12d,2026-03-23,4,40.5,27.6,48.91
475478c1-4845-431d-939b-46ad6373b12d,2026-03-30,16,37,27.6,42
475478c1-4845-431d-939b-46ad6373b12d,2026-04-06,6,35.8,27.6,60
475478c1-4845-431d-939b-46ad6373b12d,2026-04-13,6,38.5,24,39
475478c1-4845-431d-939b-46ad6373b12d,2026-04-20,13,40,31.18,60.79
475478c1-4845-431d-939b-46ad6373b12d,2026-04-27,4,42.47,37,50
475478c1-4845-431d-939b-46ad6373b12d,2026-05-04,10,40,26,80
475478c1-4845-431d-939b-46ad6373b12d,2026-05-11,4,39.5,35,41
475478c1-4845-431d-939b-46ad6373b12d,2026-05-18,8,48.64,35.99,80
475478c1-4845-431d-939b-46ad6373b12d,2026-05-25,8,39.5,25.38,63
475478c1-4845-431d-939b-46ad6373b12d,2026-06-01,8,38,30,100
475478c1-4845-431d-939b-46ad6373b12d,2026-06-08,20,40,34.99,63
475478c1-4845-431d-939b-46ad6373b12d,2026-06-15,10,41.48,35,63
475478c1-4845-431d-939b-46ad6373b12d,2026-06-22,2,41,37,44.99
475478c1-4845-431d-939b-46ad6373b12d,2026-06-29,4,45,39.99,53
475478c1-4845-431d-939b-46ad6373b12d,2026-07-06,4,43.1,37.2,48
475478c1-4845-431d-939b-46ad6373b12d,2026-07-13,7,42,36,80
475478c1-4845-431d-939b-46ad6373b12d,2026-07-20,2,38.3,37.13,39.48
475478c1-4845-431d-939b-46ad6373b12d,2026-07-27,7,42,34.3,86.46
475478c1-4845-431d-939b-46ad6373b12d,2026-08-03,10,45.5,30,63.6
475478c1-4845-431d-939b-46ad6373b12d,2026-08-10,5,45,25.1,50
475478c1-4845-431d-939b-46ad6373b12d,2026-08-17,7,40,26,61
475478c1-4845-431d-939b-46ad6373b12d,2026-08-24,12,45,20.5,53.95
475478c1-4845-431d-939b-46ad6373b12d,2026-08-31,8,37.5,26.96,64.83
475478c1-4845-431d-939b-46ad6373b12d,2026-09-07,7,32.19,22.49,55
475478c1-4845-431d-939b-46ad6373b12d,2026-09-14,1,40,40,40
47565a38-04da-4d12-8dc8-7701a756adc1,2022-01-10,1,89,89,89
47565a38-04da-4d12-8dc8-7701a756adc1,2022-12-26,1,86.46,86.46,86.46
47565a38-04da-4d12-8dc8-7701a756adc1,2023-08-07,1,76.63,76.63,76.63
47565a38-04da-4d12-8dc8-7701a756adc1,2023-11-06,1,40,40,40
47565a38-04da-4d12-8dc8-7701a756adc1,2024-01-08,1,28,28,28
47565a38-04da-4d12-8dc8-7701a756adc1,2024-04-22,1,22.8,22.8,22.8
47565a38-04da-4d12-8dc8-7701a756adc1,2024-07-01,1,56,56,56
47565a38-04da-4d12-8dc8-7701a756adc1,2024-10-21,1,45,45,45
47565a38-04da-4d12-8dc8-7701a756adc1,2025-04-07,1,65.37,65.37,65.37
47565a38-04da-4d12-8dc8-7701a756adc1,2025-08-11,1,94.29,94.29,94.29
47565a38-04da-4d12-8dc8-7701a756adc1,2025-09-01,1,64.99,64.99,64.99
47565a38-04da-4d12-8dc8-7701a756adc1,2026-01-05,1,75,75,75
47565a38-04da-4d12-8dc8-7701a756adc1,2026-01-19,1,76,76,76
47565a38-04da-4d12-8dc8-7701a756adc1,2026-04-27,1,106.66,106.66,106.66
47565a38-04da-4d12-8dc8-7701a756adc1,2026-05-04,2,156.75,126,187.5
47565a38-04da-4d12-8dc8-7701a756adc1,2026-06-08,1,182.5,182.5,182.5
47565a38-04da-4d12-8dc8-7701a756adc1,2026-06-29,1,145.25,145.25,145.25
47565a38-04da-4d12-8dc8-7701a756adc1,2026-07-06,1,137.5,137.5,137.5
47565a38-04da-4d12-8dc8-7701a756adc1,2026-07-27,1,137,137,137
47565a38-04da-4d12-8dc8-7701a756adc1,2026-08-03,1,133,133,133
47565a38-04da-4d12-8dc8-7701a756adc1,2026-08-17,1,136.13,136.13,136.13
47565a38-04da-4d12-8dc8-7701a756adc1,2026-08-24,1,122.5,122.5,122.5
47565a38-04da-4d12-8dc8-7701a756adc1,2026-09-14,2,138,138,138
475709c9-ff79-4979-8e0e-9d449bd83042,2025-04-28,1,5040,5040,5040
475709c9-ff79-4979-8e0e-9d449bd83042,2026-02-23,2,12300,12000,12600
47578bab-d400-40cb-9cb5-60e88c2d0c23,2023-07-03,1,21.6,21.6,21.6
47578bab-d400-40cb-9cb5-60e88c2d0c23,2024-04-01,1,27.61,27.61,27.61
47578bab-d400-40cb-9cb5-60e88c2d0c23,2024-10-07,1,25.15,25.15,25.15
47578bab-d400-40cb-9cb5-60e88c2d0c23,2024-12-23,1,18.08,18.08,18.08
47578bab-d400-40cb-9cb5-60e88c2d0c23,2025-01-06,1,19,19,19
47578bab-d400-40cb-9cb5-60e88c2d0c23,2025-09-22,1,10.12,10.12,10.12
475838eb-c885-4f89-bb77-0b95f0ff2442,2021-03-08,1,81,81,81
475838eb-c885-4f89-bb77-0b95f0ff2442,2021-03-22,1,95.94,95.94,95.94
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-03-28,1,46.03,46.03,46.03
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-04-04,8,33,31,51.11
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-04-11,4,33.5,31,36
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-04-18,1,80,80,80
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-05-16,1,80,80,80
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-05-30,1,41,41,41
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-06-06,1,85,85,85
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-07-25,1,34,34,34
475838eb-c885-4f89-bb77-0b95f0ff2442,2022-08-22,1,22.8,22.8,22.8
475838eb-c885-4f89-bb77-0b95f0ff2442,2023-10-30,1,18,18,18
475838eb-c885-4f89-bb77-0b95f0ff2442,2024-03-11,1,68,68,68
475838eb-c885-4f89-bb77-0b95f0ff2442,2024-06-03,1,9.99,9.99,9.99
475838eb-c885-4f89-bb77-0b95f0ff2442,2024-06-10,1,39.99,39.99,39.99
475838eb-c885-4f89-bb77-0b95f0ff2442,2024-06-17,1,23,23,23
475838eb-c885-4f89-bb77-0b95f0ff2442,2024-06-24,1,61,61,61
475838eb-c885-4f89-bb77-0b95f0ff2442,2025-05-19,1,82.5,82.5,82.5
475838eb-c885-4f89-bb77-0b95f0ff2442,2025-08-11,1,26,26,26
475838eb-c885-4f89-bb77-0b95f0ff2442,2025-09-01,1,100.1,100.1,100.1
475838eb-c885-4f89-bb77-0b95f0ff2442,2025-12-29,1,58.8,58.8,58.8
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-02-09,2,107.5,100,115
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-02-16,1,130,130,130
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-04-06,2,134.25,99.99,168.5
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-04-20,1,500,500,500
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-07-13,1,295,295,295
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-08-17,1,282,282,282
475838eb-c885-4f89-bb77-0b95f0ff2442,2026-08-31,1,172.5,172.5,172.5
475911d3-17f0-4bff-999d-191459a4715f,2022-01-03,1,91,91,91
475911d3-17f0-4bff-999d-191459a4715f,2022-01-17,1,89.99,89.99,89.99
475911d3-17f0-4bff-999d-191459a4715f,2022-01-24,1,55.08,55.08,55.08
475911d3-17f0-4bff-999d-191459a4715f,2022-01-31,1,71,71,71
475911d3-17f0-4bff-999d-191459a4715f,2022-02-14,1,69,69,69
475911d3-17f0-4bff-999d-191459a4715f,2022-03-07,1,114.49,114.49,114.49
475911d3-17f0-4bff-999d-191459a4715f,2022-03-14,1,63,63,63
475911d3-17f0-4bff-999d-191459a4715f,2022-03-28,1,57,57,57
475911d3-17f0-4bff-999d-191459a4715f,2022-04-04,1,40,40,40
475911d3-17f0-4bff-999d-191459a4715f,2022-06-20,1,100,100,100
