asset_id,week_start,n_sales,median_price,low,high
9523a6af-f4c2-4aa1-89e2-a002b7f4968c,2024-11-11,1,25.94,25.94,25.94
9523a6af-f4c2-4aa1-89e2-a002b7f4968c,2024-12-02,1,18.5,18.5,18.5
9523a6af-f4c2-4aa1-89e2-a002b7f4968c,2025-01-20,1,37.99,37.99,37.99
9523a6af-f4c2-4aa1-89e2-a002b7f4968c,2025-09-29,1,46.8,46.8,46.8
9523a6af-f4c2-4aa1-89e2-a002b7f4968c,2026-03-30,1,98.4,98.4,98.4
95251c88-5ae2-48fc-b4d7-9f051fd1e865,2025-04-21,1,39.99,39.99,39.99
95251c88-5ae2-48fc-b4d7-9f051fd1e865,2026-07-06,1,41,41,41
95251c88-5ae2-48fc-b4d7-9f051fd1e865,2026-08-10,1,38.54,38.54,38.54
95262850-52a2-4363-94e7-9e2cca72194d,2025-11-03,1,49.99,49.99,49.99
95262850-52a2-4363-94e7-9e2cca72194d,2026-09-14,1,550,550,550
95277a24-4be6-4425-8184-61eeaa32e532,2024-12-23,3,78,72,79.98
95277a24-4be6-4425-8184-61eeaa32e532,2024-12-30,1,79.99,79.99,79.99
95277a24-4be6-4425-8184-61eeaa32e532,2025-01-06,1,79.99,79.99,79.99
95277a24-4be6-4425-8184-61eeaa32e532,2025-01-20,6,128.44,112.5,221.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-01-27,8,179.71,145,200
95277a24-4be6-4425-8184-61eeaa32e532,2025-02-03,13,140,127.5,150
95277a24-4be6-4425-8184-61eeaa32e532,2025-02-10,21,130,109.5,162.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-02-17,31,132.5,110,159
95277a24-4be6-4425-8184-61eeaa32e532,2025-02-24,28,149.99,136,178.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-03-03,22,155.5,132,199.99
95277a24-4be6-4425-8184-61eeaa32e532,2025-03-10,32,155,142.5,190
95277a24-4be6-4425-8184-61eeaa32e532,2025-03-17,84,147.5,122,172
95277a24-4be6-4425-8184-61eeaa32e532,2025-03-24,36,148.5,130,157
95277a24-4be6-4425-8184-61eeaa32e532,2025-03-31,51,152.5,129.4,181.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-04-07,41,143.5,127.5,170
95277a24-4be6-4425-8184-61eeaa32e532,2025-04-14,43,131,120,170
95277a24-4be6-4425-8184-61eeaa32e532,2025-04-21,50,120.25,97,137
95277a24-4be6-4425-8184-61eeaa32e532,2025-04-28,74,105.75,95,207.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-05-05,54,96.5,83,148.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-05-12,84,87,79,119.99
95277a24-4be6-4425-8184-61eeaa32e532,2025-05-19,98,86.5,62,139.99
95277a24-4be6-4425-8184-61eeaa32e532,2025-05-26,103,82,56,121.12
95277a24-4be6-4425-8184-61eeaa32e532,2025-06-02,63,84,71.51,140
95277a24-4be6-4425-8184-61eeaa32e532,2025-06-09,98,86.5,70,127.99
95277a24-4be6-4425-8184-61eeaa32e532,2025-06-16,32,89.04,72,123.25
95277a24-4be6-4425-8184-61eeaa32e532,2025-06-23,40,105.25,77,154.7
95277a24-4be6-4425-8184-61eeaa32e532,2025-06-30,38,122,109.5,160.18
95277a24-4be6-4425-8184-61eeaa32e532,2025-07-07,38,129.99,105,189.43
95277a24-4be6-4425-8184-61eeaa32e532,2025-07-14,13,135.01,121,144.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-07-21,18,147.5,105,194.92
95277a24-4be6-4425-8184-61eeaa32e532,2025-07-28,24,154.25,144.99,229.81
95277a24-4be6-4425-8184-61eeaa32e532,2025-08-04,17,166.5,124,211.14
95277a24-4be6-4425-8184-61eeaa32e532,2025-08-11,23,176,140,214.16
95277a24-4be6-4425-8184-61eeaa32e532,2025-08-18,18,189,128.49,210.5
95277a24-4be6-4425-8184-61eeaa32e532,2025-08-25,27,205,150,272.28
95277a24-4be6-4425-8184-61eeaa32e532,2025-09-01,22,234.3,199.99,307.31
95277a24-4be6-4425-8184-61eeaa32e532,2025-09-08,32,300,228,360
95277a24-4be6-4425-8184-61eeaa32e532,2025-09-15,36,349,285,467.3
95277a24-4be6-4425-8184-61eeaa32e532,2025-09-22,29,385,305,470.94
95277a24-4be6-4425-8184-61eeaa32e532,2025-09-29,62,230,135,405
95277a24-4be6-4425-8184-61eeaa32e532,2025-10-06,52,228.75,152.5,449
95277a24-4be6-4425-8184-61eeaa32e532,2025-10-13,26,214,155,290
95277a24-4be6-4425-8184-61eeaa32e532,2025-10-20,22,203.75,118,245.33
95277a24-4be6-4425-8184-61eeaa32e532,2025-10-27,19,184.13,141,271.78
95277a24-4be6-4425-8184-61eeaa32e532,2025-11-03,10,177.5,112.8,211.47
95277a24-4be6-4425-8184-61eeaa32e532,2025-11-10,26,167.5,133.2,271.59
95277a24-4be6-4425-8184-61eeaa32e532,2025-11-17,15,142.5,100,196.95
95277a24-4be6-4425-8184-61eeaa32e532,2025-11-24,13,129.5,108.76,220
95277a24-4be6-4425-8184-61eeaa32e532,2025-12-01,12,123.25,84,167.93
95277a24-4be6-4425-8184-61eeaa32e532,2025-12-08,29,100,74.43,167.88
95277a24-4be6-4425-8184-61eeaa32e532,2025-12-15,34,106.25,83,187.36
95277a24-4be6-4425-8184-61eeaa32e532,2025-12-22,12,105.88,90,156.45
95277a24-4be6-4425-8184-61eeaa32e532,2025-12-29,11,114.5,84,120
95277a24-4be6-4425-8184-61eeaa32e532,2026-01-05,17,112.5,92,130
95277a24-4be6-4425-8184-61eeaa32e532,2026-01-12,28,111.75,101,129.99
95277a24-4be6-4425-8184-61eeaa32e532,2026-01-19,13,119.99,99,149.74
95277a24-4be6-4425-8184-61eeaa32e532,2026-01-26,16,113.69,100,127.5
95277a24-4be6-4425-8184-61eeaa32e532,2026-02-02,18,123.25,105,160.95
95277a24-4be6-4425-8184-61eeaa32e532,2026-02-09,10,112.04,100,138
95277a24-4be6-4425-8184-61eeaa32e532,2026-02-16,17,109.99,73.13,156.72
95277a24-4be6-4425-8184-61eeaa32e532,2026-02-23,18,112.34,100,188
95277a24-4be6-4425-8184-61eeaa32e532,2026-03-02,13,119,93,132
95277a24-4be6-4425-8184-61eeaa32e532,2026-03-09,15,120,102.5,149.99
95277a24-4be6-4425-8184-61eeaa32e532,2026-03-16,9,112.58,93.55,133.56
95277a24-4be6-4425-8184-61eeaa32e532,2026-03-23,16,115,95,143
95277a24-4be6-4425-8184-61eeaa32e532,2026-03-30,18,125,102,175
95277a24-4be6-4425-8184-61eeaa32e532,2026-04-06,13,125,100,133.94
95277a24-4be6-4425-8184-61eeaa32e532,2026-04-13,42,145.12,122,234.46
95277a24-4be6-4425-8184-61eeaa32e532,2026-04-20,13,168,140,191.5
95277a24-4be6-4425-8184-61eeaa32e532,2026-04-27,6,169.65,95,245
95277a24-4be6-4425-8184-61eeaa32e532,2026-05-04,10,153.75,120,184.99
95277a24-4be6-4425-8184-61eeaa32e532,2026-05-11,7,150.5,140,217.7
95277a24-4be6-4425-8184-61eeaa32e532,2026-05-18,9,147.5,140,219
95277a24-4be6-4425-8184-61eeaa32e532,2026-05-25,12,157,120,185
95277a24-4be6-4425-8184-61eeaa32e532,2026-06-01,11,170,150,230.44
95277a24-4be6-4425-8184-61eeaa32e532,2026-06-08,14,150.5,124,199
95277a24-4be6-4425-8184-61eeaa32e532,2026-06-15,11,155.99,122.5,195.38
95277a24-4be6-4425-8184-61eeaa32e532,2026-06-22,12,148.25,120,252.52
95277a24-4be6-4425-8184-61eeaa32e532,2026-06-29,15,142.5,112.5,180.13
95277a24-4be6-4425-8184-61eeaa32e532,2026-07-06,7,135.5,123,175.42
95277a24-4be6-4425-8184-61eeaa32e532,2026-07-13,9,135,96,172.73
95277a24-4be6-4425-8184-61eeaa32e532,2026-07-20,8,140.5,120.4,164.95
95277a24-4be6-4425-8184-61eeaa32e532,2026-07-27,7,143.5,124.5,167.13
95277a24-4be6-4425-8184-61eeaa32e532,2026-08-03,6,152.62,134.99,166.16
95277a24-4be6-4425-8184-61eeaa32e532,2026-08-10,8,130,91,164.91
95277a24-4be6-4425-8184-61eeaa32e532,2026-08-17,8,137.5,120,167.22
95277a24-4be6-4425-8184-61eeaa32e532,2026-08-24,8,122.75,86.01,165.13
95277a24-4be6-4425-8184-61eeaa32e532,2026-08-31,6,131.5,93.6,142.43
95277a24-4be6-4425-8184-61eeaa32e532,2026-09-07,12,101.06,78,140
95277a24-4be6-4425-8184-61eeaa32e532,2026-09-14,1,105,105,105
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-09-15,4,78,55,99.89
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-09-22,1,99.95,99.95,99.95
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-09-29,8,82.5,70,95
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-10-06,2,79.96,79.96,79.96
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-11-10,1,60,60,60
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-11-17,1,62.4,62.4,62.4
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-11-24,2,51.25,42,60.51
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-12-01,1,35,35,35
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-12-08,1,32,32,32
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-12-15,3,27,23,30
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2025-12-22,1,32.99,32.99,32.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-01-05,1,27.6,27.6,27.6
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-01-12,1,31.2,31.2,31.2
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-01-19,4,33.27,29.99,39
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-02-02,2,34.8,30,39.6
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-02-09,1,30,30,30
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-02-16,10,24.99,16.5,41
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-02-23,11,30,24.99,37.98
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-03-02,18,31.5,25.2,39.52
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-03-09,25,30,22.5,44.4
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-03-16,15,28.99,26,37
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-03-23,18,30.5,21.5,44.4
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-03-30,21,31,25,40.8
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-04-06,11,31,20.5,40
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-04-13,15,30,26.4,36.22
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-04-20,26,26,21.5,41.87
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-04-27,11,35,26,51.07
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-05-04,14,38.88,25,48
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-05-11,12,37.8,32.99,49.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-05-18,7,38,33,47.8
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-05-25,18,38,31,45
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-06-01,17,39.89,34,50.26
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-06-08,18,40.8,30,74
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-06-15,9,42,37,49.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-06-22,17,37,27,55
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-06-29,15,40.8,30,51
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-07-06,10,40,26,49.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-07-13,6,37.25,30,50
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-07-20,7,34.99,30,42.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-07-27,6,38.25,31,42.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-08-03,8,40,28.5,50
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-08-10,5,38,31,42.95
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-08-17,3,38,35,45
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-08-24,12,35.5,34,52
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-08-31,5,40,32,42.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-09-07,11,40,33,69.99
9528890b-f089-4ccd-8ca8-ab3459c1dba6,2026-09-14,3,29,26,35.15
9529783d-9b5f-4787-b8f1-7a169cc69695,2022-12-05,1,21.72,21.72,21.72
9529783d-9b5f-4787-b8f1-7a169cc69695,2022-12-12,1,20.5,20.5,20.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-01-09,2,30,26,34
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-01-23,1,26,26,26
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-01-30,1,26,26,26
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-02-06,1,26,26,26
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-02-13,2,23.5,22.01,24.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-02-20,2,29.99,25.29,34.69
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-02-27,2,20.5,18.5,22.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-03-13,3,22.5,15,26
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-03-20,1,29.95,29.95,29.95
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-03-27,1,28.99,28.99,28.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-04-03,2,24.16,20.32,28
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-04-17,2,22.74,20.5,24.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-04-24,2,20.52,18.05,23
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-05-01,4,18.89,8.5,21
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-05-22,2,22.27,15.6,28.95
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-06-05,1,19.2,19.2,19.2
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-06-12,1,13.2,13.2,13.2
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-07-03,1,24.9,24.9,24.9
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-07-10,1,15.5,15.5,15.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-07-17,2,26,25,27
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-07-31,1,23,23,23
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-08-28,2,27.49,25,29.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-10-09,1,13.5,13.5,13.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-10-16,2,19.49,15,23.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-10-23,1,19.52,19.52,19.52
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-11-13,1,21.65,21.65,21.65
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-11-20,4,17.63,12.52,25
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-12-11,2,15.25,14,16.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2023-12-18,1,15.5,15.5,15.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-01-08,1,27,27,27
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-01-22,1,19.99,19.99,19.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-02-26,2,22.49,19.99,25
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-03-11,1,23,23,23
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-04-15,2,29.21,27.22,31.2
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-04-29,1,25,25,25
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-05-20,3,22,21.5,25
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-06-10,1,20.5,20.5,20.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-07-08,1,16,16,16
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-07-15,1,12,12,12
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-07-22,1,24.99,24.99,24.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-07-29,4,13.5,10,27.95
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-08-05,2,14.75,14.5,15
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-08-12,2,31.77,25,38.55
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-08-19,2,22.98,16,29.95
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-08-26,1,20.5,20.5,20.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-09-09,1,26.96,26.96,26.96
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-11-04,1,18.5,18.5,18.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-11-11,2,13.75,8.5,19
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-11-25,1,12.5,12.5,12.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-12-02,1,26.99,26.99,26.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-12-09,1,25.99,25.99,25.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-12-23,1,20.5,20.5,20.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2024-12-30,3,27,20.5,27
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-01-06,1,19.5,19.5,19.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-01-20,5,25,15.5,32
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-01-27,2,31.5,28,34.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-02-03,1,30,30,30
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-02-17,3,29.95,27,29.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-03-03,2,25.25,23.5,27
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-03-17,4,33.99,30,45.2
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-03-24,2,32.5,25,39.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-04-21,1,16.5,16.5,16.5
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-05-05,1,29,29,29
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-05-26,1,34.99,34.99,34.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-06-09,2,30.09,26,34.19
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-06-16,1,39.11,39.11,39.11
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-06-30,1,34.99,34.99,34.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-07-07,1,28.93,28.93,28.93
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-07-21,1,21,21,21
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-08-11,1,34.99,34.99,34.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-08-25,2,42.49,41.99,42.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-09-08,1,32,32,32
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-09-15,1,43,43,43
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-09-22,2,35,26,43.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-09-29,3,35,34,50
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-10-06,2,40.75,40,41.51
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-10-13,3,37,36,42
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-10-27,2,42,39.99,44
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-11-10,1,32,32,32
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-12-01,3,39.88,33,40.55
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-12-08,2,42.5,40,45
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-12-15,1,41,41,41
9529783d-9b5f-4787-b8f1-7a169cc69695,2025-12-29,1,26,26,26
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-01-05,1,30,30,30
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-01-12,2,42.5,35,50
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-02-02,1,29.99,29.99,29.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-02-23,1,30,30,30
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-03-02,2,42.2,40,44.4
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-03-09,1,35.99,35.99,35.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-03-16,2,32.98,27.55,38.4
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-03-23,1,38,38,38
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-04-13,5,42.1,31,46
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-04-20,2,42.48,34,50.96
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-05-04,1,45.89,45.89,45.89
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-05-11,1,44.99,44.99,44.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-05-25,1,44.99,44.99,44.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-06-08,2,45.5,45,45.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-06-15,1,47.99,47.99,47.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-06-22,1,33,33,33
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-07-27,2,65,60,69.99
9529783d-9b5f-4787-b8f1-7a169cc69695,2026-09-07,3,49,44.99,60
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2021-04-12,1,300,300,300
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2021-05-24,1,150,150,150
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2021-07-26,1,62.51,62.51,62.51
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2021-10-04,1,149.99,149.99,149.99
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2022-01-03,1,157.82,157.82,157.82
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2022-11-07,1,67,67,67
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2023-03-27,1,80,80,80
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2023-08-14,1,60,60,60
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2024-11-11,1,46,46,46
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2025-09-15,1,160,160,160
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2025-11-17,1,198,198,198
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2026-01-19,1,225,225,225
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2026-04-20,1,630,630,630
952e35e8-9953-4e0c-a1e3-fa42a7b78798,2026-05-11,1,615,615,615
952f6c04-3323-4932-abd9-844cda89df65,2021-04-05,1,91,91,91
952f6c04-3323-4932-abd9-844cda89df65,2021-06-21,1,74,74,74
952f6c04-3323-4932-abd9-844cda89df65,2022-02-14,1,100,100,100
952f6c04-3323-4932-abd9-844cda89df65,2022-03-21,1,71.4,71.4,71.4
952f6c04-3323-4932-abd9-844cda89df65,2022-05-09,1,156,156,156
952f6c04-3323-4932-abd9-844cda89df65,2022-07-04,1,75,75,75
952f6c04-3323-4932-abd9-844cda89df65,2022-07-25,1,134.8,134.8,134.8
952f6c04-3323-4932-abd9-844cda89df65,2022-09-26,1,105,105,105
952f6c04-3323-4932-abd9-844cda89df65,2023-01-23,1,139.76,139.76,139.76
952f6c04-3323-4932-abd9-844cda89df65,2023-09-04,1,125,125,125
952f6c04-3323-4932-abd9-844cda89df65,2023-10-02,1,130.49,130.49,130.49
952f6c04-3323-4932-abd9-844cda89df65,2023-10-09,1,89.99,89.99,89.99
952f6c04-3323-4932-abd9-844cda89df65,2023-11-06,1,163,163,163
952f6c04-3323-4932-abd9-844cda89df65,2023-11-27,1,125,125,125
952f6c04-3323-4932-abd9-844cda89df65,2024-08-26,1,45.94,45.94,45.94
952f6c04-3323-4932-abd9-844cda89df65,2024-09-16,1,84,84,84
952f6c04-3323-4932-abd9-844cda89df65,2024-09-23,1,69,69,69
952f6c04-3323-4932-abd9-844cda89df65,2025-01-27,1,84.99,84.99,84.99
952f6c04-3323-4932-abd9-844cda89df65,2025-02-03,1,94.99,94.99,94.99
952f6c04-3323-4932-abd9-844cda89df65,2025-02-24,1,45.44,45.44,45.44
952f6c04-3323-4932-abd9-844cda89df65,2025-03-31,1,135.99,135.99,135.99
952f6c04-3323-4932-abd9-844cda89df65,2025-05-05,1,120,120,120
952f6c04-3323-4932-abd9-844cda89df65,2025-10-20,1,86.02,86.02,86.02
952f6c04-3323-4932-abd9-844cda89df65,2025-12-29,1,69.99,69.99,69.99
952f6c04-3323-4932-abd9-844cda89df65,2026-01-12,2,86.3,84.59,88
952f6c04-3323-4932-abd9-844cda89df65,2026-02-23,1,175,175,175
952f6c04-3323-4932-abd9-844cda89df65,2026-03-02,1,199.99,199.99,199.99
952f6c04-3323-4932-abd9-844cda89df65,2026-03-16,1,179.99,179.99,179.99
952f6c04-3323-4932-abd9-844cda89df65,2026-04-20,1,199.99,199.99,199.99
952f6c04-3323-4932-abd9-844cda89df65,2026-05-11,1,193.71,193.71,193.71
952f6c04-3323-4932-abd9-844cda89df65,2026-05-25,1,199.99,199.99,199.99
952f6c04-3323-4932-abd9-844cda89df65,2026-07-13,1,249.99,249.99,249.99
952f6c04-3323-4932-abd9-844cda89df65,2026-08-10,1,198,198,198
953009d3-416b-409f-87b9-bfe55970c530,2021-05-03,1,99.99,99.99,99.99
953009d3-416b-409f-87b9-bfe55970c530,2021-05-10,1,149.95,149.95,149.95
953009d3-416b-409f-87b9-bfe55970c530,2021-05-17,1,99,99,99
953009d3-416b-409f-87b9-bfe55970c530,2021-06-07,1,94,94,94
953009d3-416b-409f-87b9-bfe55970c530,2021-06-21,1,63.25,63.25,63.25
953009d3-416b-409f-87b9-bfe55970c530,2021-07-12,1,68,68,68
953009d3-416b-409f-87b9-bfe55970c530,2021-07-19,2,60.75,60.5,61
953009d3-416b-409f-87b9-bfe55970c530,2021-08-30,2,87,85,88.99
953009d3-416b-409f-87b9-bfe55970c530,2021-09-06,1,75,75,75
953009d3-416b-409f-87b9-bfe55970c530,2021-09-13,1,75,75,75
953009d3-416b-409f-87b9-bfe55970c530,2021-09-20,1,41,41,41
953009d3-416b-409f-87b9-bfe55970c530,2021-09-27,3,35.77,35,36
953009d3-416b-409f-87b9-bfe55970c530,2021-11-01,1,49.99,49.99,49.99
953009d3-416b-409f-87b9-bfe55970c530,2021-11-15,1,24,24,24
953009d3-416b-409f-87b9-bfe55970c530,2021-11-22,6,28.5,17.5,39
953009d3-416b-409f-87b9-bfe55970c530,2021-11-29,1,20.69,20.69,20.69
953009d3-416b-409f-87b9-bfe55970c530,2021-12-06,2,27.5,25,30
953009d3-416b-409f-87b9-bfe55970c530,2021-12-13,1,25,25,25
953009d3-416b-409f-87b9-bfe55970c530,2021-12-20,1,30,30,30
953009d3-416b-409f-87b9-bfe55970c530,2021-12-27,4,35,32.5,43
953009d3-416b-409f-87b9-bfe55970c530,2022-01-03,1,42,42,42
953009d3-416b-409f-87b9-bfe55970c530,2022-01-17,3,29,28,48
953009d3-416b-409f-87b9-bfe55970c530,2022-01-24,1,27,27,27
