asset_id,week_start,n_sales,median_price,low,high
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2022-10-17,1,14.05,14.05,14.05
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2022-10-24,1,16.5,16.5,16.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2022-10-31,1,11,11,11
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2022-12-12,1,30.37,30.37,30.37
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-01-16,1,24.99,24.99,24.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-03-06,1,16.5,16.5,16.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-03-27,2,26.99,25,28.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-04-03,1,21.5,21.5,21.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-04-10,1,15.5,15.5,15.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-05-29,1,20.99,20.99,20.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-06-19,1,12.52,12.52,12.52
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-07-03,1,19.99,19.99,19.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-07-10,1,13.52,13.52,13.52
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-08-21,1,25.47,25.47,25.47
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-09-11,1,13.99,13.99,13.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-10-02,1,26.23,26.23,26.23
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2023-10-23,1,14.4,14.4,14.4
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-01-22,2,18.29,10.5,26.07
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-03-18,1,9.99,9.99,9.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-04-22,1,15.5,15.5,15.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-04-29,1,17.5,17.5,17.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-05-06,1,32.32,32.32,32.32
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-06-03,1,13.5,13.5,13.5
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-08-19,1,23.99,23.99,23.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-12-09,1,16.2,16.2,16.2
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2024-12-23,1,13.2,13.2,13.2
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-01-13,1,19.99,19.99,19.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-01-27,1,23.39,23.39,23.39
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-02-17,1,19.99,19.99,19.99
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-06-02,1,25,25,25
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-06-16,1,36.32,36.32,36.32
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-09-08,2,25.37,23.25,27.49
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-09-22,1,21,21,21
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-10-13,2,32.89,25,40.78
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-11-03,2,25.69,21.5,29.88
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2025-12-01,1,19.79,19.79,19.79
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-01-26,1,24,24,24
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-02-02,1,25,25,25
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-05-04,1,38,38,38
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-05-18,1,37.2,37.2,37.2
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-05-25,1,35,35,35
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-06-01,2,24.39,23.79,25
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-07-13,1,30,30,30
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-08-17,2,56.45,44.95,67.96
9d47ec73-0a09-4e54-81ad-ba0bec6f9cb1,2026-09-07,1,19.99,19.99,19.99
9d481832-565a-468f-9237-fb61594f751a,2021-06-28,1,55,55,55
9d481832-565a-468f-9237-fb61594f751a,2021-08-02,1,35.99,35.99,35.99
9d481832-565a-468f-9237-fb61594f751a,2021-10-04,2,40,30,49.99
9d481832-565a-468f-9237-fb61594f751a,2021-11-29,2,29.65,19.31,39.99
9d481832-565a-468f-9237-fb61594f751a,2021-12-06,2,33,31,35
9d481832-565a-468f-9237-fb61594f751a,2021-12-20,3,30,24.5,43
9d481832-565a-468f-9237-fb61594f751a,2021-12-27,1,33,33,33
9d481832-565a-468f-9237-fb61594f751a,2022-01-03,1,24.5,24.5,24.5
9d481832-565a-468f-9237-fb61594f751a,2022-01-10,1,21.6,21.6,21.6
9d481832-565a-468f-9237-fb61594f751a,2022-01-17,1,25,25,25
9d481832-565a-468f-9237-fb61594f751a,2022-01-24,1,65,65,65
9d481832-565a-468f-9237-fb61594f751a,2022-02-21,2,19.76,14.53,24.99
9d481832-565a-468f-9237-fb61594f751a,2022-02-28,1,26,26,26
9d481832-565a-468f-9237-fb61594f751a,2022-03-07,1,25.06,25.06,25.06
9d481832-565a-468f-9237-fb61594f751a,2022-03-14,2,21.74,18.5,24.99
9d481832-565a-468f-9237-fb61594f751a,2022-03-21,1,15,15,15
9d481832-565a-468f-9237-fb61594f751a,2022-03-28,1,19.2,19.2,19.2
9d481832-565a-468f-9237-fb61594f751a,2022-04-11,2,23.8,21.6,26
9d481832-565a-468f-9237-fb61594f751a,2022-04-18,2,39.01,38.42,39.6
9d481832-565a-468f-9237-fb61594f751a,2022-04-25,2,17.5,15,20
9d481832-565a-468f-9237-fb61594f751a,2022-05-02,3,20,17.39,26
9d481832-565a-468f-9237-fb61594f751a,2022-05-09,2,21.6,21.6,21.6
9d481832-565a-468f-9237-fb61594f751a,2022-05-16,3,30,21.6,37.06
9d481832-565a-468f-9237-fb61594f751a,2022-05-23,1,13.2,13.2,13.2
9d481832-565a-468f-9237-fb61594f751a,2022-05-30,1,24.9,24.9,24.9
9d481832-565a-468f-9237-fb61594f751a,2022-06-06,1,14.4,14.4,14.4
9d481832-565a-468f-9237-fb61594f751a,2022-06-13,3,15.6,15.5,20
9d481832-565a-468f-9237-fb61594f751a,2022-06-20,3,19.99,18.5,30
9d481832-565a-468f-9237-fb61594f751a,2022-06-27,6,19.25,16.5,24.5
9d481832-565a-468f-9237-fb61594f751a,2022-07-11,1,30,30,30
9d481832-565a-468f-9237-fb61594f751a,2022-07-18,2,23.5,22,25
9d481832-565a-468f-9237-fb61594f751a,2022-07-25,1,23.5,23.5,23.5
9d481832-565a-468f-9237-fb61594f751a,2022-08-01,1,20,20,20
9d481832-565a-468f-9237-fb61594f751a,2022-08-08,2,22.75,20.5,25
9d481832-565a-468f-9237-fb61594f751a,2022-08-22,3,16.5,15.5,20.5
9d481832-565a-468f-9237-fb61594f751a,2022-08-29,2,24,18,30
9d481832-565a-468f-9237-fb61594f751a,2022-09-12,2,19.25,13.5,25
9d481832-565a-468f-9237-fb61594f751a,2022-09-26,1,13.5,13.5,13.5
9d481832-565a-468f-9237-fb61594f751a,2022-10-10,14,11,9.5,15.5
9d481832-565a-468f-9237-fb61594f751a,2022-10-24,1,14.5,14.5,14.5
9d481832-565a-468f-9237-fb61594f751a,2022-10-31,2,19.14,13.5,24.79
9d481832-565a-468f-9237-fb61594f751a,2022-12-05,1,30,30,30
9d481832-565a-468f-9237-fb61594f751a,2022-12-12,1,25,25,25
9d481832-565a-468f-9237-fb61594f751a,2023-01-02,1,32,32,32
9d481832-565a-468f-9237-fb61594f751a,2023-02-27,1,24.99,24.99,24.99
9d481832-565a-468f-9237-fb61594f751a,2023-03-13,1,22.5,22.5,22.5
9d481832-565a-468f-9237-fb61594f751a,2023-05-22,2,18.99,18,19.99
9d481832-565a-468f-9237-fb61594f751a,2023-07-03,2,25,25,25
9d481832-565a-468f-9237-fb61594f751a,2023-08-21,1,20,20,20
9d481832-565a-468f-9237-fb61594f751a,2023-08-28,1,25,25,25
9d481832-565a-468f-9237-fb61594f751a,2023-10-02,1,21.5,21.5,21.5
9d481832-565a-468f-9237-fb61594f751a,2023-11-20,2,20.2,19.99,20.4
9d481832-565a-468f-9237-fb61594f751a,2023-12-25,1,20,20,20
9d481832-565a-468f-9237-fb61594f751a,2024-03-04,1,29.99,29.99,29.99
9d481832-565a-468f-9237-fb61594f751a,2024-05-20,1,25.46,25.46,25.46
9d481832-565a-468f-9237-fb61594f751a,2024-06-17,1,17.5,17.5,17.5
9d481832-565a-468f-9237-fb61594f751a,2024-09-02,1,32.88,32.88,32.88
9d481832-565a-468f-9237-fb61594f751a,2024-09-30,1,39.98,39.98,39.98
9d481832-565a-468f-9237-fb61594f751a,2024-11-18,2,22.05,16.5,27.6
9d481832-565a-468f-9237-fb61594f751a,2024-11-25,1,29.95,29.95,29.95
9d481832-565a-468f-9237-fb61594f751a,2025-01-06,1,30,30,30
9d481832-565a-468f-9237-fb61594f751a,2025-01-20,1,30,30,30
9d481832-565a-468f-9237-fb61594f751a,2025-02-10,1,30,30,30
9d481832-565a-468f-9237-fb61594f751a,2025-05-12,1,35,35,35
9d481832-565a-468f-9237-fb61594f751a,2025-07-07,1,39.95,39.95,39.95
9d481832-565a-468f-9237-fb61594f751a,2025-07-14,1,45,45,45
9d481832-565a-468f-9237-fb61594f751a,2025-08-11,1,38,38,38
9d481832-565a-468f-9237-fb61594f751a,2025-08-18,1,40,40,40
9d481832-565a-468f-9237-fb61594f751a,2025-09-01,1,61,61,61
9d481832-565a-468f-9237-fb61594f751a,2025-10-06,1,60.92,60.92,60.92
9d481832-565a-468f-9237-fb61594f751a,2025-12-08,1,85.99,85.99,85.99
9d481832-565a-468f-9237-fb61594f751a,2026-01-05,1,64.99,64.99,64.99
9d481832-565a-468f-9237-fb61594f751a,2026-01-12,1,95,95,95
9d481832-565a-468f-9237-fb61594f751a,2026-01-26,1,64,64,64
9d481832-565a-468f-9237-fb61594f751a,2026-03-23,1,60,60,60
9d481832-565a-468f-9237-fb61594f751a,2026-03-30,1,30,30,30
9d481832-565a-468f-9237-fb61594f751a,2026-04-27,1,100,100,100
9d481832-565a-468f-9237-fb61594f751a,2026-06-15,1,119.99,119.99,119.99
9d481832-565a-468f-9237-fb61594f751a,2026-08-03,1,97,97,97
9d481832-565a-468f-9237-fb61594f751a,2026-08-10,1,95,95,95
9d481832-565a-468f-9237-fb61594f751a,2026-08-24,1,151,151,151
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2021-11-01,1,100,100,100
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2022-03-14,1,43.2,43.2,43.2
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2022-07-18,1,69,69,69
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2022-07-25,1,22.38,22.38,22.38
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2024-05-13,1,50,50,50
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2025-03-03,1,49,49,49
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2026-02-16,1,100,100,100
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-02-26,1,13.5,13.5,13.5
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-03-11,3,12.5,12.06,14
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-03-18,1,10.5,10.5,10.5
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-04-22,2,8.35,7.19,9.51
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-07-29,1,12.12,12.12,12.12
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-08-12,2,19.09,13.2,24.99
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-09-23,1,20.5,20.5,20.5
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2024-11-18,1,15,15,15
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2025-01-20,1,26.99,26.99,26.99
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2025-03-03,1,13,13,13
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2025-07-28,1,20.03,20.03,20.03
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2025-09-22,1,11.5,11.5,11.5
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2025-10-20,1,22,22,22
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2026-03-23,1,44.99,44.99,44.99
9d4de9ab-0733-4c36-9260-dc26ce53b4b6,2026-06-15,1,39.99,39.99,39.99
9d51eb6a-b699-479b-967a-bd500a71a41c,2022-11-21,1,102.5,102.5,102.5
9d51eb6a-b699-479b-967a-bd500a71a41c,2022-12-05,1,98.86,98.86,98.86
9d51eb6a-b699-479b-967a-bd500a71a41c,2023-02-06,1,41,41,41
9d51eb6a-b699-479b-967a-bd500a71a41c,2023-11-27,1,48,48,48
9d51eb6a-b699-479b-967a-bd500a71a41c,2024-07-08,1,110,110,110
9d51eb6a-b699-479b-967a-bd500a71a41c,2025-03-31,1,23,23,23
9d51eb6a-b699-479b-967a-bd500a71a41c,2025-09-15,1,37.99,37.99,37.99
9d5230e3-c1d8-4105-b9cb-8a247557d1e9,2026-04-20,2,72,68,76
9d5230e3-c1d8-4105-b9cb-8a247557d1e9,2026-08-31,1,100,100,100
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2021-08-16,1,57.38,57.38,57.38
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2021-12-27,1,12,12,12
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-01-17,1,31,31,31
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-04-11,1,10.28,10.28,10.28
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-04-18,1,16.51,16.51,16.51
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-05-16,2,23.3,21.6,25
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-05-30,3,21.01,16.5,25
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-06-13,1,15.5,15.5,15.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-06-20,2,20,15,25
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-07-11,1,12.5,12.5,12.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-08-29,1,18.23,18.23,18.23
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-09-05,2,18.8,9.99,27.6
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-09-19,1,20,20,20
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-09-26,1,10,10,10
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2022-10-03,1,33.84,33.84,33.84
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2023-01-02,1,15,15,15
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2023-02-27,1,30,30,30
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2023-06-05,1,16.5,16.5,16.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2023-06-26,1,12.5,12.5,12.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2023-07-10,1,9.99,9.99,9.99
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2023-09-18,1,7.5,7.5,7.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2024-05-13,1,20.25,20.25,20.25
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2024-10-21,1,11.5,11.5,11.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2024-10-28,1,22,22,22
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2024-11-25,1,15.6,15.6,15.6
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2024-12-02,1,29.99,29.99,29.99
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2025-07-28,1,37,37,37
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2025-09-15,1,35.5,35.5,35.5
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2025-10-13,1,27.6,27.6,27.6
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2026-02-23,1,38,38,38
9d56c569-a2c8-4d01-9d82-d20bee80f20f,2026-08-17,1,100,100,100
9d57c385-d9a8-41dd-a430-c7936be133a5,2025-11-17,1,104.5,104.5,104.5
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-01-12,1,250,250,250
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-04-13,1,51,51,51
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-05-18,2,42.5,38,47
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-06-15,1,80,80,80
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-06-29,1,99.99,99.99,99.99
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-08-10,1,125,125,125
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-08-17,2,42.5,40,45
9d57c385-d9a8-41dd-a430-c7936be133a5,2026-08-31,2,36.5,32,41
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-02-15,1,590,590,590
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-02-22,2,685,640,729.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-03-01,3,570,485,650
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-03-08,2,534,493,575
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-03-15,1,430.25,430.25,430.25
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-03-29,1,760,760,760
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-04-26,2,507.5,390,625
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-05-17,1,350,350,350
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-05-24,1,425,425,425
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-05-31,2,343.85,313,374.69
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-06-07,2,368.39,316.78,420
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-06-21,2,382.48,379.95,385
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-07-05,3,325,307,374.69
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-07-12,3,325,295,330
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-07-26,3,345,305,469.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-02,3,325,276,625
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-09,3,300,269,355
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-30,1,285,285,285
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-09-13,3,300,242.5,320
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-09-27,2,290,250,330
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-10-04,1,355,355,355
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-10-18,1,260,260,260
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-10-25,4,235.5,195,320
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-11-01,1,700,700,700
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-11-15,3,695,300,764.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-11-29,1,290,290,290
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-12-06,1,446.72,446.72,446.72
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-12-13,1,154.6,154.6,154.6
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-12-20,1,200,200,200
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-12-27,2,255.25,210.5,300
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-01-03,2,244,209.99,278
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-01-17,3,231,225,255
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-01-24,2,225,190,260
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-01-31,3,202.5,184.5,213.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-02-07,2,253.53,198.5,308.57
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-02-14,2,189.3,175,203.6
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-02-21,2,199.25,197.5,201
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-03-07,2,207.75,200,215.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-03-14,2,238.62,217.5,259.74
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-03-21,2,214.05,202,226.1
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-03-28,1,212,212,212
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-04-04,1,157.5,157.5,157.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-04-11,1,261.53,261.53,261.53
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-04-18,1,175,175,175
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-05-02,1,178.93,178.93,178.93
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-05-09,1,293.46,293.46,293.46
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-05-16,1,247.97,247.97,247.97
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-05-23,1,166.02,166.02,166.02
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-05-30,3,184.99,179.4,216.76
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-06-06,4,195.84,167.5,235
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-06-13,2,165.5,152.5,178.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-06-20,5,180,138.86,187.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-06-27,2,111.25,75,147.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-07-04,2,173.75,162.5,185
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-07-18,1,159.5,159.5,159.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-07-25,2,164.99,149.99,179.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-08-01,1,150,150,150
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-08-08,1,212.5,212.5,212.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-08-15,2,207.75,190.5,225
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-09-12,3,170,152.5,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-09-26,2,176.25,165,187.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-10-03,2,171.17,147.5,194.84
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-10-10,3,199.99,108.01,300
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-10-17,3,249.99,240,250
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-10-24,1,167.5,167.5,167.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-11-07,1,162.5,162.5,162.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-11-14,2,186.75,123.5,249.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-11-21,1,200,200,200
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-11-28,3,180,153.5,249.95
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-12-05,1,150.47,150.47,150.47
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-12-12,4,183.05,168.08,499.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-12-19,4,141.42,103.2,189.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-12-26,8,168.29,140,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-01-02,1,164.95,164.95,164.95
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-01-09,2,328,156,500
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-01-23,4,170,162,184.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-01-30,2,293.77,199.99,387.56
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-02-06,1,112.5,112.5,112.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-02-13,2,176.25,152.51,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-02-27,2,191.87,143.74,240
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-03-06,1,199.99,199.99,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-03-13,1,135,135,135
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-03-20,2,150,149.99,150
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-03-27,4,172.5,162.5,199.23
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-04-03,2,133.5,132,135
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-04-10,4,156.43,128,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-04-24,2,137.5,134.5,140.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-05-01,1,180,180,180
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-05-08,1,127.5,127.5,127.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-05-15,1,189.99,189.99,189.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-05-22,1,212.12,212.12,212.12
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-06-05,2,171.25,142.5,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-06-12,1,127.5,127.5,127.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-06-19,2,181.14,162.29,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-06-26,1,299.99,299.99,299.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-07-10,4,187,117.06,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-07-31,1,180,180,180
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-08-07,1,255.12,255.12,255.12
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-08-14,3,199.2,190,199.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-09-04,1,349.95,349.95,349.95
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-09-11,2,209.99,199.99,219.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-09-18,1,202.38,202.38,202.38
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-09-25,1,219.99,219.99,219.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-10-09,1,113.5,113.5,113.5
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-10-16,1,165,165,165
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-10-30,2,162.5,150,174.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-11-06,1,174.99,174.99,174.99
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-11-13,1,170,170,170
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-11-20,1,138.75,138.75,138.75
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2023-11-27,1,155,155,155
