asset_id,week_start,n_sales,median_price,low,high
833c6296-0bf1-479c-98fe-4c28cd2cacfd,2025-12-01,1,160.56,160.56,160.56
833c6296-0bf1-479c-98fe-4c28cd2cacfd,2026-04-13,1,250,250,250
833c6296-0bf1-479c-98fe-4c28cd2cacfd,2026-05-18,1,306,306,306
833c6296-0bf1-479c-98fe-4c28cd2cacfd,2026-05-25,1,350,350,350
833c6296-0bf1-479c-98fe-4c28cd2cacfd,2026-06-01,1,250,250,250
833d8ea5-a581-4fe6-807d-819f10343487,2023-05-22,1,15.5,15.5,15.5
833d8ea5-a581-4fe6-807d-819f10343487,2024-04-22,1,11,11,11
833d8ea5-a581-4fe6-807d-819f10343487,2024-09-30,1,15.99,15.99,15.99
833d8ea5-a581-4fe6-807d-819f10343487,2025-04-28,1,20,20,20
833d8ea5-a581-4fe6-807d-819f10343487,2025-05-12,1,6.5,6.5,6.5
833d8ea5-a581-4fe6-807d-819f10343487,2025-06-30,1,29.95,29.95,29.95
833d8ea5-a581-4fe6-807d-819f10343487,2025-09-15,1,21.99,21.99,21.99
833d8ea5-a581-4fe6-807d-819f10343487,2026-03-02,1,64.99,64.99,64.99
833d8ea5-a581-4fe6-807d-819f10343487,2026-04-27,1,36.99,36.99,36.99
83416fc5-c044-4654-bfb3-ef2c63e6aa76,2026-08-03,1,70,70,70
83499e69-aaf6-44d5-bca5-42db8d7527e6,2025-09-15,1,119.99,119.99,119.99
83499e69-aaf6-44d5-bca5-42db8d7527e6,2025-11-03,1,96,96,96
83499e69-aaf6-44d5-bca5-42db8d7527e6,2025-12-01,1,84,84,84
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-03-01,1,324,324,324
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-03-08,1,1099.99,1099.99,1099.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-03-22,1,455,455,455
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-05-03,1,422,422,422
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-05-17,1,360,360,360
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-05-24,1,530,530,530
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-07-12,1,561,561,561
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-07-19,2,430,280,580
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-08-09,2,293,260,326
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-08-16,1,499.99,499.99,499.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-09-06,1,440,440,440
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-10-04,1,200,200,200
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-10-25,2,470,390,550
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-11-01,1,375,375,375
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-11-22,1,250,250,250
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-11-29,1,376,376,376
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-12-13,2,283.5,262,305
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2021-12-20,4,370,250,450
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-01-10,1,375,375,375
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-01-24,1,420,420,420
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-01-31,1,310,310,310
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-02-07,1,296.51,296.51,296.51
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-02-14,1,250,250,250
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-02-21,1,235.5,235.5,235.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-03-28,1,330,330,330
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-04-04,2,272.12,250,294.25
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-05-09,1,191.5,191.5,191.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-05-16,1,229.99,229.99,229.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-06-06,3,307.55,264,340
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-06-27,1,300,300,300
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-07-11,1,311,311,311
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-08-01,1,117.5,117.5,117.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-08-08,1,293,293,293
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-08-22,2,226.35,225,227.7
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-08-29,2,295,290,299.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-09-12,2,257.75,235.5,279.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-09-19,2,275,200,350
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-10-17,1,506.66,506.66,506.66
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-10-31,2,312.5,300,325
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-11-28,1,300,300,300
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-12-05,2,271.85,193.69,350
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-12-12,4,261.71,177.5,300
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-12-19,1,270,270,270
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2022-12-26,1,300,300,300
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-01-09,2,237.25,208.5,266
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-01-23,1,276,276,276
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-02-06,1,256,256,256
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-02-20,2,254.95,199.9,310
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-03-13,1,327.77,327.77,327.77
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-03-27,1,375,375,375
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-04-03,1,255,255,255
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-04-17,1,306,306,306
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-05-29,2,274.15,246.31,302
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-06-05,1,350,350,350
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-06-12,1,307,307,307
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-06-19,1,228.5,228.5,228.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-06-26,1,207.5,207.5,207.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-07-03,1,319,319,319
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-07-17,1,217.5,217.5,217.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-07-31,1,339.99,339.99,339.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-08-14,1,320,320,320
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-09-04,1,330,330,330
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-09-25,1,303.99,303.99,303.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-10-02,2,290.5,256,325
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-11-06,1,349.99,349.99,349.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-11-13,1,264,264,264
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-11-27,1,188.5,188.5,188.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-12-11,1,305,305,305
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-12-18,1,336,336,336
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2023-12-25,1,247.5,247.5,247.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-01-01,2,234,232.5,235.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-01-08,1,274.99,274.99,274.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-01-22,1,276,276,276
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-02-05,2,275.75,275.51,276
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-02-12,1,228,228,228
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-02-19,2,267.5,260,275
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-02-26,1,252,252,252
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-03-04,4,243,222,289.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-03-11,2,249.5,234,265
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-04-01,1,211.5,211.5,211.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-04-08,3,232.03,222.5,239
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-04-22,1,280,280,280
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-05-06,2,276.33,240.34,312.33
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-05-20,1,202.5,202.5,202.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-06-03,1,188.99,188.99,188.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-07-01,1,252,252,252
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-07-08,1,252,252,252
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-07-22,2,199.5,199,200
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-08-05,2,312.1,284.89,339.31
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-08-12,1,202.5,202.5,202.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-08-19,1,225,225,225
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-08-26,1,210,210,210
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-09-02,1,174,174,174
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-09-09,2,358.37,251,465.74
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-09-23,1,225,225,225
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-10-14,1,234.68,234.68,234.68
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-10-28,2,255,250,260
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-11-04,2,260.87,260.75,260.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-11-18,2,232.75,205.5,260
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-11-25,1,225,225,225
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-12-09,1,243,243,243
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-12-16,1,288,288,288
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-12-23,2,255,240,270
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2024-12-30,1,200,200,200
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-01-20,2,218.5,211.5,225.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-02-03,1,324.95,324.95,324.95
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-02-10,4,262.5,231.5,266
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-02-17,1,279.99,279.99,279.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-02-24,1,300,300,300
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-03-03,1,240,240,240
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-03-17,3,266,243.91,306.57
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-04-14,1,257,257,257
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-04-28,1,305,305,305
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-05-05,1,250,250,250
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-05-26,2,259.5,255,264
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-06-02,1,279.99,279.99,279.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-06-09,1,267.5,267.5,267.5
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-06-23,1,300,300,300
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-07-07,1,306,306,306
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-07-14,3,364.27,270,700
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-07-21,1,372,372,372
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-07-28,2,355,340,370
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-08-04,2,384.86,369.71,400
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-09-22,1,334,334,334
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-09-29,2,525,500,549.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-10-06,1,490,490,490
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-10-13,2,405.49,363.17,447.8
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-10-20,1,550,550,550
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-11-17,3,460,331.2,650
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-11-24,2,479,408,550
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2025-12-08,2,512.5,500,525
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-01-05,1,690,690,690
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-02-02,1,1320,1320,1320
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-02-09,2,965,599.99,1330
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-02-16,1,1373,1373,1373
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-02-23,3,1350,1000,2150
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-03-09,2,2106.49,1913,2299.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-03-16,1,2100,2100,2100
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-03-23,3,2100,1895,2280.12
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-04-06,1,2075,2075,2075
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-04-13,1,2061,2061,2061
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-04-20,3,1784,1525,1939
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-04-27,3,1999,1887.08,2009
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-05-11,1,1703,1703,1703
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-05-18,1,1749,1749,1749
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-06-01,2,1858,1691,2025
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-06-15,1,2013,2013,2013
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-06-29,1,1144.37,1144.37,1144.37
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-07-13,2,1429.99,1260,1599.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-07-27,2,1599.99,1550,1649.99
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-08-03,2,1512.49,1499.99,1525
834b7b88-a8f3-424c-8350-9b7e3bfc3c60,2026-09-14,1,1592,1592,1592
834cd191-4fef-427c-a199-33c24ee87de3,2023-06-05,1,14.5,14.5,14.5
834cd191-4fef-427c-a199-33c24ee87de3,2023-06-19,1,15.5,15.5,15.5
834cd191-4fef-427c-a199-33c24ee87de3,2023-06-26,2,18.37,16.75,19.99
834cd191-4fef-427c-a199-33c24ee87de3,2023-07-17,1,6.5,6.5,6.5
834cd191-4fef-427c-a199-33c24ee87de3,2023-08-07,1,29.95,29.95,29.95
834cd191-4fef-427c-a199-33c24ee87de3,2023-08-28,2,31,25,37
834cd191-4fef-427c-a199-33c24ee87de3,2023-10-23,1,14.64,14.64,14.64
834cd191-4fef-427c-a199-33c24ee87de3,2023-10-30,1,19.99,19.99,19.99
834cd191-4fef-427c-a199-33c24ee87de3,2024-01-08,1,15.5,15.5,15.5
834cd191-4fef-427c-a199-33c24ee87de3,2024-01-15,1,29.99,29.99,29.99
834cd191-4fef-427c-a199-33c24ee87de3,2024-02-05,2,23.97,22.99,24.95
834cd191-4fef-427c-a199-33c24ee87de3,2024-03-04,1,29.99,29.99,29.99
834cd191-4fef-427c-a199-33c24ee87de3,2024-04-08,1,15.5,15.5,15.5
834cd191-4fef-427c-a199-33c24ee87de3,2024-04-15,1,15.5,15.5,15.5
834cd191-4fef-427c-a199-33c24ee87de3,2024-05-13,1,24.99,24.99,24.99
834cd191-4fef-427c-a199-33c24ee87de3,2024-05-27,1,10.35,10.35,10.35
834cd191-4fef-427c-a199-33c24ee87de3,2024-07-08,1,20,20,20
834cd191-4fef-427c-a199-33c24ee87de3,2024-08-05,1,18,18,18
834cd191-4fef-427c-a199-33c24ee87de3,2024-09-23,1,20.55,20.55,20.55
834cd191-4fef-427c-a199-33c24ee87de3,2024-10-07,1,29.99,29.99,29.99
834cd191-4fef-427c-a199-33c24ee87de3,2024-10-28,1,20,20,20
834cd191-4fef-427c-a199-33c24ee87de3,2024-11-18,1,35,35,35
834cd191-4fef-427c-a199-33c24ee87de3,2025-01-20,1,14.5,14.5,14.5
834cd191-4fef-427c-a199-33c24ee87de3,2025-01-27,1,21.5,21.5,21.5
834cd191-4fef-427c-a199-33c24ee87de3,2025-02-10,1,26.99,26.99,26.99
834cd191-4fef-427c-a199-33c24ee87de3,2025-03-10,1,9.5,9.5,9.5
834cd191-4fef-427c-a199-33c24ee87de3,2025-03-17,1,30,30,30
834cd191-4fef-427c-a199-33c24ee87de3,2025-04-07,2,23.5,22,25
834cd191-4fef-427c-a199-33c24ee87de3,2025-05-12,2,22.99,20,25.99
834cd191-4fef-427c-a199-33c24ee87de3,2025-06-09,1,31.5,31.5,31.5
834cd191-4fef-427c-a199-33c24ee87de3,2025-09-22,1,21.6,21.6,21.6
834cd191-4fef-427c-a199-33c24ee87de3,2025-12-08,1,17,17,17
834cd191-4fef-427c-a199-33c24ee87de3,2026-01-12,1,19,19,19
834cd191-4fef-427c-a199-33c24ee87de3,2026-01-19,1,16.8,16.8,16.8
834cd191-4fef-427c-a199-33c24ee87de3,2026-01-26,1,25.2,25.2,25.2
834cd191-4fef-427c-a199-33c24ee87de3,2026-04-20,1,13.5,13.5,13.5
834cd191-4fef-427c-a199-33c24ee87de3,2026-05-11,1,21.5,21.5,21.5
834cd191-4fef-427c-a199-33c24ee87de3,2026-06-01,1,25,25,25
834cd191-4fef-427c-a199-33c24ee87de3,2026-06-08,1,29.99,29.99,29.99
834cd191-4fef-427c-a199-33c24ee87de3,2026-06-15,1,27.01,27.01,27.01
834cd191-4fef-427c-a199-33c24ee87de3,2026-08-10,1,29.99,29.99,29.99
83519486-4212-491e-82dd-43f302cc094f,2023-01-09,1,52,52,52
8353665f-899b-4678-8026-431231282d45,2026-04-06,1,347.85,347.85,347.85
8353665f-899b-4678-8026-431231282d45,2026-06-08,3,398.33,398.33,399.66
8353665f-899b-4678-8026-431231282d45,2026-06-15,1,255.02,255.02,255.02
8353665f-899b-4678-8026-431231282d45,2026-06-22,1,432.21,432.21,432.21
8353665f-899b-4678-8026-431231282d45,2026-08-17,1,382.01,382.01,382.01
8353665f-899b-4678-8026-431231282d45,2026-09-14,1,392.5,392.5,392.5
8354c27d-ef27-43ba-84d0-cd757d92e27b,2024-05-27,1,70,70,70
8354c27d-ef27-43ba-84d0-cd757d92e27b,2026-02-02,1,127.5,127.5,127.5
8354c27d-ef27-43ba-84d0-cd757d92e27b,2026-08-10,1,500,500,500
8354c27d-ef27-43ba-84d0-cd757d92e27b,2026-08-24,1,599.99,599.99,599.99
83583b05-550c-40a4-9377-76e31fd05cdd,2025-05-05,1,31,31,31
83583b05-550c-40a4-9377-76e31fd05cdd,2025-05-26,1,31.51,31.51,31.51
83583b05-550c-40a4-9377-76e31fd05cdd,2025-06-30,1,24.5,24.5,24.5
83583b05-550c-40a4-9377-76e31fd05cdd,2025-07-07,1,21.49,21.49,21.49
83583b05-550c-40a4-9377-76e31fd05cdd,2025-07-28,1,35,35,35
83583b05-550c-40a4-9377-76e31fd05cdd,2025-08-11,4,20.5,10.5,26
83583b05-550c-40a4-9377-76e31fd05cdd,2025-08-18,2,30,30,30
83583b05-550c-40a4-9377-76e31fd05cdd,2025-08-25,3,30,30,30
83583b05-550c-40a4-9377-76e31fd05cdd,2025-09-01,1,21.5,21.5,21.5
83583b05-550c-40a4-9377-76e31fd05cdd,2025-09-15,5,29.99,24.5,39.99
83583b05-550c-40a4-9377-76e31fd05cdd,2025-09-22,2,17.8,17.1,18.5
83583b05-550c-40a4-9377-76e31fd05cdd,2025-09-29,3,26,26,29.99
83583b05-550c-40a4-9377-76e31fd05cdd,2025-10-06,1,37.77,37.77,37.77
83583b05-550c-40a4-9377-76e31fd05cdd,2025-10-13,1,22,22,22
83583b05-550c-40a4-9377-76e31fd05cdd,2025-10-20,1,29.99,29.99,29.99
83583b05-550c-40a4-9377-76e31fd05cdd,2025-10-27,1,35.22,35.22,35.22
83583b05-550c-40a4-9377-76e31fd05cdd,2025-11-03,6,27.5,20.4,37.59
83583b05-550c-40a4-9377-76e31fd05cdd,2025-11-10,6,27.3,19.95,33
83583b05-550c-40a4-9377-76e31fd05cdd,2025-11-17,3,21.6,21.6,24.4
83583b05-550c-40a4-9377-76e31fd05cdd,2025-12-01,1,21.99,21.99,21.99
83583b05-550c-40a4-9377-76e31fd05cdd,2025-12-08,4,25,24,25
83583b05-550c-40a4-9377-76e31fd05cdd,2025-12-15,3,33.6,14.5,33.6
83583b05-550c-40a4-9377-76e31fd05cdd,2025-12-22,2,26.8,22.4,31.2
83583b05-550c-40a4-9377-76e31fd05cdd,2025-12-29,3,24,16.5,28.8
83583b05-550c-40a4-9377-76e31fd05cdd,2026-01-05,1,33,33,33
83583b05-550c-40a4-9377-76e31fd05cdd,2026-02-09,1,47.46,47.46,47.46
83583b05-550c-40a4-9377-76e31fd05cdd,2026-02-23,3,21.5,20.5,25.2
83583b05-550c-40a4-9377-76e31fd05cdd,2026-03-02,1,36,36,36
83583b05-550c-40a4-9377-76e31fd05cdd,2026-03-09,4,33,26.9,48.9
83583b05-550c-40a4-9377-76e31fd05cdd,2026-03-16,2,29,23,35
83583b05-550c-40a4-9377-76e31fd05cdd,2026-03-30,1,36,36,36
83583b05-550c-40a4-9377-76e31fd05cdd,2026-04-06,4,34.67,25,44.9
83583b05-550c-40a4-9377-76e31fd05cdd,2026-04-13,2,35,30,40
83583b05-550c-40a4-9377-76e31fd05cdd,2026-04-20,4,34,32.99,36
83583b05-550c-40a4-9377-76e31fd05cdd,2026-04-27,3,36,30.58,37.95
83583b05-550c-40a4-9377-76e31fd05cdd,2026-05-04,2,36,32,40
83583b05-550c-40a4-9377-76e31fd05cdd,2026-05-18,1,26,26,26
83583b05-550c-40a4-9377-76e31fd05cdd,2026-05-25,1,35,35,35
83583b05-550c-40a4-9377-76e31fd05cdd,2026-06-08,1,31.9,31.9,31.9
83583b05-550c-40a4-9377-76e31fd05cdd,2026-06-15,1,27.66,27.66,27.66
83583b05-550c-40a4-9377-76e31fd05cdd,2026-07-06,3,38.49,24.99,40.06
83583b05-550c-40a4-9377-76e31fd05cdd,2026-07-20,5,33.99,16.5,36.97
83583b05-550c-40a4-9377-76e31fd05cdd,2026-08-03,4,32.49,30,35
83583b05-550c-40a4-9377-76e31fd05cdd,2026-08-10,2,26.41,24,28.83
83583b05-550c-40a4-9377-76e31fd05cdd,2026-08-24,3,30.73,26,32.78
83583b05-550c-40a4-9377-76e31fd05cdd,2026-08-31,5,28,23,29.31
83583b05-550c-40a4-9377-76e31fd05cdd,2026-09-07,4,27.77,22,35
83583b05-550c-40a4-9377-76e31fd05cdd,2026-09-14,1,29,29,29
835b895d-e691-42ff-b87b-6932c72e44fd,2022-06-13,1,36,36,36
835b895d-e691-42ff-b87b-6932c72e44fd,2022-11-28,4,49.25,32.4,74
835b895d-e691-42ff-b87b-6932c72e44fd,2022-12-12,1,45,45,45
835b895d-e691-42ff-b87b-6932c72e44fd,2022-12-19,1,62.44,62.44,62.44
835b895d-e691-42ff-b87b-6932c72e44fd,2022-12-26,1,35,35,35
835b895d-e691-42ff-b87b-6932c72e44fd,2023-01-09,2,55.15,41,69.3
835b895d-e691-42ff-b87b-6932c72e44fd,2023-01-23,1,23.41,23.41,23.41
835b895d-e691-42ff-b87b-6932c72e44fd,2023-01-30,2,34.91,16.83,52.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-02-27,2,56.99,45,68.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-03-13,1,44.99,44.99,44.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-04-03,1,51,51,51
835b895d-e691-42ff-b87b-6932c72e44fd,2023-04-10,1,64.99,64.99,64.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-04-17,1,35,35,35
835b895d-e691-42ff-b87b-6932c72e44fd,2023-05-29,1,55,55,55
835b895d-e691-42ff-b87b-6932c72e44fd,2023-06-05,1,63,63,63
835b895d-e691-42ff-b87b-6932c72e44fd,2023-06-12,1,60,60,60
835b895d-e691-42ff-b87b-6932c72e44fd,2023-07-17,1,51,51,51
835b895d-e691-42ff-b87b-6932c72e44fd,2023-07-24,2,53.91,49.99,57.82
835b895d-e691-42ff-b87b-6932c72e44fd,2023-07-31,1,63.23,63.23,63.23
835b895d-e691-42ff-b87b-6932c72e44fd,2023-08-21,2,34,32,36
835b895d-e691-42ff-b87b-6932c72e44fd,2023-09-04,1,58.49,58.49,58.49
835b895d-e691-42ff-b87b-6932c72e44fd,2023-10-16,1,59.99,59.99,59.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-11-06,2,56.15,43,69.3
835b895d-e691-42ff-b87b-6932c72e44fd,2023-11-13,1,21.96,21.96,21.96
835b895d-e691-42ff-b87b-6932c72e44fd,2023-11-20,2,41,32,49.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-12-04,1,30,30,30
835b895d-e691-42ff-b87b-6932c72e44fd,2023-12-11,3,30,18.5,42.99
835b895d-e691-42ff-b87b-6932c72e44fd,2023-12-18,2,30.5,26,34.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-01-29,1,26.64,26.64,26.64
835b895d-e691-42ff-b87b-6932c72e44fd,2024-02-19,1,35.99,35.99,35.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-02-26,1,44.99,44.99,44.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-03-04,2,45.4,21.5,69.3
835b895d-e691-42ff-b87b-6932c72e44fd,2024-04-08,1,43.73,43.73,43.73
835b895d-e691-42ff-b87b-6932c72e44fd,2024-05-06,1,23.77,23.77,23.77
835b895d-e691-42ff-b87b-6932c72e44fd,2024-05-20,1,20,20,20
835b895d-e691-42ff-b87b-6932c72e44fd,2024-06-24,1,29.99,29.99,29.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-07-01,1,33.18,33.18,33.18
835b895d-e691-42ff-b87b-6932c72e44fd,2024-08-05,1,29.99,29.99,29.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-08-12,1,28.99,28.99,28.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-08-19,2,25.24,21.5,28.99
835b895d-e691-42ff-b87b-6932c72e44fd,2024-09-02,1,27,27,27
