asset_id,week_start,n_sales,median_price,low,high
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-06-09,1,25,25,25
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-06-16,1,44.11,44.11,44.11
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-07-14,2,39.73,36.45,43
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-08-11,1,40,40,40
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-08-18,1,60.85,60.85,60.85
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-09-01,2,39.98,32,47.95
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-09-08,1,40,40,40
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-10-06,1,34,34,34
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-10-20,1,21.01,21.01,21.01
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-11-24,1,34,34,34
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2025-12-22,1,32.4,32.4,32.4
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-01-05,4,40.6,31,46.02
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-02-09,1,32,32,32
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-02-23,1,50,50,50
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-03-09,1,79.99,79.99,79.99
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-03-23,1,32,32,32
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-04-06,2,45.5,45,46
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-04-13,1,54.99,54.99,54.99
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-05-11,1,79.99,79.99,79.99
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-06-08,1,74,74,74
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-06-15,2,37.73,26,49.46
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-06-29,1,58,58,58
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-07-20,1,114.94,114.94,114.94
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-08-03,1,110,110,110
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-08-10,1,107.5,107.5,107.5
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-08-17,2,54,41,67
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-08-24,3,97,92,161.04
b25bb5ce-c0c9-45a2-90d5-b47b63da6e91,2026-08-31,1,99,99,99
b25fd555-7d71-48b4-a4e9-9375e65a4644,2021-11-01,1,64,64,64
b25fd555-7d71-48b4-a4e9-9375e65a4644,2022-01-24,1,55.2,55.2,55.2
b25fd555-7d71-48b4-a4e9-9375e65a4644,2022-02-28,1,109.99,109.99,109.99
b25fd555-7d71-48b4-a4e9-9375e65a4644,2022-05-09,1,150,150,150
b25fd555-7d71-48b4-a4e9-9375e65a4644,2022-07-04,1,210,210,210
b25fd555-7d71-48b4-a4e9-9375e65a4644,2022-08-08,2,129.74,98.09,161.38
b25fd555-7d71-48b4-a4e9-9375e65a4644,2022-11-07,1,140,140,140
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-01-16,1,48.87,48.87,48.87
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-02-06,1,49,49,49
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-04-03,1,46.01,46.01,46.01
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-04-10,2,86.5,75,98
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-04-17,1,60,60,60
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-06-05,1,54.57,54.57,54.57
b25fd555-7d71-48b4-a4e9-9375e65a4644,2023-11-13,1,35,35,35
b25fd555-7d71-48b4-a4e9-9375e65a4644,2024-06-10,2,71.49,67.99,74.99
b25fd555-7d71-48b4-a4e9-9375e65a4644,2024-09-09,2,91.17,84.99,97.35
b25fd555-7d71-48b4-a4e9-9375e65a4644,2024-10-28,1,100,100,100
b25fd555-7d71-48b4-a4e9-9375e65a4644,2024-12-09,1,120,120,120
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-02-10,1,99.99,99.99,99.99
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-03-17,1,86.01,86.01,86.01
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-04-07,1,299.99,299.99,299.99
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-06-16,1,100,100,100
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-07-21,1,186,186,186
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-10-06,1,199,199,199
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-10-27,1,500,500,500
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-11-17,1,301.5,301.5,301.5
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-12-15,1,300,300,300
b25fd555-7d71-48b4-a4e9-9375e65a4644,2025-12-29,1,369,369,369
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-01-19,1,350,350,350
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-02-16,1,429.99,429.99,429.99
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-03-23,1,699,699,699
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-03-30,1,471,471,471
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-04-06,1,406,406,406
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-04-20,4,544,338,796
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-05-04,1,616,616,616
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-07-13,2,510,420,600
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-08-17,3,457,395,550
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-08-31,1,550,550,550
b25fd555-7d71-48b4-a4e9-9375e65a4644,2026-09-07,1,390,390,390
b2614e12-0031-4585-938c-326caa4e056b,2024-09-23,1,92,92,92
b2614e12-0031-4585-938c-326caa4e056b,2024-10-07,1,115,115,115
b2614e12-0031-4585-938c-326caa4e056b,2024-10-21,1,68.68,68.68,68.68
b2614e12-0031-4585-938c-326caa4e056b,2024-11-04,1,74,74,74
b2614e12-0031-4585-938c-326caa4e056b,2024-11-25,1,79.99,79.99,79.99
b2614e12-0031-4585-938c-326caa4e056b,2025-09-08,1,99.99,99.99,99.99
b2614e12-0031-4585-938c-326caa4e056b,2025-09-15,1,81.5,81.5,81.5
b2614e12-0031-4585-938c-326caa4e056b,2025-11-03,1,130,130,130
b2614e12-0031-4585-938c-326caa4e056b,2025-12-01,1,41,41,41
b2614e12-0031-4585-938c-326caa4e056b,2026-07-13,1,107.5,107.5,107.5
b2614e12-0031-4585-938c-326caa4e056b,2026-07-20,1,160,160,160
b26396a9-de8e-44c3-b406-d54c4390edaf,2025-10-20,1,50,50,50
b26396a9-de8e-44c3-b406-d54c4390edaf,2025-10-27,1,71.88,71.88,71.88
b26396a9-de8e-44c3-b406-d54c4390edaf,2025-12-22,2,63.5,51,76
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-02-23,2,93.75,85,102.5
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-03-23,1,61,61,61
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-04-13,1,77.6,77.6,77.6
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-04-27,1,81.5,81.5,81.5
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-08-10,1,110,110,110
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-08-17,1,91,91,91
b26396a9-de8e-44c3-b406-d54c4390edaf,2026-08-31,2,104,102.5,105.5
b2674ff3-d3d6-44cc-a51a-a80982d06891,2022-10-24,1,119.95,119.95,119.95
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-03-06,1,103.2,103.2,103.2
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-03-27,1,160.74,160.74,160.74
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-04-10,1,130,130,130
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-05-08,1,108,108,108
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-05-15,2,85.3,81.6,89
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-06-05,1,69.6,69.6,69.6
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-07-03,1,48.29,48.29,48.29
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-07-17,1,90,90,90
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-07-24,2,77.5,75,80
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-08-07,1,69.6,69.6,69.6
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-08-28,1,115,115,115
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-11-06,1,98.4,98.4,98.4
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-11-20,1,100,100,100
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-11-27,1,45.6,45.6,45.6
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-12-04,1,50,50,50
b2674ff3-d3d6-44cc-a51a-a80982d06891,2023-12-11,1,65,65,65
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-01-01,1,52.8,52.8,52.8
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-01-15,1,36.09,36.09,36.09
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-02-26,1,119.99,119.99,119.99
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-03-25,1,65,65,65
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-04-08,1,63.22,63.22,63.22
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-07-15,1,50,50,50
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-09-02,1,46.8,46.8,46.8
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-09-23,1,62,62,62
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-10-21,1,33,33,33
b2674ff3-d3d6-44cc-a51a-a80982d06891,2024-12-02,1,90,90,90
b2674ff3-d3d6-44cc-a51a-a80982d06891,2025-01-06,1,21.27,21.27,21.27
b2674ff3-d3d6-44cc-a51a-a80982d06891,2025-02-10,1,55.2,55.2,55.2
b2674ff3-d3d6-44cc-a51a-a80982d06891,2025-02-24,1,29,29,29
b2674ff3-d3d6-44cc-a51a-a80982d06891,2025-03-24,1,100,100,100
b2674ff3-d3d6-44cc-a51a-a80982d06891,2025-05-05,1,90,90,90
b2674ff3-d3d6-44cc-a51a-a80982d06891,2025-12-22,1,125,125,125
b2674ff3-d3d6-44cc-a51a-a80982d06891,2026-01-19,1,62,62,62
b2674ff3-d3d6-44cc-a51a-a80982d06891,2026-03-30,1,149.99,149.99,149.99
b2674ff3-d3d6-44cc-a51a-a80982d06891,2026-04-27,1,130.5,130.5,130.5
b26adeaa-b1a4-47fa-aa31-f8b8390341e3,2021-04-26,1,200,200,200
b26adeaa-b1a4-47fa-aa31-f8b8390341e3,2022-11-28,1,75,75,75
b26adeaa-b1a4-47fa-aa31-f8b8390341e3,2026-07-06,1,162,162,162
b26adeaa-b1a4-47fa-aa31-f8b8390341e3,2026-07-27,1,162,162,162
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2022-11-07,1,77,77,77
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2022-12-19,2,69.03,35.57,102.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2022-12-26,3,42.78,31.4,46.89
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-01-02,2,44.5,43,46
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-01-09,3,41,40,45
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-01-16,1,39,39,39
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-01-23,1,43,43,43
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-02-06,1,40,40,40
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-02-13,1,63,63,63
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-03-06,1,49.99,49.99,49.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-03-13,3,37,32.53,44.95
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-03-27,2,27.6,26.45,28.75
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-04-10,1,35,35,35
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-05-08,2,31.37,31,31.73
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-05-22,1,34,34,34
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-05-29,1,21.5,21.5,21.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-06-05,1,27,27,27
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-06-12,1,45,45,45
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-06-26,1,54.99,54.99,54.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-07-03,1,20.5,20.5,20.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-07-24,1,45,45,45
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-07-31,1,40,40,40
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-08-07,1,36,36,36
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-08-14,1,41,41,41
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-09-18,5,27,21.5,63.65
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-09-25,1,20.5,20.5,20.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-10-09,2,35.42,26.84,44
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-10-16,2,29.99,24.99,35
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-10-23,2,31,28,34
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-11-06,1,40,40,40
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-12-11,1,26.5,26.5,26.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-12-25,1,35.9,35.9,35.9
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-01-08,2,28.49,27,29.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-01-15,2,33.25,21.5,44.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-01-22,1,23.11,23.11,23.11
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-02-12,1,27.02,27.02,27.02
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-02-19,1,23.5,23.5,23.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-04-29,2,42.5,41.99,43
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-05-06,1,42,42,42
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-05-13,1,51.5,51.5,51.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-07-01,1,31,31,31
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-07-15,1,35,35,35
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-07-22,1,45,45,45
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-07-29,2,40.25,39.5,41
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-08-12,2,26,26,26
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-08-26,3,36.26,30,39.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-09-02,1,22.5,22.5,22.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-09-23,2,33.67,31,36.35
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-10-14,1,39.99,39.99,39.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-10-21,2,35,30,40
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-10-28,2,37,34,39.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-11-04,1,40,40,40
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-11-11,1,45,45,45
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-12-09,1,49.94,49.94,49.94
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-12-16,1,45,45,45
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2024-12-23,3,47,46,54.95
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-01-06,1,39,39,39
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-01-13,2,54.98,54.95,55
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-01-20,1,60,60,60
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-01-27,1,50,50,50
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-02-03,3,59.99,55,74.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-02-10,1,51,51,51
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-02-17,1,75,75,75
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-03-03,1,51,51,51
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-03-17,1,74.99,74.99,74.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-03-31,1,50,50,50
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-04-07,1,94.99,94.99,94.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-04-21,1,32.75,32.75,32.75
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-05-05,2,91.91,76,107.83
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-05-12,1,60,60,60
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-05-19,1,54,54,54
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-05-26,2,53.5,50,57
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-06-02,1,54.97,54.97,54.97
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-06-09,1,44.99,44.99,44.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-06-16,2,56,52,59.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-06-30,4,69.97,52.5,80
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-07-14,1,99.99,99.99,99.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-07-21,2,90.5,81,100
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-08-04,1,60,60,60
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-08-18,1,69,69,69
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-08-25,3,85,80,95.07
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-09-08,1,59,59,59
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-09-15,4,85,59,99.95
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-09-22,1,83.28,83.28,83.28
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-10-06,1,69,69,69
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-10-13,2,106.25,100,112.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-11-17,3,86,85,95
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-12-01,2,103.16,101.32,105
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-12-08,2,78.8,57.6,99.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-12-22,1,100,100,100
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2025-12-29,1,75,75,75
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-01-05,1,95,95,95
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-01-19,2,99.5,99,99.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-02-02,1,90,90,90
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-02-09,1,76,76,76
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-02-16,1,85,85,85
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-03-02,3,104.99,94.99,109
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-03-09,1,88,88,88
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-03-16,1,79.87,79.87,79.87
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-03-23,2,122.25,120,124.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-03-30,1,135,135,135
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-04-06,1,109.99,109.99,109.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-04-13,2,138.45,135,141.9
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-04-27,1,125,125,125
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-05-18,2,147.5,145,150
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-06-01,1,193.5,193.5,193.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-06-08,1,250,250,250
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-06-22,1,199.19,199.19,199.19
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-07-06,1,160,160,160
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-07-13,2,192.12,174.25,210
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-08-03,1,220,220,220
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-08-10,2,226.75,223.5,229.99
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-08-31,1,218.5,218.5,218.5
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2026-09-07,1,239.99,239.99,239.99
b26d5d83-a26e-4b69-bf5b-ee431d80c1b6,2022-06-20,1,45,45,45
b26d5d83-a26e-4b69-bf5b-ee431d80c1b6,2023-11-20,1,99,99,99
b26d5d83-a26e-4b69-bf5b-ee431d80c1b6,2026-01-19,1,107.5,107.5,107.5
b26d5d83-a26e-4b69-bf5b-ee431d80c1b6,2026-08-17,1,500,500,500
b26e2737-81f8-4108-a8aa-11ae34672baf,2022-08-22,1,64.8,64.8,64.8
b26e2737-81f8-4108-a8aa-11ae34672baf,2022-09-19,1,102.5,102.5,102.5
b26e2737-81f8-4108-a8aa-11ae34672baf,2022-11-28,1,76.8,76.8,76.8
b26e2737-81f8-4108-a8aa-11ae34672baf,2023-12-11,1,47.18,47.18,47.18
b26e2737-81f8-4108-a8aa-11ae34672baf,2024-10-28,1,64.22,64.22,64.22
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-04-19,1,500,500,500
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-07-19,1,680,680,680
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-08-09,1,434,434,434
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-08-23,1,330,330,330
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-08-30,1,255,255,255
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-09-13,3,222.22,202,246.5
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-09-20,2,285,275,295
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-09-27,1,351,351,351
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-10-04,1,163.5,163.5,163.5
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-10-18,1,499,499,499
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-11-29,1,228.4,228.4,228.4
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-12-06,2,131.25,100,162.5
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-12-13,1,238,238,238
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-12-20,1,231,231,231
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-01-17,1,299.95,299.95,299.95
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-02-07,1,225,225,225
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-02-14,5,152.5,76,237.9
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-02-21,2,126.2,120,132.4
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-02-28,2,136.5,127.5,145.5
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-03-07,2,145,140,150
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-03-21,1,63,63,63
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-03-28,2,111,105.5,116.5
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-04,3,107,93.88,115
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-11,1,115,115,115
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-18,7,86.05,80,140.08
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-25,3,91.77,89.99,100
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-05-02,1,95,95,95
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-05-09,1,99,99,99
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-05-16,3,64,63,99.99
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-05-30,2,73,65,81
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-06-06,4,54,51,62.55
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-06-13,2,62.99,56,69.99
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-06-20,3,43,41,43
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-06-27,6,50.5,25,90
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-07-04,1,80,80,80
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-07-11,1,103.74,103.74,103.74
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-07-18,4,50,35.75,58
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-07-25,2,77.5,75,79.99
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-01,4,83,78.95,96
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-08,1,80,80,80
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-15,4,87.5,70,105
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-29,1,65,65,65
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-09-05,1,115.5,115.5,115.5
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-09-12,1,62,62,62
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-09-19,1,89,89,89
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-09-26,1,60,60,60
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-10-03,1,85,85,85
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-10-17,1,75,75,75
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-10-24,1,100,100,100
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-10-31,2,85.5,85,86
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-11-14,1,75,75,75
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-11-21,1,85.07,85.07,85.07
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-11-28,2,74.7,69.42,79.99
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-12-05,2,66.5,63,70
