asset_id,week_start,n_sales,median_price,low,high
873d2e1f-52b7-4688-86c2-a724f9feca2d,2024-05-13,1,255,255,255
873d2e1f-52b7-4688-86c2-a724f9feca2d,2024-09-16,1,279.99,279.99,279.99
873d2e1f-52b7-4688-86c2-a724f9feca2d,2024-09-30,1,147.5,147.5,147.5
873d2e1f-52b7-4688-86c2-a724f9feca2d,2024-10-14,1,180,180,180
873d2e1f-52b7-4688-86c2-a724f9feca2d,2025-01-20,1,930.84,930.84,930.84
873d2e1f-52b7-4688-86c2-a724f9feca2d,2025-03-24,1,358,358,358
873d2e1f-52b7-4688-86c2-a724f9feca2d,2025-07-07,1,1399.99,1399.99,1399.99
873d2e1f-52b7-4688-86c2-a724f9feca2d,2026-03-02,1,1500,1500,1500
873d2e1f-52b7-4688-86c2-a724f9feca2d,2026-08-10,1,8400,8400,8400
873d2e1f-52b7-4688-86c2-a724f9feca2d,2026-08-24,1,4920,4920,4920
873d2e1f-52b7-4688-86c2-a724f9feca2d,2026-09-07,1,7500,7500,7500
873d2e1f-52b7-4688-86c2-a724f9feca2d,2026-09-14,1,5150,5150,5150
873e5fcb-4a41-4b29-aac9-94ebd194f964,2021-11-29,1,59.49,59.49,59.49
873e5fcb-4a41-4b29-aac9-94ebd194f964,2022-01-24,1,78,78,78
873e5fcb-4a41-4b29-aac9-94ebd194f964,2023-12-18,1,59.99,59.99,59.99
873e5fcb-4a41-4b29-aac9-94ebd194f964,2024-12-16,1,78,78,78
873e5fcb-4a41-4b29-aac9-94ebd194f964,2025-08-04,1,75,75,75
873e5fcb-4a41-4b29-aac9-94ebd194f964,2026-08-31,1,260,260,260
8742a5ed-3161-4863-908f-2b99ea09b5fd,2026-04-06,1,33,33,33
8742a5ed-3161-4863-908f-2b99ea09b5fd,2026-04-20,1,24.5,24.5,24.5
8742a5ed-3161-4863-908f-2b99ea09b5fd,2026-05-04,2,20.76,19.51,22
8742a5ed-3161-4863-908f-2b99ea09b5fd,2026-08-24,1,127,127,127
87447f5f-77f4-4ca0-a102-868cdc2a76af,2026-08-10,1,86,86,86
87447f5f-77f4-4ca0-a102-868cdc2a76af,2026-08-17,1,100,100,100
87447f5f-77f4-4ca0-a102-868cdc2a76af,2026-08-24,1,100,100,100
8744ebb4-3ae0-4df0-ac10-427807e30895,2021-08-09,1,119.99,119.99,119.99
8744ebb4-3ae0-4df0-ac10-427807e30895,2022-03-14,1,67.2,67.2,67.2
8744ebb4-3ae0-4df0-ac10-427807e30895,2022-03-28,1,43.2,43.2,43.2
8744ebb4-3ae0-4df0-ac10-427807e30895,2022-04-25,1,26,26,26
8744ebb4-3ae0-4df0-ac10-427807e30895,2022-10-03,1,29.99,29.99,29.99
8744ebb4-3ae0-4df0-ac10-427807e30895,2022-11-21,1,21.5,21.5,21.5
8744ebb4-3ae0-4df0-ac10-427807e30895,2023-01-09,1,30,30,30
8744ebb4-3ae0-4df0-ac10-427807e30895,2023-03-13,1,25,25,25
8744ebb4-3ae0-4df0-ac10-427807e30895,2023-04-17,1,21.5,21.5,21.5
8744ebb4-3ae0-4df0-ac10-427807e30895,2023-11-06,1,21.02,21.02,21.02
8744ebb4-3ae0-4df0-ac10-427807e30895,2024-06-10,1,49.99,49.99,49.99
8744ebb4-3ae0-4df0-ac10-427807e30895,2024-12-02,1,99.99,99.99,99.99
8744ebb4-3ae0-4df0-ac10-427807e30895,2025-01-27,1,59.99,59.99,59.99
8744ebb4-3ae0-4df0-ac10-427807e30895,2025-06-02,1,119.99,119.99,119.99
8744ebb4-3ae0-4df0-ac10-427807e30895,2026-02-23,1,168,168,168
8744ebb4-3ae0-4df0-ac10-427807e30895,2026-04-27,1,210.27,210.27,210.27
8744ebb4-3ae0-4df0-ac10-427807e30895,2026-07-20,1,240.5,240.5,240.5
87454674-22c4-427e-bdea-f72f0909f85e,2026-03-09,1,21.38,21.38,21.38
87454674-22c4-427e-bdea-f72f0909f85e,2026-04-20,1,31,31,31
87454674-22c4-427e-bdea-f72f0909f85e,2026-08-03,1,40,40,40
87497726-4512-40ea-8e37-fed604ac65c4,2021-06-28,1,889,889,889
87497726-4512-40ea-8e37-fed604ac65c4,2021-12-06,2,1150,800,1500
87497726-4512-40ea-8e37-fed604ac65c4,2022-06-06,1,660,660,660
87497726-4512-40ea-8e37-fed604ac65c4,2022-07-25,1,725,725,725
87497726-4512-40ea-8e37-fed604ac65c4,2022-11-14,1,1166.46,1166.46,1166.46
87497726-4512-40ea-8e37-fed604ac65c4,2023-03-20,1,588,588,588
87497726-4512-40ea-8e37-fed604ac65c4,2023-06-12,1,413.13,413.13,413.13
87497726-4512-40ea-8e37-fed604ac65c4,2023-07-03,1,949.99,949.99,949.99
87497726-4512-40ea-8e37-fed604ac65c4,2023-08-21,1,750,750,750
87497726-4512-40ea-8e37-fed604ac65c4,2024-02-12,1,510,510,510
87497726-4512-40ea-8e37-fed604ac65c4,2024-03-25,1,552,552,552
87497726-4512-40ea-8e37-fed604ac65c4,2024-04-29,1,874.99,874.99,874.99
87497726-4512-40ea-8e37-fed604ac65c4,2024-07-01,1,850,850,850
87497726-4512-40ea-8e37-fed604ac65c4,2024-07-22,1,975.01,975.01,975.01
87497726-4512-40ea-8e37-fed604ac65c4,2026-01-12,1,5535,5535,5535
87497726-4512-40ea-8e37-fed604ac65c4,2026-06-29,1,9250,9250,9250
87497726-4512-40ea-8e37-fed604ac65c4,2026-08-03,1,12000,12000,12000
87497726-4512-40ea-8e37-fed604ac65c4,2026-08-31,1,13000,13000,13000
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-02-03,1,29,29,29
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-02-10,1,20.5,20.5,20.5
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-02-17,3,25.99,10.5,39.99
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-02-24,2,20,19.5,20.5
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-03-10,2,22,20.5,23.5
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-03-17,1,16.99,16.99,16.99
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-04-14,3,20,15.65,20.5
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-05-19,1,15.29,15.29,15.29
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-06-09,1,16.8,16.8,16.8
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-06-23,1,14,14,14
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-06-30,1,22.27,22.27,22.27
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-07-14,1,18,18,18
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-07-28,1,29.55,29.55,29.55
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-09-15,1,39,39,39
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-09-29,1,18.27,18.27,18.27
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-10-06,1,27,27,27
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-10-13,1,29.99,29.99,29.99
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-10-20,1,17.5,17.5,17.5
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-11-24,1,15,15,15
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2025-12-29,1,15.44,15.44,15.44
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-01-05,1,16.8,16.8,16.8
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-02-16,1,16.8,16.8,16.8
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-02-23,1,20,20,20
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-03-16,1,20,20,20
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-03-30,1,21,21,21
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-04-06,1,22,22,22
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-04-20,1,28,28,28
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-06-08,1,30,30,30
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-06-29,1,24,24,24
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-07-13,2,33.19,32.4,33.97
8749b570-43f9-4bfb-bc86-2385e2e1a72f,2026-08-24,1,15.5,15.5,15.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2021-10-11,1,9.97,9.97,9.97
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-04-18,2,15.5,15,16
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-05-02,1,13.5,13.5,13.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-05-30,2,17.75,15.5,20
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-06-06,1,18,18,18
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-06-20,1,29.97,29.97,29.97
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-08-08,1,20.5,20.5,20.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-08-22,1,16.5,16.5,16.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-08-29,1,32.29,32.29,32.29
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-10-03,1,20.5,20.5,20.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-10-24,1,14.4,14.4,14.4
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2022-10-31,1,16,16,16
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2023-02-20,1,23.88,23.88,23.88
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2023-05-15,1,15.01,15.01,15.01
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2023-06-12,1,21.5,21.5,21.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2023-09-18,1,15.5,15.5,15.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2023-11-27,1,15.5,15.5,15.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2023-12-11,1,21.6,21.6,21.6
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2024-05-27,1,23.34,23.34,23.34
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2024-08-05,1,24.99,24.99,24.99
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2024-08-12,1,7.5,7.5,7.5
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2024-09-23,1,24.99,24.99,24.99
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2025-02-03,1,35,35,35
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2025-09-15,1,21.99,21.99,21.99
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2025-11-03,1,3.55,3.55,3.55
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2026-02-02,1,25,25,25
874cb479-0fa5-4ab6-93d2-35ae97893ab3,2026-04-27,1,14.68,14.68,14.68
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-03-13,1,36,36,36
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-03-27,2,35,29,41
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-04-03,2,41.5,35,47.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-04-10,1,43.46,43.46,43.46
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-04-17,2,33.39,28.79,38
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-04-24,1,24.5,24.5,24.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-05-01,3,33.19,31,33.57
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-05-15,1,28.79,28.79,28.79
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-05-29,2,32.74,28.49,36.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-06-12,1,20.51,20.51,20.51
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-06-19,2,34.09,29.99,38.18
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-07-03,1,30,30,30
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-07-10,5,29.99,18.5,34.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-07-17,1,21.5,21.5,21.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-07-24,3,23.5,20.5,26
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-07-31,1,33.99,33.99,33.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-08-07,1,32,32,32
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-08-14,1,30,30,30
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-08-28,2,25.24,23.5,26.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-09-04,1,41.55,41.55,41.55
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-09-25,2,25.25,18.5,32
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-10-02,2,19.3,17,21.6
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-10-23,1,21.5,21.5,21.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-11-06,1,34.99,34.99,34.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-11-13,1,18.69,18.69,18.69
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-11-20,1,29.99,29.99,29.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-12-11,2,37.39,25,49.77
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2023-12-25,1,45,45,45
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-01-15,2,19.14,18,20.29
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-01-22,1,18.19,18.19,18.19
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-01-29,1,17.39,17.39,17.39
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-02-19,1,17.63,17.63,17.63
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-03-04,1,19.95,19.95,19.95
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-03-18,1,19.99,19.99,19.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-04-15,1,20,20,20
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-05-06,1,9.5,9.5,9.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-05-13,1,12.5,12.5,12.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-05-20,1,28.99,28.99,28.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-05-27,1,17.5,17.5,17.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-06-03,2,32.5,25,39.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-06-24,1,16.08,16.08,16.08
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-07-08,3,22.36,11,39.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-07-15,1,12.5,12.5,12.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-07-22,2,26.41,21.5,31.32
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-09-02,1,21,21,21
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-09-09,1,18,18,18
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-09-23,1,24,24,24
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-10-14,1,32.38,32.38,32.38
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-10-21,1,39.95,39.95,39.95
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-10-28,1,12.5,12.5,12.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-11-04,2,32,30,34
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-11-18,4,14,12.5,15.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-12-02,1,38.56,38.56,38.56
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-12-09,3,24.99,17.5,32.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-12-16,1,20.5,20.5,20.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-12-23,1,39.99,39.99,39.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2024-12-30,1,20.24,20.24,20.24
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-01-27,3,28.99,28,35
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-02-03,2,36.95,36.9,36.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-02-10,3,37.48,25,45
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-02-24,1,55,55,55
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-03-03,1,58.08,58.08,58.08
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-03-10,1,38.99,38.99,38.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-03-17,1,34.99,34.99,34.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-03-24,2,45,39.99,50
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-03-31,1,45,45,45
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-04-07,4,26,25.01,31
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-05-19,1,20.5,20.5,20.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-05-26,1,19.5,19.5,19.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-06-09,1,23,23,23
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-07-14,4,28.1,20.5,32.14
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-07-21,1,73,73,73
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-07-28,2,51.05,32.1,69.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-08-18,1,65,65,65
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-09-01,1,65.4,65.4,65.4
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-09-15,1,35,35,35
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-09-22,1,35,35,35
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-10-06,1,51.99,51.99,51.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-10-20,2,35.5,33,38
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-10-27,1,38,38,38
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-11-03,1,55,55,55
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-12-15,1,20.08,20.08,20.08
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2025-12-22,1,48.36,48.36,48.36
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-01-05,3,56,31,56.45
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-01-19,1,39.99,39.99,39.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-01-26,1,56,56,56
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-02-02,2,65.99,62,69.98
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-03-09,3,45,36,46
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-03-16,2,53.5,46,61
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-04-20,2,51.5,38,65
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-04-27,1,71.81,71.81,71.81
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-05-04,1,58,58,58
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-05-18,1,70,70,70
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-05-25,1,53.47,53.47,53.47
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-06-08,1,55.98,55.98,55.98
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-06-15,1,50,50,50
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-06-22,2,69.95,40.9,99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-07-06,1,51,51,51
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-07-13,2,71.5,43,99.99
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-07-20,1,44,44,44
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-07-27,1,57,57,57
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-08-10,2,42.75,39,46.5
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-08-17,1,49,49,49
874ef01e-95c1-4ff8-b303-ea7ab8cb0a84,2026-08-24,1,63,63,63
87524dee-a39e-4a75-94fc-ab49a9e997ce,2023-05-22,1,50,50,50
87524dee-a39e-4a75-94fc-ab49a9e997ce,2023-06-26,1,32.4,32.4,32.4
87524dee-a39e-4a75-94fc-ab49a9e997ce,2023-12-25,1,50,50,50
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-01-22,1,20.5,20.5,20.5
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-02-05,2,18,17.5,18.5
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-02-26,1,29.99,29.99,29.99
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-04-22,1,60,60,60
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-05-20,1,27.99,27.99,27.99
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-07-22,1,21.5,21.5,21.5
87524dee-a39e-4a75-94fc-ab49a9e997ce,2024-08-26,1,65,65,65
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-02-17,1,20,20,20
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-03-10,1,85,85,85
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-03-24,1,74.99,74.99,74.99
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-04-07,1,99.99,99.99,99.99
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-04-14,1,43.99,43.99,43.99
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-05-26,1,26,26,26
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-07-07,1,249.99,249.99,249.99
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-08-11,1,90,90,90
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-08-25,1,175,175,175
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-10-06,1,175,175,175
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-11-10,1,190,190,190
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-12-15,1,220,220,220
87524dee-a39e-4a75-94fc-ab49a9e997ce,2025-12-22,1,225,225,225
87524dee-a39e-4a75-94fc-ab49a9e997ce,2026-02-09,1,249,249,249
87524dee-a39e-4a75-94fc-ab49a9e997ce,2026-06-22,1,516,516,516
87524dee-a39e-4a75-94fc-ab49a9e997ce,2026-06-29,1,260,260,260
8752ff49-ac59-4598-bbc0-bcbb48d85371,2021-10-11,1,20.56,20.56,20.56
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-02-28,1,18.52,18.52,18.52
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-03-28,2,32.5,26,39
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-04-18,1,18,18,18
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-04-25,1,23.99,23.99,23.99
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-05-16,2,14.82,13.64,16
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-06-06,1,17.02,17.02,17.02
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-06-20,1,20.5,20.5,20.5
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-06-27,2,22.49,20,24.99
8752ff49-ac59-4598-bbc0-bcbb48d85371,2022-10-24,1,17.52,17.52,17.52
8752ff49-ac59-4598-bbc0-bcbb48d85371,2023-01-09,1,19.2,19.2,19.2
8752ff49-ac59-4598-bbc0-bcbb48d85371,2023-01-30,1,6,6,6
8752ff49-ac59-4598-bbc0-bcbb48d85371,2023-04-03,1,18.5,18.5,18.5
8752ff49-ac59-4598-bbc0-bcbb48d85371,2023-05-15,1,10.5,10.5,10.5
8752ff49-ac59-4598-bbc0-bcbb48d85371,2023-06-05,1,14.99,14.99,14.99
8752ff49-ac59-4598-bbc0-bcbb48d85371,2023-07-24,1,54.98,54.98,54.98
8752ff49-ac59-4598-bbc0-bcbb48d85371,2024-03-11,1,15.5,15.5,15.5
8752ff49-ac59-4598-bbc0-bcbb48d85371,2024-03-25,1,14.05,14.05,14.05
8752ff49-ac59-4598-bbc0-bcbb48d85371,2024-06-10,1,10.05,10.05,10.05
8752ff49-ac59-4598-bbc0-bcbb48d85371,2024-08-19,1,14.95,14.95,14.95
8752ff49-ac59-4598-bbc0-bcbb48d85371,2025-05-05,1,35,35,35
8752ff49-ac59-4598-bbc0-bcbb48d85371,2026-07-27,1,28.63,28.63,28.63
87557f19-0f9e-429a-a8a3-d3119ec4227a,2025-11-17,1,37.2,37.2,37.2
87596d5e-b5a3-4788-93b0-9fe32d5158dd,2026-01-19,1,89.89,89.89,89.89
8760f3cf-5785-40db-9e98-49e0650f083e,2021-05-10,1,1026,1026,1026
8760f3cf-5785-40db-9e98-49e0650f083e,2021-06-21,1,710.02,710.02,710.02
8760f3cf-5785-40db-9e98-49e0650f083e,2021-12-06,1,450,450,450
8760f3cf-5785-40db-9e98-49e0650f083e,2022-02-14,1,456,456,456
8760f3cf-5785-40db-9e98-49e0650f083e,2022-03-28,1,472,472,472
8760f3cf-5785-40db-9e98-49e0650f083e,2022-10-24,1,600,600,600
8760f3cf-5785-40db-9e98-49e0650f083e,2022-11-28,1,451.69,451.69,451.69
8760f3cf-5785-40db-9e98-49e0650f083e,2023-02-06,1,685,685,685
8760f3cf-5785-40db-9e98-49e0650f083e,2023-02-13,1,801,801,801
8760f3cf-5785-40db-9e98-49e0650f083e,2023-03-13,1,500.48,500.48,500.48
8760f3cf-5785-40db-9e98-49e0650f083e,2023-05-08,1,435,435,435
8760f3cf-5785-40db-9e98-49e0650f083e,2023-05-29,1,528,528,528
8760f3cf-5785-40db-9e98-49e0650f083e,2023-06-05,1,444,444,444
8760f3cf-5785-40db-9e98-49e0650f083e,2023-07-24,1,899.99,899.99,899.99
8760f3cf-5785-40db-9e98-49e0650f083e,2023-08-14,1,466,466,466
8760f3cf-5785-40db-9e98-49e0650f083e,2023-09-04,2,510,456,564
8760f3cf-5785-40db-9e98-49e0650f083e,2023-10-30,1,525,525,525
8760f3cf-5785-40db-9e98-49e0650f083e,2023-11-06,1,396.5,396.5,396.5
8760f3cf-5785-40db-9e98-49e0650f083e,2023-11-13,1,520,520,520
8760f3cf-5785-40db-9e98-49e0650f083e,2024-02-05,1,880,880,880
8760f3cf-5785-40db-9e98-49e0650f083e,2024-02-12,1,620,620,620
8760f3cf-5785-40db-9e98-49e0650f083e,2024-03-04,2,832.5,675,990
8760f3cf-5785-40db-9e98-49e0650f083e,2024-05-20,1,561.51,561.51,561.51
8760f3cf-5785-40db-9e98-49e0650f083e,2024-05-27,1,800,800,800
8760f3cf-5785-40db-9e98-49e0650f083e,2024-06-17,1,750,750,750
8760f3cf-5785-40db-9e98-49e0650f083e,2024-07-29,1,445,445,445
8760f3cf-5785-40db-9e98-49e0650f083e,2024-10-28,1,500,500,500
