asset_id,week_start,n_sales,median_price,low,high
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-06-02,1,400,400,400
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-06-09,1,449,449,449
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-06-16,2,413.19,398.37,428
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-07-14,1,540,540,540
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-08-18,1,439.99,439.99,439.99
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-08-25,3,579.99,495,639.15
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-09-01,1,450,450,450
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-09-08,3,454.37,393.08,541
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-09-22,1,530,530,530
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-10-06,2,450,400,500
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-10-13,1,469,469,469
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-10-20,2,511.32,472.64,550
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-11-03,1,510,510,510
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-12-01,1,490.47,490.47,490.47
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-12-08,1,509.52,509.52,509.52
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-12-15,1,490,490,490
a2435de0-752c-4492-bf3d-fb4fbb670aae,2025-12-22,2,525,518,532
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-01-05,1,515,515,515
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-01-26,1,700,700,700
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-02-02,1,712,712,712
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-02-09,2,722,664,780
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-02-16,2,730,700,760
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-03-02,1,767.78,767.78,767.78
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-03-09,1,809.57,809.57,809.57
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-03-16,1,735,735,735
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-03-23,1,979,979,979
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-03-30,1,1804.95,1804.95,1804.95
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-04-06,1,1036.7,1036.7,1036.7
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-04-27,1,1082.73,1082.73,1082.73
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-05-04,1,1084.4,1084.4,1084.4
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-05-11,2,935.15,750.3,1120
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-06-01,2,1241.5,1150,1333
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-06-15,1,1184,1184,1184
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-06-22,1,887,887,887
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-06-29,1,812.2,812.2,812.2
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-07-06,4,804.5,690,970
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-07-20,2,893.18,750,1036.37
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-07-27,1,989,989,989
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-08-03,1,1127,1127,1127
a2435de0-752c-4492-bf3d-fb4fbb670aae,2026-08-10,3,1110,880.48,1111
a24388aa-dde9-43b6-84d2-5f0588cdf7d6,2026-08-17,1,32,32,32
a2445242-7854-42c5-831e-3f247d53f8ac,2025-01-06,1,29.99,29.99,29.99
a244c74c-5efc-480f-bd59-a50a9dea50c2,2025-09-01,1,27,27,27
a244c74c-5efc-480f-bd59-a50a9dea50c2,2025-10-06,1,44.44,44.44,44.44
a244c74c-5efc-480f-bd59-a50a9dea50c2,2025-12-22,1,52,52,52
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-01-12,1,45,45,45
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-02-09,1,26,26,26
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-02-16,2,29,27,31
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-03-09,1,28,28,28
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-03-16,1,29.99,29.99,29.99
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-03-30,2,44.25,35,53.49
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-04-13,1,29,29,29
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-04-20,2,42.5,39.99,45
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-04-27,1,44,44,44
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-05-04,2,47.85,42.56,53.14
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-05-25,2,45,45,45
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-06-01,2,37,37,37.01
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-06-08,2,44,37,51
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-06-29,1,39,39,39
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-07-27,1,29.01,29.01,29.01
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-08-03,1,49.99,49.99,49.99
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-08-17,1,36.69,36.69,36.69
a244c74c-5efc-480f-bd59-a50a9dea50c2,2026-09-07,1,50,50,50
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2021-04-26,1,210,210,210
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2022-02-14,1,156,156,156
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2022-09-19,1,153.5,153.5,153.5
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2022-11-28,1,126,126,126
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2022-12-19,1,162,162,162
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-04-24,1,150,150,150
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-07-10,1,150,150,150
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-09-18,1,69,69,69
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-10-09,1,86.4,86.4,86.4
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-10-30,2,81.6,81.6,81.6
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-11-06,1,62.4,62.4,62.4
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-11-20,2,44.6,40,49.2
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2023-11-27,1,78,78,78
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2024-05-06,1,70.26,70.26,70.26
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2024-07-22,1,75,75,75
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2024-07-29,1,79.2,79.2,79.2
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2024-09-09,1,100,100,100
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2024-09-23,1,75,75,75
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2024-12-09,1,87.02,87.02,87.02
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-01-13,1,91,91,91
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-01-20,1,85,85,85
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-01-27,1,105.6,105.6,105.6
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-02-17,1,70,70,70
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-05-12,1,90,90,90
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-06-16,1,85,85,85
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-07-07,1,140,140,140
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-07-21,1,149.98,149.98,149.98
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-08-11,1,130.55,130.55,130.55
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-08-18,1,108,108,108
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-09-08,1,126,126,126
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2025-10-13,1,130.49,130.49,130.49
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-01-12,1,99.99,99.99,99.99
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-02-09,1,188.11,188.11,188.11
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-02-23,1,180,180,180
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-06-08,1,495,495,495
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-06-29,1,406,406,406
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-07-06,1,311.01,311.01,311.01
a2479da7-0b4b-4aa8-b4b8-54a86704b31c,2026-08-24,3,615,450,630
a2480bdc-c9f7-4e17-8ceb-77ede0bf85ed,2022-08-01,1,110,110,110
a2480bdc-c9f7-4e17-8ceb-77ede0bf85ed,2025-05-19,1,125,125,125
a2480bdc-c9f7-4e17-8ceb-77ede0bf85ed,2025-07-14,1,137.5,137.5,137.5
a2480bdc-c9f7-4e17-8ceb-77ede0bf85ed,2025-09-22,1,250,250,250
a2480bdc-c9f7-4e17-8ceb-77ede0bf85ed,2026-03-02,1,500,500,500
a2480bdc-c9f7-4e17-8ceb-77ede0bf85ed,2026-03-30,1,710,710,710
a2481cfe-a33b-41ee-a6a3-c553035289bf,2021-11-01,1,103.5,103.5,103.5
a2481cfe-a33b-41ee-a6a3-c553035289bf,2022-03-07,1,202.5,202.5,202.5
a2481cfe-a33b-41ee-a6a3-c553035289bf,2023-02-20,2,303.04,231.08,374.99
a2481cfe-a33b-41ee-a6a3-c553035289bf,2023-06-19,1,288,288,288
a2481cfe-a33b-41ee-a6a3-c553035289bf,2023-09-18,1,220,220,220
a2481cfe-a33b-41ee-a6a3-c553035289bf,2023-11-06,1,162,162,162
a2481cfe-a33b-41ee-a6a3-c553035289bf,2023-11-27,1,150,150,150
a2481cfe-a33b-41ee-a6a3-c553035289bf,2024-02-26,1,150,150,150
a2481cfe-a33b-41ee-a6a3-c553035289bf,2024-05-20,1,200,200,200
a2481cfe-a33b-41ee-a6a3-c553035289bf,2024-07-22,1,240,240,240
a2481cfe-a33b-41ee-a6a3-c553035289bf,2024-11-04,1,107.5,107.5,107.5
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-01-06,1,122.5,122.5,122.5
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-02-24,1,225,225,225
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-03-10,1,135,135,135
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-04-28,1,315,315,315
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-06-02,1,449.99,449.99,449.99
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-06-16,1,490,490,490
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-07-07,1,489.75,489.75,489.75
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-07-14,1,549.99,549.99,549.99
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-08-25,1,415,415,415
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-09-01,1,394,394,394
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-10-27,1,455,455,455
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-11-03,1,314.4,314.4,314.4
a2481cfe-a33b-41ee-a6a3-c553035289bf,2025-11-10,1,430,430,430
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-03-02,1,540,540,540
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-03-23,1,540,540,540
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-03-30,1,490,490,490
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-06-08,1,470,470,470
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-06-15,1,550,550,550
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-07-06,1,405,405,405
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-08-03,1,549.99,549.99,549.99
a2481cfe-a33b-41ee-a6a3-c553035289bf,2026-08-24,1,675,675,675
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-04-13,6,50.5,37,64
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-04-20,12,59.5,46,74.41
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-04-27,18,57,50,93.4
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-05-04,11,56,44,93.76
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-05-11,7,73.51,56,74
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-05-18,9,65,46,93.9
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-05-25,12,58.5,49.33,75
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-06-01,11,59.99,45,92.06
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-06-08,3,56,40,60
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-06-15,3,55,54.45,65
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-06-22,9,59.95,52.49,109.99
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-06-29,4,71.31,61.65,89
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-07-06,8,64.09,45.6,74.95
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-07-13,9,59.9,34.1,74.99
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-07-20,6,56.41,42.93,111.66
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-07-27,14,59,31.2,79.99
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-08-03,9,74.99,40.5,154.99
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-08-10,4,72.5,65,80
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-08-17,8,52.52,37.2,80
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-08-24,8,51.28,41,65.8
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-08-31,7,60,47.08,76
a24b2663-6149-4745-89fa-f1d0a0ae1487,2026-09-07,8,69,56,76
a24bf295-ef0c-4b50-86e5-124066aef985,2021-03-01,2,625.06,455.11,795
a24bf295-ef0c-4b50-86e5-124066aef985,2021-03-29,1,700,700,700
a24bf295-ef0c-4b50-86e5-124066aef985,2021-04-05,1,999.99,999.99,999.99
a24bf295-ef0c-4b50-86e5-124066aef985,2021-04-19,1,580.5,580.5,580.5
a24bf295-ef0c-4b50-86e5-124066aef985,2021-04-26,1,510,510,510
a24bf295-ef0c-4b50-86e5-124066aef985,2021-05-24,1,404.99,404.99,404.99
a24bf295-ef0c-4b50-86e5-124066aef985,2021-06-07,1,400,400,400
a24bf295-ef0c-4b50-86e5-124066aef985,2021-07-05,2,576.67,553.34,600
a24bf295-ef0c-4b50-86e5-124066aef985,2021-07-26,2,561.09,427.01,695.16
a24bf295-ef0c-4b50-86e5-124066aef985,2021-09-06,1,480,480,480
a24bf295-ef0c-4b50-86e5-124066aef985,2021-09-13,1,240,240,240
a24bf295-ef0c-4b50-86e5-124066aef985,2021-09-27,1,1019.99,1019.99,1019.99
a24bf295-ef0c-4b50-86e5-124066aef985,2021-10-18,1,536,536,536
a24bf295-ef0c-4b50-86e5-124066aef985,2021-10-25,1,340,340,340
a24bf295-ef0c-4b50-86e5-124066aef985,2021-11-15,1,460,460,460
a24bf295-ef0c-4b50-86e5-124066aef985,2021-11-22,1,750,750,750
a24bf295-ef0c-4b50-86e5-124066aef985,2021-11-29,1,660.99,660.99,660.99
a24bf295-ef0c-4b50-86e5-124066aef985,2021-12-06,1,502.95,502.95,502.95
a24bf295-ef0c-4b50-86e5-124066aef985,2021-12-13,2,574.5,449,700
a24bf295-ef0c-4b50-86e5-124066aef985,2022-01-03,1,460,460,460
a24bf295-ef0c-4b50-86e5-124066aef985,2022-01-17,2,413.65,380,447.3
a24bf295-ef0c-4b50-86e5-124066aef985,2022-02-21,1,315.31,315.31,315.31
a24bf295-ef0c-4b50-86e5-124066aef985,2022-02-28,1,400,400,400
a24bf295-ef0c-4b50-86e5-124066aef985,2022-04-04,1,392.13,392.13,392.13
a24bf295-ef0c-4b50-86e5-124066aef985,2022-04-11,1,555.09,555.09,555.09
a24bf295-ef0c-4b50-86e5-124066aef985,2022-05-02,1,516,516,516
a24bf295-ef0c-4b50-86e5-124066aef985,2022-05-30,1,420,420,420
a24bf295-ef0c-4b50-86e5-124066aef985,2022-06-13,1,800,800,800
a24bf295-ef0c-4b50-86e5-124066aef985,2022-06-20,1,408,408,408
a24bf295-ef0c-4b50-86e5-124066aef985,2022-07-11,1,420,420,420
a24bf295-ef0c-4b50-86e5-124066aef985,2022-08-15,1,360,360,360
a24bf295-ef0c-4b50-86e5-124066aef985,2022-09-26,1,400,400,400
a24bf295-ef0c-4b50-86e5-124066aef985,2022-10-17,1,405,405,405
a24bf295-ef0c-4b50-86e5-124066aef985,2022-11-14,1,280,280,280
a24bf295-ef0c-4b50-86e5-124066aef985,2022-12-12,2,575,350,800
a24bf295-ef0c-4b50-86e5-124066aef985,2022-12-26,1,278,278,278
a24bf295-ef0c-4b50-86e5-124066aef985,2023-01-02,1,329.99,329.99,329.99
a24bf295-ef0c-4b50-86e5-124066aef985,2023-01-23,2,286.81,248.61,325
a24bf295-ef0c-4b50-86e5-124066aef985,2023-01-30,2,279.02,233.05,325
a24bf295-ef0c-4b50-86e5-124066aef985,2023-02-27,1,300,300,300
a24bf295-ef0c-4b50-86e5-124066aef985,2023-03-13,1,250,250,250
a24bf295-ef0c-4b50-86e5-124066aef985,2023-04-03,1,320,320,320
a24bf295-ef0c-4b50-86e5-124066aef985,2023-04-24,1,252.49,252.49,252.49
a24bf295-ef0c-4b50-86e5-124066aef985,2023-05-29,1,350,350,350
a24bf295-ef0c-4b50-86e5-124066aef985,2023-06-12,1,385,385,385
a24bf295-ef0c-4b50-86e5-124066aef985,2023-06-19,1,188.67,188.67,188.67
a24bf295-ef0c-4b50-86e5-124066aef985,2023-07-17,2,305.34,240.49,370.18
a24bf295-ef0c-4b50-86e5-124066aef985,2023-07-31,1,312,312,312
a24bf295-ef0c-4b50-86e5-124066aef985,2023-08-07,1,219,219,219
a24bf295-ef0c-4b50-86e5-124066aef985,2023-09-11,1,400,400,400
a24bf295-ef0c-4b50-86e5-124066aef985,2023-09-18,1,288,288,288
a24bf295-ef0c-4b50-86e5-124066aef985,2023-10-02,1,385,385,385
a24bf295-ef0c-4b50-86e5-124066aef985,2023-10-30,1,310,310,310
a24bf295-ef0c-4b50-86e5-124066aef985,2023-12-18,1,264,264,264
a24bf295-ef0c-4b50-86e5-124066aef985,2023-12-25,1,300,300,300
a24bf295-ef0c-4b50-86e5-124066aef985,2024-01-08,1,281,281,281
a24bf295-ef0c-4b50-86e5-124066aef985,2024-01-15,1,299.99,299.99,299.99
a24bf295-ef0c-4b50-86e5-124066aef985,2024-01-29,2,277.5,275,280
a24bf295-ef0c-4b50-86e5-124066aef985,2024-02-26,1,229,229,229
a24bf295-ef0c-4b50-86e5-124066aef985,2024-03-11,1,300,300,300
a24bf295-ef0c-4b50-86e5-124066aef985,2024-03-18,1,200,200,200
a24bf295-ef0c-4b50-86e5-124066aef985,2024-03-25,1,147.37,147.37,147.37
a24bf295-ef0c-4b50-86e5-124066aef985,2024-04-08,1,232.5,232.5,232.5
a24bf295-ef0c-4b50-86e5-124066aef985,2024-05-13,1,259.92,259.92,259.92
a24bf295-ef0c-4b50-86e5-124066aef985,2024-05-20,1,280,280,280
a24bf295-ef0c-4b50-86e5-124066aef985,2024-06-03,1,250,250,250
a24bf295-ef0c-4b50-86e5-124066aef985,2024-06-10,1,252,252,252
a24bf295-ef0c-4b50-86e5-124066aef985,2024-06-17,1,240.5,240.5,240.5
a24bf295-ef0c-4b50-86e5-124066aef985,2024-06-24,1,218.5,218.5,218.5
a24bf295-ef0c-4b50-86e5-124066aef985,2024-07-08,1,281,281,281
a24bf295-ef0c-4b50-86e5-124066aef985,2024-07-29,1,200,200,200
a24bf295-ef0c-4b50-86e5-124066aef985,2024-08-12,1,235.5,235.5,235.5
a24bf295-ef0c-4b50-86e5-124066aef985,2024-08-19,2,265.5,265,266
a24bf295-ef0c-4b50-86e5-124066aef985,2024-08-26,2,282.94,260,305.89
a24bf295-ef0c-4b50-86e5-124066aef985,2024-09-02,2,236.75,235,238.5
a24bf295-ef0c-4b50-86e5-124066aef985,2024-09-16,1,299.99,299.99,299.99
a24bf295-ef0c-4b50-86e5-124066aef985,2024-10-07,1,399.99,399.99,399.99
a24bf295-ef0c-4b50-86e5-124066aef985,2024-10-14,1,242.49,242.49,242.49
a24bf295-ef0c-4b50-86e5-124066aef985,2024-10-21,2,256,252,260
a24bf295-ef0c-4b50-86e5-124066aef985,2024-11-11,2,195,190,199.99
a24bf295-ef0c-4b50-86e5-124066aef985,2024-11-25,1,247.5,247.5,247.5
a24bf295-ef0c-4b50-86e5-124066aef985,2025-01-13,2,374.5,349,400
a24bf295-ef0c-4b50-86e5-124066aef985,2025-01-20,1,492.64,492.64,492.64
a24bf295-ef0c-4b50-86e5-124066aef985,2025-01-27,2,460,400,520
a24bf295-ef0c-4b50-86e5-124066aef985,2025-02-03,1,541.42,541.42,541.42
a24bf295-ef0c-4b50-86e5-124066aef985,2025-02-10,2,523.79,400,647.58
a24bf295-ef0c-4b50-86e5-124066aef985,2025-03-10,1,370.99,370.99,370.99
a24bf295-ef0c-4b50-86e5-124066aef985,2025-03-17,1,376.8,376.8,376.8
a24bf295-ef0c-4b50-86e5-124066aef985,2025-03-24,1,550,550,550
a24bf295-ef0c-4b50-86e5-124066aef985,2025-04-07,1,599.99,599.99,599.99
a24bf295-ef0c-4b50-86e5-124066aef985,2025-04-14,2,625,500,750
a24bf295-ef0c-4b50-86e5-124066aef985,2025-04-21,2,467.7,445,490.4
a24bf295-ef0c-4b50-86e5-124066aef985,2025-05-05,1,499,499,499
a24bf295-ef0c-4b50-86e5-124066aef985,2025-05-12,2,450,425,475
a24bf295-ef0c-4b50-86e5-124066aef985,2025-05-19,1,410,410,410
a24bf295-ef0c-4b50-86e5-124066aef985,2025-05-26,1,455.01,455.01,455.01
a24bf295-ef0c-4b50-86e5-124066aef985,2025-06-30,1,576,576,576
a24bf295-ef0c-4b50-86e5-124066aef985,2025-09-01,1,358.22,358.22,358.22
a24bf295-ef0c-4b50-86e5-124066aef985,2025-09-29,1,333.64,333.64,333.64
a24bf295-ef0c-4b50-86e5-124066aef985,2025-10-13,1,747,747,747
a24bf295-ef0c-4b50-86e5-124066aef985,2025-11-10,1,408,408,408
a24bf295-ef0c-4b50-86e5-124066aef985,2025-11-24,1,1000,1000,1000
a24bf295-ef0c-4b50-86e5-124066aef985,2025-12-22,2,900,800,1000
a24bf295-ef0c-4b50-86e5-124066aef985,2025-12-29,1,900,900,900
a24bf295-ef0c-4b50-86e5-124066aef985,2026-01-12,2,1154.99,899.99,1410
a24bf295-ef0c-4b50-86e5-124066aef985,2026-01-26,1,840,840,840
a24bf295-ef0c-4b50-86e5-124066aef985,2026-02-09,1,999.99,999.99,999.99
a24bf295-ef0c-4b50-86e5-124066aef985,2026-02-16,3,898.88,870,1025
a24bf295-ef0c-4b50-86e5-124066aef985,2026-02-23,4,1092.5,1000,1199.99
a24bf295-ef0c-4b50-86e5-124066aef985,2026-03-02,2,1145,990,1300
a24bf295-ef0c-4b50-86e5-124066aef985,2026-03-23,2,1092.99,1007.69,1178.3
a24bf295-ef0c-4b50-86e5-124066aef985,2026-03-30,2,1035,1020,1050
a24bf295-ef0c-4b50-86e5-124066aef985,2026-04-06,1,910,910,910
a24bf295-ef0c-4b50-86e5-124066aef985,2026-04-13,1,930,930,930
a24bf295-ef0c-4b50-86e5-124066aef985,2026-04-20,1,951,951,951
a24bf295-ef0c-4b50-86e5-124066aef985,2026-04-27,1,896.7,896.7,896.7
a24bf295-ef0c-4b50-86e5-124066aef985,2026-05-18,1,845,845,845
a24bf295-ef0c-4b50-86e5-124066aef985,2026-06-08,2,928,906,950
a24bf295-ef0c-4b50-86e5-124066aef985,2026-06-15,2,1147.49,1144.99,1150
a24bf295-ef0c-4b50-86e5-124066aef985,2026-06-22,1,1475,1475,1475
a24bf295-ef0c-4b50-86e5-124066aef985,2026-07-06,1,1104.84,1104.84,1104.84
a24bf295-ef0c-4b50-86e5-124066aef985,2026-07-13,5,1047.6,871.2,1500
a24e58d1-04ba-48ad-a2a7-a58f0fc88211,2025-12-01,1,99.99,99.99,99.99
a24e58d1-04ba-48ad-a2a7-a58f0fc88211,2026-06-01,1,60,60,60
a24e58d1-04ba-48ad-a2a7-a58f0fc88211,2026-08-17,1,57,57,57
a24e7eff-f582-4f3b-a9d5-4a9ab5f34ab8,2021-05-17,1,375,375,375
a24e7eff-f582-4f3b-a9d5-4a9ab5f34ab8,2021-10-18,1,349.99,349.99,349.99
a24e7eff-f582-4f3b-a9d5-4a9ab5f34ab8,2022-02-07,1,154.5,154.5,154.5
a24e7eff-f582-4f3b-a9d5-4a9ab5f34ab8,2022-02-21,1,167.5,167.5,167.5
a2568ea5-03a5-4dbb-9292-f166d6f92cca,2022-11-07,1,20.3,20.3,20.3
a2568ea5-03a5-4dbb-9292-f166d6f92cca,2023-09-04,1,70.32,70.32,70.32
a2595693-9406-4ac8-ba87-f260b8a4b07c,2025-09-22,1,120,120,120
a2595693-9406-4ac8-ba87-f260b8a4b07c,2025-10-13,1,79,79,79
a2595693-9406-4ac8-ba87-f260b8a4b07c,2025-10-20,1,120,120,120
a2595693-9406-4ac8-ba87-f260b8a4b07c,2025-12-01,1,74,74,74
a2595693-9406-4ac8-ba87-f260b8a4b07c,2025-12-22,2,62.5,60,65
a2595693-9406-4ac8-ba87-f260b8a4b07c,2025-12-29,1,73.98,73.98,73.98
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-01-05,1,75,75,75
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-01-12,1,78.09,78.09,78.09
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-01-26,1,85,85,85
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-03-09,1,79.2,79.2,79.2
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-03-16,2,98.99,97.99,99.99
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-03-23,2,100,90,109.99
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-04-20,1,199,199,199
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-05-04,1,119,119,119
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-05-11,1,225,225,225
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-05-18,1,279.99,279.99,279.99
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-05-25,1,300,300,300
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-06-15,1,349.99,349.99,349.99
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-06-29,2,347,290,404
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-07-20,1,325,325,325
a2595693-9406-4ac8-ba87-f260b8a4b07c,2026-07-27,1,300,300,300
a2669822-afb4-4373-971c-223478bd7268,2021-02-22,1,150,150,150
a2669822-afb4-4373-971c-223478bd7268,2021-04-26,2,159.25,150,168.5
a2669822-afb4-4373-971c-223478bd7268,2021-06-21,1,150,150,150
a2669822-afb4-4373-971c-223478bd7268,2021-07-05,1,202.62,202.62,202.62
