asset_id,week_start,n_sales,median_price,low,high
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2022-12-05,1,49,49,49
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2022-12-26,2,45.6,45.6,45.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-01-09,3,50.4,50.4,51.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-01-16,4,54.6,52.8,76.8
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-01-23,3,37.2,32.4,37.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-02-06,5,51.6,33.6,55.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-02-13,3,54,54,55.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-02-20,3,38.4,34.8,39.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-02-27,3,33.6,31.2,44.4
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-03-06,3,37.2,36,37.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-03-13,1,50.4,50.4,50.4
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-03-20,3,37.2,37.2,37.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-03-27,2,35.4,34.8,36
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-04-17,1,33.6,33.6,33.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-05-01,2,29.49,28.99,30
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-05-08,1,32.4,32.4,32.4
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-05-22,2,37,37,37
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-05-29,1,61,61,61
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-06-12,1,46,46,46
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-06-19,1,44,44,44
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-06-26,3,41.95,29,47
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-07-03,4,36.27,32,37
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-07-10,3,31.2,29,59
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-08-07,1,27.6,27.6,27.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-09-11,1,36,36,36
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-09-18,1,39.99,39.99,39.99
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-10-09,1,42.9,42.9,42.9
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-10-30,1,22.22,22.22,22.22
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-11-20,3,28,27.6,31.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-11-27,1,22.8,22.8,22.8
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-12-11,3,24,22.5,25.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2023-12-25,1,39,39,39
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-01-01,1,55,55,55
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-01-08,2,37,24,49.99
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-01-22,2,29.85,22.5,37.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-01-29,1,30,30,30
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-02-05,1,22.5,22.5,22.5
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-03-18,1,27.6,27.6,27.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-04-08,1,27.6,27.6,27.6
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-04-22,1,31.2,31.2,31.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-05-06,1,38.4,38.4,38.4
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-05-13,2,31.25,22.5,40
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-05-20,1,33,33,33
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-06-03,1,40,40,40
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-06-10,1,28.8,28.8,28.8
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-07-15,1,29,29,29
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-07-22,1,31.2,31.2,31.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-07-29,1,23.5,23.5,23.5
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-09-16,1,37.49,37.49,37.49
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-10-21,1,28,28,28
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2024-11-18,1,24.5,24.5,24.5
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-01-06,1,35,35,35
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-01-27,1,45,45,45
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-02-10,3,31,29,40
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-02-17,1,49.99,49.99,49.99
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-03-17,1,70,70,70
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-04-07,1,42.99,42.99,42.99
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-04-14,2,48.5,48,49
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-04-28,3,34.8,32.4,37.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-05-26,1,87,87,87
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-07-07,1,81,81,81
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-07-21,1,75,75,75
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-08-25,2,53.4,46.8,60
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-09-01,1,61,61,61
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-09-08,1,71.47,71.47,71.47
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-09-22,1,55.2,55.2,55.2
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-10-27,1,89,89,89
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2025-12-15,1,85,85,85
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-01-19,1,140,140,140
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-01-26,1,70,70,70
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-02-09,1,165,165,165
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-04-13,1,111.77,111.77,111.77
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-04-27,2,205.39,200.78,210
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-06-01,1,230,230,230
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-07-20,1,250,250,250
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-07-27,1,199,199,199
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-08-10,1,270.76,270.76,270.76
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-08-17,2,171.25,170,172.5
1449124a-94b5-42b6-9c71-c7d2e44f52e7,2026-09-07,1,200,200,200
144a66e0-d537-4f1f-86cc-226cf445a696,2023-05-22,1,55,55,55
144a66e0-d537-4f1f-86cc-226cf445a696,2023-05-29,1,25,25,25
144a66e0-d537-4f1f-86cc-226cf445a696,2023-06-12,4,42.5,15.5,50
144a66e0-d537-4f1f-86cc-226cf445a696,2023-06-19,1,49.99,49.99,49.99
144a66e0-d537-4f1f-86cc-226cf445a696,2023-07-17,1,50,50,50
144a66e0-d537-4f1f-86cc-226cf445a696,2023-07-31,1,50,50,50
144a66e0-d537-4f1f-86cc-226cf445a696,2023-08-21,1,32.89,32.89,32.89
144a66e0-d537-4f1f-86cc-226cf445a696,2023-08-28,2,38.24,31.49,44.99
144a66e0-d537-4f1f-86cc-226cf445a696,2023-09-04,2,30.23,20.5,39.95
144a66e0-d537-4f1f-86cc-226cf445a696,2023-09-11,2,32.99,29.99,36
144a66e0-d537-4f1f-86cc-226cf445a696,2023-10-16,1,40.08,40.08,40.08
144a66e0-d537-4f1f-86cc-226cf445a696,2023-11-06,2,37.3,34.6,40
144a66e0-d537-4f1f-86cc-226cf445a696,2023-11-20,1,40,40,40
144a66e0-d537-4f1f-86cc-226cf445a696,2023-12-04,2,38,36,39.99
144a66e0-d537-4f1f-86cc-226cf445a696,2023-12-18,1,43.19,43.19,43.19
144a66e0-d537-4f1f-86cc-226cf445a696,2024-01-01,1,33,33,33
144a66e0-d537-4f1f-86cc-226cf445a696,2024-01-08,1,41.65,41.65,41.65
144a66e0-d537-4f1f-86cc-226cf445a696,2024-02-05,2,36.5,33,39.99
144a66e0-d537-4f1f-86cc-226cf445a696,2024-02-19,1,23.5,23.5,23.5
144a66e0-d537-4f1f-86cc-226cf445a696,2024-04-29,1,35,35,35
144a66e0-d537-4f1f-86cc-226cf445a696,2024-05-06,1,54.99,54.99,54.99
144a66e0-d537-4f1f-86cc-226cf445a696,2024-05-13,1,59.99,59.99,59.99
144a66e0-d537-4f1f-86cc-226cf445a696,2024-07-01,1,49,49,49
144a66e0-d537-4f1f-86cc-226cf445a696,2024-07-08,1,46,46,46
144a66e0-d537-4f1f-86cc-226cf445a696,2024-08-12,1,59.95,59.95,59.95
144a66e0-d537-4f1f-86cc-226cf445a696,2024-11-11,1,99.99,99.99,99.99
144a66e0-d537-4f1f-86cc-226cf445a696,2024-12-02,1,51,51,51
144a66e0-d537-4f1f-86cc-226cf445a696,2024-12-09,2,77.97,56,99.95
144a66e0-d537-4f1f-86cc-226cf445a696,2024-12-30,2,177.47,155,199.95
144a66e0-d537-4f1f-86cc-226cf445a696,2025-01-06,1,105,105,105
144a66e0-d537-4f1f-86cc-226cf445a696,2025-02-03,1,175,175,175
144a66e0-d537-4f1f-86cc-226cf445a696,2025-02-17,3,249,200,349.99
144a66e0-d537-4f1f-86cc-226cf445a696,2025-02-24,1,250,250,250
144a66e0-d537-4f1f-86cc-226cf445a696,2025-03-03,1,360,360,360
144a66e0-d537-4f1f-86cc-226cf445a696,2025-03-10,1,300,300,300
144a66e0-d537-4f1f-86cc-226cf445a696,2025-03-17,1,305,305,305
144a66e0-d537-4f1f-86cc-226cf445a696,2025-04-21,3,193.5,177.5,203.99
144a66e0-d537-4f1f-86cc-226cf445a696,2025-04-28,1,140,140,140
144a66e0-d537-4f1f-86cc-226cf445a696,2025-05-05,1,162,162,162
144a66e0-d537-4f1f-86cc-226cf445a696,2025-05-12,2,144.5,144,145
144a66e0-d537-4f1f-86cc-226cf445a696,2025-05-19,1,160,160,160
144a66e0-d537-4f1f-86cc-226cf445a696,2025-05-26,3,145,139.99,170.92
144a66e0-d537-4f1f-86cc-226cf445a696,2025-06-09,1,153.51,153.51,153.51
144a66e0-d537-4f1f-86cc-226cf445a696,2025-06-16,1,169.99,169.99,169.99
144a66e0-d537-4f1f-86cc-226cf445a696,2025-07-07,2,106.75,103,110.5
144a66e0-d537-4f1f-86cc-226cf445a696,2025-07-14,3,149.99,130,159.99
144a66e0-d537-4f1f-86cc-226cf445a696,2025-07-21,2,123.6,83,164.2
144a66e0-d537-4f1f-86cc-226cf445a696,2025-07-28,5,169.99,123,174.99
144a66e0-d537-4f1f-86cc-226cf445a696,2025-08-04,2,164.63,154.26,175
144a66e0-d537-4f1f-86cc-226cf445a696,2025-08-11,2,156.75,131.5,182
144a66e0-d537-4f1f-86cc-226cf445a696,2025-08-18,3,150.5,123.5,160
144a66e0-d537-4f1f-86cc-226cf445a696,2025-08-25,5,157.8,125,195.96
144a66e0-d537-4f1f-86cc-226cf445a696,2025-09-01,2,206.5,114,299
144a66e0-d537-4f1f-86cc-226cf445a696,2025-09-08,3,159.99,158.5,160
144a66e0-d537-4f1f-86cc-226cf445a696,2025-09-15,4,207.5,179.99,249.99
144a66e0-d537-4f1f-86cc-226cf445a696,2025-09-22,4,223.75,199.99,250
144a66e0-d537-4f1f-86cc-226cf445a696,2025-09-29,2,201.88,176.5,227.26
144a66e0-d537-4f1f-86cc-226cf445a696,2025-10-06,2,230,229.99,230
144a66e0-d537-4f1f-86cc-226cf445a696,2025-10-20,2,147.5,140,155
144a66e0-d537-4f1f-86cc-226cf445a696,2025-10-27,2,175,155,195
144a66e0-d537-4f1f-86cc-226cf445a696,2025-11-03,3,197.5,190,212.01
144a66e0-d537-4f1f-86cc-226cf445a696,2025-11-10,1,179.5,179.5,179.5
144a66e0-d537-4f1f-86cc-226cf445a696,2025-11-17,1,138,138,138
144a66e0-d537-4f1f-86cc-226cf445a696,2025-11-24,1,162,162,162
144a66e0-d537-4f1f-86cc-226cf445a696,2025-12-08,1,144.04,144.04,144.04
144a66e0-d537-4f1f-86cc-226cf445a696,2025-12-15,2,160,157.5,162.5
144a66e0-d537-4f1f-86cc-226cf445a696,2025-12-29,2,155.78,154.05,157.5
144a66e0-d537-4f1f-86cc-226cf445a696,2026-01-05,3,130,125.5,228.75
144a66e0-d537-4f1f-86cc-226cf445a696,2026-01-12,1,149.99,149.99,149.99
144a66e0-d537-4f1f-86cc-226cf445a696,2026-01-19,2,152.5,145,160
144a66e0-d537-4f1f-86cc-226cf445a696,2026-02-02,2,164.25,128.5,200
144a66e0-d537-4f1f-86cc-226cf445a696,2026-02-09,2,126.5,123.5,129.5
144a66e0-d537-4f1f-86cc-226cf445a696,2026-02-16,3,170,136.07,215
144a66e0-d537-4f1f-86cc-226cf445a696,2026-03-02,1,152.5,152.5,152.5
144a66e0-d537-4f1f-86cc-226cf445a696,2026-03-16,2,165.29,153.99,176.58
144a66e0-d537-4f1f-86cc-226cf445a696,2026-03-23,1,156,156,156
144a66e0-d537-4f1f-86cc-226cf445a696,2026-03-30,2,131,130,132
144a66e0-d537-4f1f-86cc-226cf445a696,2026-04-06,1,187.99,187.99,187.99
144a66e0-d537-4f1f-86cc-226cf445a696,2026-04-13,3,175,164.99,180
144a66e0-d537-4f1f-86cc-226cf445a696,2026-04-20,3,175,122.5,185
144a66e0-d537-4f1f-86cc-226cf445a696,2026-04-27,5,185,175,200
144a66e0-d537-4f1f-86cc-226cf445a696,2026-05-04,4,228.32,190,250
144a66e0-d537-4f1f-86cc-226cf445a696,2026-05-11,1,250,250,250
144a66e0-d537-4f1f-86cc-226cf445a696,2026-05-18,1,299.99,299.99,299.99
144a66e0-d537-4f1f-86cc-226cf445a696,2026-05-25,1,300,300,300
144a66e0-d537-4f1f-86cc-226cf445a696,2026-06-01,1,300,300,300
144a66e0-d537-4f1f-86cc-226cf445a696,2026-06-08,3,330,285,360
144a66e0-d537-4f1f-86cc-226cf445a696,2026-06-15,2,308.53,295.58,321.49
144a66e0-d537-4f1f-86cc-226cf445a696,2026-06-22,2,362.5,340,385
144a66e0-d537-4f1f-86cc-226cf445a696,2026-06-29,1,320,320,320
144a66e0-d537-4f1f-86cc-226cf445a696,2026-07-06,1,350,350,350
144a66e0-d537-4f1f-86cc-226cf445a696,2026-07-13,1,340,340,340
144a66e0-d537-4f1f-86cc-226cf445a696,2026-08-03,1,227.5,227.5,227.5
144a66e0-d537-4f1f-86cc-226cf445a696,2026-08-10,2,400,400,400
144a66e0-d537-4f1f-86cc-226cf445a696,2026-08-24,1,590,590,590
144a66e0-d537-4f1f-86cc-226cf445a696,2026-08-31,5,400,390,465
144a66e0-d537-4f1f-86cc-226cf445a696,2026-09-07,1,340,340,340
144c3fd1-b680-4f53-9769-fc094e24c081,2023-09-18,1,129,129,129
144c3fd1-b680-4f53-9769-fc094e24c081,2023-10-23,1,147.03,147.03,147.03
144c3fd1-b680-4f53-9769-fc094e24c081,2023-11-06,1,125,125,125
144c3fd1-b680-4f53-9769-fc094e24c081,2023-11-13,1,102.5,102.5,102.5
144c3fd1-b680-4f53-9769-fc094e24c081,2023-12-04,2,73,69,77
144c3fd1-b680-4f53-9769-fc094e24c081,2023-12-11,2,91,90,92
144c3fd1-b680-4f53-9769-fc094e24c081,2024-01-01,2,67.5,64.99,70
144c3fd1-b680-4f53-9769-fc094e24c081,2024-01-08,4,58,56,73
144c3fd1-b680-4f53-9769-fc094e24c081,2024-01-15,2,36,31,41
144c3fd1-b680-4f53-9769-fc094e24c081,2024-01-22,2,58.75,58.49,59
144c3fd1-b680-4f53-9769-fc094e24c081,2024-01-29,4,35.5,31,38
144c3fd1-b680-4f53-9769-fc094e24c081,2024-02-05,1,36,36,36
144c3fd1-b680-4f53-9769-fc094e24c081,2024-02-12,1,31.12,31.12,31.12
144c3fd1-b680-4f53-9769-fc094e24c081,2024-02-19,1,56.76,56.76,56.76
144c3fd1-b680-4f53-9769-fc094e24c081,2024-02-26,3,34.16,20,40.8
144c3fd1-b680-4f53-9769-fc094e24c081,2024-03-25,2,55.34,27.5,83.17
144c3fd1-b680-4f53-9769-fc094e24c081,2024-04-22,1,15.49,15.49,15.49
144c3fd1-b680-4f53-9769-fc094e24c081,2024-05-13,1,24.05,24.05,24.05
144c3fd1-b680-4f53-9769-fc094e24c081,2024-06-03,2,23.6,19.2,28
144c3fd1-b680-4f53-9769-fc094e24c081,2024-06-17,2,54.04,33.08,75
144c3fd1-b680-4f53-9769-fc094e24c081,2024-06-24,1,36,36,36
144c3fd1-b680-4f53-9769-fc094e24c081,2024-07-01,1,28,28,28
144c3fd1-b680-4f53-9769-fc094e24c081,2024-07-08,2,64,30,98
144c3fd1-b680-4f53-9769-fc094e24c081,2024-09-02,1,45,45,45
144c3fd1-b680-4f53-9769-fc094e24c081,2024-09-09,3,36,31.84,49.99
144c3fd1-b680-4f53-9769-fc094e24c081,2024-10-14,1,45.89,45.89,45.89
144c3fd1-b680-4f53-9769-fc094e24c081,2024-11-11,2,43.75,36.5,51.01
144c3fd1-b680-4f53-9769-fc094e24c081,2024-11-18,2,38,36,40
144c3fd1-b680-4f53-9769-fc094e24c081,2024-11-25,3,30.94,16.5,34.5
144c3fd1-b680-4f53-9769-fc094e24c081,2024-12-16,1,35,35,35
144c3fd1-b680-4f53-9769-fc094e24c081,2024-12-23,1,37,37,37
144c3fd1-b680-4f53-9769-fc094e24c081,2024-12-30,1,35.5,35.5,35.5
144c3fd1-b680-4f53-9769-fc094e24c081,2025-01-13,2,33.5,32,35
144c3fd1-b680-4f53-9769-fc094e24c081,2025-01-20,1,35,35,35
144c3fd1-b680-4f53-9769-fc094e24c081,2025-02-10,1,33,33,33
144c3fd1-b680-4f53-9769-fc094e24c081,2025-02-17,2,34.5,29,40
144c3fd1-b680-4f53-9769-fc094e24c081,2025-03-03,3,31,29.99,34
144c3fd1-b680-4f53-9769-fc094e24c081,2025-03-10,2,31,30,32
144c3fd1-b680-4f53-9769-fc094e24c081,2025-03-31,1,17.5,17.5,17.5
144c3fd1-b680-4f53-9769-fc094e24c081,2025-04-07,1,40,40,40
144c3fd1-b680-4f53-9769-fc094e24c081,2025-04-14,1,29.69,29.69,29.69
144c3fd1-b680-4f53-9769-fc094e24c081,2025-05-12,2,32,30,34
144c3fd1-b680-4f53-9769-fc094e24c081,2025-05-26,1,31,31,31
144c3fd1-b680-4f53-9769-fc094e24c081,2025-06-09,1,41.58,41.58,41.58
144c3fd1-b680-4f53-9769-fc094e24c081,2025-06-30,1,30,30,30
144c3fd1-b680-4f53-9769-fc094e24c081,2025-07-07,2,26.5,23,30
144c3fd1-b680-4f53-9769-fc094e24c081,2025-08-11,2,46,44.99,47
144c3fd1-b680-4f53-9769-fc094e24c081,2025-09-01,2,42.5,35,49.99
144c3fd1-b680-4f53-9769-fc094e24c081,2025-10-06,1,38,38,38
144c3fd1-b680-4f53-9769-fc094e24c081,2025-12-15,1,25,25,25
144c3fd1-b680-4f53-9769-fc094e24c081,2025-12-22,1,34.8,34.8,34.8
144c3fd1-b680-4f53-9769-fc094e24c081,2026-01-05,2,44.5,44,45
144c3fd1-b680-4f53-9769-fc094e24c081,2026-01-12,1,36,36,36
144c3fd1-b680-4f53-9769-fc094e24c081,2026-01-19,2,111.5,52.99,170
144c3fd1-b680-4f53-9769-fc094e24c081,2026-02-09,1,35,35,35
144c3fd1-b680-4f53-9769-fc094e24c081,2026-02-16,1,100.8,100.8,100.8
144c3fd1-b680-4f53-9769-fc094e24c081,2026-04-06,2,69.5,46,93
144c3fd1-b680-4f53-9769-fc094e24c081,2026-04-13,1,69.47,69.47,69.47
144c3fd1-b680-4f53-9769-fc094e24c081,2026-05-04,1,52.99,52.99,52.99
144c3fd1-b680-4f53-9769-fc094e24c081,2026-05-18,1,131.99,131.99,131.99
144c3fd1-b680-4f53-9769-fc094e24c081,2026-07-06,1,93,93,93
144c3fd1-b680-4f53-9769-fc094e24c081,2026-07-13,1,100,100,100
144c3fd1-b680-4f53-9769-fc094e24c081,2026-07-20,2,93.1,55.2,131
144c3fd1-b680-4f53-9769-fc094e24c081,2026-07-27,1,65,65,65
144c3fd1-b680-4f53-9769-fc094e24c081,2026-09-07,2,49.5,46,53
144c5f57-88f7-4e11-81b2-c9ec17f326ec,2026-06-15,1,75,75,75
144c5f57-88f7-4e11-81b2-c9ec17f326ec,2026-06-29,1,20.5,20.5,20.5
144c5f57-88f7-4e11-81b2-c9ec17f326ec,2026-08-03,1,34,34,34
144c5f57-88f7-4e11-81b2-c9ec17f326ec,2026-08-24,1,45,45,45
144d3182-da8d-4350-8338-71ac45d97840,2023-11-06,1,22.5,22.5,22.5
144d3182-da8d-4350-8338-71ac45d97840,2023-11-20,1,14.5,14.5,14.5
144d3182-da8d-4350-8338-71ac45d97840,2024-03-04,1,17.39,17.39,17.39
144d3182-da8d-4350-8338-71ac45d97840,2024-06-17,1,48.6,48.6,48.6
144d3182-da8d-4350-8338-71ac45d97840,2026-08-31,1,100,100,100
144e2d1a-6839-4307-b4b6-421877a02589,2021-03-08,1,56,56,56
144e2d1a-6839-4307-b4b6-421877a02589,2021-04-05,1,119.99,119.99,119.99
144e2d1a-6839-4307-b4b6-421877a02589,2021-08-23,1,61,61,61
144e2d1a-6839-4307-b4b6-421877a02589,2021-11-01,1,37,37,37
144e2d1a-6839-4307-b4b6-421877a02589,2022-02-14,1,130,130,130
144e2d1a-6839-4307-b4b6-421877a02589,2022-04-04,1,46,46,46
144e2d1a-6839-4307-b4b6-421877a02589,2022-04-18,1,35,35,35
144e2d1a-6839-4307-b4b6-421877a02589,2022-06-13,1,31.88,31.88,31.88
144e2d1a-6839-4307-b4b6-421877a02589,2022-07-11,1,25.2,25.2,25.2
144e2d1a-6839-4307-b4b6-421877a02589,2022-07-25,1,60,60,60
144e2d1a-6839-4307-b4b6-421877a02589,2022-08-15,1,40,40,40
144e2d1a-6839-4307-b4b6-421877a02589,2023-02-13,1,40.84,40.84,40.84
144e2d1a-6839-4307-b4b6-421877a02589,2023-07-03,1,50,50,50
144e2d1a-6839-4307-b4b6-421877a02589,2023-07-10,1,99.9,99.9,99.9
144e2d1a-6839-4307-b4b6-421877a02589,2023-08-21,1,44,44,44
144e2d1a-6839-4307-b4b6-421877a02589,2024-02-26,1,22.05,22.05,22.05
144e2d1a-6839-4307-b4b6-421877a02589,2024-05-20,1,30,30,30
144e2d1a-6839-4307-b4b6-421877a02589,2024-10-14,1,27.6,27.6,27.6
144e2d1a-6839-4307-b4b6-421877a02589,2024-11-18,1,18.19,18.19,18.19
144e2d1a-6839-4307-b4b6-421877a02589,2025-02-10,1,30,30,30
144e2d1a-6839-4307-b4b6-421877a02589,2025-06-09,1,21.5,21.5,21.5
144e2d1a-6839-4307-b4b6-421877a02589,2025-08-11,1,30,30,30
144e2d1a-6839-4307-b4b6-421877a02589,2026-05-04,1,99.99,99.99,99.99
144e2d1a-6839-4307-b4b6-421877a02589,2026-08-17,1,61.9,61.9,61.9
144e2d1a-6839-4307-b4b6-421877a02589,2026-09-14,1,97.01,97.01,97.01
144e4f50-2b09-487d-9bf5-5f4211e1e4b4,2023-06-05,1,19.95,19.95,19.95
144e4f50-2b09-487d-9bf5-5f4211e1e4b4,2024-04-08,1,10,10,10
144e4f50-2b09-487d-9bf5-5f4211e1e4b4,2026-02-16,1,79.99,79.99,79.99
144e4f50-2b09-487d-9bf5-5f4211e1e4b4,2026-08-31,1,29.13,29.13,29.13
145158a3-0fd3-4aab-a2fb-65861adddb46,2023-09-18,1,24,24,24
145158a3-0fd3-4aab-a2fb-65861adddb46,2023-10-16,2,30.23,28.8,31.66
145158a3-0fd3-4aab-a2fb-65861adddb46,2023-10-23,1,70,70,70
145158a3-0fd3-4aab-a2fb-65861adddb46,2023-12-18,1,23.5,23.5,23.5
145158a3-0fd3-4aab-a2fb-65861adddb46,2024-07-29,1,24.99,24.99,24.99
145158a3-0fd3-4aab-a2fb-65861adddb46,2024-11-04,1,16.81,16.81,16.81
145158a3-0fd3-4aab-a2fb-65861adddb46,2025-08-04,1,10.8,10.8,10.8
145158a3-0fd3-4aab-a2fb-65861adddb46,2025-08-25,1,79.99,79.99,79.99
145158a3-0fd3-4aab-a2fb-65861adddb46,2025-11-10,1,40.8,40.8,40.8
14531060-efad-4a92-af58-f52221058288,2022-03-07,1,47.09,47.09,47.09
14531060-efad-4a92-af58-f52221058288,2022-12-19,1,25,25,25
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2021-04-05,1,69,69,69
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2021-10-04,1,39.99,39.99,39.99
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2021-12-13,1,51,51,51
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-01-17,1,40,40,40
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-02-21,1,32,32,32
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-02-28,1,20.5,20.5,20.5
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-05-02,1,56.88,56.88,56.88
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-05-30,2,20.5,19.5,21.5
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-07-11,1,19.5,19.5,19.5
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-07-18,1,30,30,30
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-08-08,1,26.99,26.99,26.99
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-09-19,1,16,16,16
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-10-03,1,35,35,35
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-10-24,1,25,25,25
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2022-12-05,1,15.02,15.02,15.02
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2023-01-09,1,32,32,32
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2023-02-27,1,16.5,16.5,16.5
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2023-03-27,1,24.99,24.99,24.99
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2023-07-31,1,12.5,12.5,12.5
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2023-08-28,1,36,36,36
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2024-04-22,1,6.5,6.5,6.5
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2024-07-29,1,9.99,9.99,9.99
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2025-03-31,2,51.99,49.99,53.99
1453c2b8-7c90-46e0-8268-2d55cbe8a323,2025-10-27,1,85.76,85.76,85.76
1453ee1a-1b3a-445d-b436-f09617a0a0fe,2026-01-19,4,44.5,33.5,46
1453ee1a-1b3a-445d-b436-f09617a0a0fe,2026-03-09,1,45,45,45
1453ee1a-1b3a-445d-b436-f09617a0a0fe,2026-03-23,2,45.5,45,46
