asset_id,week_start,n_sales,median_price,low,high
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-09-22,10,78,64,90
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-09-29,7,73,59.99,95
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-10-06,5,86,60,99.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-10-13,9,82,61,119.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-10-20,6,91.45,70,99.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-10-27,4,82.87,75,90
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-11-03,1,80,80,80
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-11-10,3,81.04,61.74,86
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-11-17,5,69,63,79.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-11-24,4,83.75,75,111.38
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-12-01,3,57.6,51,66
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-12-08,2,65,50,79.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-12-15,5,58.9,55,99.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-12-22,6,62.9,49.99,68.13
d83f2b27-098a-4f18-a989-632bef0d12dd,2025-12-29,10,66.5,60,110.66
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-01-05,4,70,58,75
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-01-12,3,51.15,50,72
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-01-19,4,83.5,72,94.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-01-26,5,88.99,51,90
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-02-02,4,95,90,100.8
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-02-09,7,95,80,149
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-02-16,3,81.6,70,90
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-02-23,4,90.5,90,99.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-03-02,4,91.5,76.25,107.3
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-03-09,10,105.3,91.94,112.5
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-03-16,5,120,105,169
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-03-23,6,112.5,88,143.45
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-03-30,4,112.07,96,140
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-04-06,7,102.5,91,134.99
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-04-13,6,107.23,91.2,129.95
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-04-20,6,127.49,102.5,160
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-04-27,3,139.99,133.5,150
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-05-04,4,132,130,134
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-05-11,5,130,65.99,150
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-05-18,4,126.25,120,130
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-05-25,3,112.5,110,130
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-06-01,3,149.99,142.5,150
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-06-08,7,131.5,124.8,150
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-06-15,5,156,149.99,182.5
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-06-22,6,152.5,128,175
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-06-29,1,140,140,140
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-07-06,2,128.75,107.5,150
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-07-13,3,109.69,98.2,115
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-07-20,7,170,94.37,175
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-07-27,2,161.25,155,167.5
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-08-03,4,166.1,138.5,175
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-08-17,2,149,135,163
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-08-24,3,150,130,160
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-08-31,1,135,135,135
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-09-07,2,132.5,130,135
d83f2b27-098a-4f18-a989-632bef0d12dd,2026-09-14,3,138.95,94,144.49
d841efc7-64da-4023-b13b-52d08cf13244,2022-12-19,1,200,200,200
d841efc7-64da-4023-b13b-52d08cf13244,2023-03-13,1,332.49,332.49,332.49
d841efc7-64da-4023-b13b-52d08cf13244,2024-01-01,1,180,180,180
d841efc7-64da-4023-b13b-52d08cf13244,2024-05-20,1,186,186,186
d841efc7-64da-4023-b13b-52d08cf13244,2025-03-10,1,220.67,220.67,220.67
d841efc7-64da-4023-b13b-52d08cf13244,2026-07-20,1,3000,3000,3000
d84258dc-314c-4def-98ae-508688008ca6,2021-09-06,1,126,126,126
d84258dc-314c-4def-98ae-508688008ca6,2025-06-02,1,80,80,80
d84258dc-314c-4def-98ae-508688008ca6,2025-08-25,1,130,130,130
d84258dc-314c-4def-98ae-508688008ca6,2025-10-20,1,140,140,140
d842ddab-1e03-47fb-b16d-7eabaf38b4ff,2026-08-24,1,89,89,89
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-08-11,1,59.99,59.99,59.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-08-18,7,52.66,45,70.31
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-08-25,5,59.99,44,74.24
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-09-01,6,45,44.4,55.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-09-08,5,47,19.97,59
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-09-15,5,45,43,63.32
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-09-22,6,61.37,52.99,64.5
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-09-29,10,62.99,58.85,89.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-10-06,9,65,60,100.52
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-10-13,5,74.99,66,85.58
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-10-20,4,72,67,89.34
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-10-27,3,75,63,79.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-11-03,4,73.5,70,79
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-11-10,2,57.7,50.4,65
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-11-17,3,56.4,51,71
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-12-01,3,99.99,61,108.21
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-12-08,4,81.44,75,89
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-12-15,1,76.95,76.95,76.95
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-12-22,3,82.71,59.4,90
d843af6c-bae1-4375-bae3-a664ba1c1877,2025-12-29,6,84.75,54,90
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-01-12,5,100,75,100
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-01-26,3,66,60,110
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-02-02,2,66.97,65,68.95
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-02-09,3,65,59.99,68
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-02-16,2,52.5,40,65
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-02-23,2,41.87,38.74,45
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-03-02,6,63.99,39,70
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-03-09,4,55.25,30,69.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-03-16,5,60,55.38,62
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-03-23,2,71.5,63,80
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-03-30,3,60,53,62
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-04-06,5,69,60,74.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-04-13,4,74.99,70,102.87
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-04-20,6,72.47,60,99.38
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-04-27,5,68,65,110.43
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-05-04,9,88.99,52.5,100
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-05-11,3,80.28,79,99
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-05-18,4,87,75,100
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-05-25,9,100,90,149.95
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-06-01,3,100,86.95,126
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-06-08,3,124.99,90.25,132.5
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-06-15,4,162.5,140,178.79
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-06-22,1,100,100,100
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-07-06,1,104,104,104
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-07-20,2,150,149.99,150
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-07-27,1,80,80,80
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-08-03,2,110.75,110,111.5
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-08-10,2,88.79,87.6,89.99
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-08-17,3,100,80,110.5
d843af6c-bae1-4375-bae3-a664ba1c1877,2026-08-31,1,110,110,110
d8460033-6634-4060-8108-9b5a1cc7a90f,2023-06-05,1,15.6,15.6,15.6
d8460033-6634-4060-8108-9b5a1cc7a90f,2024-05-13,1,26.4,26.4,26.4
d8460033-6634-4060-8108-9b5a1cc7a90f,2024-12-23,1,42.24,42.24,42.24
d84746da-7f08-4fdf-93d4-23b94597674a,2023-12-25,1,79.99,79.99,79.99
d84746da-7f08-4fdf-93d4-23b94597674a,2024-01-15,1,30.95,30.95,30.95
d84746da-7f08-4fdf-93d4-23b94597674a,2024-01-29,3,16.05,14.5,20.5
d84746da-7f08-4fdf-93d4-23b94597674a,2024-02-12,1,11.5,11.5,11.5
d84746da-7f08-4fdf-93d4-23b94597674a,2024-02-19,1,19.5,19.5,19.5
d84746da-7f08-4fdf-93d4-23b94597674a,2024-02-26,3,15,15,15
d84746da-7f08-4fdf-93d4-23b94597674a,2024-03-04,4,19.16,17.05,21.82
d84746da-7f08-4fdf-93d4-23b94597674a,2024-03-18,2,22.73,14.5,30.95
d84746da-7f08-4fdf-93d4-23b94597674a,2024-04-22,2,18.75,15.5,22
d84746da-7f08-4fdf-93d4-23b94597674a,2024-06-24,1,25,25,25
d84746da-7f08-4fdf-93d4-23b94597674a,2024-07-01,1,5.5,5.5,5.5
d84746da-7f08-4fdf-93d4-23b94597674a,2024-08-26,1,19.2,19.2,19.2
d84746da-7f08-4fdf-93d4-23b94597674a,2024-09-02,2,33.55,14.4,52.71
d84746da-7f08-4fdf-93d4-23b94597674a,2024-09-23,1,20,20,20
d84746da-7f08-4fdf-93d4-23b94597674a,2024-10-21,1,25.2,25.2,25.2
d84746da-7f08-4fdf-93d4-23b94597674a,2024-11-18,1,16.5,16.5,16.5
d84746da-7f08-4fdf-93d4-23b94597674a,2024-12-09,2,15.38,14.5,16.26
d84746da-7f08-4fdf-93d4-23b94597674a,2024-12-30,1,20,20,20
d84746da-7f08-4fdf-93d4-23b94597674a,2025-01-06,1,16.28,16.28,16.28
d84746da-7f08-4fdf-93d4-23b94597674a,2025-01-20,1,29.99,29.99,29.99
d84746da-7f08-4fdf-93d4-23b94597674a,2025-02-24,1,37.76,37.76,37.76
d84746da-7f08-4fdf-93d4-23b94597674a,2025-03-10,1,29.99,29.99,29.99
d84746da-7f08-4fdf-93d4-23b94597674a,2025-03-17,1,21.5,21.5,21.5
d84746da-7f08-4fdf-93d4-23b94597674a,2025-03-31,2,19.17,18.34,20
d84746da-7f08-4fdf-93d4-23b94597674a,2025-04-21,2,15,10.5,19.5
d84746da-7f08-4fdf-93d4-23b94597674a,2025-06-16,1,11.5,11.5,11.5
d84746da-7f08-4fdf-93d4-23b94597674a,2025-06-30,2,34.75,34.29,35.22
d84746da-7f08-4fdf-93d4-23b94597674a,2025-07-07,2,25.22,22.1,28.34
d84746da-7f08-4fdf-93d4-23b94597674a,2025-08-18,2,24.99,20,29.99
d84746da-7f08-4fdf-93d4-23b94597674a,2025-08-25,1,10.8,10.8,10.8
d84746da-7f08-4fdf-93d4-23b94597674a,2025-09-08,2,29.5,28,31
d84746da-7f08-4fdf-93d4-23b94597674a,2025-09-29,1,30,30,30
d84746da-7f08-4fdf-93d4-23b94597674a,2025-10-13,1,53.71,53.71,53.71
d84746da-7f08-4fdf-93d4-23b94597674a,2025-12-29,2,33,26,40
d84746da-7f08-4fdf-93d4-23b94597674a,2026-01-26,1,61.56,61.56,61.56
d84746da-7f08-4fdf-93d4-23b94597674a,2026-02-16,1,21.5,21.5,21.5
d84746da-7f08-4fdf-93d4-23b94597674a,2026-03-09,1,39.99,39.99,39.99
d84746da-7f08-4fdf-93d4-23b94597674a,2026-03-16,1,24,24,24
d84746da-7f08-4fdf-93d4-23b94597674a,2026-04-13,2,41.5,32,51
d84746da-7f08-4fdf-93d4-23b94597674a,2026-05-04,1,74,74,74
d84746da-7f08-4fdf-93d4-23b94597674a,2026-07-06,1,79,79,79
d84746da-7f08-4fdf-93d4-23b94597674a,2026-08-17,1,109,109,109
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2021-05-31,1,65,65,65
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2021-06-28,1,69,69,69
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2021-08-23,1,46,46,46
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-01-10,1,50,50,50
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-03-21,1,26,26,26
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-03-28,3,25,22.5,57
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-04-11,2,51.2,46,56.4
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-04-18,1,51.48,51.48,51.48
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-05-09,1,48.72,48.72,48.72
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-05-30,1,34,34,34
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-06-27,1,58.83,58.83,58.83
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-07-11,1,41,41,41
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-08-08,1,107.5,107.5,107.5
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-08-15,1,102.5,102.5,102.5
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-09-19,1,56.61,56.61,56.61
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-11-28,1,104.74,104.74,104.74
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2022-12-19,1,42,42,42
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-01-02,1,62,62,62
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-01-16,2,53,51,55
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-05-29,1,45,45,45
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-07-03,1,46.3,46.3,46.3
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-10-09,1,16,16,16
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-10-16,1,184.99,184.99,184.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-10-23,1,22.5,22.5,22.5
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2023-11-27,1,19.5,19.5,19.5
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-01-29,1,37,37,37
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-03-04,1,40,40,40
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-03-18,1,40,40,40
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-04-29,1,22.49,22.49,22.49
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-05-06,1,20.5,20.5,20.5
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-05-27,2,41.27,25,57.54
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-06-03,1,20.4,20.4,20.4
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-06-24,2,35.18,34.99,35.37
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-07-01,1,35,35,35
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-07-08,1,39.99,39.99,39.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-11-11,1,30,30,30
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2024-11-25,2,28.83,27.66,30
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-01-13,1,39.99,39.99,39.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-01-20,1,39.99,39.99,39.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-01-27,1,30,30,30
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-02-10,1,31,31,31
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-02-24,1,22.5,22.5,22.5
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-03-24,1,26,26,26
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-04-28,2,29.63,24.27,34.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-05-05,2,32.5,30,34.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-05-26,1,34.99,34.99,34.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-06-30,1,36,36,36
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-07-07,3,36,29.99,38
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-07-14,1,31,31,31
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-08-04,1,32,32,32
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-09-01,1,37,37,37
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-09-08,2,87.45,40,134.91
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-11-03,1,62.46,62.46,62.46
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-11-10,3,43,40,49.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-12-01,1,51,51,51
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2025-12-29,1,55,55,55
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-01-12,2,58.41,47,69.82
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-03-23,1,60,60,60
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-03-30,1,59.99,59.99,59.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-04-27,2,194.2,113.4,275
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-05-04,2,100.15,80.3,120
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-05-11,2,90.89,56.8,124.99
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-06-01,1,76.8,76.8,76.8
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-06-08,3,87,84.99,132.71
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-06-22,1,107.24,107.24,107.24
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-06-29,1,100.8,100.8,100.8
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-07-06,1,98,98,98
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-07-13,2,67.88,64.75,71
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-08-10,2,87.5,75,100
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-08-17,1,80,80,80
d847ec14-71cb-4151-8bb0-5b3161cb0d6a,2026-09-07,1,71.01,71.01,71.01
d84b7ef6-6500-47c5-82c7-6e64e8949c69,2022-06-06,1,47,47,47
d84b7ef6-6500-47c5-82c7-6e64e8949c69,2026-08-17,1,4375,4375,4375
d84cc434-78aa-48de-9e91-a5bd0eb6d215,2026-04-27,1,1680,1680,1680
d85210cf-45ca-40ef-843a-a24d67003570,2025-02-10,1,80.63,80.63,80.63
d858632e-cf4f-47ba-8f88-647dc25ff615,2022-03-14,1,103.5,103.5,103.5
d858632e-cf4f-47ba-8f88-647dc25ff615,2022-03-28,1,89,89,89
d858632e-cf4f-47ba-8f88-647dc25ff615,2022-04-11,1,78,78,78
d858632e-cf4f-47ba-8f88-647dc25ff615,2022-12-12,1,54.3,54.3,54.3
d858632e-cf4f-47ba-8f88-647dc25ff615,2023-01-23,1,119.59,119.59,119.59
d858632e-cf4f-47ba-8f88-647dc25ff615,2023-07-24,1,37,37,37
d858632e-cf4f-47ba-8f88-647dc25ff615,2023-08-07,1,49.88,49.88,49.88
d858632e-cf4f-47ba-8f88-647dc25ff615,2023-10-16,1,44,44,44
d858632e-cf4f-47ba-8f88-647dc25ff615,2024-01-08,1,45.6,45.6,45.6
d858632e-cf4f-47ba-8f88-647dc25ff615,2024-05-27,1,50,50,50
d858632e-cf4f-47ba-8f88-647dc25ff615,2025-09-01,1,70,70,70
d8654ecb-3369-459a-8fe2-9abb1729de25,2022-05-02,1,108.88,108.88,108.88
d8654ecb-3369-459a-8fe2-9abb1729de25,2025-12-22,1,200,200,200
d8654ecb-3369-459a-8fe2-9abb1729de25,2026-08-24,1,1025,1025,1025
d8677426-e760-44ac-8bdb-6954d47a6e20,2022-08-08,1,575,575,575
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-01-16,1,300,300,300
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-02-27,1,154.5,154.5,154.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-03-06,1,167.5,167.5,167.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-03-13,1,180,180,180
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-03-20,1,244.99,244.99,244.99
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-04-03,1,135.5,135.5,135.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-06-19,1,162,162,162
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-10-02,1,142.5,142.5,142.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2023-10-23,1,80.1,80.1,80.1
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-01-08,1,52,52,52
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-01-29,1,80,80,80
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-02-26,1,46,46,46
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-03-04,1,90,90,90
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-04-01,1,80,80,80
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-04-22,3,72,65,86
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-05-06,1,100,100,100
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-06-10,1,122.5,122.5,122.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-06-17,1,83,83,83
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-07-08,1,230,230,230
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-07-29,1,131.07,131.07,131.07
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-09-16,2,73.5,56,91
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-09-23,1,63.6,63.6,63.6
d8677426-e760-44ac-8bdb-6954d47a6e20,2024-10-28,2,115,105,125
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-01-13,2,97.5,90,105
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-01-20,1,57,57,57
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-02-17,1,150,150,150
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-03-03,1,75,75,75
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-03-17,1,86,86,86
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-04-07,1,81.43,81.43,81.43
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-04-21,3,115.11,66.26,175
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-04-28,1,85,85,85
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-05-05,4,81,75,89
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-08-04,2,122.5,94.99,150
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-08-25,1,180.82,180.82,180.82
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-10-06,1,200,200,200
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-12-01,1,195,195,195
d8677426-e760-44ac-8bdb-6954d47a6e20,2025-12-29,1,182.5,182.5,182.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-03-02,1,66.66,66.66,66.66
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-03-09,1,167.06,167.06,167.06
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-03-23,1,225,225,225
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-04-20,1,157.5,157.5,157.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-06-08,1,133.68,133.68,133.68
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-06-29,1,175.5,175.5,175.5
d8677426-e760-44ac-8bdb-6954d47a6e20,2026-08-17,1,210,210,210
d8692473-8e03-4728-8a97-fbef9d8614e9,2022-03-14,1,130.38,130.38,130.38
d8692473-8e03-4728-8a97-fbef9d8614e9,2022-09-05,1,43.87,43.87,43.87
d8692473-8e03-4728-8a97-fbef9d8614e9,2023-04-10,1,58,58,58
d8692473-8e03-4728-8a97-fbef9d8614e9,2023-07-24,1,55,55,55
d8692473-8e03-4728-8a97-fbef9d8614e9,2024-04-29,1,45,45,45
d8692473-8e03-4728-8a97-fbef9d8614e9,2024-09-02,1,43.56,43.56,43.56
d8692473-8e03-4728-8a97-fbef9d8614e9,2024-09-16,1,68.45,68.45,68.45
d8692473-8e03-4728-8a97-fbef9d8614e9,2025-01-06,1,51,51,51
d8692473-8e03-4728-8a97-fbef9d8614e9,2025-04-21,1,51.39,51.39,51.39
d8692473-8e03-4728-8a97-fbef9d8614e9,2025-05-19,1,59.99,59.99,59.99
d8692473-8e03-4728-8a97-fbef9d8614e9,2026-03-09,1,152.5,152.5,152.5
d8692473-8e03-4728-8a97-fbef9d8614e9,2026-03-30,1,235,235,235
d8692473-8e03-4728-8a97-fbef9d8614e9,2026-07-20,1,230,230,230
d8692473-8e03-4728-8a97-fbef9d8614e9,2026-08-17,1,250,250,250
d8692bc6-0f39-4fad-9bf3-0c961e4816ff,2026-02-09,1,349.99,349.99,349.99
d8692bc6-0f39-4fad-9bf3-0c961e4816ff,2026-08-31,1,2000,2000,2000
d8699378-f06a-4db6-9404-10f78ad7270c,2021-08-09,1,2000,2000,2000
d869eb15-24f7-46c8-93e6-a1e07d368af1,2022-10-24,1,45,45,45
d869eb15-24f7-46c8-93e6-a1e07d368af1,2023-01-02,1,16.5,16.5,16.5
d869eb15-24f7-46c8-93e6-a1e07d368af1,2023-01-23,1,17.6,17.6,17.6
d869eb15-24f7-46c8-93e6-a1e07d368af1,2023-02-06,1,14.99,14.99,14.99
d869eb15-24f7-46c8-93e6-a1e07d368af1,2023-03-06,1,39.99,39.99,39.99
