asset_id,week_start,n_sales,median_price,low,high
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-05-13,2,23.74,20.5,26.99
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-05-27,1,33.91,33.91,33.91
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-06-03,1,28.88,28.88,28.88
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-06-17,1,20,20,20
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-07-15,2,25.49,21,29.99
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-07-29,1,13.5,13.5,13.5
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-08-05,1,26,26,26
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-09-02,1,33.91,33.91,33.91
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-10-21,1,23.95,23.95,23.95
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-12-23,1,19.2,19.2,19.2
33306c88-6ddd-4b21-8da2-28b1c406e5de,2024-12-30,1,37.5,37.5,37.5
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-02-03,1,20,20,20
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-02-10,1,26.4,26.4,26.4
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-02-24,1,26,26,26
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-03-03,1,25,25,25
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-03-17,1,25,25,25
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-03-24,1,26.95,26.95,26.95
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-03-31,2,20.75,20,21.5
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-04-21,1,21.5,21.5,21.5
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-05-05,1,20.96,20.96,20.96
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-05-12,2,23.74,22.5,24.99
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-06-02,1,38,38,38
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-07-14,2,25.91,24.99,26.83
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-07-21,1,36.77,36.77,36.77
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-08-04,1,35,35,35
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-08-18,2,23.75,20.5,27
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-08-25,1,29.99,29.99,29.99
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-09-01,1,36,36,36
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-09-08,3,32.99,31.8,35
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-09-15,2,33.5,32.99,34
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-10-06,2,49.47,29.24,69.71
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-10-13,2,31.45,26.9,36
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-11-17,1,36,36,36
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-11-24,1,22.81,22.81,22.81
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-12-01,1,33,33,33
33306c88-6ddd-4b21-8da2-28b1c406e5de,2025-12-22,1,9.78,9.78,9.78
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-01-12,1,32,32,32
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-01-26,1,23,23,23
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-02-09,1,40,40,40
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-03-02,1,39.95,39.95,39.95
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-03-16,2,24.24,18.5,29.99
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-04-13,2,37,34,40
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-04-27,1,35,35,35
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-05-04,2,40,39.99,40
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-05-11,1,23.5,23.5,23.5
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-06-01,3,40,32,45
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-06-08,1,22.02,22.02,22.02
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-06-22,1,39.5,39.5,39.5
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-06-29,1,32.4,32.4,32.4
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-07-13,1,30,30,30
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-07-20,1,41,41,41
33306c88-6ddd-4b21-8da2-28b1c406e5de,2026-08-10,2,39.98,35,44.95
3330bc46-b869-428b-9154-93650317ee0a,2023-01-09,1,61,61,61
3330bc46-b869-428b-9154-93650317ee0a,2023-04-03,1,94.99,94.99,94.99
3330bc46-b869-428b-9154-93650317ee0a,2025-07-21,1,149.99,149.99,149.99
3330bc46-b869-428b-9154-93650317ee0a,2026-03-23,1,141,141,141
3330bc46-b869-428b-9154-93650317ee0a,2026-08-24,1,195,195,195
333291ac-3a18-4e6b-92cc-806682f713da,2025-11-24,1,60,60,60
333291ac-3a18-4e6b-92cc-806682f713da,2025-12-15,1,33,33,33
333291ac-3a18-4e6b-92cc-806682f713da,2026-02-23,1,40,40,40
333291ac-3a18-4e6b-92cc-806682f713da,2026-05-11,1,43,43,43
333291ac-3a18-4e6b-92cc-806682f713da,2026-08-10,2,56.78,45.29,68.26
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-03-01,2,1175,1000,1350
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-03-22,2,1671.5,1500,1843
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-04-26,1,1580,1580,1580
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-05-31,1,970,970,970
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-06-07,1,999.99,999.99,999.99
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-06-21,2,805,660,950
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-06-28,1,699.99,699.99,699.99
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-07-26,1,455,455,455
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-09-27,1,635,635,635
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-10-18,2,450,450,450
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-10-25,1,560,560,560
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-12-06,1,500,500,500
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-12-13,2,309,303,315
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-12-20,1,306.76,306.76,306.76
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-01-03,1,295,295,295
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-04-18,1,297,297,297
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-04-25,1,305,305,305
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-06-06,1,299.95,299.95,299.95
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-08-15,1,468,468,468
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-11-21,2,408.5,397,420
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-12-05,1,375,375,375
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-12-19,3,325,300,340
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-12-26,1,400,400,400
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-01-23,2,457.98,386,529.95
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-02-06,1,380,380,380
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-03-20,1,364.19,364.19,364.19
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-03-27,1,350,350,350
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-05-29,6,460,425,479
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-06-12,2,442.5,435,450
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-07-10,1,511,511,511
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-07-24,1,466,466,466
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-08-14,1,337.2,337.2,337.2
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-09-04,2,430,425,435
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-09-11,1,300,300,300
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-09-25,1,374.69,374.69,374.69
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-10-02,1,355,355,355
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-10-09,1,349.99,349.99,349.99
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-10-16,1,310,310,310
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-10-23,2,380.01,360,400.02
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-11-13,1,384,384,384
33339b31-363c-4f86-b6e6-8b97d37377b0,2023-12-04,2,341,252,430
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-01-08,1,390,390,390
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-02-19,2,385.5,372,399
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-03-11,1,570,570,570
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-05-13,1,367.53,367.53,367.53
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-05-20,1,559,559,559
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-06-17,1,364.9,364.9,364.9
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-07-08,2,384,360,408
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-07-22,1,312,312,312
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-07-29,1,417,417,417
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-08-05,1,300,300,300
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-09-23,1,515,515,515
33339b31-363c-4f86-b6e6-8b97d37377b0,2024-10-28,1,480.42,480.42,480.42
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-01-13,1,550,550,550
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-03-10,1,575,575,575
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-05-19,1,540,540,540
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-06-09,2,744.24,678.48,810
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-07-07,1,1070,1070,1070
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-08-04,1,780,780,780
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-08-25,1,1025,1025,1025
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-09-01,1,875,875,875
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-09-22,1,879,879,879
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-10-13,1,917,917,917
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-10-27,2,1164.75,1130.5,1199
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-11-03,1,825,825,825
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-11-17,2,945,690,1200
33339b31-363c-4f86-b6e6-8b97d37377b0,2025-12-29,1,960,960,960
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-01-26,1,1380.9,1380.9,1380.9
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-02-02,1,1100,1100,1100
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-02-09,2,1908.84,1719.99,2097.68
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-02-16,1,4600,4600,4600
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-03-02,3,3525,3300,3825
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-03-30,1,3750,3750,3750
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-04-06,1,3250,3250,3250
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-04-13,1,4000,4000,4000
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-04-27,1,4178.54,4178.54,4178.54
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-05-04,2,3993.7,3667.41,4320
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-05-11,2,4468.84,4000,4937.67
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-06-08,1,3450,3450,3450
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-07-13,2,3630,3360,3900
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-07-20,1,4277,4277,4277
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-08-10,2,4300,4000,4600
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-08-17,1,3120,3120,3120
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-07,1,3605,3605,3605
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-14,1,4000,4000,4000
333a513b-55bc-4363-9ca0-3729ec0a1dda,2024-01-01,1,10,10,10
333a513b-55bc-4363-9ca0-3729ec0a1dda,2024-01-08,1,49.99,49.99,49.99
333a513b-55bc-4363-9ca0-3729ec0a1dda,2025-05-19,1,18,18,18
333b7743-49d1-4bf4-be39-3d88db9d63bc,2025-11-17,1,143.99,143.99,143.99
333b7743-49d1-4bf4-be39-3d88db9d63bc,2026-06-15,1,31.49,31.49,31.49
333b7743-49d1-4bf4-be39-3d88db9d63bc,2026-08-17,1,31.66,31.66,31.66
333b7743-49d1-4bf4-be39-3d88db9d63bc,2026-08-31,1,19.26,19.26,19.26
33415b42-3fc6-44b0-9fe9-60524068b635,2021-05-10,1,50,50,50
33415b42-3fc6-44b0-9fe9-60524068b635,2022-01-10,2,31.57,31,32.15
33415b42-3fc6-44b0-9fe9-60524068b635,2022-05-23,1,78.5,78.5,78.5
33415b42-3fc6-44b0-9fe9-60524068b635,2022-12-19,1,102.94,102.94,102.94
33415b42-3fc6-44b0-9fe9-60524068b635,2023-05-29,1,39.99,39.99,39.99
33415b42-3fc6-44b0-9fe9-60524068b635,2025-02-17,1,25.2,25.2,25.2
33415b42-3fc6-44b0-9fe9-60524068b635,2025-06-02,1,46.8,46.8,46.8
33415b42-3fc6-44b0-9fe9-60524068b635,2026-03-16,1,69.99,69.99,69.99
33415b42-3fc6-44b0-9fe9-60524068b635,2026-03-30,1,59.99,59.99,59.99
33415b42-3fc6-44b0-9fe9-60524068b635,2026-05-04,1,69.99,69.99,69.99
33415b42-3fc6-44b0-9fe9-60524068b635,2026-05-25,1,88,88,88
33415b42-3fc6-44b0-9fe9-60524068b635,2026-06-08,1,59,59,59
33415b42-3fc6-44b0-9fe9-60524068b635,2026-07-27,2,49,46,52
33415b42-3fc6-44b0-9fe9-60524068b635,2026-09-07,3,52,52,59
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2023-12-25,1,140,140,140
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2024-01-01,1,160,160,160
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2024-02-19,1,141,141,141
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2024-06-17,1,177.6,177.6,177.6
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2024-08-19,1,114.45,114.45,114.45
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2025-03-10,1,103.2,103.2,103.2
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2025-05-19,1,81.6,81.6,81.6
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2025-07-07,1,176.62,176.62,176.62
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2025-12-01,1,110,110,110
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2026-01-19,1,155,155,155
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2026-05-18,1,250,250,250
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2026-07-06,1,200.25,200.25,200.25
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2026-08-10,2,375,350,400
33417999-97ca-4004-a3c5-cadf2aaeb2ca,2026-08-24,1,350,350,350
3342875e-0b2e-4273-9007-0b585da1b5e5,2021-08-30,1,66,66,66
3342875e-0b2e-4273-9007-0b585da1b5e5,2021-10-04,1,124.99,124.99,124.99
3342875e-0b2e-4273-9007-0b585da1b5e5,2022-03-07,1,83.7,83.7,83.7
3342875e-0b2e-4273-9007-0b585da1b5e5,2022-10-10,1,148.88,148.88,148.88
3342875e-0b2e-4273-9007-0b585da1b5e5,2022-11-28,1,70,70,70
3342875e-0b2e-4273-9007-0b585da1b5e5,2022-12-05,1,75,75,75
3342875e-0b2e-4273-9007-0b585da1b5e5,2022-12-12,1,70,70,70
3342875e-0b2e-4273-9007-0b585da1b5e5,2022-12-26,1,39,39,39
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-02-06,1,70,70,70
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-03-20,1,43.2,43.2,43.2
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-05-01,1,33.6,33.6,33.6
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-05-08,1,100,100,100
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-07-03,1,74.4,74.4,74.4
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-09-25,1,74.25,74.25,74.25
3342875e-0b2e-4273-9007-0b585da1b5e5,2023-12-25,1,60,60,60
3342875e-0b2e-4273-9007-0b585da1b5e5,2024-01-08,1,69.95,69.95,69.95
3342875e-0b2e-4273-9007-0b585da1b5e5,2024-04-01,1,60.53,60.53,60.53
3342875e-0b2e-4273-9007-0b585da1b5e5,2024-06-24,1,39.21,39.21,39.21
3342875e-0b2e-4273-9007-0b585da1b5e5,2024-10-28,1,58,58,58
3342875e-0b2e-4273-9007-0b585da1b5e5,2024-11-25,1,60,60,60
3342875e-0b2e-4273-9007-0b585da1b5e5,2025-08-04,1,200,200,200
3342875e-0b2e-4273-9007-0b585da1b5e5,2026-04-20,1,210.5,210.5,210.5
3342875e-0b2e-4273-9007-0b585da1b5e5,2026-06-15,1,305,305,305
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-03-15,1,379.99,379.99,379.99
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-04-05,1,270,270,270
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-05-10,1,250,250,250
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-06-28,1,270.57,270.57,270.57
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-07-05,2,257.5,185,330
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-08-16,1,243.52,243.52,243.52
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-08-30,1,250,250,250
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-12-06,2,248.75,237.5,260
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-12-27,1,227.5,227.5,227.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-01-10,1,220,220,220
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-02-07,1,360,360,360
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-03-14,1,475,475,475
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-03-21,2,318.9,302.8,335
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-03-28,1,300,300,300
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-04-11,1,285,285,285
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-05-02,1,300,300,300
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-06-06,2,410,295,525
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-06-13,1,399.99,399.99,399.99
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-06-20,1,283.58,283.58,283.58
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-08-22,1,310,310,310
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-09-12,2,322.79,312,333.58
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-10-10,1,296,296,296
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-10-31,1,300,300,300
3345d018-e6de-4906-87b1-cbfd46f19a93,2022-11-28,2,265.86,235.72,296
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-01-02,1,233.5,233.5,233.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-01-16,1,260,260,260
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-02-20,1,228.66,228.66,228.66
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-02-27,1,238.5,238.5,238.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-04-24,1,208.5,208.5,208.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-08-21,1,263.58,263.58,263.58
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-09-11,1,227.5,227.5,227.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-10-16,1,220,220,220
3345d018-e6de-4906-87b1-cbfd46f19a93,2023-11-13,1,278.03,278.03,278.03
3345d018-e6de-4906-87b1-cbfd46f19a93,2024-01-15,1,299.99,299.99,299.99
3345d018-e6de-4906-87b1-cbfd46f19a93,2024-03-18,1,199.01,199.01,199.01
3345d018-e6de-4906-87b1-cbfd46f19a93,2024-04-22,3,207.48,200,227.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2024-06-17,1,220,220,220
3345d018-e6de-4906-87b1-cbfd46f19a93,2024-10-28,1,259.82,259.82,259.82
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-01-06,1,240,240,240
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-02-24,1,355.01,355.01,355.01
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-03-03,1,355,355,355
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-03-17,2,384.44,362.99,405.88
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-04-21,1,305,305,305
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-05-19,1,460,460,460
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-07-07,1,540,540,540
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-07-21,2,522.5,495,549.99
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-08-25,1,550,550,550
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-09-22,1,545,545,545
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-11-17,1,671,671,671
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-12-08,1,709.55,709.55,709.55
3345d018-e6de-4906-87b1-cbfd46f19a93,2025-12-22,1,749.99,749.99,749.99
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-02-16,1,1242.69,1242.69,1242.69
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-04-13,1,1500,1500,1500
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-04-27,1,1609,1609,1609
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-06-15,1,1738.5,1738.5,1738.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-07-06,1,2051,2051,2051
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-08-03,3,1650,1560,1860.5
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-09-07,1,4050,4050,4050
3345d018-e6de-4906-87b1-cbfd46f19a93,2026-09-14,3,4200,3516.24,4560
33475dfe-9140-4fc2-bf33-783502e09535,2021-03-15,1,181.87,181.87,181.87
33475dfe-9140-4fc2-bf33-783502e09535,2021-05-03,1,250,250,250
33475dfe-9140-4fc2-bf33-783502e09535,2021-06-21,1,168.5,168.5,168.5
33475dfe-9140-4fc2-bf33-783502e09535,2022-02-07,2,154.63,152.76,156.51
33475dfe-9140-4fc2-bf33-783502e09535,2022-03-07,1,162,162,162
33475dfe-9140-4fc2-bf33-783502e09535,2022-03-14,1,199.99,199.99,199.99
33475dfe-9140-4fc2-bf33-783502e09535,2022-04-25,1,79,79,79
33475dfe-9140-4fc2-bf33-783502e09535,2022-05-23,1,138.5,138.5,138.5
33475dfe-9140-4fc2-bf33-783502e09535,2022-06-27,1,135.9,135.9,135.9
33475dfe-9140-4fc2-bf33-783502e09535,2022-07-04,2,172.5,125,219.99
33475dfe-9140-4fc2-bf33-783502e09535,2022-07-11,1,159.99,159.99,159.99
33475dfe-9140-4fc2-bf33-783502e09535,2022-07-18,2,160,100,219.99
33475dfe-9140-4fc2-bf33-783502e09535,2022-08-08,1,89,89,89
33475dfe-9140-4fc2-bf33-783502e09535,2022-08-22,1,71,71,71
33475dfe-9140-4fc2-bf33-783502e09535,2022-08-29,2,108.89,102.5,115.28
33475dfe-9140-4fc2-bf33-783502e09535,2022-09-05,1,119.99,119.99,119.99
33475dfe-9140-4fc2-bf33-783502e09535,2022-09-19,1,200,200,200
33475dfe-9140-4fc2-bf33-783502e09535,2022-10-03,3,124.99,91.31,129.99
33475dfe-9140-4fc2-bf33-783502e09535,2022-11-07,1,109.22,109.22,109.22
33475dfe-9140-4fc2-bf33-783502e09535,2022-11-28,2,115.03,110.06,120
33475dfe-9140-4fc2-bf33-783502e09535,2022-12-05,1,86.64,86.64,86.64
33475dfe-9140-4fc2-bf33-783502e09535,2022-12-12,1,129,129,129
33475dfe-9140-4fc2-bf33-783502e09535,2022-12-26,1,129.95,129.95,129.95
33475dfe-9140-4fc2-bf33-783502e09535,2023-01-02,1,174.99,174.99,174.99
33475dfe-9140-4fc2-bf33-783502e09535,2023-01-16,1,115.19,115.19,115.19
33475dfe-9140-4fc2-bf33-783502e09535,2023-01-23,1,216.32,216.32,216.32
33475dfe-9140-4fc2-bf33-783502e09535,2023-02-20,1,124.99,124.99,124.99
33475dfe-9140-4fc2-bf33-783502e09535,2023-02-27,1,170,170,170
33475dfe-9140-4fc2-bf33-783502e09535,2023-03-06,1,120,120,120
33475dfe-9140-4fc2-bf33-783502e09535,2023-05-22,1,80,80,80
33475dfe-9140-4fc2-bf33-783502e09535,2023-06-05,2,131.57,113.16,149.99
33475dfe-9140-4fc2-bf33-783502e09535,2023-06-19,1,285,285,285
33475dfe-9140-4fc2-bf33-783502e09535,2023-07-31,2,132.32,129.64,135
33475dfe-9140-4fc2-bf33-783502e09535,2023-09-25,1,130,130,130
33475dfe-9140-4fc2-bf33-783502e09535,2023-10-02,1,139,139,139
33475dfe-9140-4fc2-bf33-783502e09535,2023-11-20,1,97.17,97.17,97.17
33475dfe-9140-4fc2-bf33-783502e09535,2024-02-05,1,127.5,127.5,127.5
33475dfe-9140-4fc2-bf33-783502e09535,2024-02-26,1,144.25,144.25,144.25
33475dfe-9140-4fc2-bf33-783502e09535,2024-03-11,1,118.8,118.8,118.8
33475dfe-9140-4fc2-bf33-783502e09535,2024-04-08,2,160.39,145.78,175
33475dfe-9140-4fc2-bf33-783502e09535,2024-04-15,1,152.93,152.93,152.93
33475dfe-9140-4fc2-bf33-783502e09535,2024-05-13,1,167.5,167.5,167.5
33475dfe-9140-4fc2-bf33-783502e09535,2024-06-24,1,207.36,207.36,207.36
33475dfe-9140-4fc2-bf33-783502e09535,2024-08-05,1,128.5,128.5,128.5
33475dfe-9140-4fc2-bf33-783502e09535,2024-08-19,1,350,350,350
33475dfe-9140-4fc2-bf33-783502e09535,2024-11-25,2,151.5,135.5,167.5
33475dfe-9140-4fc2-bf33-783502e09535,2025-01-13,1,235,235,235
33475dfe-9140-4fc2-bf33-783502e09535,2025-01-27,1,145.49,145.49,145.49
33475dfe-9140-4fc2-bf33-783502e09535,2025-03-03,1,153,153,153
33475dfe-9140-4fc2-bf33-783502e09535,2025-05-19,2,170,160,179.99
33475dfe-9140-4fc2-bf33-783502e09535,2025-05-26,1,200,200,200
33475dfe-9140-4fc2-bf33-783502e09535,2025-06-09,2,195,190,200
33475dfe-9140-4fc2-bf33-783502e09535,2025-06-30,1,250,250,250
33475dfe-9140-4fc2-bf33-783502e09535,2025-07-07,1,160,160,160
33475dfe-9140-4fc2-bf33-783502e09535,2025-07-21,1,252,252,252
