asset_id,week_start,n_sales,median_price,low,high
1738a9ea-2751-4905-987b-c3ce94136186,2025-12-08,7,80,75,100
1738a9ea-2751-4905-987b-c3ce94136186,2025-12-15,10,77.3,69.99,129.22
1738a9ea-2751-4905-987b-c3ce94136186,2025-12-22,8,70.73,66,88.88
1738a9ea-2751-4905-987b-c3ce94136186,2025-12-29,7,71.45,66.89,113.67
1738a9ea-2751-4905-987b-c3ce94136186,2026-01-05,7,80,66,86.1
1738a9ea-2751-4905-987b-c3ce94136186,2026-01-12,11,66,51,100
1738a9ea-2751-4905-987b-c3ce94136186,2026-01-19,11,64,52.99,79
1738a9ea-2751-4905-987b-c3ce94136186,2026-01-26,6,65,57,95.99
1738a9ea-2751-4905-987b-c3ce94136186,2026-02-02,11,65,50,129.7
1738a9ea-2751-4905-987b-c3ce94136186,2026-02-09,9,70,65,83
1738a9ea-2751-4905-987b-c3ce94136186,2026-02-16,5,67,60,90
1738a9ea-2751-4905-987b-c3ce94136186,2026-02-23,8,66,60,79
1738a9ea-2751-4905-987b-c3ce94136186,2026-03-02,7,65,47.91,77.95
1738a9ea-2751-4905-987b-c3ce94136186,2026-03-09,9,65,44,81.64
1738a9ea-2751-4905-987b-c3ce94136186,2026-03-16,6,71.45,58,76.8
1738a9ea-2751-4905-987b-c3ce94136186,2026-03-23,10,60.55,46.5,81.71
1738a9ea-2751-4905-987b-c3ce94136186,2026-03-30,13,59,56,81
1738a9ea-2751-4905-987b-c3ce94136186,2026-04-06,8,64.97,56,74.99
1738a9ea-2751-4905-987b-c3ce94136186,2026-04-13,15,66,50,80
1738a9ea-2751-4905-987b-c3ce94136186,2026-04-20,8,65,57,99
1738a9ea-2751-4905-987b-c3ce94136186,2026-04-27,8,78,61,105.5
1738a9ea-2751-4905-987b-c3ce94136186,2026-05-04,11,74.46,55.48,84.99
1738a9ea-2751-4905-987b-c3ce94136186,2026-05-11,14,75.5,59.55,166.31
1738a9ea-2751-4905-987b-c3ce94136186,2026-05-18,6,70,65,77
1738a9ea-2751-4905-987b-c3ce94136186,2026-05-25,13,73,55,126.72
1738a9ea-2751-4905-987b-c3ce94136186,2026-06-01,8,80,65.29,114.88
1738a9ea-2751-4905-987b-c3ce94136186,2026-06-08,9,76,69.99,81
1738a9ea-2751-4905-987b-c3ce94136186,2026-06-15,10,68.83,53.7,85
1738a9ea-2751-4905-987b-c3ce94136186,2026-06-22,9,67.4,60,77.72
1738a9ea-2751-4905-987b-c3ce94136186,2026-06-29,3,77,67.4,85
1738a9ea-2751-4905-987b-c3ce94136186,2026-07-06,7,69,42,168
1738a9ea-2751-4905-987b-c3ce94136186,2026-07-13,6,66.5,51.5,75
1738a9ea-2751-4905-987b-c3ce94136186,2026-07-20,2,66.8,64.59,69
1738a9ea-2751-4905-987b-c3ce94136186,2026-07-27,5,71,59.12,75.99
1738a9ea-2751-4905-987b-c3ce94136186,2026-08-03,2,63.73,62.87,64.59
1738a9ea-2751-4905-987b-c3ce94136186,2026-08-10,7,59.46,45,76.36
1738a9ea-2751-4905-987b-c3ce94136186,2026-08-17,7,60,38.4,81
1738a9ea-2751-4905-987b-c3ce94136186,2026-08-24,8,51.5,44,108.29
1738a9ea-2751-4905-987b-c3ce94136186,2026-08-31,3,74.99,51.48,87
1738a9ea-2751-4905-987b-c3ce94136186,2026-09-07,6,55,46,58
1738a9ea-2751-4905-987b-c3ce94136186,2026-09-14,4,59.99,38,70
1738b410-ed52-48e6-be53-33bfa078a53f,2021-03-08,2,85,80,90
1738b410-ed52-48e6-be53-33bfa078a53f,2021-03-15,1,37,37,37
1738b410-ed52-48e6-be53-33bfa078a53f,2021-03-22,1,49,49,49
1738b410-ed52-48e6-be53-33bfa078a53f,2021-04-05,2,71.5,53,89.99
1738b410-ed52-48e6-be53-33bfa078a53f,2021-04-12,1,345,345,345
1738b410-ed52-48e6-be53-33bfa078a53f,2021-05-24,1,49.99,49.99,49.99
1738b410-ed52-48e6-be53-33bfa078a53f,2021-06-07,1,100,100,100
1738b410-ed52-48e6-be53-33bfa078a53f,2021-06-14,1,49.33,49.33,49.33
1738b410-ed52-48e6-be53-33bfa078a53f,2021-06-21,2,48,37,58.99
1738b410-ed52-48e6-be53-33bfa078a53f,2021-06-28,1,45,45,45
1738b410-ed52-48e6-be53-33bfa078a53f,2021-07-19,1,60,60,60
1738b410-ed52-48e6-be53-33bfa078a53f,2021-07-26,1,20,20,20
1738b410-ed52-48e6-be53-33bfa078a53f,2021-08-02,1,37,37,37
1738b410-ed52-48e6-be53-33bfa078a53f,2021-08-16,1,35,35,35
1738b410-ed52-48e6-be53-33bfa078a53f,2021-08-23,1,75,75,75
1738b410-ed52-48e6-be53-33bfa078a53f,2021-09-06,1,27.76,27.76,27.76
1738b410-ed52-48e6-be53-33bfa078a53f,2021-09-13,3,34,30,59.99
1738b410-ed52-48e6-be53-33bfa078a53f,2021-10-11,1,31,31,31
1738b410-ed52-48e6-be53-33bfa078a53f,2021-10-18,3,46.88,35,48.67
1738b410-ed52-48e6-be53-33bfa078a53f,2021-10-25,2,30.75,11.5,50
1738b410-ed52-48e6-be53-33bfa078a53f,2021-11-01,1,20.56,20.56,20.56
1738b410-ed52-48e6-be53-33bfa078a53f,2021-11-22,2,45,39.99,50
1738b410-ed52-48e6-be53-33bfa078a53f,2021-12-06,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2021-12-13,2,34.94,30.88,39
1738b410-ed52-48e6-be53-33bfa078a53f,2021-12-20,2,29.62,26.25,33
1738b410-ed52-48e6-be53-33bfa078a53f,2021-12-27,1,31,31,31
1738b410-ed52-48e6-be53-33bfa078a53f,2022-01-03,1,26,26,26
1738b410-ed52-48e6-be53-33bfa078a53f,2022-01-10,2,29.25,22.5,36
1738b410-ed52-48e6-be53-33bfa078a53f,2022-01-17,1,50.83,50.83,50.83
1738b410-ed52-48e6-be53-33bfa078a53f,2022-01-24,3,26,22.8,42
1738b410-ed52-48e6-be53-33bfa078a53f,2022-01-31,2,29.99,29.99,30
1738b410-ed52-48e6-be53-33bfa078a53f,2022-02-07,1,31.7,31.7,31.7
1738b410-ed52-48e6-be53-33bfa078a53f,2022-02-14,4,21.62,19.38,26.19
1738b410-ed52-48e6-be53-33bfa078a53f,2022-02-21,4,22.9,21,47.04
1738b410-ed52-48e6-be53-33bfa078a53f,2022-02-28,2,19.01,17.52,20.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-03-07,2,17.75,12.5,23
1738b410-ed52-48e6-be53-33bfa078a53f,2022-03-14,6,20.52,20.02,39.26
1738b410-ed52-48e6-be53-33bfa078a53f,2022-03-21,4,19.24,17.52,25.67
1738b410-ed52-48e6-be53-33bfa078a53f,2022-03-28,7,17.77,15.01,28.79
1738b410-ed52-48e6-be53-33bfa078a53f,2022-04-11,1,23,23,23
1738b410-ed52-48e6-be53-33bfa078a53f,2022-04-18,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-04-25,2,20.77,16.8,24.75
1738b410-ed52-48e6-be53-33bfa078a53f,2022-05-02,4,17.26,16,20.52
1738b410-ed52-48e6-be53-33bfa078a53f,2022-05-09,1,25.2,25.2,25.2
1738b410-ed52-48e6-be53-33bfa078a53f,2022-05-16,1,25.46,25.46,25.46
1738b410-ed52-48e6-be53-33bfa078a53f,2022-05-23,5,17.52,16.8,20
1738b410-ed52-48e6-be53-33bfa078a53f,2022-05-30,4,18.13,12.5,20.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-06-06,2,19.88,14.78,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-06-13,3,22.99,20,25
1738b410-ed52-48e6-be53-33bfa078a53f,2022-06-20,5,18,15.5,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-06-27,3,18.5,12.5,21
1738b410-ed52-48e6-be53-33bfa078a53f,2022-07-04,4,26,20,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-07-11,7,17.52,12.5,25
1738b410-ed52-48e6-be53-33bfa078a53f,2022-07-18,2,17,15.5,18.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-07-25,5,17.52,14.5,29.95
1738b410-ed52-48e6-be53-33bfa078a53f,2022-08-01,2,22.23,19.52,24.95
1738b410-ed52-48e6-be53-33bfa078a53f,2022-08-08,2,20,19.5,20.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-08-15,2,14.75,12,17.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-08-22,2,23.49,22.99,23.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-08-29,4,18.73,17.52,21
1738b410-ed52-48e6-be53-33bfa078a53f,2022-09-05,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-09-12,3,22.87,20.5,26.64
1738b410-ed52-48e6-be53-33bfa078a53f,2022-09-19,2,23.24,16.49,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-09-26,3,15,14.5,24.95
1738b410-ed52-48e6-be53-33bfa078a53f,2022-10-03,2,17.8,17.1,18.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-10-10,1,20,20,20
1738b410-ed52-48e6-be53-33bfa078a53f,2022-10-17,4,21.98,10.5,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-10-24,3,17.5,16.5,25
1738b410-ed52-48e6-be53-33bfa078a53f,2022-10-31,2,16.51,15.5,17.52
1738b410-ed52-48e6-be53-33bfa078a53f,2022-11-07,2,21.75,20,23.5
1738b410-ed52-48e6-be53-33bfa078a53f,2022-11-21,4,22.96,13.46,30
1738b410-ed52-48e6-be53-33bfa078a53f,2022-12-05,2,25.24,20.5,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2022-12-19,3,24.95,20,26.53
1738b410-ed52-48e6-be53-33bfa078a53f,2023-01-02,4,20.26,17.52,25.88
1738b410-ed52-48e6-be53-33bfa078a53f,2023-01-09,2,22.09,21.68,22.5
1738b410-ed52-48e6-be53-33bfa078a53f,2023-01-23,1,16,16,16
1738b410-ed52-48e6-be53-33bfa078a53f,2023-02-06,1,27,27,27
1738b410-ed52-48e6-be53-33bfa078a53f,2023-02-13,4,18.44,14.51,21.56
1738b410-ed52-48e6-be53-33bfa078a53f,2023-02-20,1,20,20,20
1738b410-ed52-48e6-be53-33bfa078a53f,2023-03-13,2,14.5,13.5,15.51
1738b410-ed52-48e6-be53-33bfa078a53f,2023-03-20,1,13.5,13.5,13.5
1738b410-ed52-48e6-be53-33bfa078a53f,2023-04-03,2,24.99,20,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-04-10,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-04-17,2,17.49,11,23.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-05-08,1,29.06,29.06,29.06
1738b410-ed52-48e6-be53-33bfa078a53f,2023-05-15,1,22.52,22.52,22.52
1738b410-ed52-48e6-be53-33bfa078a53f,2023-05-29,1,22.5,22.5,22.5
1738b410-ed52-48e6-be53-33bfa078a53f,2023-06-05,4,13.52,12.52,25
1738b410-ed52-48e6-be53-33bfa078a53f,2023-06-19,1,19.22,19.22,19.22
1738b410-ed52-48e6-be53-33bfa078a53f,2023-07-03,2,9.25,6.5,12
1738b410-ed52-48e6-be53-33bfa078a53f,2023-07-10,1,15.5,15.5,15.5
1738b410-ed52-48e6-be53-33bfa078a53f,2023-07-24,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-07-31,2,22.99,16,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-08-28,2,14,10,18
1738b410-ed52-48e6-be53-33bfa078a53f,2023-09-04,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-09-11,1,16.5,16.5,16.5
1738b410-ed52-48e6-be53-33bfa078a53f,2023-09-25,1,17.5,17.5,17.5
1738b410-ed52-48e6-be53-33bfa078a53f,2023-10-09,1,15.17,15.17,15.17
1738b410-ed52-48e6-be53-33bfa078a53f,2023-10-23,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2023-11-06,2,14.4,14.4,14.4
1738b410-ed52-48e6-be53-33bfa078a53f,2023-11-13,2,16.8,14.4,19.19
1738b410-ed52-48e6-be53-33bfa078a53f,2023-11-20,2,18.45,14.4,22.5
1738b410-ed52-48e6-be53-33bfa078a53f,2024-01-15,3,14.02,13.79,22.5
1738b410-ed52-48e6-be53-33bfa078a53f,2024-01-22,2,16.5,10.5,22.5
1738b410-ed52-48e6-be53-33bfa078a53f,2024-02-12,1,24.98,24.98,24.98
1738b410-ed52-48e6-be53-33bfa078a53f,2024-02-19,2,24.07,15.5,32.65
1738b410-ed52-48e6-be53-33bfa078a53f,2024-02-26,1,9.5,9.5,9.5
1738b410-ed52-48e6-be53-33bfa078a53f,2024-03-04,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2024-03-18,1,18,18,18
1738b410-ed52-48e6-be53-33bfa078a53f,2024-04-01,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2024-04-08,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2024-04-15,1,25,25,25
1738b410-ed52-48e6-be53-33bfa078a53f,2024-04-22,1,18,18,18
1738b410-ed52-48e6-be53-33bfa078a53f,2024-05-20,1,14.66,14.66,14.66
1738b410-ed52-48e6-be53-33bfa078a53f,2024-06-03,3,21.83,19.99,60
1738b410-ed52-48e6-be53-33bfa078a53f,2024-06-24,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2024-07-08,2,21.49,19.99,22.99
1738b410-ed52-48e6-be53-33bfa078a53f,2024-07-22,2,14.05,12.51,15.6
1738b410-ed52-48e6-be53-33bfa078a53f,2024-07-29,1,20,20,20
1738b410-ed52-48e6-be53-33bfa078a53f,2024-09-02,1,9.38,9.38,9.38
1738b410-ed52-48e6-be53-33bfa078a53f,2024-09-09,1,18.04,18.04,18.04
1738b410-ed52-48e6-be53-33bfa078a53f,2024-10-21,2,16.5,15.5,17.5
1738b410-ed52-48e6-be53-33bfa078a53f,2024-11-04,2,17.02,5.45,28.59
1738b410-ed52-48e6-be53-33bfa078a53f,2024-11-25,1,18.99,18.99,18.99
1738b410-ed52-48e6-be53-33bfa078a53f,2024-12-16,2,17.4,17.3,17.5
1738b410-ed52-48e6-be53-33bfa078a53f,2025-01-13,1,15,15,15
1738b410-ed52-48e6-be53-33bfa078a53f,2025-02-03,1,14.4,14.4,14.4
1738b410-ed52-48e6-be53-33bfa078a53f,2025-02-17,1,29.99,29.99,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2025-02-24,1,20.5,20.5,20.5
1738b410-ed52-48e6-be53-33bfa078a53f,2025-03-10,8,16.2,10.5,29.97
1738b410-ed52-48e6-be53-33bfa078a53f,2025-03-24,2,25.29,20.95,29.63
1738b410-ed52-48e6-be53-33bfa078a53f,2025-03-31,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2025-04-21,2,27.49,24.99,30
1738b410-ed52-48e6-be53-33bfa078a53f,2025-05-05,1,29.99,29.99,29.99
1738b410-ed52-48e6-be53-33bfa078a53f,2025-05-12,1,11.5,11.5,11.5
1738b410-ed52-48e6-be53-33bfa078a53f,2025-05-19,1,20,20,20
1738b410-ed52-48e6-be53-33bfa078a53f,2025-06-16,1,24.99,24.99,24.99
1738b410-ed52-48e6-be53-33bfa078a53f,2025-07-21,2,15.25,10,20.5
1738b410-ed52-48e6-be53-33bfa078a53f,2025-07-28,1,31.86,31.86,31.86
1738b410-ed52-48e6-be53-33bfa078a53f,2025-08-04,1,19.99,19.99,19.99
1738b410-ed52-48e6-be53-33bfa078a53f,2025-08-11,2,24.49,23.98,25
1738b410-ed52-48e6-be53-33bfa078a53f,2025-08-25,2,28,18,38
1738b410-ed52-48e6-be53-33bfa078a53f,2025-09-01,1,16.8,16.8,16.8
1738b410-ed52-48e6-be53-33bfa078a53f,2025-09-08,1,34.99,34.99,34.99
1738b410-ed52-48e6-be53-33bfa078a53f,2025-09-22,1,16,16,16
1738b410-ed52-48e6-be53-33bfa078a53f,2025-09-29,1,27,27,27
1738b410-ed52-48e6-be53-33bfa078a53f,2025-10-27,1,33.6,33.6,33.6
1738b410-ed52-48e6-be53-33bfa078a53f,2025-11-03,1,45.68,45.68,45.68
1738b410-ed52-48e6-be53-33bfa078a53f,2025-11-10,1,30,30,30
1738b410-ed52-48e6-be53-33bfa078a53f,2025-11-17,1,17.5,17.5,17.5
1738b410-ed52-48e6-be53-33bfa078a53f,2025-11-24,1,27.96,27.96,27.96
1738b410-ed52-48e6-be53-33bfa078a53f,2025-12-01,2,29.48,29,29.95
1738b410-ed52-48e6-be53-33bfa078a53f,2025-12-08,1,23,23,23
1738b410-ed52-48e6-be53-33bfa078a53f,2025-12-15,1,33.57,33.57,33.57
1738b410-ed52-48e6-be53-33bfa078a53f,2025-12-22,1,19,19,19
1738b410-ed52-48e6-be53-33bfa078a53f,2026-01-19,1,22.5,22.5,22.5
1738b410-ed52-48e6-be53-33bfa078a53f,2026-02-23,2,29.45,25,33.89
1738b410-ed52-48e6-be53-33bfa078a53f,2026-03-09,1,32.63,32.63,32.63
1738b410-ed52-48e6-be53-33bfa078a53f,2026-03-16,1,25.2,25.2,25.2
1738b410-ed52-48e6-be53-33bfa078a53f,2026-04-06,2,30,25,35
1738b410-ed52-48e6-be53-33bfa078a53f,2026-04-13,1,26.4,26.4,26.4
1738b410-ed52-48e6-be53-33bfa078a53f,2026-04-20,1,39,39,39
1738b410-ed52-48e6-be53-33bfa078a53f,2026-05-04,1,38.9,38.9,38.9
1738b410-ed52-48e6-be53-33bfa078a53f,2026-05-11,2,45.49,37.99,52.99
1738b410-ed52-48e6-be53-33bfa078a53f,2026-06-01,1,39.99,39.99,39.99
1738b410-ed52-48e6-be53-33bfa078a53f,2026-06-08,1,21.5,21.5,21.5
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-06,1,31,31,31
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-13,2,41.21,37.43,44.99
1738b410-ed52-48e6-be53-33bfa078a53f,2026-07-20,1,33.6,33.6,33.6
1738b410-ed52-48e6-be53-33bfa078a53f,2026-08-03,2,44,43.99,44
1738b410-ed52-48e6-be53-33bfa078a53f,2026-08-24,1,40,40,40
1738b410-ed52-48e6-be53-33bfa078a53f,2026-09-14,1,44,44,44
173cedd8-58da-40b6-9fdf-b2a17f5d5af5,2026-06-01,1,35,35,35
173cedd8-58da-40b6-9fdf-b2a17f5d5af5,2026-06-08,1,30,30,30
173cedd8-58da-40b6-9fdf-b2a17f5d5af5,2026-08-10,1,65,65,65
173dd375-6650-46a3-8907-3988d8cea55e,2026-08-10,1,30,30,30
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-05-15,1,19.5,19.5,19.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-05-22,1,27,27,27
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-05-29,2,22.74,18.5,26.99
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-07-10,2,22.32,17.66,26.99
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-07-17,1,15,15,15
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-07-24,1,15.5,15.5,15.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-07-31,3,22.5,20,25
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-08-07,1,26.4,26.4,26.4
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-10-09,1,29.98,29.98,29.98
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-10-23,2,18.24,16.5,19.99
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-11-06,1,15.5,15.5,15.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-11-13,2,12,10.5,13.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2023-12-04,1,9.5,9.5,9.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-01-08,1,12.01,12.01,12.01
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-01-15,1,7,7,7
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-02-12,1,9,9,9
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-05-06,1,15.5,15.5,15.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-05-20,1,10.35,10.35,10.35
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-07-01,1,22.97,22.97,22.97
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-07-08,1,18,18,18
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-09-02,1,11.5,11.5,11.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-09-09,1,20,20,20
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-11-25,1,9.5,9.5,9.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2024-12-23,1,25.49,25.49,25.49
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-02-10,1,15,15,15
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-05-05,1,10.5,10.5,10.5
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-05-12,1,18,18,18
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-10-06,1,44.99,44.99,44.99
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-10-20,1,39.99,39.99,39.99
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-11-10,1,30,30,30
1744210e-fe67-407d-9389-3e8966ca4e5f,2025-12-08,1,20,20,20
1744210e-fe67-407d-9389-3e8966ca4e5f,2026-05-04,1,34,34,34
1744210e-fe67-407d-9389-3e8966ca4e5f,2026-07-06,1,21.11,21.11,21.11
1745486f-f1ff-431e-901b-80a8dc657948,2021-06-28,1,149.8,149.8,149.8
1745486f-f1ff-431e-901b-80a8dc657948,2023-05-29,1,132,132,132
1745486f-f1ff-431e-901b-80a8dc657948,2023-06-26,1,72,72,72
1745486f-f1ff-431e-901b-80a8dc657948,2024-03-04,1,36,36,36
1745486f-f1ff-431e-901b-80a8dc657948,2024-12-23,1,125,125,125
1745486f-f1ff-431e-901b-80a8dc657948,2025-02-10,1,85,85,85
1745486f-f1ff-431e-901b-80a8dc657948,2025-06-02,1,74.69,74.69,74.69
1745486f-f1ff-431e-901b-80a8dc657948,2025-10-13,1,268.2,268.2,268.2
1745486f-f1ff-431e-901b-80a8dc657948,2026-03-16,1,424.97,424.97,424.97
1745486f-f1ff-431e-901b-80a8dc657948,2026-06-29,1,288,288,288
1745f7b1-c13c-4794-a18b-c598353d8a8a,2024-01-01,1,13.08,13.08,13.08
1745f7b1-c13c-4794-a18b-c598353d8a8a,2024-01-15,1,26.99,26.99,26.99
1745f7b1-c13c-4794-a18b-c598353d8a8a,2024-03-11,1,39.99,39.99,39.99
1745f7b1-c13c-4794-a18b-c598353d8a8a,2024-07-08,1,21.81,21.81,21.81
1745f7b1-c13c-4794-a18b-c598353d8a8a,2024-08-05,1,25,25,25
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-01-06,1,19.99,19.99,19.99
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-03-31,1,20,20,20
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-04-07,2,21.24,20,22.48
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-08-04,2,12,12,12
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-08-11,1,26,26,26
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-09-29,1,25,25,25
1745f7b1-c13c-4794-a18b-c598353d8a8a,2025-12-29,1,31,31,31
1745f7b1-c13c-4794-a18b-c598353d8a8a,2026-01-05,2,25,25,25
1745f7b1-c13c-4794-a18b-c598353d8a8a,2026-03-16,1,15.05,15.05,15.05
1745f7b1-c13c-4794-a18b-c598353d8a8a,2026-04-27,1,21.99,21.99,21.99
1745f7b1-c13c-4794-a18b-c598353d8a8a,2026-06-01,1,13,13,13
1745f7b1-c13c-4794-a18b-c598353d8a8a,2026-06-22,1,33,33,33
1746dc89-5f2c-4b9f-805b-c172a8992f67,2021-09-06,1,26.02,26.02,26.02
1746dc89-5f2c-4b9f-805b-c172a8992f67,2022-01-03,1,89.88,89.88,89.88
1746dc89-5f2c-4b9f-805b-c172a8992f67,2022-01-10,1,43,43,43
1746dc89-5f2c-4b9f-805b-c172a8992f67,2022-12-19,1,77,77,77
1746dc89-5f2c-4b9f-805b-c172a8992f67,2023-01-30,1,28,28,28
1746dc89-5f2c-4b9f-805b-c172a8992f67,2023-04-10,1,26.13,26.13,26.13
1746dc89-5f2c-4b9f-805b-c172a8992f67,2023-04-24,1,33,33,33
1746dc89-5f2c-4b9f-805b-c172a8992f67,2023-06-12,1,46.49,46.49,46.49
1746dc89-5f2c-4b9f-805b-c172a8992f67,2023-10-16,1,26.4,26.4,26.4
1746dc89-5f2c-4b9f-805b-c172a8992f67,2023-10-30,1,24.24,24.24,24.24
1746dc89-5f2c-4b9f-805b-c172a8992f67,2024-09-09,1,15,15,15
1746dc89-5f2c-4b9f-805b-c172a8992f67,2025-09-01,1,57,57,57
1746dc89-5f2c-4b9f-805b-c172a8992f67,2025-09-08,1,55,55,55
1746dc89-5f2c-4b9f-805b-c172a8992f67,2025-10-06,1,52.69,52.69,52.69
1746dc89-5f2c-4b9f-805b-c172a8992f67,2025-12-01,1,16.88,16.88,16.88
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-01-12,1,49,49,49
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-04-06,1,120.5,120.5,120.5
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-04-13,1,150,150,150
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-06-22,1,152.5,152.5,152.5
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-07-06,1,130.5,130.5,130.5
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-07-27,2,153.75,107.5,200
1746dc89-5f2c-4b9f-805b-c172a8992f67,2026-09-07,1,189.5,189.5,189.5
1748b103-daf3-45ea-9504-b9d3c4b76ecd,2025-12-29,1,81,81,81
1748b103-daf3-45ea-9504-b9d3c4b76ecd,2026-04-27,1,99.99,99.99,99.99
1748b103-daf3-45ea-9504-b9d3c4b76ecd,2026-07-20,1,81,81,81
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-01-25,1,7800,7800,7800
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-02-15,1,7600,7600,7600
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-03-22,2,6875,6850,6900
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-04-19,1,6200,6200,6200
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-04-26,2,4112.5,1725,6500
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-05-24,2,4087.5,2375,5800
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-05-31,1,2750,2750,2750
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-06-14,1,2499,2499,2499
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-06-21,1,4610,4610,4610
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-07-05,3,5900,4541.13,6500
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-07-19,1,5520,5520,5520
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-07-26,3,4999,4938,5999
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-08-16,1,5500,5500,5500
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-08-30,1,4850,4850,4850
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-09-13,1,4920,4920,4920
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-09-27,1,5000,5000,5000
