asset_id,week_start,n_sales,median_price,low,high
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-07-13,7,1075,969,1175.33
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-07-20,5,1099,930,1125
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-07-27,3,1200,1125,1250
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-08-03,6,937.5,800,986
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-08-10,4,1037,985,1100
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-08-17,11,980,870,1079
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-08-24,14,955,861,1347.03
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-08-31,4,930,900,975
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-09-07,10,983.28,900,1075
7a7f6390-7699-42d7-9e58-64314ce534d2,2026-09-14,2,1004.5,934,1075
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2021-10-25,1,898,898,898
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2022-09-19,1,676,676,676
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2023-11-13,1,750,750,750
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2023-12-11,1,799,799,799
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2024-07-29,1,780,780,780
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2024-08-26,1,844,844,844
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2025-01-06,1,1520.28,1520.28,1520.28
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2026-01-05,1,2893.43,2893.43,2893.43
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2026-03-30,1,6700,6700,6700
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2026-04-06,1,4080,4080,4080
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2026-05-11,1,2906,2906,2906
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-04-17,1,20,20,20
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-05-01,1,16.8,16.8,16.8
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-05-08,3,22.8,18.52,25.9
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-05-29,2,23.25,21.5,25
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-06-05,3,21.13,17.5,26
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-06-19,1,10.5,10.5,10.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-06-26,1,24.88,24.88,24.88
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-07-03,1,21,21,21
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-07-17,1,24.99,24.99,24.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-07-24,2,17.23,14.5,19.95
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-07-31,2,21.25,20,22.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-08-14,3,21,18.5,22.8
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-08-21,4,20.49,15.5,29
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-08-28,1,24,24,24
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-09-04,2,27.5,22,33
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-09-11,2,20.02,15.05,25
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-09-18,1,129.99,129.99,129.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-09-25,1,8.51,8.51,8.51
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-10-02,1,22.8,22.8,22.8
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-10-16,2,28,18,38
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-10-30,3,24,16.51,35
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-11-06,4,22.25,16.55,27
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-11-13,1,30,30,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-12-04,2,25,20,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-12-11,2,25.98,25,26.97
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2023-12-18,1,20.49,20.49,20.49
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-01-08,2,28.84,22.69,34.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-01-15,2,20.75,20,21.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-01-22,1,20.5,20.5,20.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-02-05,2,17.25,14.5,20
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-02-12,1,16.5,16.5,16.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-02-19,1,24.97,24.97,24.97
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-02-26,1,25,25,25
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-03-04,1,22,22,22
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-03-18,1,14.07,14.07,14.07
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-04-01,1,29.95,29.95,29.95
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-04-08,1,20.15,20.15,20.15
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-04-15,1,19.5,19.5,19.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-04-22,1,16.99,16.99,16.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-04-29,1,19.2,19.2,19.2
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-05-13,3,23,19.52,24
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-05-20,1,15.51,15.51,15.51
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-07-08,1,22.49,22.49,22.49
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-07-15,1,20,20,20
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-07-22,1,15,15,15
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-07-29,2,16.75,15.5,18
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-08-05,3,22.49,20,24
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-08-12,2,26.49,24.99,28
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-08-19,1,24,24,24
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-08-26,1,24.99,24.99,24.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-09-02,1,30,30,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-09-23,5,24.49,13,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-09-30,2,24.23,23.5,24.95
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-10-14,1,20,20,20
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-10-21,1,21,21,21
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-10-28,1,20,20,20
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-11-11,1,11.5,11.5,11.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-12-02,1,20,20,20
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2024-12-09,1,21.5,21.5,21.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-01-06,2,34.75,20,49.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-01-13,3,30,25,34.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-02-03,2,27.23,24.46,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-02-10,4,28,16.49,29.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-02-17,2,29.75,19.5,40
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-03-03,1,35.99,35.99,35.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-03-10,2,29.75,23.5,35.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-03-17,2,27.58,26.16,29
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-03-31,1,29,29,29
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-04-07,1,29.99,29.99,29.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-05-19,1,25,25,25
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-05-26,1,40,40,40
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-06-02,2,22.73,20.5,24.95
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-06-16,2,28,26,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-06-30,4,33.98,26,39.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-07-07,3,30,29.99,31.2
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-07-28,1,26,26,26
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-08-04,1,32.5,32.5,32.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-08-11,2,27.13,26,28.27
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-08-18,1,27,27,27
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-08-25,3,29.99,23,29.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-09-01,2,34.99,29.99,39.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-09-08,1,23.5,23.5,23.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-09-15,1,50,50,50
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-09-22,3,33.99,33.95,34.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-09-29,1,37.99,37.99,37.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-10-06,2,33.7,32.4,35
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-10-13,1,31.2,31.2,31.2
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-10-20,1,22.5,22.5,22.5
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-11-03,1,33,33,33
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-12-01,1,30,30,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-12-08,3,27,17.5,40
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-12-15,2,28,26,30
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2025-12-29,1,28,28,28
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-01-12,1,38,38,38
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-02-23,4,44.3,29.25,60
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-03-23,1,31,31,31
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-04-06,3,41.99,41.98,41.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-04-13,2,31.2,30,32.4
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-04-20,2,38.98,35,42.95
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-04-27,3,33.15,33,40
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-05-04,2,38.49,35,41.98
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-05-11,1,39.99,39.99,39.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-05-25,1,35,35,35
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-06-01,1,38,38,38
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-06-08,3,45,37.99,64.53
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-06-15,1,31,31,31
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-06-29,3,38,35.39,65
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-07-06,1,45,45,45
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-07-13,1,45,45,45
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-07-20,2,46,43,49
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-07-27,1,34.99,34.99,34.99
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-08-10,1,48,48,48
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-08-17,1,53.59,53.59,53.59
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-08-31,1,55,55,55
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2026-09-07,2,54,42.99,65
7a847a6e-688a-47fe-b90e-21dce015ee7a,2025-05-19,1,15.5,15.5,15.5
7a847a6e-688a-47fe-b90e-21dce015ee7a,2025-06-09,1,16.75,16.75,16.75
7a847a6e-688a-47fe-b90e-21dce015ee7a,2025-12-08,1,19,19,19
7a847a6e-688a-47fe-b90e-21dce015ee7a,2026-07-06,1,46.9,46.9,46.9
7a847a6e-688a-47fe-b90e-21dce015ee7a,2026-08-10,1,100,100,100
7a84b0b2-b50a-4aec-8a89-f5548a5ad7f9,2022-10-24,1,39.99,39.99,39.99
7a84b0b2-b50a-4aec-8a89-f5548a5ad7f9,2023-09-11,1,17.94,17.94,17.94
7a84b0b2-b50a-4aec-8a89-f5548a5ad7f9,2025-02-24,1,12.5,12.5,12.5
7a84b0b2-b50a-4aec-8a89-f5548a5ad7f9,2025-10-20,2,28.75,27.5,30
7a85e0da-9249-4c45-9464-c1d8f962fea4,2024-01-08,1,29.99,29.99,29.99
7a85e0da-9249-4c45-9464-c1d8f962fea4,2025-01-20,1,60,60,60
7a85e0da-9249-4c45-9464-c1d8f962fea4,2025-07-07,1,65,65,65
7a85e0da-9249-4c45-9464-c1d8f962fea4,2025-07-28,1,29.99,29.99,29.99
7a85e0da-9249-4c45-9464-c1d8f962fea4,2025-08-04,1,24.99,24.99,24.99
7a85e0da-9249-4c45-9464-c1d8f962fea4,2025-09-22,1,199.99,199.99,199.99
7a85e0da-9249-4c45-9464-c1d8f962fea4,2026-03-16,1,64.48,64.48,64.48
7a85e0da-9249-4c45-9464-c1d8f962fea4,2026-08-17,2,84.75,67.01,102.5
7a8881c3-4536-4f58-832f-19e44880dbcc,2021-05-10,1,6100,6100,6100
7a8881c3-4536-4f58-832f-19e44880dbcc,2021-07-26,1,5088.06,5088.06,5088.06
7a8881c3-4536-4f58-832f-19e44880dbcc,2021-10-18,1,4800,4800,4800
7a8881c3-4536-4f58-832f-19e44880dbcc,2022-08-15,1,5520,5520,5520
7a8881c3-4536-4f58-832f-19e44880dbcc,2023-02-13,1,6300,6300,6300
7a8881c3-4536-4f58-832f-19e44880dbcc,2023-08-14,1,3700,3700,3700
7a8881c3-4536-4f58-832f-19e44880dbcc,2023-08-28,1,3050,3050,3050
7a8881c3-4536-4f58-832f-19e44880dbcc,2023-12-25,1,3499.99,3499.99,3499.99
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-02-12,1,4999,4999,4999
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-06-03,1,4226,4226,4226
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-08-12,1,3250,3250,3250
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-08-19,1,2950,2950,2950
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-09-09,1,3000,3000,3000
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-09-16,1,3073,3073,3073
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-10-21,1,2250,2250,2250
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-12-02,1,2800,2800,2800
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-01-20,1,3200,3200,3200
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-02-03,3,3150,2600,3973.76
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-05-26,1,4250,4250,4250
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-06-30,1,4560,4560,4560
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-09-01,1,3840,3840,3840
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-10-13,1,6000,6000,6000
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-11-03,1,3600,3600,3600
7a8881c3-4536-4f58-832f-19e44880dbcc,2025-12-29,1,8746.4,8746.4,8746.4
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-03-02,2,10999.98,9000,12999.95
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-03-09,1,18331,18331,18331
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-03-16,2,15300,15000,15600
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-04-13,1,10800,10800,10800
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-04-27,1,9607.5,9607.5,9607.5
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-05-11,1,10500,10500,10500
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-06-01,1,9300,9300,9300
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-06-08,1,10933.2,10933.2,10933.2
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-06-22,1,11000,11000,11000
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-07-13,2,9411.6,8700,10123.2
7a8881c3-4536-4f58-832f-19e44880dbcc,2026-08-10,1,17500,17500,17500
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2021-04-19,1,2025,2025,2025
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2024-04-08,1,2425,2425,2425
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2024-10-21,1,2699.99,2699.99,2699.99
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2024-12-30,1,2510,2510,2510
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2025-10-20,2,5950,5800,6100
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2025-12-29,1,5212,5212,5212
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2026-06-22,1,22800,22800,22800
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2026-07-06,1,21000,21000,21000
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2026-07-27,1,17400,17400,17400
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2026-08-17,1,19800,19800,19800
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2026-08-31,1,24000,24000,24000
7a90ac38-8ed1-4efc-9c65-af2bfaeeaa66,2023-11-20,1,17.46,17.46,17.46
7a90ac38-8ed1-4efc-9c65-af2bfaeeaa66,2024-01-15,1,27.84,27.84,27.84
7a90ac38-8ed1-4efc-9c65-af2bfaeeaa66,2024-08-05,1,10.99,10.99,10.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2021-05-24,1,152.5,152.5,152.5
7a91c308-8f3b-4b09-958b-9af98e5a101a,2021-06-28,1,86,86,86
7a91c308-8f3b-4b09-958b-9af98e5a101a,2021-12-13,1,167.5,167.5,167.5
7a91c308-8f3b-4b09-958b-9af98e5a101a,2021-12-27,1,89,89,89
7a91c308-8f3b-4b09-958b-9af98e5a101a,2022-03-07,1,92,92,92
7a91c308-8f3b-4b09-958b-9af98e5a101a,2022-06-06,1,80,80,80
7a91c308-8f3b-4b09-958b-9af98e5a101a,2022-06-20,1,79.58,79.58,79.58
7a91c308-8f3b-4b09-958b-9af98e5a101a,2022-12-12,1,64.99,64.99,64.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-01-30,1,100,100,100
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-03-13,1,100.99,100.99,100.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-04-17,1,86,86,86
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-04-24,1,100,100,100
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-05-29,1,64.8,64.8,64.8
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-06-05,1,46.8,46.8,46.8
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-06-12,1,37.04,37.04,37.04
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-06-19,1,62.4,62.4,62.4
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-07-31,1,64,64,64
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-08-14,1,46,46,46
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-08-28,1,57,57,57
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-09-04,1,56,56,56
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-10-16,1,33.99,33.99,33.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2023-12-11,1,55,55,55
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-01-08,2,52.5,45,60
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-01-22,1,48,48,48
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-01-29,1,39.32,39.32,39.32
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-02-19,1,50.71,50.71,50.71
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-04-01,1,45.8,45.8,45.8
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-05-20,1,75,75,75
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-07-22,1,92.44,92.44,92.44
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-08-26,1,35,35,35
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-09-23,1,38,38,38
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-11-18,1,47.99,47.99,47.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-11-25,1,49.99,49.99,49.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2024-12-16,1,66,66,66
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-02-17,1,79,79,79
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-03-24,1,65,65,65
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-05-05,1,60,60,60
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-06-16,1,58.8,58.8,58.8
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-08-11,1,101.3,101.3,101.3
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-09-01,1,75,75,75
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-09-15,2,80.5,80,80.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-09-22,1,80,80,80
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-09-29,1,69,69,69
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-10-20,1,70.99,70.99,70.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-11-17,2,62.25,24.5,100
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-11-24,1,85,85,85
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-12-08,5,100,95,100
7a91c308-8f3b-4b09-958b-9af98e5a101a,2025-12-29,1,85,85,85
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-02-09,1,124.99,124.99,124.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-02-23,1,120,120,120
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-03-09,1,123.5,123.5,123.5
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-03-23,2,153.12,152,154.23
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-05-04,3,200,150,208
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-05-11,2,200,200,200
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-05-25,2,216.5,204,229
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-06-01,3,205,186,224
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-06-08,1,182.5,182.5,182.5
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-06-22,1,187.61,187.61,187.61
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-07-06,1,162.5,162.5,162.5
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-07-13,1,140,140,140
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-07-20,1,199.99,199.99,199.99
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-08-17,2,191.25,180,202.5
7a91c308-8f3b-4b09-958b-9af98e5a101a,2026-08-24,1,200,200,200
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-03-31,1,22.5,22.5,22.5
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-04-14,1,10.5,10.5,10.5
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-04-21,1,20.5,20.5,20.5
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-04-28,3,25,25,30
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-05-05,1,15.49,15.49,15.49
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-05-19,2,33,26,40
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-05-26,3,26,13.18,35
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-06-02,1,42,42,42
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-06-09,1,29.99,29.99,29.99
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-10-06,2,18.89,16.28,21.5
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2025-10-13,1,29,29,29
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-01-12,2,25.49,19.99,31
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-02-09,1,27.99,27.99,27.99
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-02-16,1,29.99,29.99,29.99
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-02-23,1,18,18,18
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-03-09,1,12.52,12.52,12.52
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-06-01,1,39.99,39.99,39.99
7a92b7f0-2df1-4745-8609-a8650bfddcb4,2026-08-03,1,31.65,31.65,31.65
7a93c676-0b43-4827-a090-8341289504c2,2026-05-11,1,57.29,57.29,57.29
7a93c676-0b43-4827-a090-8341289504c2,2026-05-18,7,46,38.88,50
7a93c676-0b43-4827-a090-8341289504c2,2026-05-25,6,48.9,43,68.79
7a93c676-0b43-4827-a090-8341289504c2,2026-06-01,11,50,36,55
7a93c676-0b43-4827-a090-8341289504c2,2026-06-08,7,59.98,32,78.2
7a93c676-0b43-4827-a090-8341289504c2,2026-06-15,16,56.02,45,63.99
7a93c676-0b43-4827-a090-8341289504c2,2026-06-22,13,53.55,32,59.45
7a93c676-0b43-4827-a090-8341289504c2,2026-06-29,16,54,40,59.94
7a93c676-0b43-4827-a090-8341289504c2,2026-07-06,11,51.19,23.5,57.85
7a93c676-0b43-4827-a090-8341289504c2,2026-07-13,14,48.55,28.8,52.04
7a93c676-0b43-4827-a090-8341289504c2,2026-07-20,15,46.51,31.99,61.77
7a93c676-0b43-4827-a090-8341289504c2,2026-07-27,15,48.09,32,53.01
7a93c676-0b43-4827-a090-8341289504c2,2026-08-03,11,44.67,41,54.24
7a93c676-0b43-4827-a090-8341289504c2,2026-08-10,11,40,18.5,46.86
7a93c676-0b43-4827-a090-8341289504c2,2026-08-17,9,45.35,29.78,51.14
7a93c676-0b43-4827-a090-8341289504c2,2026-08-24,20,45,16.5,61.34
7a93c676-0b43-4827-a090-8341289504c2,2026-08-31,12,45.51,27,50.99
7a93c676-0b43-4827-a090-8341289504c2,2026-09-07,5,40,37.2,43
7a96c288-2ca2-4da0-94f2-b6676b8c681c,2021-07-05,1,225,225,225
7a96c288-2ca2-4da0-94f2-b6676b8c681c,2021-08-02,1,120,120,120
7a96c288-2ca2-4da0-94f2-b6676b8c681c,2022-01-31,1,60.15,60.15,60.15
7a96c288-2ca2-4da0-94f2-b6676b8c681c,2022-03-21,1,74.99,74.99,74.99
