asset_id,week_start,n_sales,median_price,low,high
ac2f710f-9e3e-4064-9d3b-bdb19164dcab,2026-09-14,2,31.5,26,37
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2025-08-25,1,20,20,20
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2025-09-22,2,37.49,34.99,39.99
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-01-19,1,26,26,26
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-02-16,1,26,26,26
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-04-06,1,39.99,39.99,39.99
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-04-27,1,49.49,49.49,49.49
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-05-18,1,39.99,39.99,39.99
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-06-01,1,49.99,49.99,49.99
ac31b45d-e0f3-4641-8269-c581bfcc5a23,2026-06-29,1,49.79,49.79,49.79
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2021-04-26,2,389.03,325,453.07
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2021-06-07,1,1050,1050,1050
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2021-07-26,1,330.77,330.77,330.77
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2021-10-18,1,237.55,237.55,237.55
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-01-17,1,323.69,323.69,323.69
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-02-07,1,178.02,178.02,178.02
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-02-14,1,239,239,239
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-02-28,2,256.55,256.55,256.55
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-03-21,1,324,324,324
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-04-11,1,112.5,112.5,112.5
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-07-25,1,300,300,300
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-08-22,2,342.5,300,385
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-09-19,1,327.08,327.08,327.08
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-10-24,2,333.5,305,361.99
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2022-12-12,1,320,320,320
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-01-23,1,294,294,294
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-02-13,1,288,288,288
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-04-24,1,162,162,162
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-05-15,1,264,264,264
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-06-12,1,499,499,499
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-07-24,1,279,279,279
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-07-31,2,465,465,465
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-08-21,1,500,500,500
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-09-18,1,285,285,285
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-10-30,1,270,270,270
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-11-27,1,378,378,378
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2023-12-18,1,325,325,325
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-01-08,1,510,510,510
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-01-22,1,261.69,261.69,261.69
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-01-29,1,299,299,299
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-02-12,1,489.95,489.95,489.95
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-06-03,1,305,305,305
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-06-17,1,288,288,288
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-07-08,1,276,276,276
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-07-29,1,280,280,280
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-08-19,1,240,240,240
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-08-26,1,310,310,310
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-09-09,1,300,300,300
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-09-16,1,240,240,240
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-10-14,1,349,349,349
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-10-21,1,249.06,249.06,249.06
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-11-18,1,400,400,400
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-11-25,1,299,299,299
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2024-12-09,1,345,345,345
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-01-13,1,370,370,370
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-01-20,1,599.99,599.99,599.99
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-03-10,1,500,500,500
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-04-07,1,528,528,528
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-04-21,1,999.99,999.99,999.99
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-05-05,1,479.02,479.02,479.02
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-09-01,2,1047.5,900,1195
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-09-22,1,1495,1495,1495
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-10-13,1,939.04,939.04,939.04
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2025-12-15,1,1400,1400,1400
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-03-02,1,1458.51,1458.51,1458.51
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-03-30,1,1080,1080,1080
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-04-13,1,1628.03,1628.03,1628.03
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-05-04,2,1256.11,932.22,1580
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-06-01,2,1155.6,1140,1171.2
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-07-27,1,1300,1300,1300
ac32cc88-1e75-4dc8-9d5f-bbdb52dd62f5,2026-08-31,1,1129.2,1129.2,1129.2
ac384db8-e32e-4717-968c-3560719e3e25,2023-04-24,1,26.4,26.4,26.4
ac384db8-e32e-4717-968c-3560719e3e25,2026-04-27,1,118.95,118.95,118.95
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2023-01-23,1,48.08,48.08,48.08
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2023-06-05,1,44.4,44.4,44.4
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2023-06-12,1,36.02,36.02,36.02
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2023-07-17,1,31,31,31
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2023-08-14,1,42,42,42
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-03-04,1,33.49,33.49,33.49
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-03-25,2,25.2,21.6,28.8
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-05-27,1,48,48,48
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-06-03,1,44.71,44.71,44.71
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-06-10,1,34.8,34.8,34.8
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-08-26,1,43.2,43.2,43.2
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-09-02,2,38.4,38.4,38.4
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-09-16,1,25.2,25.2,25.2
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2024-12-02,1,15.5,15.5,15.5
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2025-03-24,1,37.2,37.2,37.2
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2025-06-09,1,81.36,81.36,81.36
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2025-08-25,1,15.5,15.5,15.5
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2025-11-03,1,54,54,54
ac390e5e-36e6-42da-97c4-e43d40ab2aa6,2026-08-03,1,213,213,213
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-03-10,1,53,53,53
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-03-17,1,51,51,51
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-03-31,1,55,55,55
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-04-07,1,49,49,49
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-04-21,1,150,150,150
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-04-28,1,33,33,33
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-05-05,1,49.99,49.99,49.99
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-05-12,3,34,20.5,35
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-05-19,2,19.25,12.5,26
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-05-26,3,39.99,20.5,49.98
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-06-02,1,31,31,31
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-06-09,1,19.5,19.5,19.5
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-06-30,1,21.5,21.5,21.5
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-07-28,1,25,25,25
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-08-04,2,15.65,10.8,20.5
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-08-11,2,27.62,27.25,28
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-08-18,1,46.95,46.95,46.95
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-08-25,1,33,33,33
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-09-01,1,35,35,35
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-09-08,1,48,48,48
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-09-15,3,37.99,35,48
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-10-06,1,69,69,69
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-10-13,1,35,35,35
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-10-20,1,40.5,40.5,40.5
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-11-10,1,33,33,33
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-11-17,1,40.8,40.8,40.8
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-11-24,1,40,40,40
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-12-01,1,45,45,45
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2025-12-08,1,35,35,35
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-01-05,1,55,55,55
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-01-12,2,28.7,27.4,29.99
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-01-19,1,38.4,38.4,38.4
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-03-09,1,44.99,44.99,44.99
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-03-23,1,34.99,34.99,34.99
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-03-30,2,31.99,24.99,39
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-04-06,1,41.73,41.73,41.73
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-04-13,3,54,45,69.95
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-04-20,2,42,35,48.99
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-04-27,1,60,60,60
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-05-04,1,57,57,57
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-05-18,2,64.91,64.82,64.99
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-05-25,1,41,41,41
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-06-29,1,65,65,65
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-08-10,1,49,49,49
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-08-17,3,46.85,19.5,65
ac399a6b-0b01-40c6-8a6b-79c886a149b0,2026-08-31,3,63,50,67
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2023-06-12,2,38.52,37.04,40
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2023-08-28,1,32.38,32.38,32.38
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2023-09-04,1,31.69,31.69,31.69
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2023-09-18,1,26.01,26.01,26.01
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-01-15,1,26,26,26
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-02-19,1,19.99,19.99,19.99
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-03-18,1,60,60,60
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-04-08,1,59.99,59.99,59.99
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-04-22,1,33.94,33.94,33.94
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-06-10,1,17.5,17.5,17.5
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-09-30,1,24.5,24.5,24.5
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2024-12-23,1,39.99,39.99,39.99
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2025-07-14,2,52.5,50,55
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2025-09-15,1,50,50,50
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2025-10-27,1,46.8,46.8,46.8
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2026-05-11,1,125,125,125
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2026-07-06,1,81.69,81.69,81.69
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2026-07-13,1,80,80,80
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2026-07-20,1,180,180,180
ac3e5f93-b020-44f5-ba83-b79ddd70e83e,2026-09-14,1,130,130,130
ac3f01dd-27aa-4f17-a719-f34e52818ad8,2026-07-27,1,141.6,141.6,141.6
ac3fabfd-a21e-4651-a648-76875b332e47,2022-12-26,1,156,156,156
ac3fabfd-a21e-4651-a648-76875b332e47,2023-05-15,1,96.28,96.28,96.28
ac3fabfd-a21e-4651-a648-76875b332e47,2023-10-16,1,21.6,21.6,21.6
ac3fabfd-a21e-4651-a648-76875b332e47,2024-11-11,1,11.5,11.5,11.5
ac3fabfd-a21e-4651-a648-76875b332e47,2026-08-17,1,82,82,82
ac42bbcd-900b-477b-b9c9-effa7efa5de7,2026-01-05,1,80,80,80
ac437346-7a31-4b44-95e4-971275a4626c,2026-03-09,2,116.25,102.5,130
ac437346-7a31-4b44-95e4-971275a4626c,2026-03-23,1,160,160,160
ac437346-7a31-4b44-95e4-971275a4626c,2026-03-30,1,210,210,210
ac437346-7a31-4b44-95e4-971275a4626c,2026-04-06,1,97,97,97
ac437346-7a31-4b44-95e4-971275a4626c,2026-05-04,2,140,127.5,152.5
ac437346-7a31-4b44-95e4-971275a4626c,2026-05-11,3,159.99,159,238.51
ac437346-7a31-4b44-95e4-971275a4626c,2026-05-18,2,160,159.99,160
ac437346-7a31-4b44-95e4-971275a4626c,2026-05-25,4,160,150,182.5
ac437346-7a31-4b44-95e4-971275a4626c,2026-06-01,3,160,150,167.5
ac437346-7a31-4b44-95e4-971275a4626c,2026-06-08,6,141,110.5,155
ac437346-7a31-4b44-95e4-971275a4626c,2026-06-15,4,148,139,159
ac437346-7a31-4b44-95e4-971275a4626c,2026-06-22,4,136.25,125,150
ac437346-7a31-4b44-95e4-971275a4626c,2026-06-29,5,144,127.5,148
ac437346-7a31-4b44-95e4-971275a4626c,2026-07-06,4,127,115,149.99
ac437346-7a31-4b44-95e4-971275a4626c,2026-07-13,2,112.47,99.95,125
ac437346-7a31-4b44-95e4-971275a4626c,2026-07-20,6,112.7,90,134.3
ac437346-7a31-4b44-95e4-971275a4626c,2026-07-27,3,87,83,106
ac437346-7a31-4b44-95e4-971275a4626c,2026-08-03,5,77,61,90
ac437346-7a31-4b44-95e4-971275a4626c,2026-08-10,11,70,52,79
ac437346-7a31-4b44-95e4-971275a4626c,2026-08-17,11,72,60.99,82.55
ac437346-7a31-4b44-95e4-971275a4626c,2026-08-24,9,70,45,79
ac437346-7a31-4b44-95e4-971275a4626c,2026-08-31,11,66,55,75
ac437346-7a31-4b44-95e4-971275a4626c,2026-09-07,10,62.5,52,88.06
ac437346-7a31-4b44-95e4-971275a4626c,2026-09-14,8,54.5,41.01,74.99
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2023-04-17,1,80,80,80
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2023-09-18,1,99.99,99.99,99.99
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2024-06-10,1,49,49,49
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2024-09-23,1,94.99,94.99,94.99
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2024-11-18,1,36,36,36
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2025-05-05,1,75,75,75
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2025-07-14,1,149,149,149
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2025-08-18,1,75,75,75
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2025-11-17,1,100,100,100
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2026-05-18,1,179,179,179
ac441566-77a4-4b31-a38e-37d0a7e5b71d,2026-06-22,1,179,179,179
ac4439fb-4173-492a-b709-6e3fe2aba65d,2021-04-05,1,99.99,99.99,99.99
ac4439fb-4173-492a-b709-6e3fe2aba65d,2021-07-05,1,115,115,115
ac4439fb-4173-492a-b709-6e3fe2aba65d,2022-08-22,1,33.6,33.6,33.6
ac4439fb-4173-492a-b709-6e3fe2aba65d,2022-08-29,1,31,31,31
ac4439fb-4173-492a-b709-6e3fe2aba65d,2022-10-03,1,20.27,20.27,20.27
ac4439fb-4173-492a-b709-6e3fe2aba65d,2022-10-31,1,59.99,59.99,59.99
ac4439fb-4173-492a-b709-6e3fe2aba65d,2022-11-14,1,30,30,30
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-01-16,2,41.5,36.83,46.18
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-04-17,2,29.74,29.74,29.74
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-05-29,1,24.95,24.95,24.95
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-07-17,1,29.99,29.99,29.99
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-08-28,1,31.99,31.99,31.99
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-11-13,2,33,32,34
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-11-20,1,25,25,25
ac4439fb-4173-492a-b709-6e3fe2aba65d,2023-12-11,1,25.2,25.2,25.2
ac4439fb-4173-492a-b709-6e3fe2aba65d,2024-02-05,1,46,46,46
ac4439fb-4173-492a-b709-6e3fe2aba65d,2024-02-12,1,39,39,39
ac4439fb-4173-492a-b709-6e3fe2aba65d,2024-07-08,1,56,56,56
ac4439fb-4173-492a-b709-6e3fe2aba65d,2024-08-26,1,25.09,25.09,25.09
ac4439fb-4173-492a-b709-6e3fe2aba65d,2024-12-16,1,48,48,48
ac4439fb-4173-492a-b709-6e3fe2aba65d,2025-03-17,1,69.97,69.97,69.97
ac4439fb-4173-492a-b709-6e3fe2aba65d,2025-07-14,1,55,55,55
ac4439fb-4173-492a-b709-6e3fe2aba65d,2025-09-15,1,100,100,100
ac4439fb-4173-492a-b709-6e3fe2aba65d,2025-12-22,1,149.99,149.99,149.99
ac4439fb-4173-492a-b709-6e3fe2aba65d,2026-03-23,1,211.5,211.5,211.5
ac4439fb-4173-492a-b709-6e3fe2aba65d,2026-04-13,1,152.5,152.5,152.5
ac4439fb-4173-492a-b709-6e3fe2aba65d,2026-05-04,1,152.75,152.75,152.75
ac4439fb-4173-492a-b709-6e3fe2aba65d,2026-06-15,1,300,300,300
ac4439fb-4173-492a-b709-6e3fe2aba65d,2026-08-24,1,350,350,350
ac4439fb-4173-492a-b709-6e3fe2aba65d,2026-09-14,2,349.22,345,353.43
ac44e1e9-a0b1-44c3-9ac0-fd89272ecc26,2022-10-24,1,105.6,105.6,105.6
ac472180-fe66-4c9e-980f-282f97a2013a,2024-03-11,1,111.54,111.54,111.54
ac472180-fe66-4c9e-980f-282f97a2013a,2025-04-28,1,180,180,180
ac472180-fe66-4c9e-980f-282f97a2013a,2026-03-02,1,1054.5,1054.5,1054.5
ac472180-fe66-4c9e-980f-282f97a2013a,2026-04-27,1,1452,1452,1452
ac47302e-d40d-4963-b160-9979bf2ed5fe,2023-06-05,1,31.2,31.2,31.2
ac47302e-d40d-4963-b160-9979bf2ed5fe,2024-08-05,1,124.5,124.5,124.5
ac47302e-d40d-4963-b160-9979bf2ed5fe,2025-09-01,1,180,180,180
ac47302e-d40d-4963-b160-9979bf2ed5fe,2025-10-27,1,125,125,125
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-05-12,1,67,67,67
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-05-19,4,39,31,56
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-05-26,5,32,15.75,50
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-06-02,4,27.75,15.5,39.37
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-06-09,3,19.5,14.5,24.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-06-30,1,50,50,50
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-07-07,1,33,33,33
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-07-14,3,35,30,60.41
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-07-21,1,30,30,30
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-07-28,3,26,25,31
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-08-04,2,40.84,25.43,56.24
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-08-11,4,30.38,21,38.4
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-08-18,1,30,30,30
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-08-25,4,30,26,32
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-09-01,5,31,30,35
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-09-08,4,32.49,22,39.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-09-15,4,35.8,27,46.4
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-09-22,8,37.5,32,42
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-09-29,9,45,30,56
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-10-06,6,34,28,49.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-10-13,3,44,36.95,44
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-10-20,4,33.95,24.5,47
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-10-27,4,37.22,19.99,46.42
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-11-03,8,37.5,31,60
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-11-10,5,30,28.5,36
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-11-17,4,26.4,15.5,30
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-11-24,5,28,28,47.66
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-12-01,1,29,29,29
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-12-08,2,25.25,20.5,30
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-12-15,5,30,30,42.44
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-12-22,2,35.56,26.4,44.73
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2025-12-29,1,30,30,30
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-01-05,2,32.62,29.24,36
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-01-12,2,36.16,30,42.33
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-01-19,17,29,21.5,43.17
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-01-26,6,40.48,25,61.63
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-02-02,4,31.5,24.5,43
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-02-09,1,33,33,33
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-02-16,4,37,30,40
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-02-23,8,33.5,26.99,50
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-03-02,4,32,27.6,35
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-03-09,2,54.84,32,77.67
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-03-16,4,31,26,41.08
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-03-23,3,34,17.01,34.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-03-30,4,32.62,26,38.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-04-06,5,36,25,39.87
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-04-13,2,52.45,44.99,59.9
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-04-20,7,37,26,67.5
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-04-27,7,39.99,21.5,68.01
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-05-04,5,44.99,32,64.35
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-05-11,1,38,38,38
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-05-18,3,49,45,57.2
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-05-25,4,55,46,63
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-06-01,2,26.66,23.51,29.8
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-06-08,4,49,40,49.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-06-15,2,42.49,39.99,44.99
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-06-22,4,47.18,35,53
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-06-29,4,42,35,60
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-07-06,4,28.94,18.51,47.02
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-07-13,6,43.01,30,47.02
ac481ff8-e3e9-44ce-ba83-3dddb356f6db,2026-07-20,5,47.14,36,55
