asset_id,week_start,n_sales,median_price,low,high
f579413e-e0fa-4437-a12a-35f03373be62,2023-10-16,1,212.5,212.5,212.5
f579413e-e0fa-4437-a12a-35f03373be62,2023-12-04,1,400,400,400
f579413e-e0fa-4437-a12a-35f03373be62,2024-01-08,1,295.75,295.75,295.75
f579413e-e0fa-4437-a12a-35f03373be62,2024-01-15,1,300,300,300
f579413e-e0fa-4437-a12a-35f03373be62,2024-02-19,1,315,315,315
f579413e-e0fa-4437-a12a-35f03373be62,2024-03-18,2,347.5,345,350
f579413e-e0fa-4437-a12a-35f03373be62,2024-04-15,1,369.99,369.99,369.99
f579413e-e0fa-4437-a12a-35f03373be62,2024-05-06,1,435,435,435
f579413e-e0fa-4437-a12a-35f03373be62,2024-05-13,1,444.8,444.8,444.8
f579413e-e0fa-4437-a12a-35f03373be62,2024-05-27,1,330,330,330
f579413e-e0fa-4437-a12a-35f03373be62,2024-07-22,1,340,340,340
f579413e-e0fa-4437-a12a-35f03373be62,2024-08-26,1,300,300,300
f579413e-e0fa-4437-a12a-35f03373be62,2024-09-02,1,285,285,285
f579413e-e0fa-4437-a12a-35f03373be62,2024-12-02,1,362.64,362.64,362.64
f579413e-e0fa-4437-a12a-35f03373be62,2024-12-09,1,354,354,354
f579413e-e0fa-4437-a12a-35f03373be62,2024-12-23,2,352.66,340,365.32
f579413e-e0fa-4437-a12a-35f03373be62,2025-03-10,1,365,365,365
f579413e-e0fa-4437-a12a-35f03373be62,2025-03-31,1,395,395,395
f579413e-e0fa-4437-a12a-35f03373be62,2025-04-07,2,412.5,400,425
f579413e-e0fa-4437-a12a-35f03373be62,2025-04-28,1,310.29,310.29,310.29
f579413e-e0fa-4437-a12a-35f03373be62,2025-06-09,1,400.01,400.01,400.01
f579413e-e0fa-4437-a12a-35f03373be62,2025-07-07,1,429,429,429
f579413e-e0fa-4437-a12a-35f03373be62,2025-07-14,1,400,400,400
f579413e-e0fa-4437-a12a-35f03373be62,2025-08-18,1,470.01,470.01,470.01
f579413e-e0fa-4437-a12a-35f03373be62,2025-09-01,1,529.99,529.99,529.99
f579413e-e0fa-4437-a12a-35f03373be62,2025-09-29,1,1080,1080,1080
f579413e-e0fa-4437-a12a-35f03373be62,2025-10-27,2,577.5,525,630
f579413e-e0fa-4437-a12a-35f03373be62,2025-12-29,1,985,985,985
f579413e-e0fa-4437-a12a-35f03373be62,2026-02-02,1,1075,1075,1075
f579413e-e0fa-4437-a12a-35f03373be62,2026-02-09,1,1969.69,1969.69,1969.69
f579413e-e0fa-4437-a12a-35f03373be62,2026-03-02,1,1000,1000,1000
f579413e-e0fa-4437-a12a-35f03373be62,2026-03-16,1,1999.99,1999.99,1999.99
f579413e-e0fa-4437-a12a-35f03373be62,2026-03-23,1,1470,1470,1470
f579413e-e0fa-4437-a12a-35f03373be62,2026-03-30,1,1499,1499,1499
f579413e-e0fa-4437-a12a-35f03373be62,2026-04-06,2,1912.5,1900,1925
f579413e-e0fa-4437-a12a-35f03373be62,2026-04-27,1,2550,2550,2550
f579413e-e0fa-4437-a12a-35f03373be62,2026-05-11,1,2500,2500,2500
f579413e-e0fa-4437-a12a-35f03373be62,2026-05-18,1,3000,3000,3000
f579413e-e0fa-4437-a12a-35f03373be62,2026-05-25,1,2475,2475,2475
f579413e-e0fa-4437-a12a-35f03373be62,2026-06-08,2,2337.5,2125,2550
f579413e-e0fa-4437-a12a-35f03373be62,2026-06-15,1,2015,2015,2015
f579413e-e0fa-4437-a12a-35f03373be62,2026-07-13,2,2274.7,2225,2324.4
f579413e-e0fa-4437-a12a-35f03373be62,2026-07-27,1,2200,2200,2200
f579413e-e0fa-4437-a12a-35f03373be62,2026-08-17,1,2025,2025,2025
f579413e-e0fa-4437-a12a-35f03373be62,2026-08-31,1,2226,2226,2226
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-05-29,1,40.8,40.8,40.8
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-06-05,1,43.2,43.2,43.2
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-06-12,1,42.52,42.52,42.52
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-07-17,1,80,80,80
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-08-28,1,33.68,33.68,33.68
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-10-02,1,50,50,50
f57c3716-3e50-4d1b-bf23-bf39d818969e,2023-10-09,1,50,50,50
f57c3716-3e50-4d1b-bf23-bf39d818969e,2024-02-26,1,40.8,40.8,40.8
f57c3716-3e50-4d1b-bf23-bf39d818969e,2024-10-14,1,44.99,44.99,44.99
f57c3716-3e50-4d1b-bf23-bf39d818969e,2024-10-21,1,42.88,42.88,42.88
f57c3716-3e50-4d1b-bf23-bf39d818969e,2024-11-11,1,45,45,45
f57c3716-3e50-4d1b-bf23-bf39d818969e,2024-12-02,1,26.4,26.4,26.4
f57c3716-3e50-4d1b-bf23-bf39d818969e,2025-03-24,1,69.99,69.99,69.99
f57c3716-3e50-4d1b-bf23-bf39d818969e,2025-07-28,1,75,75,75
f57c3716-3e50-4d1b-bf23-bf39d818969e,2025-08-04,1,129.99,129.99,129.99
f57c3716-3e50-4d1b-bf23-bf39d818969e,2025-12-29,1,125.93,125.93,125.93
f57c3716-3e50-4d1b-bf23-bf39d818969e,2026-03-23,4,189.43,86,499
f57c3716-3e50-4d1b-bf23-bf39d818969e,2026-03-30,1,285,285,285
f57c3716-3e50-4d1b-bf23-bf39d818969e,2026-05-04,1,300,300,300
f57c3716-3e50-4d1b-bf23-bf39d818969e,2026-05-18,1,449,449,449
f57c3716-3e50-4d1b-bf23-bf39d818969e,2026-07-13,1,265,265,265
f57c3716-3e50-4d1b-bf23-bf39d818969e,2026-08-17,1,280,280,280
f57e54e9-7909-46a9-b324-178ed0097987,2026-06-15,1,67,67,67
f57e54e9-7909-46a9-b324-178ed0097987,2026-06-29,1,56,56,56
f5806f33-751c-4792-afe2-164964bc1e36,2021-05-17,1,405,405,405
f5806f33-751c-4792-afe2-164964bc1e36,2021-06-28,1,660,660,660
f5806f33-751c-4792-afe2-164964bc1e36,2022-05-09,1,468,468,468
f5806f33-751c-4792-afe2-164964bc1e36,2022-06-27,1,492,492,492
f5806f33-751c-4792-afe2-164964bc1e36,2022-07-04,1,455,455,455
f5806f33-751c-4792-afe2-164964bc1e36,2022-07-18,1,306.76,306.76,306.76
f5806f33-751c-4792-afe2-164964bc1e36,2022-08-01,4,326.21,271.34,585
f5806f33-751c-4792-afe2-164964bc1e36,2022-09-12,1,322.41,322.41,322.41
f5806f33-751c-4792-afe2-164964bc1e36,2022-10-17,1,288,288,288
f5806f33-751c-4792-afe2-164964bc1e36,2022-11-07,1,371.79,371.79,371.79
f5806f33-751c-4792-afe2-164964bc1e36,2022-11-14,1,588,588,588
f5806f33-751c-4792-afe2-164964bc1e36,2023-01-30,1,450,450,450
f5806f33-751c-4792-afe2-164964bc1e36,2023-03-06,1,371,371,371
f5806f33-751c-4792-afe2-164964bc1e36,2023-03-27,1,499.99,499.99,499.99
f5806f33-751c-4792-afe2-164964bc1e36,2023-04-03,1,498.5,498.5,498.5
f5806f33-751c-4792-afe2-164964bc1e36,2023-05-22,1,415,415,415
f5806f33-751c-4792-afe2-164964bc1e36,2023-06-12,3,450,415,450
f5806f33-751c-4792-afe2-164964bc1e36,2023-06-19,1,445,445,445
f5806f33-751c-4792-afe2-164964bc1e36,2023-07-10,1,500,500,500
f5806f33-751c-4792-afe2-164964bc1e36,2023-10-23,1,394.16,394.16,394.16
f5806f33-751c-4792-afe2-164964bc1e36,2023-11-13,2,295.05,285.1,305
f5806f33-751c-4792-afe2-164964bc1e36,2023-12-04,1,220,220,220
f5806f33-751c-4792-afe2-164964bc1e36,2023-12-11,1,467.5,467.5,467.5
f5806f33-751c-4792-afe2-164964bc1e36,2024-02-19,1,450,450,450
f5806f33-751c-4792-afe2-164964bc1e36,2024-04-01,1,360,360,360
f5806f33-751c-4792-afe2-164964bc1e36,2024-05-27,1,400,400,400
f5806f33-751c-4792-afe2-164964bc1e36,2024-06-10,1,332,332,332
f5806f33-751c-4792-afe2-164964bc1e36,2024-06-17,2,361.5,293,429.99
f5806f33-751c-4792-afe2-164964bc1e36,2024-07-08,1,445,445,445
f5806f33-751c-4792-afe2-164964bc1e36,2024-08-05,1,275.86,275.86,275.86
f5806f33-751c-4792-afe2-164964bc1e36,2024-09-02,2,391.15,348,434.3
f5806f33-751c-4792-afe2-164964bc1e36,2024-09-30,1,415,415,415
f5806f33-751c-4792-afe2-164964bc1e36,2024-10-21,1,310,310,310
f5806f33-751c-4792-afe2-164964bc1e36,2024-11-04,1,335,335,335
f5806f33-751c-4792-afe2-164964bc1e36,2024-11-11,1,341.5,341.5,341.5
f5806f33-751c-4792-afe2-164964bc1e36,2024-12-16,1,456.85,456.85,456.85
f5806f33-751c-4792-afe2-164964bc1e36,2025-01-06,3,320,287,390.4
f5806f33-751c-4792-afe2-164964bc1e36,2025-01-27,1,355,355,355
f5806f33-751c-4792-afe2-164964bc1e36,2025-02-03,1,429.99,429.99,429.99
f5806f33-751c-4792-afe2-164964bc1e36,2025-02-10,1,430,430,430
f5806f33-751c-4792-afe2-164964bc1e36,2025-02-17,1,444.99,444.99,444.99
f5806f33-751c-4792-afe2-164964bc1e36,2025-04-14,1,458,458,458
f5806f33-751c-4792-afe2-164964bc1e36,2025-04-28,2,491.5,458,525
f5806f33-751c-4792-afe2-164964bc1e36,2025-05-05,1,307.11,307.11,307.11
f5806f33-751c-4792-afe2-164964bc1e36,2025-05-19,1,600,600,600
f5806f33-751c-4792-afe2-164964bc1e36,2025-05-26,3,600,599.99,630.75
f5806f33-751c-4792-afe2-164964bc1e36,2025-06-02,1,380,380,380
f5806f33-751c-4792-afe2-164964bc1e36,2025-09-08,1,1175,1175,1175
f5806f33-751c-4792-afe2-164964bc1e36,2025-09-29,2,1906.5,1888,1925
f5806f33-751c-4792-afe2-164964bc1e36,2025-10-06,1,1300,1300,1300
f5806f33-751c-4792-afe2-164964bc1e36,2025-10-13,2,1450,1375,1525
f5806f33-751c-4792-afe2-164964bc1e36,2025-10-20,1,1250,1250,1250
f5806f33-751c-4792-afe2-164964bc1e36,2025-11-03,1,1525,1525,1525
f5806f33-751c-4792-afe2-164964bc1e36,2025-11-10,3,1325,1170,1325
f5806f33-751c-4792-afe2-164964bc1e36,2025-12-08,1,1290,1290,1290
f5806f33-751c-4792-afe2-164964bc1e36,2025-12-29,1,1580.56,1580.56,1580.56
f5806f33-751c-4792-afe2-164964bc1e36,2026-01-05,1,1999,1999,1999
f5806f33-751c-4792-afe2-164964bc1e36,2026-02-02,2,1877.5,1680,2075
f5806f33-751c-4792-afe2-164964bc1e36,2026-02-16,1,2999,2999,2999
f5806f33-751c-4792-afe2-164964bc1e36,2026-02-23,1,2999,2999,2999
f5806f33-751c-4792-afe2-164964bc1e36,2026-03-02,4,4398.5,3700,8500
f5806f33-751c-4792-afe2-164964bc1e36,2026-03-09,1,4200,4200,4200
f5806f33-751c-4792-afe2-164964bc1e36,2026-03-23,2,7501,7501,7501
f5806f33-751c-4792-afe2-164964bc1e36,2026-03-30,1,7501,7501,7501
f5806f33-751c-4792-afe2-164964bc1e36,2026-04-20,2,8800,6600,11000
f5806f33-751c-4792-afe2-164964bc1e36,2026-05-04,1,9000,9000,9000
f5806f33-751c-4792-afe2-164964bc1e36,2026-05-11,1,6301,6301,6301
f5806f33-751c-4792-afe2-164964bc1e36,2026-05-25,1,10100,10100,10100
f5806f33-751c-4792-afe2-164964bc1e36,2026-06-01,1,5820,5820,5820
f5806f33-751c-4792-afe2-164964bc1e36,2026-06-08,2,8558.24,7117.47,9999
f5806f33-751c-4792-afe2-164964bc1e36,2026-06-22,1,9999,9999,9999
f5806f33-751c-4792-afe2-164964bc1e36,2026-06-29,2,5775,5625,5925
f5806f33-751c-4792-afe2-164964bc1e36,2026-07-06,3,9400,4075,9999
f5806f33-751c-4792-afe2-164964bc1e36,2026-07-13,2,7943.84,7387.68,8500
f5806f33-751c-4792-afe2-164964bc1e36,2026-07-20,1,6030.08,6030.08,6030.08
f5806f33-751c-4792-afe2-164964bc1e36,2026-07-27,1,6300,6300,6300
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-10,2,5794,4700,6888
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-17,3,7999,6000,9100
f5806f33-751c-4792-afe2-164964bc1e36,2026-08-31,3,7800,6600,10370
f5806f33-751c-4792-afe2-164964bc1e36,2026-09-14,2,6600,5100,8100
f582764d-0ac1-43b6-89dd-d000de15737e,2021-03-08,2,133.43,106.86,160
f582764d-0ac1-43b6-89dd-d000de15737e,2021-03-22,1,110,110,110
f582764d-0ac1-43b6-89dd-d000de15737e,2021-03-29,1,150,150,150
f582764d-0ac1-43b6-89dd-d000de15737e,2021-06-21,2,124,120,128
f582764d-0ac1-43b6-89dd-d000de15737e,2021-07-12,2,88.5,87,90
f582764d-0ac1-43b6-89dd-d000de15737e,2021-08-02,1,114.06,114.06,114.06
f582764d-0ac1-43b6-89dd-d000de15737e,2021-08-09,1,135,135,135
f582764d-0ac1-43b6-89dd-d000de15737e,2021-12-27,1,75,75,75
f582764d-0ac1-43b6-89dd-d000de15737e,2022-01-24,2,112,76,148
f582764d-0ac1-43b6-89dd-d000de15737e,2022-07-11,1,56,56,56
f582764d-0ac1-43b6-89dd-d000de15737e,2022-08-01,1,68.85,68.85,68.85
f582764d-0ac1-43b6-89dd-d000de15737e,2022-08-08,1,50,50,50
f582764d-0ac1-43b6-89dd-d000de15737e,2022-08-29,1,112.5,112.5,112.5
f582764d-0ac1-43b6-89dd-d000de15737e,2022-10-31,1,65,65,65
f582764d-0ac1-43b6-89dd-d000de15737e,2022-11-28,1,81.91,81.91,81.91
f582764d-0ac1-43b6-89dd-d000de15737e,2022-12-26,1,157,157,157
f582764d-0ac1-43b6-89dd-d000de15737e,2023-01-16,2,70.66,69.99,71.34
f582764d-0ac1-43b6-89dd-d000de15737e,2023-01-30,1,80.32,80.32,80.32
f582764d-0ac1-43b6-89dd-d000de15737e,2023-02-06,1,89.95,89.95,89.95
f582764d-0ac1-43b6-89dd-d000de15737e,2023-05-01,2,87.92,85,90.85
f582764d-0ac1-43b6-89dd-d000de15737e,2023-05-29,1,124.83,124.83,124.83
f582764d-0ac1-43b6-89dd-d000de15737e,2023-07-03,2,107.11,94.22,120
f582764d-0ac1-43b6-89dd-d000de15737e,2023-07-10,1,100,100,100
f582764d-0ac1-43b6-89dd-d000de15737e,2023-10-23,1,112.5,112.5,112.5
f582764d-0ac1-43b6-89dd-d000de15737e,2023-10-30,1,100,100,100
f582764d-0ac1-43b6-89dd-d000de15737e,2024-01-01,1,104.5,104.5,104.5
f582764d-0ac1-43b6-89dd-d000de15737e,2024-01-15,1,95,95,95
f582764d-0ac1-43b6-89dd-d000de15737e,2024-01-22,1,153.05,153.05,153.05
f582764d-0ac1-43b6-89dd-d000de15737e,2024-02-05,1,103.5,103.5,103.5
f582764d-0ac1-43b6-89dd-d000de15737e,2024-02-12,1,74.6,74.6,74.6
f582764d-0ac1-43b6-89dd-d000de15737e,2024-03-11,1,127.5,127.5,127.5
f582764d-0ac1-43b6-89dd-d000de15737e,2024-06-24,1,100,100,100
f582764d-0ac1-43b6-89dd-d000de15737e,2024-07-22,1,72,72,72
f582764d-0ac1-43b6-89dd-d000de15737e,2024-10-07,1,115,115,115
f582764d-0ac1-43b6-89dd-d000de15737e,2024-10-21,1,149.99,149.99,149.99
f582764d-0ac1-43b6-89dd-d000de15737e,2024-11-18,1,86.7,86.7,86.7
f582764d-0ac1-43b6-89dd-d000de15737e,2024-12-16,1,120,120,120
f582764d-0ac1-43b6-89dd-d000de15737e,2024-12-30,1,118.99,118.99,118.99
f582764d-0ac1-43b6-89dd-d000de15737e,2025-01-20,3,193.74,149.99,259
f582764d-0ac1-43b6-89dd-d000de15737e,2025-01-27,1,400,400,400
f582764d-0ac1-43b6-89dd-d000de15737e,2025-02-17,1,222.5,222.5,222.5
f582764d-0ac1-43b6-89dd-d000de15737e,2025-02-24,1,177.5,177.5,177.5
f582764d-0ac1-43b6-89dd-d000de15737e,2025-03-03,1,250,250,250
f582764d-0ac1-43b6-89dd-d000de15737e,2025-03-17,1,160,160,160
f582764d-0ac1-43b6-89dd-d000de15737e,2025-03-24,1,325,325,325
f582764d-0ac1-43b6-89dd-d000de15737e,2025-04-07,1,425,425,425
f582764d-0ac1-43b6-89dd-d000de15737e,2025-04-14,1,300,300,300
f582764d-0ac1-43b6-89dd-d000de15737e,2025-05-26,1,345,345,345
f582764d-0ac1-43b6-89dd-d000de15737e,2025-06-09,1,324.95,324.95,324.95
f582764d-0ac1-43b6-89dd-d000de15737e,2025-07-21,1,343,343,343
f582764d-0ac1-43b6-89dd-d000de15737e,2025-08-18,1,340,340,340
f582764d-0ac1-43b6-89dd-d000de15737e,2025-09-01,1,355.75,355.75,355.75
f582764d-0ac1-43b6-89dd-d000de15737e,2025-09-22,1,359.99,359.99,359.99
f582764d-0ac1-43b6-89dd-d000de15737e,2025-11-03,1,300,300,300
f582764d-0ac1-43b6-89dd-d000de15737e,2025-12-08,1,310,310,310
f582764d-0ac1-43b6-89dd-d000de15737e,2025-12-22,1,310,310,310
f582764d-0ac1-43b6-89dd-d000de15737e,2026-02-16,1,399.99,399.99,399.99
f582764d-0ac1-43b6-89dd-d000de15737e,2026-02-23,1,340,340,340
f582764d-0ac1-43b6-89dd-d000de15737e,2026-03-09,1,310,310,310
f582764d-0ac1-43b6-89dd-d000de15737e,2026-03-16,1,285,285,285
f582764d-0ac1-43b6-89dd-d000de15737e,2026-04-13,1,435,435,435
f582764d-0ac1-43b6-89dd-d000de15737e,2026-04-20,1,339.72,339.72,339.72
f582764d-0ac1-43b6-89dd-d000de15737e,2026-05-04,4,345.6,340,400
f582764d-0ac1-43b6-89dd-d000de15737e,2026-05-11,1,375,375,375
f582764d-0ac1-43b6-89dd-d000de15737e,2026-05-25,1,390,390,390
f582764d-0ac1-43b6-89dd-d000de15737e,2026-06-01,2,345,340,350
f582764d-0ac1-43b6-89dd-d000de15737e,2026-06-22,1,301,301,301
f582764d-0ac1-43b6-89dd-d000de15737e,2026-06-29,2,298.38,288,308.75
f582764d-0ac1-43b6-89dd-d000de15737e,2026-07-13,1,399.99,399.99,399.99
f582764d-0ac1-43b6-89dd-d000de15737e,2026-08-17,2,272.5,240,305
f582764d-0ac1-43b6-89dd-d000de15737e,2026-08-24,2,275.25,220.5,330
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2021-03-01,1,205,205,205
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2021-03-15,1,175,175,175
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2022-03-14,1,120,120,120
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2022-05-16,2,25,23,27
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2022-10-03,1,75.01,75.01,75.01
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2022-10-17,2,75.01,75.01,75.01
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2023-01-02,2,50,45,54.99
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2023-02-06,1,125,125,125
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2023-02-20,1,40,40,40
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2023-03-13,1,24.99,24.99,24.99
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2023-07-17,1,31.2,31.2,31.2
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2023-10-30,1,95,95,95
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2024-08-19,1,36,36,36
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2024-11-18,1,55,55,55
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2024-12-09,1,80,80,80
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-01-06,1,74,74,74
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-06-09,1,147.49,147.49,147.49
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-08-11,1,185,185,185
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-09-08,1,180,180,180
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2025-12-01,1,152.5,152.5,152.5
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-02-09,1,285.08,285.08,285.08
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-05-11,1,300,300,300
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-06-15,1,450,450,450
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-07-06,1,456,456,456
f58330f1-7cb4-4acd-bc8d-3811d5b62f3c,2026-08-10,1,425,425,425
f5847a0c-0d2e-42ee-9916-d60f74fa2b0d,2025-07-07,1,1650,1650,1650
f586db45-4fdf-47ce-965c-d8109ca99a36,2020-01-20,1,44.99,44.99,44.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-03-08,1,75.87,75.87,75.87
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-05-03,1,60,60,60
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-05-10,2,51,51,51.01
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-05-24,1,62.1,62.1,62.1
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-06-07,1,46,46,46
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-11-08,1,65,65,65
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-12-20,1,55.32,55.32,55.32
f586db45-4fdf-47ce-965c-d8109ca99a36,2021-12-27,1,75,75,75
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-01-17,1,49,49,49
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-01-31,1,29.5,29.5,29.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-02-14,1,32.99,32.99,32.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-02-21,1,22.5,22.5,22.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-02-28,1,40,40,40
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-03-07,1,37.2,37.2,37.2
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-05-30,1,32,32,32
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-06-13,1,20.5,20.5,20.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-06-20,1,26,26,26
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-07-18,1,49.99,49.99,49.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-08-29,1,50,50,50
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-09-12,1,45.99,45.99,45.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-10-03,1,19.99,19.99,19.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-10-17,1,35,35,35
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-11-28,2,27.75,20.5,34.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-12-26,1,54.99,54.99,54.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-01-16,1,21,21,21
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-02-06,1,50,50,50
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-06-26,1,104.99,104.99,104.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-07-17,1,21,21,21
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-07-31,1,50,50,50
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-08-07,1,19.99,19.99,19.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2023-12-11,1,23.51,23.51,23.51
f586db45-4fdf-47ce-965c-d8109ca99a36,2024-01-29,1,39.99,39.99,39.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2024-08-05,1,13.5,13.5,13.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2024-11-11,1,22,22,22
f586db45-4fdf-47ce-965c-d8109ca99a36,2024-12-09,1,32,32,32
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-02-17,1,24,24,24
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-03-03,1,20.5,20.5,20.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-03-10,2,32.48,30,34.95
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-05-05,1,18.5,18.5,18.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-05-19,1,49.95,49.95,49.95
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-06-16,1,60,60,60
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-06-30,1,50,50,50
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-07-07,1,65,65,65
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-08-11,2,69.5,59,79.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-08-25,1,79.99,79.99,79.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-09-08,1,49.99,49.99,49.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-09-15,1,60,60,60
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-09-22,1,41.03,41.03,41.03
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-09-29,2,79.25,73,85.49
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-11-17,2,72.5,70,75
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-12-01,2,87,85,89
f586db45-4fdf-47ce-965c-d8109ca99a36,2025-12-29,1,65,65,65
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-01-12,1,40.34,40.34,40.34
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-02-02,1,63.99,63.99,63.99
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-02-09,1,53.13,53.13,53.13
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-03-02,1,47.91,47.91,47.91
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-04-13,1,68.97,68.97,68.97
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-04-20,1,100,100,100
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-05-04,1,50,50,50
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-05-25,1,84,84,84
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-06-01,2,100,99.99,100
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-06-22,1,106.95,106.95,106.95
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-08-17,2,87,84,90
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-08-31,1,73.5,73.5,73.5
f586db45-4fdf-47ce-965c-d8109ca99a36,2026-09-07,1,180,180,180
f586eab5-e11f-44fe-b8fb-cf1fd9910344,2023-03-06,1,66.07,66.07,66.07
f58837f0-b4ba-4ec8-bbe2-d552f20c19b1,2023-06-19,1,21.5,21.5,21.5
f58837f0-b4ba-4ec8-bbe2-d552f20c19b1,2025-04-28,1,30,30,30
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-01-03,1,89,89,89
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-01-24,1,72.29,72.29,72.29
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-01-31,1,78.77,78.77,78.77
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-02-14,2,99.75,72,127.5
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-03-14,2,75,49.99,100
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-05-23,1,59,59,59
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-07-18,1,71,71,71
f5886d34-dd62-4296-90f1-9c054a8153fc,2022-08-01,1,119.99,119.99,119.99
