asset_id,week_start,n_sales,median_price,low,high
ae6d705e-0219-46ce-9123-51722b3de16a,2022-08-01,1,124.99,124.99,124.99
ae6d705e-0219-46ce-9123-51722b3de16a,2022-08-08,2,48.5,37,60
ae6d705e-0219-46ce-9123-51722b3de16a,2022-08-22,1,89.99,89.99,89.99
ae6d705e-0219-46ce-9123-51722b3de16a,2022-09-05,1,37,37,37
ae6d705e-0219-46ce-9123-51722b3de16a,2022-09-12,1,43.65,43.65,43.65
ae6d705e-0219-46ce-9123-51722b3de16a,2022-09-19,3,46,31,75
ae6d705e-0219-46ce-9123-51722b3de16a,2022-09-26,3,44.99,29,45
ae6d705e-0219-46ce-9123-51722b3de16a,2022-10-10,1,41,41,41
ae6d705e-0219-46ce-9123-51722b3de16a,2022-10-24,1,109,109,109
ae6d705e-0219-46ce-9123-51722b3de16a,2022-10-31,1,30,30,30
ae6d705e-0219-46ce-9123-51722b3de16a,2022-11-07,2,31.5,30,33
ae6d705e-0219-46ce-9123-51722b3de16a,2022-11-14,7,33,26,44.99
ae6d705e-0219-46ce-9123-51722b3de16a,2022-11-21,1,34,34,34
ae6d705e-0219-46ce-9123-51722b3de16a,2022-11-28,4,57.49,27,104.99
ae6d705e-0219-46ce-9123-51722b3de16a,2022-12-05,2,38.25,36.5,39.99
ae6d705e-0219-46ce-9123-51722b3de16a,2022-12-19,2,29.52,29.05,30
ae6d705e-0219-46ce-9123-51722b3de16a,2022-12-26,9,33,18.5,40.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-01-02,3,27.5,22.5,39.98
ae6d705e-0219-46ce-9123-51722b3de16a,2023-01-09,6,31.35,27,35
ae6d705e-0219-46ce-9123-51722b3de16a,2023-01-16,2,42.23,35,49.47
ae6d705e-0219-46ce-9123-51722b3de16a,2023-01-23,4,34.5,28.8,42.5
ae6d705e-0219-46ce-9123-51722b3de16a,2023-01-30,7,33.98,22.5,56.73
ae6d705e-0219-46ce-9123-51722b3de16a,2023-02-06,6,35.98,27,47.45
ae6d705e-0219-46ce-9123-51722b3de16a,2023-02-13,1,37.99,37.99,37.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-02-20,3,32,27,33
ae6d705e-0219-46ce-9123-51722b3de16a,2023-02-27,3,29,27,49.11
ae6d705e-0219-46ce-9123-51722b3de16a,2023-03-06,3,31,28,43
ae6d705e-0219-46ce-9123-51722b3de16a,2023-03-13,8,26.7,24,37
ae6d705e-0219-46ce-9123-51722b3de16a,2023-03-20,3,28,21.5,48.91
ae6d705e-0219-46ce-9123-51722b3de16a,2023-03-27,3,23.5,21.5,35
ae6d705e-0219-46ce-9123-51722b3de16a,2023-04-03,4,27,25,40
ae6d705e-0219-46ce-9123-51722b3de16a,2023-04-10,3,33.75,28,34.95
ae6d705e-0219-46ce-9123-51722b3de16a,2023-04-17,4,41.39,25,59.5
ae6d705e-0219-46ce-9123-51722b3de16a,2023-04-24,4,30.49,28,31.32
ae6d705e-0219-46ce-9123-51722b3de16a,2023-05-01,2,24.25,22.5,26
ae6d705e-0219-46ce-9123-51722b3de16a,2023-05-08,3,29.99,26,32
ae6d705e-0219-46ce-9123-51722b3de16a,2023-05-15,2,28.49,27,29.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-05-22,4,35.5,31,49.03
ae6d705e-0219-46ce-9123-51722b3de16a,2023-05-29,3,31,31,55.22
ae6d705e-0219-46ce-9123-51722b3de16a,2023-06-05,1,31.15,31.15,31.15
ae6d705e-0219-46ce-9123-51722b3de16a,2023-06-12,4,30.5,29.99,61
ae6d705e-0219-46ce-9123-51722b3de16a,2023-06-19,3,30,20,33.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-06-26,2,31.5,29,34
ae6d705e-0219-46ce-9123-51722b3de16a,2023-07-03,4,27.95,23.5,31
ae6d705e-0219-46ce-9123-51722b3de16a,2023-07-10,6,23.75,20.5,41.98
ae6d705e-0219-46ce-9123-51722b3de16a,2023-07-17,2,32.5,30,35
ae6d705e-0219-46ce-9123-51722b3de16a,2023-07-24,1,62.4,62.4,62.4
ae6d705e-0219-46ce-9123-51722b3de16a,2023-07-31,7,37,29.34,52
ae6d705e-0219-46ce-9123-51722b3de16a,2023-08-07,1,30,30,30
ae6d705e-0219-46ce-9123-51722b3de16a,2023-08-14,4,20.5,15,33
ae6d705e-0219-46ce-9123-51722b3de16a,2023-08-21,2,33,31,35
ae6d705e-0219-46ce-9123-51722b3de16a,2023-08-28,3,29.99,24.06,30
ae6d705e-0219-46ce-9123-51722b3de16a,2023-09-04,1,32,32,32
ae6d705e-0219-46ce-9123-51722b3de16a,2023-09-11,5,35,20,44.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-09-18,3,22.5,18.5,23.5
ae6d705e-0219-46ce-9123-51722b3de16a,2023-09-25,3,26.84,15.15,42.66
ae6d705e-0219-46ce-9123-51722b3de16a,2023-10-02,3,24.99,19.99,29.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-10-09,3,24.99,15,25
ae6d705e-0219-46ce-9123-51722b3de16a,2023-10-23,3,18.5,13.5,25
ae6d705e-0219-46ce-9123-51722b3de16a,2023-10-30,4,26,23,34.15
ae6d705e-0219-46ce-9123-51722b3de16a,2023-11-06,2,23.24,22.5,23.99
ae6d705e-0219-46ce-9123-51722b3de16a,2023-11-20,3,21.1,20,25
ae6d705e-0219-46ce-9123-51722b3de16a,2023-11-27,3,25,19.52,25
ae6d705e-0219-46ce-9123-51722b3de16a,2023-12-04,2,31.38,18.68,44.07
ae6d705e-0219-46ce-9123-51722b3de16a,2023-12-11,3,27.18,20,28.85
ae6d705e-0219-46ce-9123-51722b3de16a,2023-12-18,1,25,25,25
ae6d705e-0219-46ce-9123-51722b3de16a,2023-12-25,2,23.75,20.5,27
ae6d705e-0219-46ce-9123-51722b3de16a,2024-01-01,2,34.63,28.99,40.27
ae6d705e-0219-46ce-9123-51722b3de16a,2024-01-08,2,24.5,24,25
ae6d705e-0219-46ce-9123-51722b3de16a,2024-01-15,2,22.24,19.5,24.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-01-22,4,19.38,15.5,32.2
ae6d705e-0219-46ce-9123-51722b3de16a,2024-02-12,2,22.62,21.25,24
ae6d705e-0219-46ce-9123-51722b3de16a,2024-02-19,4,27.99,22,32.39
ae6d705e-0219-46ce-9123-51722b3de16a,2024-02-26,3,22.8,18,32.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-03-04,2,21.25,16.5,26
ae6d705e-0219-46ce-9123-51722b3de16a,2024-03-18,2,24.65,20.5,28.8
ae6d705e-0219-46ce-9123-51722b3de16a,2024-03-25,1,20.5,20.5,20.5
ae6d705e-0219-46ce-9123-51722b3de16a,2024-04-01,4,22.7,19.75,33.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-04-08,1,22.5,22.5,22.5
ae6d705e-0219-46ce-9123-51722b3de16a,2024-04-22,4,22.01,16.5,37.32
ae6d705e-0219-46ce-9123-51722b3de16a,2024-04-29,2,26.24,19.99,32.49
ae6d705e-0219-46ce-9123-51722b3de16a,2024-05-06,2,36.31,28.87,43.76
ae6d705e-0219-46ce-9123-51722b3de16a,2024-05-13,5,29,28,32.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-05-20,1,25.5,25.5,25.5
ae6d705e-0219-46ce-9123-51722b3de16a,2024-06-03,2,28.8,27,30.6
ae6d705e-0219-46ce-9123-51722b3de16a,2024-06-10,3,26.58,25.42,27
ae6d705e-0219-46ce-9123-51722b3de16a,2024-06-17,2,31.26,26.52,35.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-06-24,3,26.5,26,29.14
ae6d705e-0219-46ce-9123-51722b3de16a,2024-07-01,2,30.06,29.13,31
ae6d705e-0219-46ce-9123-51722b3de16a,2024-07-08,2,21.5,19.5,23.5
ae6d705e-0219-46ce-9123-51722b3de16a,2024-07-15,2,21.01,18.01,24
ae6d705e-0219-46ce-9123-51722b3de16a,2024-07-22,2,25.49,19.99,31
ae6d705e-0219-46ce-9123-51722b3de16a,2024-07-29,1,19.2,19.2,19.2
ae6d705e-0219-46ce-9123-51722b3de16a,2024-08-05,2,29.74,27.49,31.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-08-12,1,25,25,25
ae6d705e-0219-46ce-9123-51722b3de16a,2024-08-19,1,30,30,30
ae6d705e-0219-46ce-9123-51722b3de16a,2024-09-09,1,25,25,25
ae6d705e-0219-46ce-9123-51722b3de16a,2024-09-23,1,19.99,19.99,19.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-09-30,2,30.01,28.8,31.21
ae6d705e-0219-46ce-9123-51722b3de16a,2024-10-07,2,31.45,17.02,45.88
ae6d705e-0219-46ce-9123-51722b3de16a,2024-10-14,2,27.25,25.5,29
ae6d705e-0219-46ce-9123-51722b3de16a,2024-10-21,1,23.5,23.5,23.5
ae6d705e-0219-46ce-9123-51722b3de16a,2024-10-28,3,22.5,20,34.95
ae6d705e-0219-46ce-9123-51722b3de16a,2024-11-04,3,23,18.5,42.9
ae6d705e-0219-46ce-9123-51722b3de16a,2024-11-18,1,25.19,25.19,25.19
ae6d705e-0219-46ce-9123-51722b3de16a,2024-11-25,2,26.62,20.25,33
ae6d705e-0219-46ce-9123-51722b3de16a,2024-12-02,3,27,22,28.45
ae6d705e-0219-46ce-9123-51722b3de16a,2024-12-09,2,29.5,27,32
ae6d705e-0219-46ce-9123-51722b3de16a,2024-12-16,3,27,16.5,34.99
ae6d705e-0219-46ce-9123-51722b3de16a,2024-12-30,2,21,20.5,21.5
ae6d705e-0219-46ce-9123-51722b3de16a,2025-01-13,4,27.99,24.99,33
ae6d705e-0219-46ce-9123-51722b3de16a,2025-01-20,1,35,35,35
ae6d705e-0219-46ce-9123-51722b3de16a,2025-01-27,6,36,27,39.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-02-03,3,34.99,34.99,39
ae6d705e-0219-46ce-9123-51722b3de16a,2025-02-10,6,34.99,32.99,50.46
ae6d705e-0219-46ce-9123-51722b3de16a,2025-02-24,3,34,32.99,41
ae6d705e-0219-46ce-9123-51722b3de16a,2025-03-03,2,34,30,38
ae6d705e-0219-46ce-9123-51722b3de16a,2025-03-10,5,36.88,34.99,44
ae6d705e-0219-46ce-9123-51722b3de16a,2025-03-17,6,40,30,44.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-03-24,2,43.38,34.99,51.76
ae6d705e-0219-46ce-9123-51722b3de16a,2025-03-31,1,29.8,29.8,29.8
ae6d705e-0219-46ce-9123-51722b3de16a,2025-04-07,3,39.99,29,39.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-04-14,6,36.55,21.6,40.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-04-21,1,38.99,38.99,38.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-05-05,1,30,30,30
ae6d705e-0219-46ce-9123-51722b3de16a,2025-05-12,3,35,35,37.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-05-19,3,35,34.99,39.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-05-26,3,45,35,45
ae6d705e-0219-46ce-9123-51722b3de16a,2025-06-02,3,48,39.99,50
ae6d705e-0219-46ce-9123-51722b3de16a,2025-06-30,8,68.73,34.99,100
ae6d705e-0219-46ce-9123-51722b3de16a,2025-07-07,4,58.48,40.92,76.47
ae6d705e-0219-46ce-9123-51722b3de16a,2025-07-14,6,74,47.99,89.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-07-21,6,84,49.7,150
ae6d705e-0219-46ce-9123-51722b3de16a,2025-07-28,2,112.5,107.5,117.5
ae6d705e-0219-46ce-9123-51722b3de16a,2025-08-04,1,99.99,99.99,99.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-08-11,4,97.5,76.08,110
ae6d705e-0219-46ce-9123-51722b3de16a,2025-08-18,1,97,97,97
ae6d705e-0219-46ce-9123-51722b3de16a,2025-08-25,4,95.5,90,96
ae6d705e-0219-46ce-9123-51722b3de16a,2025-09-01,3,102.5,99,126.5
ae6d705e-0219-46ce-9123-51722b3de16a,2025-09-08,6,114.25,99.99,154.5
ae6d705e-0219-46ce-9123-51722b3de16a,2025-09-15,2,117.5,105,130
ae6d705e-0219-46ce-9123-51722b3de16a,2025-09-22,5,124.99,87,130
ae6d705e-0219-46ce-9123-51722b3de16a,2025-09-29,2,117.5,110,124.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-10-06,6,101.25,72,160.5
ae6d705e-0219-46ce-9123-51722b3de16a,2025-10-13,5,93.34,85,110.5
ae6d705e-0219-46ce-9123-51722b3de16a,2025-10-20,5,79,75.5,88
ae6d705e-0219-46ce-9123-51722b3de16a,2025-10-27,4,80,69,114.99
ae6d705e-0219-46ce-9123-51722b3de16a,2025-11-03,4,73,67,120
ae6d705e-0219-46ce-9123-51722b3de16a,2025-11-10,7,79,70,95
ae6d705e-0219-46ce-9123-51722b3de16a,2025-11-17,2,72,63,81
ae6d705e-0219-46ce-9123-51722b3de16a,2025-11-24,3,71,64,75
ae6d705e-0219-46ce-9123-51722b3de16a,2025-12-01,6,73,65.55,75
ae6d705e-0219-46ce-9123-51722b3de16a,2025-12-08,4,37,31.05,62
ae6d705e-0219-46ce-9123-51722b3de16a,2025-12-15,3,52.8,41,57
ae6d705e-0219-46ce-9123-51722b3de16a,2025-12-22,6,53.48,46.05,87.77
ae6d705e-0219-46ce-9123-51722b3de16a,2025-12-29,2,50.7,50.4,51
ae6d705e-0219-46ce-9123-51722b3de16a,2026-01-05,1,71.25,71.25,71.25
ae6d705e-0219-46ce-9123-51722b3de16a,2026-01-12,9,68,37.99,100.81
ae6d705e-0219-46ce-9123-51722b3de16a,2026-01-19,13,65,41,101
ae6d705e-0219-46ce-9123-51722b3de16a,2026-01-26,6,65,50,80
ae6d705e-0219-46ce-9123-51722b3de16a,2026-02-02,4,70.5,63,74.59
ae6d705e-0219-46ce-9123-51722b3de16a,2026-02-09,11,68.98,46,85
ae6d705e-0219-46ce-9123-51722b3de16a,2026-02-16,5,59,43.5,61
ae6d705e-0219-46ce-9123-51722b3de16a,2026-02-23,11,60,41,76.91
ae6d705e-0219-46ce-9123-51722b3de16a,2026-03-02,11,63,35,76
ae6d705e-0219-46ce-9123-51722b3de16a,2026-03-09,12,67,50,84.59
ae6d705e-0219-46ce-9123-51722b3de16a,2026-03-16,6,66.16,55,78.16
ae6d705e-0219-46ce-9123-51722b3de16a,2026-03-23,9,64.99,56.5,99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-03-30,7,61,48,69
ae6d705e-0219-46ce-9123-51722b3de16a,2026-04-06,13,65.01,49.88,81
ae6d705e-0219-46ce-9123-51722b3de16a,2026-04-13,8,59.5,54,68
ae6d705e-0219-46ce-9123-51722b3de16a,2026-04-20,7,65,57,79.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-04-27,9,60,51,69.66
ae6d705e-0219-46ce-9123-51722b3de16a,2026-05-04,13,69,50,141.6
ae6d705e-0219-46ce-9123-51722b3de16a,2026-05-11,7,70,61.6,71
ae6d705e-0219-46ce-9123-51722b3de16a,2026-05-18,14,65,50.4,80
ae6d705e-0219-46ce-9123-51722b3de16a,2026-05-25,17,72.17,50,79.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-06-01,9,75,65,84.97
ae6d705e-0219-46ce-9123-51722b3de16a,2026-06-08,15,77,58,141.25
ae6d705e-0219-46ce-9123-51722b3de16a,2026-06-15,14,85,72,119.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-06-22,5,84.95,74.99,99.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-06-29,8,78.5,64.08,111.04
ae6d705e-0219-46ce-9123-51722b3de16a,2026-07-06,7,84.95,74,110
ae6d705e-0219-46ce-9123-51722b3de16a,2026-07-13,8,84.5,65,99.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-07-20,6,79.2,55,99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-07-27,1,63.16,63.16,63.16
ae6d705e-0219-46ce-9123-51722b3de16a,2026-08-03,4,85.47,70.15,95
ae6d705e-0219-46ce-9123-51722b3de16a,2026-08-10,2,67,65,69
ae6d705e-0219-46ce-9123-51722b3de16a,2026-08-17,7,65,51,109.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-08-24,8,66.97,41,79.99
ae6d705e-0219-46ce-9123-51722b3de16a,2026-08-31,8,84.97,73,89.29
ae6d705e-0219-46ce-9123-51722b3de16a,2026-09-07,6,88.5,62,93
ae6d705e-0219-46ce-9123-51722b3de16a,2026-09-14,3,84.99,80,84.99
ae73b56f-203d-4884-b353-cbc77377cddd,2022-02-21,1,10.53,10.53,10.53
ae73b56f-203d-4884-b353-cbc77377cddd,2022-04-11,1,14.99,14.99,14.99
ae7ce59c-440f-4dd3-96a1-a8b5699e8747,2026-08-17,1,40,40,40
ae7ce59c-440f-4dd3-96a1-a8b5699e8747,2026-09-07,1,30,30,30
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2021-04-26,1,77,77,77
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2021-06-21,1,78,78,78
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2021-07-12,1,51,51,51
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2021-09-20,1,81,81,81
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2021-11-08,1,51,51,51
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-01-17,1,64.8,64.8,64.8
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-02-07,1,29.49,29.49,29.49
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-02-14,1,54,54,54
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-02-21,1,33.5,33.5,33.5
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-02-28,1,37.99,37.99,37.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-03-07,1,44.99,44.99,44.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-03-14,1,49.99,49.99,49.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-04-04,1,45,45,45
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-07-18,1,42,42,42
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-07-25,1,40,40,40
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-12-12,2,58.49,52,64.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2023-11-20,1,37.2,37.2,37.2
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-04-08,1,44.99,44.99,44.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-05-06,1,85.26,85.26,85.26
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-05-20,2,22.14,21.5,22.79
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-07-01,1,90,90,90
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-08-05,1,39.6,39.6,39.6
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-08-26,1,90,90,90
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-09-09,1,38,38,38
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-11-11,1,46.8,46.8,46.8
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-11-25,1,29,29,29
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2024-12-23,1,56.61,56.61,56.61
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-02-03,1,110,110,110
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-03-03,1,45,45,45
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-03-31,1,50.4,50.4,50.4
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-05-05,1,85,85,85
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-05-12,1,99.99,99.99,99.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-06-09,1,170,170,170
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-09-01,1,149.99,149.99,149.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2025-10-13,1,105,105,105
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-01-05,1,99,99,99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-02-09,1,60,60,60
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-03-02,1,99.99,99.99,99.99
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-03-30,2,63,50,76
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-04-20,1,102.5,102.5,102.5
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-05-11,1,125,125,125
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-06-22,1,225,225,225
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-07-13,1,115,115,115
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-07-20,1,123.76,123.76,123.76
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2026-08-31,1,299.99,299.99,299.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2023-12-04,1,45,45,45
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2023-12-18,2,46.5,38,55
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-01-08,2,28.52,27.03,30
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-02-12,2,18,15.5,20.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-03-11,3,15.5,15.5,17.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-04-22,1,15,15,15
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-05-06,3,26,25,29.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-06-17,3,19.99,13.5,24.53
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-06-24,1,18.5,18.5,18.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-07-08,2,21.68,15,28.35
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-07-22,1,7.5,7.5,7.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-07-29,1,19.99,19.99,19.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-08-05,1,17,17,17
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-08-12,2,22.5,20,25
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-08-19,1,18.5,18.5,18.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-08-26,1,18.99,18.99,18.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-09-23,1,39.99,39.99,39.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-09-30,1,20,20,20
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2024-10-14,1,19.19,19.19,19.19
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-01-13,2,20.34,15.5,25.19
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-02-17,1,34.99,34.99,34.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-03-03,2,24.25,22,26.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-03-17,1,29.99,29.99,29.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-03-24,1,36,36,36
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-03-31,1,34.99,34.99,34.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-05-19,1,20.5,20.5,20.5
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-05-26,1,20.64,20.64,20.64
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-06-02,1,35,35,35
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-06-09,1,27,27,27
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-06-16,1,33.95,33.95,33.95
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-07-07,1,36,36,36
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-07-28,1,35,35,35
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-09-15,1,40,40,40
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2025-12-22,1,50,50,50
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-03-02,1,52,52,52
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-03-16,1,61,61,61
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-04-06,1,65,65,65
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-04-27,1,85,85,85
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-05-04,1,49,49,49
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-07-13,1,69.99,69.99,69.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-07-20,2,119.99,114.99,124.99
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-07-27,1,117,117,117
ae7e0c9a-cdea-4ca4-92eb-05c560673a0d,2026-09-07,1,71,71,71
ae7ec28e-919e-411d-8382-269ce43e5671,2025-05-05,1,120,120,120
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2023-12-04,1,15.09,15.09,15.09
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2024-01-08,1,75,75,75
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2024-02-12,1,100,100,100
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2024-09-02,1,31,31,31
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2024-12-23,1,145,145,145
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2025-05-26,1,71,71,71
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2026-03-02,1,146.94,146.94,146.94
ae869ab5-495d-4ba7-889e-03ab4df28bf7,2026-05-18,1,214.93,214.93,214.93
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2022-03-21,1,67.69,67.69,67.69
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2022-05-30,1,123.5,123.5,123.5
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2023-01-23,1,150,150,150
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2023-06-19,1,59.73,59.73,59.73
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2024-07-08,1,64.93,64.93,64.93
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2025-05-12,1,128,128,128
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2025-11-17,1,68.91,68.91,68.91
ae86cd5e-5a3b-4f28-9da4-d15f1e516b62,2026-04-20,1,290,290,290
ae88a9cd-e193-40b2-b816-2fc2e9ba75cf,2024-01-29,1,129.59,129.59,129.59
ae88a9cd-e193-40b2-b816-2fc2e9ba75cf,2024-07-08,1,47.5,47.5,47.5
ae88a9cd-e193-40b2-b816-2fc2e9ba75cf,2024-09-02,1,40,40,40
ae88a9cd-e193-40b2-b816-2fc2e9ba75cf,2026-06-08,1,250,250,250
ae891fa7-0932-4565-b5d6-aea2e37a233f,2024-09-02,1,130.15,130.15,130.15
ae891fa7-0932-4565-b5d6-aea2e37a233f,2025-12-22,1,85.07,85.07,85.07
ae891fa7-0932-4565-b5d6-aea2e37a233f,2026-07-27,1,500,500,500
ae89de05-4e36-473b-9d59-84a0aeb0a2f9,2022-10-10,1,325,325,325
ae89de05-4e36-473b-9d59-84a0aeb0a2f9,2026-02-16,1,1348,1348,1348
ae8e1fe2-0fcd-44ed-b3ee-2e5233ad26b2,2022-03-07,2,59.34,49,69.69
