asset_id,week_start,n_sales,median_price,low,high
a9769fb4-1292-4632-8dfb-77b3c33729eb,2023-12-11,4,33.17,33.17,56
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-01-08,1,60,60,60
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-02-05,2,26.71,16.5,36.93
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-02-19,2,27.5,24,31
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-03-25,1,38.4,38.4,38.4
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-05-06,1,35,35,35
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-05-13,1,44.1,44.1,44.1
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-05-20,1,114.99,114.99,114.99
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-08-26,1,85,85,85
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-09-23,1,37.2,37.2,37.2
a9769fb4-1292-4632-8dfb-77b3c33729eb,2024-12-09,1,74.99,74.99,74.99
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-02-23,1,185,185,185
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-04-06,1,390,390,390
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-05-04,1,498,498,498
a9769fb4-1292-4632-8dfb-77b3c33729eb,2026-08-31,1,648.2,648.2,648.2
a979d17a-f173-4f2f-9707-73f1b55c0067,2022-03-28,1,610,610,610
a979d17a-f173-4f2f-9707-73f1b55c0067,2022-04-18,1,625,625,625
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-01-02,2,545,540,550
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-01-16,1,639.03,639.03,639.03
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-03-27,1,950,950,950
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-05-22,1,1200,1200,1200
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-07-24,1,1250,1250,1250
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-08-07,1,1600,1600,1600
a979d17a-f173-4f2f-9707-73f1b55c0067,2023-12-18,1,630,630,630
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-01-08,1,640,640,640
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-01-22,1,375,375,375
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-02-05,1,400,400,400
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-07-22,1,444,444,444
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-08-12,1,425,425,425
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-09-02,1,420,420,420
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-09-16,1,425,425,425
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-09-23,1,445,445,445
a979d17a-f173-4f2f-9707-73f1b55c0067,2024-12-23,1,372,372,372
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-02-10,1,479.99,479.99,479.99
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-05-26,1,1000,1000,1000
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-07-07,1,567,567,567
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-07-14,1,1120,1120,1120
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-08-11,1,570,570,570
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-09-08,1,598,598,598
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-09-15,1,620,620,620
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-09-22,1,750,750,750
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-09-29,1,675.6,675.6,675.6
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-10-13,1,840,840,840
a979d17a-f173-4f2f-9707-73f1b55c0067,2025-12-15,1,560,560,560
a979d17a-f173-4f2f-9707-73f1b55c0067,2026-04-13,1,1758.51,1758.51,1758.51
a979d17a-f173-4f2f-9707-73f1b55c0067,2026-06-29,1,1625,1625,1625
a979d17a-f173-4f2f-9707-73f1b55c0067,2026-08-24,2,2025,1500,2550
a979d17a-f173-4f2f-9707-73f1b55c0067,2026-08-31,1,1265,1265,1265
a979d17a-f173-4f2f-9707-73f1b55c0067,2026-09-07,1,1651,1651,1651
a97f30bb-f721-43e4-a8df-b29570838b8e,2021-03-22,1,4999,4999,4999
a97f30bb-f721-43e4-a8df-b29570838b8e,2021-12-13,1,5823.28,5823.28,5823.28
a97f30bb-f721-43e4-a8df-b29570838b8e,2022-03-07,1,4470,4470,4470
a97f30bb-f721-43e4-a8df-b29570838b8e,2022-04-04,1,3694,3694,3694
a97f30bb-f721-43e4-a8df-b29570838b8e,2022-05-09,1,4440,4440,4440
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-02-12,1,2520,2520,2520
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-03-18,1,2650,2650,2650
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-04-15,1,2760,2760,2760
a97f30bb-f721-43e4-a8df-b29570838b8e,2024-12-02,1,2250,2250,2250
a97f30bb-f721-43e4-a8df-b29570838b8e,2025-12-01,1,1517.23,1517.23,1517.23
a97f30bb-f721-43e4-a8df-b29570838b8e,2026-03-16,1,4946,4946,4946
a97f30bb-f721-43e4-a8df-b29570838b8e,2026-03-30,1,4440,4440,4440
a97f30bb-f721-43e4-a8df-b29570838b8e,2026-04-27,1,4219.56,4219.56,4219.56
a981df0f-8ec3-4317-b8ca-4d5abb055261,2025-03-17,1,4863.6,4863.6,4863.6
a981df0f-8ec3-4317-b8ca-4d5abb055261,2025-04-21,1,3466,3466,3466
a981df0f-8ec3-4317-b8ca-4d5abb055261,2025-07-07,1,4040.4,4040.4,4040.4
a981df0f-8ec3-4317-b8ca-4d5abb055261,2025-09-22,1,5160,5160,5160
a981df0f-8ec3-4317-b8ca-4d5abb055261,2025-11-10,1,5500,5500,5500
a981e2b8-7ec8-411b-a01a-b4d96b31669f,2023-07-03,1,21.6,21.6,21.6
a985eb84-6d96-410a-981d-6c6f0672a03e,2021-11-15,1,30,30,30
a985eb84-6d96-410a-981d-6c6f0672a03e,2023-02-13,1,32.21,32.21,32.21
a985eb84-6d96-410a-981d-6c6f0672a03e,2023-06-26,1,30,30,30
a985eb84-6d96-410a-981d-6c6f0672a03e,2025-09-29,1,57,57,57
a985eb84-6d96-410a-981d-6c6f0672a03e,2025-12-08,1,59.9,59.9,59.9
a985eb84-6d96-410a-981d-6c6f0672a03e,2026-03-30,1,50.4,50.4,50.4
a985eb84-6d96-410a-981d-6c6f0672a03e,2026-09-14,1,77.86,77.86,77.86
a986c475-1357-4865-ad29-404688d8177b,2026-08-17,1,125,125,125
a98aeaa0-50e4-4f52-9674-6477593795fd,2021-03-29,1,152.5,152.5,152.5
a98aeaa0-50e4-4f52-9674-6477593795fd,2023-08-28,1,127.5,127.5,127.5
a98aeaa0-50e4-4f52-9674-6477593795fd,2024-11-18,1,95,95,95
a98aeaa0-50e4-4f52-9674-6477593795fd,2025-06-02,1,170.5,170.5,170.5
a9907d86-04a5-426e-b2b0-dbb15e59989c,2022-01-31,1,32.17,32.17,32.17
a9907d86-04a5-426e-b2b0-dbb15e59989c,2026-02-23,1,480,480,480
a990f528-513f-4978-9139-31cb7a59f7c3,2021-03-01,1,179.99,179.99,179.99
a990f528-513f-4978-9139-31cb7a59f7c3,2021-03-08,1,260,260,260
a990f528-513f-4978-9139-31cb7a59f7c3,2021-03-22,2,258.5,215,302
a990f528-513f-4978-9139-31cb7a59f7c3,2021-05-17,1,210,210,210
a990f528-513f-4978-9139-31cb7a59f7c3,2021-05-24,1,167.5,167.5,167.5
a990f528-513f-4978-9139-31cb7a59f7c3,2021-05-31,1,157.5,157.5,157.5
a990f528-513f-4978-9139-31cb7a59f7c3,2021-06-14,1,91,91,91
a990f528-513f-4978-9139-31cb7a59f7c3,2021-06-21,1,133.95,133.95,133.95
a990f528-513f-4978-9139-31cb7a59f7c3,2021-07-05,2,208.75,170,247.5
a990f528-513f-4978-9139-31cb7a59f7c3,2021-07-19,1,68.32,68.32,68.32
a990f528-513f-4978-9139-31cb7a59f7c3,2021-08-16,1,163,163,163
a990f528-513f-4978-9139-31cb7a59f7c3,2021-09-13,1,140,140,140
a990f528-513f-4978-9139-31cb7a59f7c3,2021-09-27,1,162,162,162
a990f528-513f-4978-9139-31cb7a59f7c3,2021-10-18,1,86,86,86
a990f528-513f-4978-9139-31cb7a59f7c3,2021-11-01,1,176.47,176.47,176.47
a990f528-513f-4978-9139-31cb7a59f7c3,2021-11-08,1,135,135,135
a990f528-513f-4978-9139-31cb7a59f7c3,2021-11-15,2,103,86,120
a990f528-513f-4978-9139-31cb7a59f7c3,2021-11-29,1,149.99,149.99,149.99
a990f528-513f-4978-9139-31cb7a59f7c3,2021-12-06,1,150,150,150
a990f528-513f-4978-9139-31cb7a59f7c3,2021-12-20,1,124,124,124
a990f528-513f-4978-9139-31cb7a59f7c3,2021-12-27,2,153.75,150,157.5
a990f528-513f-4978-9139-31cb7a59f7c3,2022-01-03,1,149.99,149.99,149.99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-01-10,1,159.99,159.99,159.99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-01-17,1,103.5,103.5,103.5
a990f528-513f-4978-9139-31cb7a59f7c3,2022-02-21,1,76,76,76
a990f528-513f-4978-9139-31cb7a59f7c3,2022-03-07,1,175,175,175
a990f528-513f-4978-9139-31cb7a59f7c3,2022-03-21,1,99,99,99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-03-28,2,170.41,150.82,189.99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-04-04,1,132.5,132.5,132.5
a990f528-513f-4978-9139-31cb7a59f7c3,2022-04-11,5,150,112.8,177.5
a990f528-513f-4978-9139-31cb7a59f7c3,2022-04-18,1,129.99,129.99,129.99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-04-25,1,88.8,88.8,88.8
a990f528-513f-4978-9139-31cb7a59f7c3,2022-05-09,1,130,130,130
a990f528-513f-4978-9139-31cb7a59f7c3,2022-05-16,4,122.5,84,149.99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-05-30,1,115,115,115
a990f528-513f-4978-9139-31cb7a59f7c3,2022-06-06,2,115.06,102.5,127.61
a990f528-513f-4978-9139-31cb7a59f7c3,2022-07-18,1,81,81,81
a990f528-513f-4978-9139-31cb7a59f7c3,2022-08-01,3,102.5,99.99,119.99
a990f528-513f-4978-9139-31cb7a59f7c3,2022-08-08,1,185,185,185
a990f528-513f-4978-9139-31cb7a59f7c3,2022-08-22,1,100.8,100.8,100.8
a990f528-513f-4978-9139-31cb7a59f7c3,2022-09-12,2,90.5,81,100
a990f528-513f-4978-9139-31cb7a59f7c3,2022-09-19,1,110,110,110
a990f528-513f-4978-9139-31cb7a59f7c3,2022-09-26,1,80,80,80
a990f528-513f-4978-9139-31cb7a59f7c3,2022-10-24,1,300,300,300
a990f528-513f-4978-9139-31cb7a59f7c3,2022-10-31,1,95,95,95
a990f528-513f-4978-9139-31cb7a59f7c3,2022-11-07,2,119.78,72.11,167.45
a990f528-513f-4978-9139-31cb7a59f7c3,2022-11-14,1,85,85,85
a990f528-513f-4978-9139-31cb7a59f7c3,2022-11-28,2,120,90,150
a990f528-513f-4978-9139-31cb7a59f7c3,2022-12-05,1,106.3,106.3,106.3
a990f528-513f-4978-9139-31cb7a59f7c3,2022-12-12,1,110.33,110.33,110.33
a990f528-513f-4978-9139-31cb7a59f7c3,2023-01-09,1,180.7,180.7,180.7
a990f528-513f-4978-9139-31cb7a59f7c3,2023-01-23,1,125,125,125
a990f528-513f-4978-9139-31cb7a59f7c3,2023-02-27,3,155.7,110,416.89
a990f528-513f-4978-9139-31cb7a59f7c3,2023-03-06,1,185,185,185
a990f528-513f-4978-9139-31cb7a59f7c3,2023-03-13,3,111.99,107.5,149.99
a990f528-513f-4978-9139-31cb7a59f7c3,2023-03-20,1,202.5,202.5,202.5
a990f528-513f-4978-9139-31cb7a59f7c3,2023-04-10,1,170,170,170
a990f528-513f-4978-9139-31cb7a59f7c3,2023-04-17,2,103.94,68,139.87
a990f528-513f-4978-9139-31cb7a59f7c3,2023-05-01,1,82,82,82
a990f528-513f-4978-9139-31cb7a59f7c3,2023-05-22,1,162.74,162.74,162.74
a990f528-513f-4978-9139-31cb7a59f7c3,2023-06-12,1,160,160,160
a990f528-513f-4978-9139-31cb7a59f7c3,2023-06-19,1,144.5,144.5,144.5
a990f528-513f-4978-9139-31cb7a59f7c3,2023-06-26,1,177.5,177.5,177.5
a990f528-513f-4978-9139-31cb7a59f7c3,2023-07-03,2,158.75,152.5,165
a990f528-513f-4978-9139-31cb7a59f7c3,2023-07-17,2,144.65,136.8,152.5
a990f528-513f-4978-9139-31cb7a59f7c3,2023-07-24,2,172.5,169.99,175
a990f528-513f-4978-9139-31cb7a59f7c3,2023-07-31,1,188.8,188.8,188.8
a990f528-513f-4978-9139-31cb7a59f7c3,2023-08-07,1,127.5,127.5,127.5
a990f528-513f-4978-9139-31cb7a59f7c3,2023-08-21,1,91,91,91
a990f528-513f-4978-9139-31cb7a59f7c3,2023-10-23,1,123.04,123.04,123.04
a990f528-513f-4978-9139-31cb7a59f7c3,2023-11-06,1,129,129,129
a990f528-513f-4978-9139-31cb7a59f7c3,2023-11-27,2,146.25,142.5,149.99
a990f528-513f-4978-9139-31cb7a59f7c3,2023-12-04,2,136.75,123.5,150
a990f528-513f-4978-9139-31cb7a59f7c3,2023-12-18,1,92.14,92.14,92.14
a990f528-513f-4978-9139-31cb7a59f7c3,2024-02-05,1,130.24,130.24,130.24
a990f528-513f-4978-9139-31cb7a59f7c3,2024-02-26,3,156,115,199.99
a990f528-513f-4978-9139-31cb7a59f7c3,2024-03-18,1,127.5,127.5,127.5
a990f528-513f-4978-9139-31cb7a59f7c3,2024-04-01,1,117.6,117.6,117.6
a990f528-513f-4978-9139-31cb7a59f7c3,2024-04-08,3,111.5,91,167.5
a990f528-513f-4978-9139-31cb7a59f7c3,2024-04-15,1,225,225,225
a990f528-513f-4978-9139-31cb7a59f7c3,2024-04-22,1,275,275,275
a990f528-513f-4978-9139-31cb7a59f7c3,2024-04-29,1,170,170,170
a990f528-513f-4978-9139-31cb7a59f7c3,2024-05-06,1,115.9,115.9,115.9
a990f528-513f-4978-9139-31cb7a59f7c3,2024-05-20,1,131.86,131.86,131.86
a990f528-513f-4978-9139-31cb7a59f7c3,2024-06-03,2,113.64,95,132.29
a990f528-513f-4978-9139-31cb7a59f7c3,2024-06-24,1,145,145,145
a990f528-513f-4978-9139-31cb7a59f7c3,2024-07-01,1,125,125,125
a990f528-513f-4978-9139-31cb7a59f7c3,2024-07-22,1,140,140,140
a990f528-513f-4978-9139-31cb7a59f7c3,2024-07-29,2,155.75,132.5,179
a990f528-513f-4978-9139-31cb7a59f7c3,2024-08-05,1,263.96,263.96,263.96
a990f528-513f-4978-9139-31cb7a59f7c3,2024-08-19,2,129.09,114.5,143.68
a990f528-513f-4978-9139-31cb7a59f7c3,2024-08-26,1,179,179,179
a990f528-513f-4978-9139-31cb7a59f7c3,2024-09-09,1,147.09,147.09,147.09
a990f528-513f-4978-9139-31cb7a59f7c3,2024-10-07,1,113.46,113.46,113.46
a990f528-513f-4978-9139-31cb7a59f7c3,2024-10-28,1,143.68,143.68,143.68
a990f528-513f-4978-9139-31cb7a59f7c3,2024-12-09,2,170,140,200
a990f528-513f-4978-9139-31cb7a59f7c3,2025-01-27,1,165,165,165
a990f528-513f-4978-9139-31cb7a59f7c3,2025-02-10,1,180,180,180
a990f528-513f-4978-9139-31cb7a59f7c3,2025-02-17,2,256.19,227.5,284.89
a990f528-513f-4978-9139-31cb7a59f7c3,2025-03-03,1,190,190,190
a990f528-513f-4978-9139-31cb7a59f7c3,2025-03-24,2,255,210,300
a990f528-513f-4978-9139-31cb7a59f7c3,2025-04-14,1,235.5,235.5,235.5
a990f528-513f-4978-9139-31cb7a59f7c3,2025-04-28,1,227.5,227.5,227.5
a990f528-513f-4978-9139-31cb7a59f7c3,2025-05-26,1,300,300,300
a990f528-513f-4978-9139-31cb7a59f7c3,2025-06-09,1,224.99,224.99,224.99
a990f528-513f-4978-9139-31cb7a59f7c3,2025-06-30,1,240,240,240
a990f528-513f-4978-9139-31cb7a59f7c3,2025-07-28,1,250.64,250.64,250.64
a990f528-513f-4978-9139-31cb7a59f7c3,2025-09-01,3,255,234,275
a990f528-513f-4978-9139-31cb7a59f7c3,2025-09-08,1,250,250,250
a990f528-513f-4978-9139-31cb7a59f7c3,2025-09-15,2,301.75,249.95,353.55
a990f528-513f-4978-9139-31cb7a59f7c3,2025-10-06,2,268,260,276
a990f528-513f-4978-9139-31cb7a59f7c3,2025-10-20,1,247.5,247.5,247.5
a990f528-513f-4978-9139-31cb7a59f7c3,2025-10-27,3,299,240,350
a990f528-513f-4978-9139-31cb7a59f7c3,2025-11-10,1,705,705,705
a990f528-513f-4978-9139-31cb7a59f7c3,2025-11-24,1,449.99,449.99,449.99
a990f528-513f-4978-9139-31cb7a59f7c3,2025-12-08,2,340,280,399.99
a990f528-513f-4978-9139-31cb7a59f7c3,2025-12-29,2,230,220,240
a990f528-513f-4978-9139-31cb7a59f7c3,2026-01-05,1,312,312,312
a990f528-513f-4978-9139-31cb7a59f7c3,2026-01-19,1,405,405,405
a990f528-513f-4978-9139-31cb7a59f7c3,2026-01-26,3,348,317,489.85
a990f528-513f-4978-9139-31cb7a59f7c3,2026-02-02,1,320,320,320
a990f528-513f-4978-9139-31cb7a59f7c3,2026-02-09,2,397.94,395.88,400
a990f528-513f-4978-9139-31cb7a59f7c3,2026-02-16,1,525,525,525
a990f528-513f-4978-9139-31cb7a59f7c3,2026-03-09,3,450,449,574
a990f528-513f-4978-9139-31cb7a59f7c3,2026-03-16,3,445,425,450
a990f528-513f-4978-9139-31cb7a59f7c3,2026-03-23,1,445,445,445
a990f528-513f-4978-9139-31cb7a59f7c3,2026-03-30,3,455,420,468
a990f528-513f-4978-9139-31cb7a59f7c3,2026-04-06,2,442.5,440,445
a990f528-513f-4978-9139-31cb7a59f7c3,2026-04-13,2,375,375,375
a990f528-513f-4978-9139-31cb7a59f7c3,2026-04-20,2,652.6,589.99,715.2
a990f528-513f-4978-9139-31cb7a59f7c3,2026-05-04,1,550,550,550
a990f528-513f-4978-9139-31cb7a59f7c3,2026-05-11,2,442.5,420,465
a990f528-513f-4978-9139-31cb7a59f7c3,2026-05-25,1,348,348,348
a990f528-513f-4978-9139-31cb7a59f7c3,2026-06-08,2,459.65,427.2,492.1
a990f528-513f-4978-9139-31cb7a59f7c3,2026-06-15,1,399.99,399.99,399.99
a990f528-513f-4978-9139-31cb7a59f7c3,2026-06-22,1,508.67,508.67,508.67
a990f528-513f-4978-9139-31cb7a59f7c3,2026-06-29,1,504,504,504
a990f528-513f-4978-9139-31cb7a59f7c3,2026-07-06,4,490,467.55,515
a990f528-513f-4978-9139-31cb7a59f7c3,2026-07-13,1,500,500,500
a990f528-513f-4978-9139-31cb7a59f7c3,2026-07-27,1,549,549,549
a990f528-513f-4978-9139-31cb7a59f7c3,2026-08-03,4,468,457.5,500
a990f528-513f-4978-9139-31cb7a59f7c3,2026-08-17,2,498,396,599.99
a990f528-513f-4978-9139-31cb7a59f7c3,2026-08-24,1,700,700,700
a990f528-513f-4978-9139-31cb7a59f7c3,2026-09-14,1,650,650,650
a994338f-e9ca-4a57-81a1-36e788a7feab,2021-04-26,1,1513.8,1513.8,1513.8
a994338f-e9ca-4a57-81a1-36e788a7feab,2021-11-15,1,1225,1225,1225
a994338f-e9ca-4a57-81a1-36e788a7feab,2021-12-06,1,1066.48,1066.48,1066.48
a994338f-e9ca-4a57-81a1-36e788a7feab,2022-01-17,1,1150,1150,1150
a994338f-e9ca-4a57-81a1-36e788a7feab,2022-01-24,1,1251.65,1251.65,1251.65
a994338f-e9ca-4a57-81a1-36e788a7feab,2022-04-11,1,1000,1000,1000
a994338f-e9ca-4a57-81a1-36e788a7feab,2022-05-02,1,1099.99,1099.99,1099.99
a994338f-e9ca-4a57-81a1-36e788a7feab,2022-07-11,1,1136.99,1136.99,1136.99
a994338f-e9ca-4a57-81a1-36e788a7feab,2022-12-12,1,1050,1050,1050
a994338f-e9ca-4a57-81a1-36e788a7feab,2023-01-16,1,999.99,999.99,999.99
a994338f-e9ca-4a57-81a1-36e788a7feab,2023-06-26,1,1140,1140,1140
a994338f-e9ca-4a57-81a1-36e788a7feab,2023-07-03,1,1215,1215,1215
a994338f-e9ca-4a57-81a1-36e788a7feab,2023-10-02,1,1904.85,1904.85,1904.85
a994338f-e9ca-4a57-81a1-36e788a7feab,2024-02-12,1,1050,1050,1050
a994338f-e9ca-4a57-81a1-36e788a7feab,2024-08-05,1,2500,2500,2500
a994338f-e9ca-4a57-81a1-36e788a7feab,2024-08-19,1,1500,1500,1500
a994338f-e9ca-4a57-81a1-36e788a7feab,2025-03-03,1,2250,2250,2250
a994338f-e9ca-4a57-81a1-36e788a7feab,2025-05-12,1,3371,3371,3371
a994338f-e9ca-4a57-81a1-36e788a7feab,2025-07-07,1,3700,3700,3700
a994338f-e9ca-4a57-81a1-36e788a7feab,2025-09-22,1,3400,3400,3400
a994338f-e9ca-4a57-81a1-36e788a7feab,2025-10-20,1,4000,4000,4000
a994338f-e9ca-4a57-81a1-36e788a7feab,2025-10-27,1,4000,4000,4000
a994338f-e9ca-4a57-81a1-36e788a7feab,2026-05-04,1,9775,9775,9775
a994338f-e9ca-4a57-81a1-36e788a7feab,2026-08-10,1,16200,16200,16200
a995d795-10ad-418b-b0a7-0432bb20626a,2021-12-13,1,127.5,127.5,127.5
a995d795-10ad-418b-b0a7-0432bb20626a,2022-03-28,1,100.8,100.8,100.8
a995d795-10ad-418b-b0a7-0432bb20626a,2023-06-05,1,81.88,81.88,81.88
a995d795-10ad-418b-b0a7-0432bb20626a,2024-01-01,1,76,76,76
a995d795-10ad-418b-b0a7-0432bb20626a,2024-01-08,1,61,61,61
a995d795-10ad-418b-b0a7-0432bb20626a,2024-06-24,1,45,45,45
a995d795-10ad-418b-b0a7-0432bb20626a,2024-07-08,1,48.21,48.21,48.21
a995d795-10ad-418b-b0a7-0432bb20626a,2024-08-19,1,46,46,46
a995d795-10ad-418b-b0a7-0432bb20626a,2024-09-02,1,68,68,68
a995d795-10ad-418b-b0a7-0432bb20626a,2024-09-16,1,50.7,50.7,50.7
a995d795-10ad-418b-b0a7-0432bb20626a,2025-07-14,1,79.99,79.99,79.99
a995d795-10ad-418b-b0a7-0432bb20626a,2025-10-20,1,95,95,95
a995d795-10ad-418b-b0a7-0432bb20626a,2025-10-27,1,103.7,103.7,103.7
a995d795-10ad-418b-b0a7-0432bb20626a,2026-01-19,1,115,115,115
a995d795-10ad-418b-b0a7-0432bb20626a,2026-03-16,1,300,300,300
a995d795-10ad-418b-b0a7-0432bb20626a,2026-04-27,2,395,300,490
a995d795-10ad-418b-b0a7-0432bb20626a,2026-06-22,1,263.57,263.57,263.57
a995d795-10ad-418b-b0a7-0432bb20626a,2026-07-06,1,336.51,336.51,336.51
a995d795-10ad-418b-b0a7-0432bb20626a,2026-07-13,1,290.29,290.29,290.29
a995d795-10ad-418b-b0a7-0432bb20626a,2026-08-24,1,500,500,500
a9964f89-410d-4b86-9b0b-1ec094c3168e,2024-06-03,1,127.5,127.5,127.5
a9964f89-410d-4b86-9b0b-1ec094c3168e,2025-04-28,1,108,108,108
a9964f89-410d-4b86-9b0b-1ec094c3168e,2025-06-02,1,132.69,132.69,132.69
a9964f89-410d-4b86-9b0b-1ec094c3168e,2025-06-09,1,91,91,91
a996666a-433e-4b07-9ed4-b0ed39595ba8,2022-08-15,1,26.4,26.4,26.4
a996666a-433e-4b07-9ed4-b0ed39595ba8,2023-05-22,1,16.8,16.8,16.8
a996666a-433e-4b07-9ed4-b0ed39595ba8,2024-01-01,1,29,29,29
a996666a-433e-4b07-9ed4-b0ed39595ba8,2024-05-13,1,14.64,14.64,14.64
a996666a-433e-4b07-9ed4-b0ed39595ba8,2025-05-26,1,39.6,39.6,39.6
a996666a-433e-4b07-9ed4-b0ed39595ba8,2025-09-15,1,69.95,69.95,69.95
a996666a-433e-4b07-9ed4-b0ed39595ba8,2026-03-23,1,85,85,85
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-07-11,1,18.05,18.05,18.05
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-08-01,1,17.52,17.52,17.52
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-08-08,2,18.74,17.5,19.99
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-08-15,1,17.17,17.17,17.17
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-08-22,2,18.2,17.52,18.88
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-08-29,1,17.52,17.52,17.52
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-09-05,3,15.7,15.7,20
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-09-12,1,15.5,15.5,15.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-09-19,3,16.05,14.05,25
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-10-10,2,18.01,17.52,18.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-11-07,1,20.5,20.5,20.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2022-12-19,2,29.57,24.14,35
a998fdfe-9e45-4671-81da-c36f565d01a0,2023-01-09,1,39.99,39.99,39.99
a998fdfe-9e45-4671-81da-c36f565d01a0,2023-01-30,1,21.5,21.5,21.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2023-08-14,1,18.5,18.5,18.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2023-09-04,1,20.4,20.4,20.4
a998fdfe-9e45-4671-81da-c36f565d01a0,2023-12-04,3,13.5,13.5,13.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2024-02-12,1,10.5,10.5,10.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2024-04-15,1,8.51,8.51,8.51
a998fdfe-9e45-4671-81da-c36f565d01a0,2024-05-06,1,20,20,20
a998fdfe-9e45-4671-81da-c36f565d01a0,2024-12-09,1,14,14,14
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-01-20,1,14.5,14.5,14.5
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-02-17,1,29.99,29.99,29.99
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-03-24,1,16.8,16.8,16.8
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-04-07,1,29.99,29.99,29.99
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-04-21,1,15,15,15
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-10-27,1,29.99,29.99,29.99
a998fdfe-9e45-4671-81da-c36f565d01a0,2025-11-03,1,35,35,35
a998fdfe-9e45-4671-81da-c36f565d01a0,2026-01-19,1,25,25,25
a998fdfe-9e45-4671-81da-c36f565d01a0,2026-03-09,1,22.51,22.51,22.51
a998fdfe-9e45-4671-81da-c36f565d01a0,2026-06-29,1,56.33,56.33,56.33
a99b0423-7f67-4402-9954-ed5ea2993fc1,2021-11-15,1,49.99,49.99,49.99
a99b0423-7f67-4402-9954-ed5ea2993fc1,2022-01-31,1,44,44,44
a99b0423-7f67-4402-9954-ed5ea2993fc1,2022-05-16,1,6.5,6.5,6.5
a99f4783-6655-485b-b32d-ff3788bb8750,2021-10-25,1,180,180,180
a99f4783-6655-485b-b32d-ff3788bb8750,2022-04-18,1,102.51,102.51,102.51
a99f4783-6655-485b-b32d-ff3788bb8750,2024-11-18,1,55,55,55
a99f4783-6655-485b-b32d-ff3788bb8750,2025-09-08,1,135,135,135
