asset_id,week_start,n_sales,median_price,low,high
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-05-09,3,40,26,59
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-05-23,1,49.39,49.39,49.39
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-08-15,1,41,41,41
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-09-26,1,37.95,37.95,37.95
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-10-03,1,40,40,40
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-12-19,1,40,40,40
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-01-30,1,34,34,34
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-02-13,1,85,85,85
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-03-13,1,19.99,19.99,19.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-03-27,1,19.78,19.78,19.78
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-07-10,2,39.99,19.99,59.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-07-31,1,74.99,74.99,74.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-09-04,1,38.01,38.01,38.01
6470e366-2f44-499e-b4ed-43ea4b278e2c,2023-11-27,1,34,34,34
6470e366-2f44-499e-b4ed-43ea4b278e2c,2024-02-26,1,27.6,27.6,27.6
6470e366-2f44-499e-b4ed-43ea4b278e2c,2024-05-27,1,70.49,70.49,70.49
6470e366-2f44-499e-b4ed-43ea4b278e2c,2024-11-04,1,32,32,32
6470e366-2f44-499e-b4ed-43ea4b278e2c,2024-12-09,1,42.5,42.5,42.5
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-01-13,1,50,50,50
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-01-27,1,60,60,60
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-02-03,2,48,46,49.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-02-10,1,74,74,74
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-04-07,1,60,60,60
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-04-21,1,80,80,80
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-04-28,1,76,76,76
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-06-16,1,90,90,90
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-07-28,1,71,71,71
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-10-20,1,155,155,155
6470e366-2f44-499e-b4ed-43ea4b278e2c,2025-11-24,1,116.99,116.99,116.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-01-19,1,127.77,127.77,127.77
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-01-26,1,128,128,128
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-02-16,3,85.2,73.2,104.89
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-03-16,1,127.99,127.99,127.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-03-23,1,125,125,125
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-04-13,1,115,115,115
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-04-27,2,115.63,110,121.26
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-05-04,1,100,100,100
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-05-11,2,100,100,100
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-05-18,3,115,100,120
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-05-25,3,129.99,107.65,150
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-06-08,3,143.37,125,159.99
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-06-15,1,125,125,125
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-07-13,1,92.4,92.4,92.4
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-07-27,2,135,130,140
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-08-03,2,160,149.99,170
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-08-17,1,275,275,275
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-08-24,1,169.88,169.88,169.88
6470e366-2f44-499e-b4ed-43ea4b278e2c,2026-08-31,1,205.5,205.5,205.5
64710962-91d0-4c81-907a-a2e46c1dd300,2024-03-18,2,110,100,120
64710962-91d0-4c81-907a-a2e46c1dd300,2024-03-25,1,95,95,95
64710962-91d0-4c81-907a-a2e46c1dd300,2024-04-01,1,115,115,115
64710962-91d0-4c81-907a-a2e46c1dd300,2024-04-08,1,64,64,64
64710962-91d0-4c81-907a-a2e46c1dd300,2024-04-15,2,62.58,60.99,64.17
64710962-91d0-4c81-907a-a2e46c1dd300,2024-04-29,1,110,110,110
64710962-91d0-4c81-907a-a2e46c1dd300,2024-05-06,1,65,65,65
64710962-91d0-4c81-907a-a2e46c1dd300,2024-05-13,1,72.1,72.1,72.1
64710962-91d0-4c81-907a-a2e46c1dd300,2024-05-20,1,56.01,56.01,56.01
64710962-91d0-4c81-907a-a2e46c1dd300,2024-05-27,2,43.5,33,53.99
64710962-91d0-4c81-907a-a2e46c1dd300,2024-06-24,3,59,46.62,60
64710962-91d0-4c81-907a-a2e46c1dd300,2024-07-01,2,46.39,32.77,60
64710962-91d0-4c81-907a-a2e46c1dd300,2024-07-08,1,26,26,26
64710962-91d0-4c81-907a-a2e46c1dd300,2024-07-15,1,30,30,30
64710962-91d0-4c81-907a-a2e46c1dd300,2024-07-22,1,32.95,32.95,32.95
64710962-91d0-4c81-907a-a2e46c1dd300,2024-08-05,3,55,49.99,64.99
64710962-91d0-4c81-907a-a2e46c1dd300,2024-09-02,1,22.48,22.48,22.48
64710962-91d0-4c81-907a-a2e46c1dd300,2024-09-09,1,49.95,49.95,49.95
64710962-91d0-4c81-907a-a2e46c1dd300,2024-09-16,3,35,30,35.85
64710962-91d0-4c81-907a-a2e46c1dd300,2024-09-30,1,29.98,29.98,29.98
64710962-91d0-4c81-907a-a2e46c1dd300,2024-10-14,1,40,40,40
64710962-91d0-4c81-907a-a2e46c1dd300,2024-10-28,1,26,26,26
64710962-91d0-4c81-907a-a2e46c1dd300,2024-11-11,1,36,36,36
64710962-91d0-4c81-907a-a2e46c1dd300,2024-11-25,2,41,28,53.99
64710962-91d0-4c81-907a-a2e46c1dd300,2024-12-09,1,21.5,21.5,21.5
64710962-91d0-4c81-907a-a2e46c1dd300,2024-12-23,1,30,30,30
64710962-91d0-4c81-907a-a2e46c1dd300,2024-12-30,1,32.99,32.99,32.99
64710962-91d0-4c81-907a-a2e46c1dd300,2025-01-06,2,45,40,50
64710962-91d0-4c81-907a-a2e46c1dd300,2025-01-13,1,34,34,34
64710962-91d0-4c81-907a-a2e46c1dd300,2025-01-20,1,55.95,55.95,55.95
64710962-91d0-4c81-907a-a2e46c1dd300,2025-02-03,2,46.99,39.99,53.99
64710962-91d0-4c81-907a-a2e46c1dd300,2025-02-10,1,50.46,50.46,50.46
64710962-91d0-4c81-907a-a2e46c1dd300,2025-03-10,1,56,56,56
64710962-91d0-4c81-907a-a2e46c1dd300,2025-03-24,1,59.99,59.99,59.99
64710962-91d0-4c81-907a-a2e46c1dd300,2025-04-14,2,40.45,30.9,50
64710962-91d0-4c81-907a-a2e46c1dd300,2025-04-21,1,31,31,31
64710962-91d0-4c81-907a-a2e46c1dd300,2025-05-05,1,40,40,40
64710962-91d0-4c81-907a-a2e46c1dd300,2025-05-12,1,40.5,40.5,40.5
64710962-91d0-4c81-907a-a2e46c1dd300,2025-05-19,2,34,33,35
64710962-91d0-4c81-907a-a2e46c1dd300,2025-05-26,2,52.5,45,59.99
64710962-91d0-4c81-907a-a2e46c1dd300,2025-06-09,1,31,31,31
64710962-91d0-4c81-907a-a2e46c1dd300,2025-06-16,1,20.4,20.4,20.4
64710962-91d0-4c81-907a-a2e46c1dd300,2025-07-07,2,49,38,60
64710962-91d0-4c81-907a-a2e46c1dd300,2025-07-21,3,50,41.68,50.55
64710962-91d0-4c81-907a-a2e46c1dd300,2025-08-04,1,50,50,50
64710962-91d0-4c81-907a-a2e46c1dd300,2025-09-01,2,40,39.99,40
64710962-91d0-4c81-907a-a2e46c1dd300,2025-09-29,1,38.4,38.4,38.4
64710962-91d0-4c81-907a-a2e46c1dd300,2025-10-27,2,53.5,50,57
64710962-91d0-4c81-907a-a2e46c1dd300,2025-11-10,2,35.71,26.42,45
64710962-91d0-4c81-907a-a2e46c1dd300,2025-12-29,2,57.92,45,70.84
64710962-91d0-4c81-907a-a2e46c1dd300,2026-01-12,1,49.95,49.95,49.95
64710962-91d0-4c81-907a-a2e46c1dd300,2026-02-02,1,25.49,25.49,25.49
64710962-91d0-4c81-907a-a2e46c1dd300,2026-02-16,1,39,39,39
64710962-91d0-4c81-907a-a2e46c1dd300,2026-03-09,2,43,37.01,49
64710962-91d0-4c81-907a-a2e46c1dd300,2026-04-06,1,50,50,50
64710962-91d0-4c81-907a-a2e46c1dd300,2026-04-27,3,49.99,49,67.59
64710962-91d0-4c81-907a-a2e46c1dd300,2026-05-11,1,49.99,49.99,49.99
64710962-91d0-4c81-907a-a2e46c1dd300,2026-05-25,1,45,45,45
64710962-91d0-4c81-907a-a2e46c1dd300,2026-06-01,1,58.21,58.21,58.21
64710962-91d0-4c81-907a-a2e46c1dd300,2026-06-08,2,55.5,45,66
64710962-91d0-4c81-907a-a2e46c1dd300,2026-06-15,1,55,55,55
64710962-91d0-4c81-907a-a2e46c1dd300,2026-06-29,1,25,25,25
64710962-91d0-4c81-907a-a2e46c1dd300,2026-07-20,1,60,60,60
64710962-91d0-4c81-907a-a2e46c1dd300,2026-08-03,1,35,35,35
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-02-09,1,150,150,150
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-07-06,1,210.5,210.5,210.5
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-07-13,1,150.31,150.31,150.31
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-07-20,2,141.5,136.5,146.5
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-07-27,1,117.5,117.5,117.5
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-08-17,2,118.12,115.73,120.5
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-08-31,2,103.25,102.5,104
6472f741-37ca-4a56-a7ab-7196b5655bd7,2026-09-07,1,102.5,102.5,102.5
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2021-04-12,1,182.5,182.5,182.5
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2021-04-26,1,190,190,190
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2022-08-15,1,432,432,432
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2022-11-28,1,372,372,372
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2024-07-01,1,2550,2550,2550
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2024-07-29,1,300,300,300
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2024-10-14,1,227.5,227.5,227.5
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2024-11-11,1,202.5,202.5,202.5
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2024-12-23,1,145.5,145.5,145.5
64735df5-0c13-4dc5-8a92-8f34cd7b8b4c,2025-12-01,1,445,445,445
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2021-05-24,1,68,68,68
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2023-12-04,1,128.88,128.88,128.88
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2024-09-02,1,150,150,150
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2025-03-03,1,132,132,132
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2026-03-02,1,368.68,368.68,368.68
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2026-03-23,1,352,352,352
64770c83-c94d-47b0-a2b7-b8a7f701ddbb,2026-05-11,1,580.8,580.8,580.8
647a1186-3f37-4f9b-9583-d1049fe1df9e,2022-12-12,1,25.2,25.2,25.2
647a1186-3f37-4f9b-9583-d1049fe1df9e,2023-01-09,1,28,28,28
647a1186-3f37-4f9b-9583-d1049fe1df9e,2023-10-30,1,22.72,22.72,22.72
647a1186-3f37-4f9b-9583-d1049fe1df9e,2023-12-18,1,69,69,69
647a1186-3f37-4f9b-9583-d1049fe1df9e,2024-04-15,1,74.95,74.95,74.95
647a1186-3f37-4f9b-9583-d1049fe1df9e,2024-04-29,1,59.96,59.96,59.96
647a1186-3f37-4f9b-9583-d1049fe1df9e,2025-08-11,1,64.99,64.99,64.99
647a1186-3f37-4f9b-9583-d1049fe1df9e,2025-12-29,1,70,70,70
647a1186-3f37-4f9b-9583-d1049fe1df9e,2026-08-03,1,94.74,94.74,94.74
647a48d1-fccd-4eb4-9c92-2025b655c043,2021-06-28,1,42,42,42
647a48d1-fccd-4eb4-9c92-2025b655c043,2021-10-18,1,71.04,71.04,71.04
647a48d1-fccd-4eb4-9c92-2025b655c043,2022-03-21,1,64.56,64.56,64.56
647a48d1-fccd-4eb4-9c92-2025b655c043,2022-08-08,1,34.33,34.33,34.33
647a48d1-fccd-4eb4-9c92-2025b655c043,2022-12-12,1,106.46,106.46,106.46
647a48d1-fccd-4eb4-9c92-2025b655c043,2023-02-06,1,40,40,40
647a48d1-fccd-4eb4-9c92-2025b655c043,2023-04-10,1,30.69,30.69,30.69
647a48d1-fccd-4eb4-9c92-2025b655c043,2023-05-22,1,49.34,49.34,49.34
647a48d1-fccd-4eb4-9c92-2025b655c043,2023-06-26,1,81.54,81.54,81.54
647a48d1-fccd-4eb4-9c92-2025b655c043,2023-07-10,1,40,40,40
647a48d1-fccd-4eb4-9c92-2025b655c043,2023-10-09,1,24.26,24.26,24.26
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-01-22,1,31.01,31.01,31.01
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-04-08,1,39.99,39.99,39.99
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-06-03,1,26.72,26.72,26.72
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-07-01,1,35,35,35
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-08-12,1,25,25,25
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-09-02,1,35.99,35.99,35.99
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-09-23,1,49.8,49.8,49.8
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-11-11,1,27.06,27.06,27.06
647a48d1-fccd-4eb4-9c92-2025b655c043,2024-12-30,1,38.47,38.47,38.47
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-03-17,2,66.81,58,75.62
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-03-31,1,39,39,39
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-06-09,1,75.62,75.62,75.62
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-06-23,2,61.33,52.66,70
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-08-18,1,40,40,40
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-09-01,1,94.82,94.82,94.82
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-10-20,2,93.75,75,112.5
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-10-27,2,72,53.02,90.97
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-11-03,1,91,91,91
647a48d1-fccd-4eb4-9c92-2025b655c043,2025-12-08,2,83.25,66.51,99.99
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-02-09,1,109.99,109.99,109.99
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-03-30,1,119.99,119.99,119.99
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-04-13,1,57.06,57.06,57.06
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-04-20,1,61,61,61
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-04-27,1,100,100,100
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-05-18,1,71,71,71
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-06-01,2,93.76,86.52,101
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-06-22,1,81,81,81
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-07-13,1,63.6,63.6,63.6
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-07-27,1,90.97,90.97,90.97
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-08-17,1,115,115,115
647a48d1-fccd-4eb4-9c92-2025b655c043,2026-08-24,1,89.05,89.05,89.05
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-03-17,1,40,40,40
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-03-31,1,42,42,42
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-04-21,1,28.52,28.52,28.52
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-05-12,1,40,40,40
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-05-26,1,48.88,48.88,48.88
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-06-23,1,35,35,35
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-07-21,1,26,26,26
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-07-28,1,50,50,50
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-09-15,1,28,28,28
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-12-08,1,150,150,150
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-12-15,1,25,25,25
647da95e-f719-45a2-8291-c88f7f7ab59a,2025-12-22,2,34,28,39.99
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-01-19,3,39.99,22.5,50
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-02-09,1,26.4,26.4,26.4
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-02-23,1,45,45,45
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-03-02,1,43.2,43.2,43.2
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-03-23,1,14.5,14.5,14.5
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-03-30,3,46,31,49.99
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-04-13,3,31.12,29,36
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-04-20,1,39.99,39.99,39.99
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-04-27,1,44.99,44.99,44.99
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-05-18,1,39.95,39.95,39.95
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-06-08,1,34,34,34
647da95e-f719-45a2-8291-c88f7f7ab59a,2026-08-10,1,28,28,28
647f30df-7a1e-4681-8cb8-b3660cb9c08f,2022-09-12,1,11.5,11.5,11.5
647fa806-b202-4570-8352-6a2a68581a79,2023-04-17,1,89,89,89
647fa806-b202-4570-8352-6a2a68581a79,2023-11-13,1,10,10,10
647fa806-b202-4570-8352-6a2a68581a79,2024-09-23,1,24.5,24.5,24.5
647fa806-b202-4570-8352-6a2a68581a79,2026-08-10,1,170,170,170
647fe0f8-da7d-43e7-9048-eea3f09f2478,2022-06-06,1,811,811,811
647fe0f8-da7d-43e7-9048-eea3f09f2478,2022-06-13,1,749.99,749.99,749.99
647fe0f8-da7d-43e7-9048-eea3f09f2478,2022-10-31,1,1250,1250,1250
647fe0f8-da7d-43e7-9048-eea3f09f2478,2024-06-24,1,84.69,84.69,84.69
647fe0f8-da7d-43e7-9048-eea3f09f2478,2024-11-11,1,81,81,81
647fe0f8-da7d-43e7-9048-eea3f09f2478,2025-05-19,1,630,630,630
647fe0f8-da7d-43e7-9048-eea3f09f2478,2025-11-17,1,576,576,576
647fe0f8-da7d-43e7-9048-eea3f09f2478,2025-12-29,1,481,481,481
647fe0f8-da7d-43e7-9048-eea3f09f2478,2026-06-22,1,516,516,516
647fe0f8-da7d-43e7-9048-eea3f09f2478,2026-07-06,1,500,500,500
6481cb97-defa-443a-9394-7efb52d507b1,2022-01-24,1,468,468,468
6481cb97-defa-443a-9394-7efb52d507b1,2022-01-31,1,385,385,385
6481cb97-defa-443a-9394-7efb52d507b1,2022-03-28,1,468,468,468
6481cb97-defa-443a-9394-7efb52d507b1,2022-04-18,1,1260,1260,1260
6481cb97-defa-443a-9394-7efb52d507b1,2022-06-13,1,348,348,348
6481cb97-defa-443a-9394-7efb52d507b1,2024-02-05,1,450,450,450
6481cb97-defa-443a-9394-7efb52d507b1,2024-07-29,1,300,300,300
6481cb97-defa-443a-9394-7efb52d507b1,2025-08-25,1,510,510,510
6481cb97-defa-443a-9394-7efb52d507b1,2025-10-20,1,525,525,525
6481cb97-defa-443a-9394-7efb52d507b1,2026-03-23,1,990,990,990
6481cb97-defa-443a-9394-7efb52d507b1,2026-05-25,1,1650,1650,1650
64862981-50ac-4b9d-a2be-a9efe64ee27d,2024-12-23,1,90,90,90
64890293-913a-46e6-a7d9-410df2ff3f8c,2021-10-25,1,14.5,14.5,14.5
64890293-913a-46e6-a7d9-410df2ff3f8c,2022-07-04,1,13.54,13.54,13.54
64890293-913a-46e6-a7d9-410df2ff3f8c,2025-11-17,1,33.77,33.77,33.77
64892a35-b487-45b7-986a-a0772a4143a0,2026-04-06,3,2500,2126,2550
64892a35-b487-45b7-986a-a0772a4143a0,2026-04-13,4,2319,2000,2500
64892a35-b487-45b7-986a-a0772a4143a0,2026-04-20,7,2400,2025,2500
64892a35-b487-45b7-986a-a0772a4143a0,2026-04-27,5,2598.98,2550,2799.99
64892a35-b487-45b7-986a-a0772a4143a0,2026-05-04,9,2869.05,2634.46,3000
64892a35-b487-45b7-986a-a0772a4143a0,2026-05-11,9,2850,2769.84,3199.99
64892a35-b487-45b7-986a-a0772a4143a0,2026-05-18,6,3037.5,2496.74,3150
64892a35-b487-45b7-986a-a0772a4143a0,2026-05-25,4,3025,2751.55,3550
64892a35-b487-45b7-986a-a0772a4143a0,2026-06-01,7,3299.97,3050,4500
64892a35-b487-45b7-986a-a0772a4143a0,2026-06-08,10,4084.5,3300,4500
64892a35-b487-45b7-986a-a0772a4143a0,2026-06-15,7,4399.99,4150,4800
64892a35-b487-45b7-986a-a0772a4143a0,2026-06-22,3,3850,3100,4299.99
64892a35-b487-45b7-986a-a0772a4143a0,2026-06-29,4,4224.5,3650,4350
64892a35-b487-45b7-986a-a0772a4143a0,2026-07-06,20,3380,2950,4400
64892a35-b487-45b7-986a-a0772a4143a0,2026-07-13,11,3250,3000,4304.64
64892a35-b487-45b7-986a-a0772a4143a0,2026-07-20,8,3185,3050,3500
64892a35-b487-45b7-986a-a0772a4143a0,2026-07-27,12,2979.6,2700,3150
64892a35-b487-45b7-986a-a0772a4143a0,2026-08-03,8,2825,2460,3164.98
64892a35-b487-45b7-986a-a0772a4143a0,2026-08-10,10,3037.5,2640,3309.02
64892a35-b487-45b7-986a-a0772a4143a0,2026-08-17,13,2955,2520,3299.99
64892a35-b487-45b7-986a-a0772a4143a0,2026-08-24,8,3246.19,2760,3499.99
64892a35-b487-45b7-986a-a0772a4143a0,2026-08-31,5,2799,2325,2850
64892a35-b487-45b7-986a-a0772a4143a0,2026-09-07,4,2696.66,2500,2800
648a7877-8f88-4713-bedf-a33d797f6f1f,2022-01-10,1,41,41,41
648a7877-8f88-4713-bedf-a33d797f6f1f,2022-03-14,1,95,95,95
648a7877-8f88-4713-bedf-a33d797f6f1f,2022-06-06,1,43.2,43.2,43.2
648a7877-8f88-4713-bedf-a33d797f6f1f,2022-10-31,1,47,47,47
648a7877-8f88-4713-bedf-a33d797f6f1f,2022-12-12,1,27.75,27.75,27.75
648a7877-8f88-4713-bedf-a33d797f6f1f,2022-12-26,1,74.4,74.4,74.4
648a7877-8f88-4713-bedf-a33d797f6f1f,2023-01-23,2,42.79,38,47.58
648a7877-8f88-4713-bedf-a33d797f6f1f,2023-01-30,1,36,36,36
648a7877-8f88-4713-bedf-a33d797f6f1f,2023-06-12,1,31.02,31.02,31.02
648a7877-8f88-4713-bedf-a33d797f6f1f,2023-10-23,1,25.2,25.2,25.2
648a7877-8f88-4713-bedf-a33d797f6f1f,2023-12-18,1,22.5,22.5,22.5
648a7877-8f88-4713-bedf-a33d797f6f1f,2024-11-25,1,39.99,39.99,39.99
648a7877-8f88-4713-bedf-a33d797f6f1f,2025-01-06,1,36,36,36
648a7877-8f88-4713-bedf-a33d797f6f1f,2025-06-30,1,50,50,50
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-01-12,1,30,30,30
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-03-09,1,57.65,57.65,57.65
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-03-16,1,80,80,80
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-05-25,1,77.33,77.33,77.33
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-06-08,1,200,200,200
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-07-27,1,115.62,115.62,115.62
648a7877-8f88-4713-bedf-a33d797f6f1f,2026-08-17,1,158,158,158
648ad598-2681-4f43-bc5f-7fcb6dbf3511,2024-02-12,1,17.99,17.99,17.99
648ad598-2681-4f43-bc5f-7fcb6dbf3511,2024-05-13,1,5,5,5
648ad598-2681-4f43-bc5f-7fcb6dbf3511,2024-06-24,1,18,18,18
648ad598-2681-4f43-bc5f-7fcb6dbf3511,2024-09-23,1,8,8,8
648ad598-2681-4f43-bc5f-7fcb6dbf3511,2024-10-14,1,10.8,10.8,10.8
648ad598-2681-4f43-bc5f-7fcb6dbf3511,2025-06-23,1,15.6,15.6,15.6
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-03-22,1,1150,1150,1150
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-04-12,2,775,600,950
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-04-26,2,709.94,649.89,770
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-06-07,1,1099,1099,1099
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-07-12,1,1099.99,1099.99,1099.99
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-07-26,2,882.14,514.29,1250
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-08-30,1,968.38,968.38,968.38
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-09-06,1,1126.43,1126.43,1126.43
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-09-20,1,823,823,823
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-10-25,3,750,710,970
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-11-15,1,1000,1000,1000
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-12-20,1,1250,1250,1250
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-01-10,2,1370.5,1242,1499
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-01-17,2,1044.66,810,1279.33
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-02-28,1,600,600,600
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-03-07,1,1699,1699,1699
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-03-28,1,840,840,840
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-04-11,1,711,711,711
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-04-25,1,801.99,801.99,801.99
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-05-02,1,1119.14,1119.14,1119.14
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-05-16,1,909,909,909
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-05-23,1,1002.04,1002.04,1002.04
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-06-06,1,1001.42,1001.42,1001.42
648d7da7-565c-4dcf-b85e-314ed1beaffb,2022-08-01,1,1099,1099,1099
