asset_id,week_start,n_sales,median_price,low,high
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-08-10,2,442.5,430,455
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-08-17,2,650,600,699.99
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-08-24,4,505,275,599.99
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-08-31,6,577.5,500,591
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-07,1,525,525,525
4224bbd5-be71-4b3e-9447-20888c9ba17c,2026-09-14,1,490.66,490.66,490.66
42263a28-089d-4c5f-a196-c6d2014fd5b0,2022-10-10,1,425.9,425.9,425.9
42263a28-089d-4c5f-a196-c6d2014fd5b0,2023-04-10,1,177.5,177.5,177.5
422d632b-78a5-4ae0-84f2-1a9126a6fe97,2022-04-25,1,29.33,29.33,29.33
422d632b-78a5-4ae0-84f2-1a9126a6fe97,2023-04-24,1,35,35,35
422d7d9a-7264-4f5c-a808-c1a9b2cabc01,2026-05-18,1,25,25,25
422e3e76-8ee6-4fb5-a880-a039725c14eb,2023-04-03,1,73.34,73.34,73.34
422e3e76-8ee6-4fb5-a880-a039725c14eb,2024-03-18,1,45,45,45
422e3e76-8ee6-4fb5-a880-a039725c14eb,2024-12-02,1,40,40,40
422e3e76-8ee6-4fb5-a880-a039725c14eb,2025-05-19,1,84.18,84.18,84.18
422e3e76-8ee6-4fb5-a880-a039725c14eb,2026-03-02,1,150,150,150
422e3e76-8ee6-4fb5-a880-a039725c14eb,2026-03-09,1,189.99,189.99,189.99
422e3e76-8ee6-4fb5-a880-a039725c14eb,2026-05-18,1,300,300,300
422e3e76-8ee6-4fb5-a880-a039725c14eb,2026-08-17,1,349,349,349
4230e804-d230-4f35-8e4a-b1b6eba29307,2025-04-07,1,34.99,34.99,34.99
4230e804-d230-4f35-8e4a-b1b6eba29307,2025-06-02,1,16.55,16.55,16.55
4230e804-d230-4f35-8e4a-b1b6eba29307,2026-02-23,1,40,40,40
42335173-ab9f-4506-8e51-02a9ed38d691,2025-02-17,1,40,40,40
42335173-ab9f-4506-8e51-02a9ed38d691,2025-06-30,1,5.51,5.51,5.51
42335173-ab9f-4506-8e51-02a9ed38d691,2026-03-09,1,45,45,45
42335173-ab9f-4506-8e51-02a9ed38d691,2026-08-10,1,22.13,22.13,22.13
4233a8a7-69b4-4b83-a92b-c9031c03026d,2021-10-11,1,48.19,48.19,48.19
4233a8a7-69b4-4b83-a92b-c9031c03026d,2021-11-15,1,55,55,55
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-01-03,1,17.5,17.5,17.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-02-07,1,31,31,31
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-05-02,2,34.96,19.5,50.42
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-05-23,1,54.99,54.99,54.99
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-06-13,1,17.5,17.5,17.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-07-11,1,23.5,23.5,23.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-08-15,1,22,22,22
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-08-29,2,13.75,9.99,17.52
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-09-12,1,53,53,53
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-10-03,1,41,41,41
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-10-17,1,35,35,35
4233a8a7-69b4-4b83-a92b-c9031c03026d,2022-10-31,1,15.5,15.5,15.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-01-02,2,40,30,49.99
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-02-06,1,16.85,16.85,16.85
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-02-13,1,32.79,32.79,32.79
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-02-27,1,19.2,19.2,19.2
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-03-13,1,15,15,15
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-03-27,1,19.2,19.2,19.2
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-09-18,1,20.5,20.5,20.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-10-16,1,14.24,14.24,14.24
4233a8a7-69b4-4b83-a92b-c9031c03026d,2023-11-20,1,40.27,40.27,40.27
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-03-11,1,21.4,21.4,21.4
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-03-25,1,15.05,15.05,15.05
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-04-22,1,13.35,13.35,13.35
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-04-29,1,10,10,10
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-06-17,1,25,25,25
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-07-08,2,14.26,12.02,16.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-08-26,1,22.03,22.03,22.03
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-10-21,1,15.74,15.74,15.74
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-10-28,1,50,50,50
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-11-25,1,25,25,25
4233a8a7-69b4-4b83-a92b-c9031c03026d,2024-12-23,2,11,10.5,11.5
4233a8a7-69b4-4b83-a92b-c9031c03026d,2025-02-17,1,22.8,22.8,22.8
4233a8a7-69b4-4b83-a92b-c9031c03026d,2025-02-24,1,49.99,49.99,49.99
4233a8a7-69b4-4b83-a92b-c9031c03026d,2025-09-01,1,18,18,18
4233a8a7-69b4-4b83-a92b-c9031c03026d,2025-10-20,1,31.2,31.2,31.2
4233a8a7-69b4-4b83-a92b-c9031c03026d,2025-10-27,1,27.68,27.68,27.68
4233a8a7-69b4-4b83-a92b-c9031c03026d,2026-01-26,1,40,40,40
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-02-05,2,48.78,44.57,53
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-02-12,2,58,54,62
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-02-19,1,35,35,35
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-02-26,3,38.4,36,81.27
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-03-04,1,50,50,50
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-03-11,2,31.8,31.2,32.4
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-03-18,2,46.5,45,48
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-03-25,2,53.5,45,62
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-04-08,3,48.88,36,50
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-04-22,2,55.5,50,61
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-04-29,1,40,40,40
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-05-13,3,46,37,50
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-05-27,1,43.96,43.96,43.96
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-06-03,1,36.99,36.99,36.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-06-10,2,56.58,43.21,69.95
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-06-17,1,40,40,40
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-06-24,4,54.12,37,65
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-07-01,1,45,45,45
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-07-08,1,44.95,44.95,44.95
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-07-15,2,44,40,48
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-07-22,2,36.94,32.88,41
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-07-29,1,53.02,53.02,53.02
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-08-05,1,45.33,45.33,45.33
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-08-12,2,41.48,32.97,49.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-08-19,1,44,44,44
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-08-26,2,60,59.99,60
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-09-02,2,65.74,50,81.48
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-09-23,3,55.62,48,64.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-09-30,1,51,51,51
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-10-14,1,51,51,51
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-10-21,2,51,40,62
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-11-04,2,60.5,55,66
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-11-11,1,105.88,105.88,105.88
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-11-25,4,57.12,50,69.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-12-02,3,68.98,66.98,70
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-12-09,1,64.99,64.99,64.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-12-16,3,60,44,69
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2024-12-23,1,56,56,56
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-01-06,2,53.97,50.95,56.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-01-13,2,47,45,49
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-01-20,1,68.36,68.36,68.36
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-01-27,6,65,58,102.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-02-17,2,63.5,55,72
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-03-03,4,64,60,68
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-03-10,2,64.91,54.82,75
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-03-17,2,59.49,54,64.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-03-24,1,85,85,85
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-03-31,1,75,75,75
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-04-14,2,71.5,66,77
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-04-28,2,63.49,62,64.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-05-05,2,78.5,62,94.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-05-26,2,93,86,100
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-06-02,3,70,50,102.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-06-09,5,77.27,62,200
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-06-23,2,81.78,73.69,89.88
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-07-07,1,66,66,66
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-07-14,2,89.19,71,107.38
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-07-21,1,72,72,72
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-08-11,1,82,82,82
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-08-18,1,82,82,82
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-08-25,3,76.8,74.4,88.8
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-09-22,1,150,150,150
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-09-29,1,148.5,148.5,148.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-10-06,1,103.02,103.02,103.02
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-10-13,2,88.02,76.04,100
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-10-20,1,123.5,123.5,123.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-10-27,2,95.21,89.99,100.43
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-11-10,1,88,88,88
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-11-17,2,100.2,81.6,118.81
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-12-01,1,139.99,139.99,139.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-12-08,3,145,139,180.01
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-12-15,2,139.5,129,150
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2025-12-29,1,305,305,305
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-01-05,2,170,150,189.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-01-12,3,196.69,190,199.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-01-19,1,199.99,199.99,199.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-01-26,1,79.99,79.99,79.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-02-02,2,197.5,195,199.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-02-16,1,235.2,235.2,235.2
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-02-23,4,192.5,174,200
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-03-09,1,249,249,249
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-03-16,1,304.91,304.91,304.91
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-03-23,1,190,190,190
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-04-06,1,196.69,196.69,196.69
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-04-13,2,157.88,138.26,177.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-04-20,2,185.25,180.5,189.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-04-27,2,220,220,220
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-05-18,2,190.93,184.99,196.86
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-05-25,1,205.99,205.99,205.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-06-01,1,150,150,150
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-06-08,3,166.26,160,228
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-06-15,2,295.25,190.5,399.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-06-22,1,190,190,190
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-06-29,3,202.5,200,224.99
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-07-06,1,153.5,153.5,153.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-07-13,1,200,200,200
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-07-27,6,190,152.5,239
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-03,3,180,177.5,192.5
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-10,1,177.52,177.52,177.52
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-17,4,216.75,174,225
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-08-24,4,230,180,265
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2026-09-07,1,224.5,224.5,224.5
42350147-1bcd-4c75-aedb-c3c24a1edef3,2023-11-20,1,129.5,129.5,129.5
42350147-1bcd-4c75-aedb-c3c24a1edef3,2023-12-04,1,143.5,143.5,143.5
42350147-1bcd-4c75-aedb-c3c24a1edef3,2024-03-25,1,275,275,275
42350147-1bcd-4c75-aedb-c3c24a1edef3,2024-04-08,1,143.97,143.97,143.97
42350147-1bcd-4c75-aedb-c3c24a1edef3,2024-04-15,1,140.59,140.59,140.59
42350147-1bcd-4c75-aedb-c3c24a1edef3,2024-08-19,1,98.4,98.4,98.4
42350147-1bcd-4c75-aedb-c3c24a1edef3,2024-09-02,1,78,78,78
42350147-1bcd-4c75-aedb-c3c24a1edef3,2025-07-07,1,161.92,161.92,161.92
42350147-1bcd-4c75-aedb-c3c24a1edef3,2026-06-15,2,182.85,167.68,198.02
42350147-1bcd-4c75-aedb-c3c24a1edef3,2026-08-31,1,299.99,299.99,299.99
423569bf-20a7-4614-b15d-71c00bb651a1,2022-03-28,1,211.26,211.26,211.26
423569bf-20a7-4614-b15d-71c00bb651a1,2023-05-01,1,93,93,93
423569bf-20a7-4614-b15d-71c00bb651a1,2023-12-11,1,110,110,110
423569bf-20a7-4614-b15d-71c00bb651a1,2024-02-19,1,159,159,159
423569bf-20a7-4614-b15d-71c00bb651a1,2024-03-11,1,134.87,134.87,134.87
423569bf-20a7-4614-b15d-71c00bb651a1,2024-05-13,1,124.99,124.99,124.99
423569bf-20a7-4614-b15d-71c00bb651a1,2024-05-27,1,132.02,132.02,132.02
423569bf-20a7-4614-b15d-71c00bb651a1,2024-07-15,1,62,62,62
423569bf-20a7-4614-b15d-71c00bb651a1,2024-07-29,1,125,125,125
423569bf-20a7-4614-b15d-71c00bb651a1,2024-11-04,1,141.77,141.77,141.77
423569bf-20a7-4614-b15d-71c00bb651a1,2025-11-24,1,300,300,300
423569bf-20a7-4614-b15d-71c00bb651a1,2025-12-29,1,200,200,200
423569bf-20a7-4614-b15d-71c00bb651a1,2026-04-13,2,800,500,1100
423569bf-20a7-4614-b15d-71c00bb651a1,2026-08-10,1,1500,1500,1500
4235b6b7-cde2-4573-804e-007a05e9775a,2022-10-24,1,20,20,20
423674ea-6cb1-4c1e-8d08-7209f37ff947,2023-06-05,2,37.2,30,44.4
423674ea-6cb1-4c1e-8d08-7209f37ff947,2023-06-19,1,67.49,67.49,67.49
423674ea-6cb1-4c1e-8d08-7209f37ff947,2023-09-25,1,15.5,15.5,15.5
423674ea-6cb1-4c1e-8d08-7209f37ff947,2024-07-01,1,11.5,11.5,11.5
423674ea-6cb1-4c1e-8d08-7209f37ff947,2024-08-05,1,36,36,36
423674ea-6cb1-4c1e-8d08-7209f37ff947,2026-06-29,1,151.5,151.5,151.5
42375de1-37f6-42ae-a040-068d28a8ec18,2022-10-03,1,26,26,26
42375de1-37f6-42ae-a040-068d28a8ec18,2022-11-14,1,50,50,50
42375de1-37f6-42ae-a040-068d28a8ec18,2022-11-28,1,20.74,20.74,20.74
42375de1-37f6-42ae-a040-068d28a8ec18,2023-02-27,1,24,24,24
42375de1-37f6-42ae-a040-068d28a8ec18,2023-04-10,1,40.61,40.61,40.61
42375de1-37f6-42ae-a040-068d28a8ec18,2023-07-17,1,17.57,17.57,17.57
42375de1-37f6-42ae-a040-068d28a8ec18,2023-10-09,1,20.5,20.5,20.5
42375de1-37f6-42ae-a040-068d28a8ec18,2023-11-13,1,9.5,9.5,9.5
42375de1-37f6-42ae-a040-068d28a8ec18,2023-12-04,1,26.99,26.99,26.99
42375de1-37f6-42ae-a040-068d28a8ec18,2024-02-19,1,36,36,36
42375de1-37f6-42ae-a040-068d28a8ec18,2024-02-26,2,19.74,12.5,26.99
42375de1-37f6-42ae-a040-068d28a8ec18,2024-05-06,2,12.5,12.5,12.51
42375de1-37f6-42ae-a040-068d28a8ec18,2024-08-12,1,19.99,19.99,19.99
42375de1-37f6-42ae-a040-068d28a8ec18,2025-01-20,1,16.5,16.5,16.5
42375de1-37f6-42ae-a040-068d28a8ec18,2025-01-27,1,15.6,15.6,15.6
42375de1-37f6-42ae-a040-068d28a8ec18,2025-02-10,1,22.8,22.8,22.8
42375de1-37f6-42ae-a040-068d28a8ec18,2025-03-03,1,12,12,12
42375de1-37f6-42ae-a040-068d28a8ec18,2025-05-19,1,35.99,35.99,35.99
42375de1-37f6-42ae-a040-068d28a8ec18,2025-05-26,1,11.5,11.5,11.5
42375de1-37f6-42ae-a040-068d28a8ec18,2025-07-07,1,15.5,15.5,15.5
42375de1-37f6-42ae-a040-068d28a8ec18,2025-08-11,1,21.6,21.6,21.6
42375de1-37f6-42ae-a040-068d28a8ec18,2025-09-08,1,36.99,36.99,36.99
42375de1-37f6-42ae-a040-068d28a8ec18,2025-09-15,1,39.99,39.99,39.99
42375de1-37f6-42ae-a040-068d28a8ec18,2026-07-20,2,136.5,43,230
42375de1-37f6-42ae-a040-068d28a8ec18,2026-08-03,1,35,35,35
4239a274-9a1a-4abb-8659-a8eff9e47b90,2021-03-01,1,103.99,103.99,103.99
4239a274-9a1a-4abb-8659-a8eff9e47b90,2021-04-26,1,102.5,102.5,102.5
4239a274-9a1a-4abb-8659-a8eff9e47b90,2021-08-09,1,87,87,87
4239a274-9a1a-4abb-8659-a8eff9e47b90,2021-10-04,1,43,43,43
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-01-17,1,63,63,63
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-01-31,1,74.99,74.99,74.99
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-02-21,1,51,51,51
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-03-21,1,80,80,80
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-04-18,1,51,51,51
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-07-11,1,102.99,102.99,102.99
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-07-18,1,85.99,85.99,85.99
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-11-14,1,141.35,141.35,141.35
4239a274-9a1a-4abb-8659-a8eff9e47b90,2023-02-13,1,110,110,110
4239a274-9a1a-4abb-8659-a8eff9e47b90,2023-02-27,1,66,66,66
4239a274-9a1a-4abb-8659-a8eff9e47b90,2023-07-10,2,76,56.99,95
4239a274-9a1a-4abb-8659-a8eff9e47b90,2023-08-28,1,122.5,122.5,122.5
4239a274-9a1a-4abb-8659-a8eff9e47b90,2023-12-04,1,125,125,125
4239a274-9a1a-4abb-8659-a8eff9e47b90,2024-02-05,1,76.89,76.89,76.89
4239a274-9a1a-4abb-8659-a8eff9e47b90,2024-03-04,1,71,71,71
4239a274-9a1a-4abb-8659-a8eff9e47b90,2024-06-03,1,99.99,99.99,99.99
4239a274-9a1a-4abb-8659-a8eff9e47b90,2024-07-08,1,129.88,129.88,129.88
4239a274-9a1a-4abb-8659-a8eff9e47b90,2024-09-02,1,120,120,120
4239a274-9a1a-4abb-8659-a8eff9e47b90,2024-11-25,1,130,130,130
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-03-17,1,130,130,130
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-06-02,1,100,100,100
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-08-18,2,374.5,349,400
4239a274-9a1a-4abb-8659-a8eff9e47b90,2025-10-20,1,230,230,230
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-04-13,1,217.5,217.5,217.5
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-05-18,1,300,300,300
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-06-08,1,276,276,276
4239a274-9a1a-4abb-8659-a8eff9e47b90,2026-08-03,1,223.5,223.5,223.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2021-08-16,2,140.25,140,140.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-06-12,1,41,41,41
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-06-26,1,22.5,22.5,22.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-07-03,1,20.5,20.5,20.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-07-17,2,24,18,30
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-07-24,1,15.5,15.5,15.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-07-31,1,23,23,23
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-08-07,1,20.5,20.5,20.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-09-04,1,15.15,15.15,15.15
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-09-11,1,21,21,21
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-09-18,2,17.04,16.5,17.57
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-12-04,1,15.5,15.5,15.5
4241a641-bb25-4c86-ad56-2237dc427ecd,2023-12-11,1,26.4,26.4,26.4
4241a641-bb25-4c86-ad56-2237dc427ecd,2024-09-23,1,32,32,32
4241a641-bb25-4c86-ad56-2237dc427ecd,2025-02-10,1,76.94,76.94,76.94
4241a641-bb25-4c86-ad56-2237dc427ecd,2025-05-12,1,68,68,68
4241a641-bb25-4c86-ad56-2237dc427ecd,2025-11-17,1,32.4,32.4,32.4
4241a641-bb25-4c86-ad56-2237dc427ecd,2025-11-24,1,31,31,31
4241a641-bb25-4c86-ad56-2237dc427ecd,2026-03-30,1,69.95,69.95,69.95
4241a641-bb25-4c86-ad56-2237dc427ecd,2026-04-06,2,37,34,40
4241a641-bb25-4c86-ad56-2237dc427ecd,2026-04-27,1,47,47,47
4241a641-bb25-4c86-ad56-2237dc427ecd,2026-06-22,1,88.06,88.06,88.06
42429462-0e8a-4a02-901a-c99e34d8b9aa,2025-11-10,1,37.2,37.2,37.2
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-07-11,2,342,310,374
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-07-18,1,185,185,185
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-07-25,1,360,360,360
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-08-08,1,330,330,330
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-08-15,2,292.25,209.5,375
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-08-22,3,242.77,206.69,244.06
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-08-29,2,201.25,180,222.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-09-05,1,251,251,251
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-09-19,1,207.16,207.16,207.16
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-09-26,4,215.5,180.5,238.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-10-03,2,197.5,185,210
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-10-10,1,199.99,199.99,199.99
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-10-17,2,190,190,190
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-10-24,6,222.12,187.5,234.99
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-11-07,3,200,189.19,201.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-11-14,3,170.5,170.49,180
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-11-21,2,148.2,128.4,168
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-11-28,4,126.25,104.5,147.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-12-05,3,146.62,110.64,205
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-12-12,6,129.15,67.19,147.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-12-19,4,106,63.02,121.1
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2022-12-26,5,123.5,110,162.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-01-02,5,124.5,111,185
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-01-09,3,121.4,102.5,122.5
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-01-16,7,127.5,103.5,154.99
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-01-23,9,103.6,83,127.43
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-01-30,5,112.31,57,119.73
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-02-06,1,96.92,96.92,96.92
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2023-02-13,3,96,70,140.97
