asset_id,week_start,n_sales,median_price,low,high
6d3fe7a9-653f-4750-9c0d-49c4141e8763,2026-03-23,1,500,500,500
6d3fe7a9-653f-4750-9c0d-49c4141e8763,2026-05-18,1,300,300,300
6d3fe7a9-653f-4750-9c0d-49c4141e8763,2026-07-27,1,732,732,732
6d40b5e1-7a22-4fe4-9d78-f1efda4a8962,2022-06-27,1,18.53,18.53,18.53
6d40b5e1-7a22-4fe4-9d78-f1efda4a8962,2024-01-29,1,28,28,28
6d40b5e1-7a22-4fe4-9d78-f1efda4a8962,2025-07-07,1,47,47,47
6d40b5e1-7a22-4fe4-9d78-f1efda4a8962,2026-01-19,1,50,50,50
6d40b5e1-7a22-4fe4-9d78-f1efda4a8962,2026-05-04,1,85,85,85
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-03-02,1,139.5,139.5,139.5
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-03-09,6,139.08,134.5,143
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-03-16,6,138.05,112.24,185
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-03-23,5,165,140,174
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-03-30,8,171.5,135,199.99
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-04-06,10,175,160,205
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-04-13,15,195,144.65,209.99
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-04-20,10,212.5,192,240
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-04-27,9,239.99,210,250
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-05-04,13,220,200,255
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-05-11,5,226,210,280
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-05-18,9,238,210,277
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-05-25,6,237.69,230,249.99
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-06-01,9,249.99,213.5,260
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-06-08,3,259.95,206.77,270
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-06-15,8,251,215.39,264
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-06-22,6,262.5,228,295
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-06-29,10,250,220,300
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-07-06,5,229.5,225,240
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-07-13,7,230,187.5,250
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-07-20,6,227.5,180,249.99
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-07-27,4,227.5,191,288
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-08-03,11,215,168,499
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-08-10,9,224.99,215,249
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-08-17,7,214.5,194,242.99
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-08-24,3,220,217.5,250
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-08-31,7,202.74,190.5,299.95
6d41818c-e279-4cbf-8c12-a3026d51aace,2026-09-07,3,187.2,172.01,197.5
6d4756bd-f224-46aa-a9de-a136d2512cee,2025-07-14,1,35,35,35
6d4756bd-f224-46aa-a9de-a136d2512cee,2026-08-17,1,100,100,100
6d48bf29-7556-4183-8279-d962e1988693,2023-01-16,3,450,432,639.73
6d48bf29-7556-4183-8279-d962e1988693,2023-01-23,1,432,432,432
6d48bf29-7556-4183-8279-d962e1988693,2023-02-13,2,510,510,510
6d48bf29-7556-4183-8279-d962e1988693,2023-03-06,2,563.26,490,636.53
6d48bf29-7556-4183-8279-d962e1988693,2023-03-13,2,509,468,550
6d48bf29-7556-4183-8279-d962e1988693,2023-03-20,2,439.05,437.1,441
6d48bf29-7556-4183-8279-d962e1988693,2023-03-27,2,389,382.01,396
6d48bf29-7556-4183-8279-d962e1988693,2023-04-03,1,639.73,639.73,639.73
6d48bf29-7556-4183-8279-d962e1988693,2023-04-24,2,404,400,408
6d48bf29-7556-4183-8279-d962e1988693,2023-05-01,1,405,405,405
6d48bf29-7556-4183-8279-d962e1988693,2023-05-15,2,580.15,540,620.31
6d48bf29-7556-4183-8279-d962e1988693,2023-05-22,1,681,681,681
6d48bf29-7556-4183-8279-d962e1988693,2023-05-29,7,600,399.99,669.9
6d48bf29-7556-4183-8279-d962e1988693,2023-06-05,4,630,630,630
6d48bf29-7556-4183-8279-d962e1988693,2023-06-12,2,675,540,810
6d48bf29-7556-4183-8279-d962e1988693,2023-06-19,1,750,750,750
6d48bf29-7556-4183-8279-d962e1988693,2023-06-26,1,545,545,545
6d48bf29-7556-4183-8279-d962e1988693,2023-07-03,2,466.44,450,482.87
6d48bf29-7556-4183-8279-d962e1988693,2023-07-10,1,499.99,499.99,499.99
6d48bf29-7556-4183-8279-d962e1988693,2023-07-17,2,536,504,568
6d48bf29-7556-4183-8279-d962e1988693,2023-07-24,1,467.88,467.88,467.88
6d48bf29-7556-4183-8279-d962e1988693,2023-07-31,2,647.5,550,745
6d48bf29-7556-4183-8279-d962e1988693,2023-08-07,2,437.5,395,480
6d48bf29-7556-4183-8279-d962e1988693,2023-08-14,3,460,416.68,478
6d48bf29-7556-4183-8279-d962e1988693,2023-09-04,1,390,390,390
6d48bf29-7556-4183-8279-d962e1988693,2023-09-11,3,483,365,501
6d48bf29-7556-4183-8279-d962e1988693,2023-09-18,2,335,330,340
6d48bf29-7556-4183-8279-d962e1988693,2023-10-09,1,348,348,348
6d48bf29-7556-4183-8279-d962e1988693,2023-10-23,1,318.31,318.31,318.31
6d48bf29-7556-4183-8279-d962e1988693,2023-11-06,1,306,306,306
6d48bf29-7556-4183-8279-d962e1988693,2023-11-13,1,232.5,232.5,232.5
6d48bf29-7556-4183-8279-d962e1988693,2023-11-27,1,322.99,322.99,322.99
6d48bf29-7556-4183-8279-d962e1988693,2023-12-04,2,243.75,240,247.5
6d48bf29-7556-4183-8279-d962e1988693,2024-01-01,1,234.49,234.49,234.49
6d48bf29-7556-4183-8279-d962e1988693,2024-01-08,1,224.5,224.5,224.5
6d48bf29-7556-4183-8279-d962e1988693,2024-01-15,1,250,250,250
6d48bf29-7556-4183-8279-d962e1988693,2024-01-22,3,207.56,205.06,280
6d48bf29-7556-4183-8279-d962e1988693,2024-02-05,2,234.04,204,264.08
6d48bf29-7556-4183-8279-d962e1988693,2024-02-12,1,202.5,202.5,202.5
6d48bf29-7556-4183-8279-d962e1988693,2024-03-04,1,229.06,229.06,229.06
6d48bf29-7556-4183-8279-d962e1988693,2024-03-25,2,189,186,192
6d48bf29-7556-4183-8279-d962e1988693,2024-04-29,1,144.5,144.5,144.5
6d48bf29-7556-4183-8279-d962e1988693,2024-05-06,1,144,144,144
6d48bf29-7556-4183-8279-d962e1988693,2024-05-13,2,142.75,113.5,171.99
6d48bf29-7556-4183-8279-d962e1988693,2024-05-20,2,158.25,122.5,194
6d48bf29-7556-4183-8279-d962e1988693,2024-05-27,3,150,129.5,170.99
6d48bf29-7556-4183-8279-d962e1988693,2024-06-10,1,155.99,155.99,155.99
6d48bf29-7556-4183-8279-d962e1988693,2024-06-17,1,122.5,122.5,122.5
6d48bf29-7556-4183-8279-d962e1988693,2024-07-08,1,127.5,127.5,127.5
6d48bf29-7556-4183-8279-d962e1988693,2024-07-15,1,155.5,155.5,155.5
6d48bf29-7556-4183-8279-d962e1988693,2024-07-22,1,65,65,65
6d48bf29-7556-4183-8279-d962e1988693,2024-07-29,1,143.5,143.5,143.5
6d48bf29-7556-4183-8279-d962e1988693,2024-08-12,1,122.5,122.5,122.5
6d48bf29-7556-4183-8279-d962e1988693,2024-08-26,1,135,135,135
6d48bf29-7556-4183-8279-d962e1988693,2024-09-09,2,131,122,140
6d48bf29-7556-4183-8279-d962e1988693,2024-09-16,1,161.56,161.56,161.56
6d48bf29-7556-4183-8279-d962e1988693,2024-09-23,1,138.5,138.5,138.5
6d48bf29-7556-4183-8279-d962e1988693,2024-10-07,1,149.99,149.99,149.99
6d48bf29-7556-4183-8279-d962e1988693,2024-10-14,1,94,94,94
6d48bf29-7556-4183-8279-d962e1988693,2024-11-04,2,136.62,128.25,145
6d48bf29-7556-4183-8279-d962e1988693,2024-11-11,1,179.99,179.99,179.99
6d48bf29-7556-4183-8279-d962e1988693,2024-11-18,1,108.15,108.15,108.15
6d48bf29-7556-4183-8279-d962e1988693,2024-11-25,3,113.5,103.2,115
6d48bf29-7556-4183-8279-d962e1988693,2024-12-02,1,119.17,119.17,119.17
6d48bf29-7556-4183-8279-d962e1988693,2024-12-09,1,140,140,140
6d48bf29-7556-4183-8279-d962e1988693,2024-12-16,1,150,150,150
6d48bf29-7556-4183-8279-d962e1988693,2024-12-23,3,149.99,149,217.47
6d48bf29-7556-4183-8279-d962e1988693,2024-12-30,2,140.25,140,140.5
6d48bf29-7556-4183-8279-d962e1988693,2025-01-06,5,208,140,240
6d48bf29-7556-4183-8279-d962e1988693,2025-01-13,1,198.5,198.5,198.5
6d48bf29-7556-4183-8279-d962e1988693,2025-01-20,1,265.19,265.19,265.19
6d48bf29-7556-4183-8279-d962e1988693,2025-01-27,1,160,160,160
6d48bf29-7556-4183-8279-d962e1988693,2025-02-03,2,159.65,151.11,168.19
6d48bf29-7556-4183-8279-d962e1988693,2025-03-17,1,260,260,260
6d48bf29-7556-4183-8279-d962e1988693,2025-04-07,1,235,235,235
6d48bf29-7556-4183-8279-d962e1988693,2025-04-21,2,171,162,180
6d48bf29-7556-4183-8279-d962e1988693,2025-04-28,2,144.92,142.5,147.34
6d48bf29-7556-4183-8279-d962e1988693,2025-05-19,1,179,179,179
6d48bf29-7556-4183-8279-d962e1988693,2025-06-02,1,227.22,227.22,227.22
6d48bf29-7556-4183-8279-d962e1988693,2025-06-30,1,147.62,147.62,147.62
6d48bf29-7556-4183-8279-d962e1988693,2025-08-18,1,211.5,211.5,211.5
6d48bf29-7556-4183-8279-d962e1988693,2025-09-08,1,249.95,249.95,249.95
6d48bf29-7556-4183-8279-d962e1988693,2025-09-22,2,210.75,150.5,271
6d48bf29-7556-4183-8279-d962e1988693,2025-09-29,1,163.5,163.5,163.5
6d48bf29-7556-4183-8279-d962e1988693,2025-10-27,1,192,192,192
6d48bf29-7556-4183-8279-d962e1988693,2025-11-03,1,150,150,150
6d48bf29-7556-4183-8279-d962e1988693,2025-11-24,1,182.5,182.5,182.5
6d48bf29-7556-4183-8279-d962e1988693,2025-12-08,2,136.35,122.71,150
6d48bf29-7556-4183-8279-d962e1988693,2025-12-22,1,149.99,149.99,149.99
6d48bf29-7556-4183-8279-d962e1988693,2026-01-05,2,152.5,150,155
6d48bf29-7556-4183-8279-d962e1988693,2026-01-12,1,199.99,199.99,199.99
6d48bf29-7556-4183-8279-d962e1988693,2026-02-09,1,175,175,175
6d48bf29-7556-4183-8279-d962e1988693,2026-02-23,1,179.99,179.99,179.99
6d48bf29-7556-4183-8279-d962e1988693,2026-03-02,1,175,175,175
6d48bf29-7556-4183-8279-d962e1988693,2026-03-09,1,174.99,174.99,174.99
6d48bf29-7556-4183-8279-d962e1988693,2026-03-23,3,220,180,243.95
6d48bf29-7556-4183-8279-d962e1988693,2026-04-13,1,260,260,260
6d48bf29-7556-4183-8279-d962e1988693,2026-05-04,1,170,170,170
6d48bf29-7556-4183-8279-d962e1988693,2026-05-11,1,183.5,183.5,183.5
6d48bf29-7556-4183-8279-d962e1988693,2026-05-25,1,156,156,156
6d48bf29-7556-4183-8279-d962e1988693,2026-06-15,1,187.5,187.5,187.5
6d48bf29-7556-4183-8279-d962e1988693,2026-06-22,1,127.5,127.5,127.5
6d48bf29-7556-4183-8279-d962e1988693,2026-06-29,1,150,150,150
6d48bf29-7556-4183-8279-d962e1988693,2026-07-06,2,181.49,173.2,189.77
6d48bf29-7556-4183-8279-d962e1988693,2026-07-13,2,162.97,149.99,175.94
6d48bf29-7556-4183-8279-d962e1988693,2026-07-20,4,185.62,176.57,196.33
6d48bf29-7556-4183-8279-d962e1988693,2026-07-27,2,135.66,113.89,157.42
6d48bf29-7556-4183-8279-d962e1988693,2026-08-10,2,177.5,166.38,188.61
6d48bf29-7556-4183-8279-d962e1988693,2026-08-17,3,169.42,168.16,173.66
6d48bf29-7556-4183-8279-d962e1988693,2026-08-31,2,203.93,157.42,250.44
6d48df4f-2584-40ee-9014-d24768e0a54b,2026-08-31,1,4650,4650,4650
6d4a4742-1d72-4947-bc80-980d3686a36c,2024-09-23,1,15,15,15
6d4cf7e0-c7d6-4ffc-b75d-5a694b74138f,2026-05-04,1,30,30,30
6d4cf7e0-c7d6-4ffc-b75d-5a694b74138f,2026-05-18,1,26,26,26
6d4cf7e0-c7d6-4ffc-b75d-5a694b74138f,2026-05-25,1,50,50,50
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-02-15,1,141.59,141.59,141.59
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-03-22,1,179,179,179
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-07-12,1,110,110,110
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-07-19,1,46.85,46.85,46.85
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-08-02,1,140,140,140
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-09-20,1,75,75,75
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-11-15,1,70,70,70
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-11-22,1,66.46,66.46,66.46
6d4e852e-ebb4-4897-99c7-3d1955cee876,2021-12-20,1,51,51,51
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-01-10,1,54.99,54.99,54.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-01-31,1,70,70,70
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-04-18,1,47,47,47
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-04-25,2,30.5,26,35
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-05-23,1,32,32,32
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-05-30,1,44.95,44.95,44.95
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-07-04,1,24.3,24.3,24.3
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-07-18,1,119.49,119.49,119.49
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-09-26,1,51,51,51
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-10-03,2,33.99,24.99,43
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-10-10,1,28,28,28
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-10-17,1,17.52,17.52,17.52
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-10-31,1,56.99,56.99,56.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2023-01-09,1,44.95,44.95,44.95
6d4e852e-ebb4-4897-99c7-3d1955cee876,2023-01-16,1,36,36,36
6d4e852e-ebb4-4897-99c7-3d1955cee876,2023-04-03,1,51,51,51
6d4e852e-ebb4-4897-99c7-3d1955cee876,2023-08-14,1,32,32,32
6d4e852e-ebb4-4897-99c7-3d1955cee876,2023-09-11,1,16.5,16.5,16.5
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-01-22,1,65,65,65
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-05-13,2,38.95,27.9,49.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-08-19,1,20.5,20.5,20.5
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-08-26,1,24.99,24.99,24.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-09-09,1,25,25,25
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-10-14,1,39.99,39.99,39.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2024-11-18,1,50.97,50.97,50.97
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-01-06,1,26,26,26
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-01-13,1,50,50,50
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-03-24,1,40,40,40
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-04-07,1,50,50,50
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-05-26,1,43.51,43.51,43.51
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-06-30,3,70.16,63.58,88.73
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-08-11,1,82.99,82.99,82.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-08-18,2,100,99.99,100
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-09-01,2,115,100,129.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-09-08,1,99.99,99.99,99.99
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-11-03,1,80,80,80
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-11-10,1,120,120,120
6d4e852e-ebb4-4897-99c7-3d1955cee876,2025-12-22,1,56,56,56
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-01-05,1,70,70,70
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-02-16,1,100,100,100
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-03-23,2,61.5,53,70
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-03-30,2,138.75,135,142.5
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-04-06,2,131.25,130,132.5
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-05-04,1,160,160,160
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-06-15,1,200,200,200
6d4e852e-ebb4-4897-99c7-3d1955cee876,2026-08-03,2,207.08,164.17,250
6d53bdff-9544-490a-8a0e-faf861557a7f,2022-06-13,1,12.5,12.5,12.5
6d53bdff-9544-490a-8a0e-faf861557a7f,2022-09-05,1,15.5,15.5,15.5
6d54af39-3bfe-4328-ba7d-0248292fd754,2021-12-06,1,12.5,12.5,12.5
6d54af39-3bfe-4328-ba7d-0248292fd754,2022-04-25,1,31,31,31
6d54af39-3bfe-4328-ba7d-0248292fd754,2022-07-18,1,20.5,20.5,20.5
6d54af39-3bfe-4328-ba7d-0248292fd754,2023-04-03,2,12.45,12.39,12.5
6d54af39-3bfe-4328-ba7d-0248292fd754,2024-05-13,1,15,15,15
6d56a902-bf81-4a1b-9df5-889dd171d570,2022-02-21,1,42,42,42
6d56a902-bf81-4a1b-9df5-889dd171d570,2023-04-03,1,66,66,66
6d56a902-bf81-4a1b-9df5-889dd171d570,2023-06-19,1,67.36,67.36,67.36
6d56a902-bf81-4a1b-9df5-889dd171d570,2024-05-20,1,71,71,71
6d56a902-bf81-4a1b-9df5-889dd171d570,2024-07-08,1,75.74,75.74,75.74
6d56a902-bf81-4a1b-9df5-889dd171d570,2024-11-18,1,31.31,31.31,31.31
6d56a902-bf81-4a1b-9df5-889dd171d570,2024-12-02,1,67.8,67.8,67.8
6d56a902-bf81-4a1b-9df5-889dd171d570,2025-05-19,1,130,130,130
6d56a902-bf81-4a1b-9df5-889dd171d570,2025-05-26,1,155,155,155
6d5ed391-9436-4846-8863-81e9fabe2e4b,2021-04-05,1,485.97,485.97,485.97
6d5ed391-9436-4846-8863-81e9fabe2e4b,2021-05-03,1,152.65,152.65,152.65
6d5ed391-9436-4846-8863-81e9fabe2e4b,2021-05-24,1,155.16,155.16,155.16
6d5ed391-9436-4846-8863-81e9fabe2e4b,2021-11-08,1,60.28,60.28,60.28
6d5ed391-9436-4846-8863-81e9fabe2e4b,2021-12-27,1,152.5,152.5,152.5
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-01-31,1,152.5,152.5,152.5
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-02-07,1,195,195,195
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-04-11,1,52,52,52
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-05-09,1,61,61,61
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-06-13,2,92.36,88.88,95.85
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-06-20,1,110,110,110
6d5ed391-9436-4846-8863-81e9fabe2e4b,2022-08-22,1,130,130,130
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-02-27,1,143.08,143.08,143.08
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-03-06,1,55,55,55
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-06-12,1,74.4,74.4,74.4
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-06-19,2,113.03,94.68,131.37
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-08-14,1,131.65,131.65,131.65
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-09-11,1,130.13,130.13,130.13
6d5ed391-9436-4846-8863-81e9fabe2e4b,2023-09-25,1,46,46,46
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-04-08,1,135.58,135.58,135.58
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-04-29,2,144.82,131.36,158.28
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-07-08,1,86,86,86
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-08-12,1,286.87,286.87,286.87
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-09-02,1,139,139,139
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-09-09,2,73.82,67.64,80
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-09-16,1,187.4,187.4,187.4
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-09-30,1,165.64,165.64,165.64
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-10-21,1,177.64,177.64,177.64
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-10-28,1,181.84,181.84,181.84
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-11-25,2,164.35,160.54,168.17
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-12-02,3,102.5,101.01,198.13
6d5ed391-9436-4846-8863-81e9fabe2e4b,2024-12-16,1,155.98,155.98,155.98
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-01-13,1,150.39,150.39,150.39
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-02-10,1,173.39,173.39,173.39
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-05-12,1,202.05,202.05,202.05
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-06-02,1,149.3,149.3,149.3
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-07-21,1,212.53,212.53,212.53
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-07-28,1,177.92,177.92,177.92
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-08-25,1,205.67,205.67,205.67
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-09-01,1,188.5,188.5,188.5
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-10-27,1,138,138,138
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-11-03,1,500,500,500
6d5ed391-9436-4846-8863-81e9fabe2e4b,2025-12-22,1,246.03,246.03,246.03
6d5ed391-9436-4846-8863-81e9fabe2e4b,2026-02-16,1,246.29,246.29,246.29
6d5ed391-9436-4846-8863-81e9fabe2e4b,2026-03-02,1,285,285,285
6d5ed391-9436-4846-8863-81e9fabe2e4b,2026-03-09,1,322.55,322.55,322.55
6d5ed391-9436-4846-8863-81e9fabe2e4b,2026-06-22,1,228.82,228.82,228.82
6d5ed391-9436-4846-8863-81e9fabe2e4b,2026-07-20,1,251.28,251.28,251.28
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-03-15,2,84.37,59,109.73
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-07-05,1,52,52,52
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-07-12,1,51,51,51
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-09-27,1,64.73,64.73,64.73
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-10-11,1,53,53,53
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-11-15,1,65,65,65
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-11-22,1,36,36,36
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-02-07,1,56,56,56
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-02-14,1,88.18,88.18,88.18
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-03-07,2,49.02,34.04,64
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-04-18,1,32.25,32.25,32.25
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-07-04,1,74.99,74.99,74.99
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-07-11,1,35,35,35
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-08-15,1,44.99,44.99,44.99
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-08-22,1,26.4,26.4,26.4
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-08-29,1,37.2,37.2,37.2
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-11-14,2,30,27,33
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-11-28,1,37.49,37.49,37.49
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-12-12,1,57.99,57.99,57.99
6d62df2f-2887-47bd-ad27-38e540fa7d52,2022-12-26,3,40,29,50
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-02-06,2,30,19.5,40.5
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-02-13,1,41,41,41
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-04-24,1,38.01,38.01,38.01
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-05-08,1,32.11,32.11,32.11
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-06-05,1,33,33,33
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-06-19,1,41.94,41.94,41.94
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-06-26,1,33,33,33
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-08-28,1,30,30,30
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-11-06,3,39,29,49.15
6d62df2f-2887-47bd-ad27-38e540fa7d52,2023-11-27,1,29,29,29
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-01-15,1,40,40,40
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-01-22,1,32,32,32
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-01-29,1,37.51,37.51,37.51
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-03-11,1,28,28,28
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-03-25,1,31,31,31
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-04-01,1,20.51,20.51,20.51
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-05-06,1,52.89,52.89,52.89
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-05-13,1,50,50,50
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-06-17,1,34,34,34
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-07-08,1,58.87,58.87,58.87
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-08-19,1,36,36,36
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-08-26,1,47.89,47.89,47.89
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-09-16,2,43.45,39,47.89
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-10-21,1,41,41,41
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-11-11,1,47.89,47.89,47.89
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-12-09,2,54.45,43.89,65
6d62df2f-2887-47bd-ad27-38e540fa7d52,2024-12-30,1,27.1,27.1,27.1
