asset_id,week_start,n_sales,median_price,low,high
a892a8f6-42e4-4b60-9c51-b6912203949a,2024-12-23,1,42,42,42
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-02-03,1,39,39,39
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-04-28,1,20,20,20
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-06-30,1,19.5,19.5,19.5
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-08-25,1,15.5,15.5,15.5
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-09-08,1,39.99,39.99,39.99
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-09-15,1,30,30,30
a892a8f6-42e4-4b60-9c51-b6912203949a,2025-11-17,1,29.99,29.99,29.99
a892a8f6-42e4-4b60-9c51-b6912203949a,2026-01-26,1,32.32,32.32,32.32
a892a8f6-42e4-4b60-9c51-b6912203949a,2026-04-13,1,27.4,27.4,27.4
a892e9fa-009e-45e4-b30c-76d5dcfc5426,2021-08-30,1,72.13,72.13,72.13
a892e9fa-009e-45e4-b30c-76d5dcfc5426,2021-11-15,1,89.08,89.08,89.08
a892e9fa-009e-45e4-b30c-76d5dcfc5426,2022-10-24,1,100,100,100
a892e9fa-009e-45e4-b30c-76d5dcfc5426,2025-10-06,1,256.5,256.5,256.5
a893c128-58e3-48a5-93f1-d0d408aa61e4,2023-03-20,1,187.9,187.9,187.9
a893c128-58e3-48a5-93f1-d0d408aa61e4,2025-08-18,1,695,695,695
a893c128-58e3-48a5-93f1-d0d408aa61e4,2025-09-01,1,659.49,659.49,659.49
a893c128-58e3-48a5-93f1-d0d408aa61e4,2025-12-29,1,725,725,725
a893c128-58e3-48a5-93f1-d0d408aa61e4,2026-01-26,1,700,700,700
a893c128-58e3-48a5-93f1-d0d408aa61e4,2026-02-09,1,750,750,750
a893c128-58e3-48a5-93f1-d0d408aa61e4,2026-04-20,1,950,950,950
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-03-08,1,112.5,112.5,112.5
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-05-24,1,125.99,125.99,125.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-07-12,1,73.51,73.51,73.51
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-07-19,1,150,150,150
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-08-02,1,120,120,120
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-09-13,1,50,50,50
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-10-04,1,143.5,143.5,143.5
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-10-25,2,68.5,60,77
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-11-01,1,110.49,110.49,110.49
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-11-15,2,60.5,47,74
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-11-22,1,66.59,66.59,66.59
a8969080-afb8-4764-86d6-d72e6969b7e5,2021-12-27,1,61,61,61
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-01-03,3,62,61.11,88.33
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-01-10,1,69.99,69.99,69.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-01-17,1,68.61,68.61,68.61
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-01-24,3,74.99,70,75
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-01-31,1,70,70,70
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-02-14,2,57,48,66
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-02-21,2,60.5,60,61
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-03-07,2,70.67,64,77.35
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-03-14,2,73.66,57.33,89.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-03-21,2,71.68,68.95,74.4
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-04-25,1,81.6,81.6,81.6
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-05-23,2,65,60.01,70
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-06-06,2,72.12,72.06,72.17
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-06-13,1,60.01,60.01,60.01
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-06-20,2,69.06,69,69.12
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-06-27,1,42,42,42
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-07-04,1,83.05,83.05,83.05
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-07-11,3,42.55,36,44.4
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-07-18,1,40,40,40
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-07-25,1,40.8,40.8,40.8
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-08-08,1,64.99,64.99,64.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-08-22,1,180,180,180
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-09-12,1,99.99,99.99,99.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-10-10,1,64.95,64.95,64.95
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-10-24,3,64.99,55,86
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-11-07,1,36,36,36
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-11-14,1,35,35,35
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-11-21,1,39.95,39.95,39.95
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-12-05,1,61,61,61
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-12-12,1,78.95,78.95,78.95
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-12-19,2,50.5,41,60
a8969080-afb8-4764-86d6-d72e6969b7e5,2022-12-26,1,37,37,37
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-01-09,4,50.59,37,82
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-01-16,1,48,48,48
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-01-23,1,53,53,53
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-02-06,2,33.28,33,33.57
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-02-20,1,45,45,45
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-02-27,1,31,31,31
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-03-06,1,45,45,45
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-05-01,1,35,35,35
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-05-08,2,46.25,44,48.5
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-05-22,1,35,35,35
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-05-29,1,43.2,43.2,43.2
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-06-05,1,44,44,44
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-06-12,2,40,32,48
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-06-26,1,44,44,44
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-07-31,1,59.99,59.99,59.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-08-21,1,56,56,56
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-09-11,1,84.77,84.77,84.77
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-10-09,1,54.99,54.99,54.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-10-16,2,42.5,40,44.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-11-27,1,59,59,59
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-12-04,2,47,45,49
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-12-11,1,40.8,40.8,40.8
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-12-18,1,50,50,50
a8969080-afb8-4764-86d6-d72e6969b7e5,2023-12-25,2,61.44,52.99,69.89
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-01-01,1,45,45,45
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-01-15,2,46.5,43,50
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-01-29,2,24.4,24.4,24.4
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-02-05,1,55,55,55
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-03-25,1,48,48,48
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-05-06,2,32.94,31,34.88
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-05-13,1,58,58,58
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-06-24,1,59.99,59.99,59.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-07-01,1,59.99,59.99,59.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-07-22,1,50,50,50
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-08-26,1,59.99,59.99,59.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-09-09,1,69.89,69.89,69.89
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-09-16,1,55,55,55
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-09-23,3,60,59.99,83.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-10-14,1,70,70,70
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-11-11,3,59.99,50,60
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-11-25,1,46,46,46
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-12-23,1,53,53,53
a8969080-afb8-4764-86d6-d72e6969b7e5,2024-12-30,4,63,40,85
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-01-13,1,55,55,55
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-02-10,1,66,66,66
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-03-03,1,59.99,59.99,59.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-03-10,1,131,131,131
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-03-24,1,74.99,74.99,74.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-03-31,1,49,49,49
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-04-21,2,79.6,66,93.21
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-05-19,1,114,114,114
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-06-09,1,125,125,125
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-07-07,1,55,55,55
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-07-28,1,152,152,152
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-08-11,1,125,125,125
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-08-18,1,102.5,102.5,102.5
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-09-08,2,78.5,57,100
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-10-20,1,102,102,102
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-11-24,1,200,200,200
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-12-08,1,117.5,117.5,117.5
a8969080-afb8-4764-86d6-d72e6969b7e5,2025-12-29,1,108,108,108
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-01-12,1,129.95,129.95,129.95
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-03-23,1,135,135,135
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-04-13,1,127.5,127.5,127.5
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-05-04,1,138.99,138.99,138.99
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-06-01,1,100,100,100
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-17,1,180,180,180
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2021-07-19,1,290,290,290
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2021-09-06,1,341,341,341
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2022-03-07,1,207.56,207.56,207.56
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2022-07-25,1,112.5,112.5,112.5
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2022-08-15,1,249.99,249.99,249.99
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2022-12-12,1,110,110,110
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2022-12-26,1,139.99,139.99,139.99
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-02-27,1,154.73,154.73,154.73
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-03-13,2,103.2,98.4,108
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-03-20,1,149.99,149.99,149.99
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-04-24,1,138.49,138.49,138.49
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-05-29,3,64,49,124.42
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-06-05,1,118.49,118.49,118.49
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-07-31,1,76,76,76
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2023-10-16,1,69.88,69.88,69.88
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-02-05,2,98.64,70.28,127
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-03-25,1,84,84,84
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-04-08,1,90,90,90
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-05-20,1,61,61,61
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-06-17,2,61.01,60,62.02
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-07-22,1,120.84,120.84,120.84
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-09-02,1,63.95,63.95,63.95
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2024-10-14,1,52,52,52
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2025-05-19,2,100,90,109.99
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2025-06-09,1,97.74,97.74,97.74
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2025-06-16,1,134.15,134.15,134.15
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2025-07-14,1,128.8,128.8,128.8
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2025-09-29,1,240,240,240
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2025-11-24,1,428.4,428.4,428.4
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-01-19,1,152.5,152.5,152.5
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-02-02,2,174.25,168.5,180
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-02-16,1,190.5,190.5,190.5
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-03-16,1,400,400,400
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-04-06,2,468.9,336,601.8
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-04-20,1,465,465,465
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-05-18,1,750,750,750
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-06-15,2,525,450,600
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-08-10,1,800,800,800
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-08-31,2,655,600,710
a8981b97-d0de-4bd8-b5fb-8dbb21148a31,2026-09-21,1,698,698,698
a8984c48-e8bd-4067-8452-c292a0978ea9,2022-03-07,1,55,55,55
a8984c48-e8bd-4067-8452-c292a0978ea9,2022-05-09,1,69,69,69
a8984c48-e8bd-4067-8452-c292a0978ea9,2022-09-05,1,35.87,35.87,35.87
a8984c48-e8bd-4067-8452-c292a0978ea9,2022-09-12,1,14.4,14.4,14.4
a8984c48-e8bd-4067-8452-c292a0978ea9,2023-05-22,2,13.11,12.95,13.26
a8984c48-e8bd-4067-8452-c292a0978ea9,2024-01-15,1,19.2,19.2,19.2
a8984c48-e8bd-4067-8452-c292a0978ea9,2024-04-29,1,12,12,12
a8984c48-e8bd-4067-8452-c292a0978ea9,2025-03-10,1,38.79,38.79,38.79
a8984c48-e8bd-4067-8452-c292a0978ea9,2026-06-22,1,125,125,125
a89db633-f1b6-424a-9c29-29609a3daabf,2026-08-17,1,58.99,58.99,58.99
a89db633-f1b6-424a-9c29-29609a3daabf,2026-08-31,1,59,59,59
a89db633-f1b6-424a-9c29-29609a3daabf,2026-09-14,1,64.99,64.99,64.99
a8a044ad-f3b1-4196-9a75-b9aba3000dfa,2024-01-22,1,51,51,51
a8a044ad-f3b1-4196-9a75-b9aba3000dfa,2024-02-12,1,145,145,145
a8a044ad-f3b1-4196-9a75-b9aba3000dfa,2026-06-08,1,613.69,613.69,613.69
a8a10c8d-3292-45b9-9b13-1c26a3dc477f,2026-08-24,1,181.88,181.88,181.88
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2021-08-02,1,178.5,178.5,178.5
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2021-09-13,1,202.5,202.5,202.5
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2023-02-06,1,118.67,118.67,118.67
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2023-04-24,1,131.08,131.08,131.08
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2023-12-04,1,71,71,71
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2023-12-18,1,52.46,52.46,52.46
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-02-19,1,129,129,129
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-02-26,1,117.5,117.5,117.5
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-06-03,1,74.4,74.4,74.4
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-08-26,1,90.35,90.35,90.35
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-11-18,1,81,81,81
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-11-25,2,86.21,76,96.42
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2024-12-30,1,89,89,89
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2025-01-20,2,82.94,82.89,83
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2025-02-03,1,67,67,67
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2025-12-08,1,248.96,248.96,248.96
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2026-04-06,1,420,420,420
a8a181d7-cce2-4907-8cfb-9b3d625d118b,2026-07-20,1,710,710,710
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2023-04-03,1,17.5,17.5,17.5
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2023-05-01,1,18.5,18.5,18.5
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2023-05-22,2,14.55,7.5,21.6
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2023-08-07,2,20,18.5,21.5
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2023-11-27,1,15.5,15.5,15.5
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-02-05,1,24,24,24
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-06-10,1,9.5,9.5,9.5
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-06-24,1,15.81,15.81,15.81
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-08-19,1,23.99,23.99,23.99
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-09-16,1,26,26,26
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-10-21,1,13.64,13.64,13.64
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-12-09,1,10,10,10
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2024-12-23,2,20,20,20
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2025-04-07,1,15,15,15
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2025-05-05,1,25,25,25
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2025-09-01,1,30,30,30
a8a2c6c7-fd8c-4637-82eb-c05761e8bac5,2025-09-22,1,33.99,33.99,33.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2022-11-28,1,25.49,25.49,25.49
a8aa3247-59cc-4078-850d-1264d819f3ef,2022-12-26,1,42,42,42
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-01-02,1,23.5,23.5,23.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-01-09,1,45,45,45
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-01-16,1,31,31,31
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-01-23,2,47,46,47.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-01-30,2,26.01,26,26.01
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-02-13,2,22.4,16.8,28
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-02-20,2,24.7,17.5,31.9
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-03-06,1,31,31,31
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-03-13,3,26,12.5,29.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-03-20,1,20,20,20
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-03-27,5,29.49,21.55,42.96
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-04-10,3,27,18.5,29.49
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-04-17,1,22.5,22.5,22.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-05-01,1,20.5,20.5,20.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-05-08,3,21,16.8,36.84
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-05-15,2,23.9,16.8,31
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-05-22,3,26,15.5,31
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-05-29,2,26.25,25,27.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-06-05,1,29.99,29.99,29.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-06-12,1,15.5,15.5,15.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-06-26,1,28.79,28.79,28.79
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-07-17,2,25.41,22.8,28.02
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-08-28,1,21.69,21.69,21.69
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-09-18,2,22.26,17.51,27
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-10-02,3,17.5,16.5,21
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-10-16,1,30,30,30
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-10-23,1,29.99,29.99,29.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-10-30,2,10,8.5,11.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-11-13,1,11.5,11.5,11.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-11-27,1,29.97,29.97,29.97
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-12-11,1,25,25,25
a8aa3247-59cc-4078-850d-1264d819f3ef,2023-12-18,3,29.49,25,51.03
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-02-12,1,36.99,36.99,36.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-03-04,1,29.95,29.95,29.95
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-03-18,1,34.14,34.14,34.14
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-04-15,1,16.5,16.5,16.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-05-13,1,23.5,23.5,23.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-05-20,2,76.09,25,127.19
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-05-27,1,29.95,29.95,29.95
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-08-05,1,17.12,17.12,17.12
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-08-12,1,10.29,10.29,10.29
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-08-26,1,29.99,29.99,29.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-09-02,1,29.99,29.99,29.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-09-16,1,30,30,30
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-09-30,2,24.59,19.2,29.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-10-21,1,8.7,8.7,8.7
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-11-25,1,10.5,10.5,10.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-12-23,3,22.49,18,23.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2024-12-30,3,13.5,12,24.75
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-01-06,2,24.19,19.37,29
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-01-27,2,22.75,15.5,30
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-02-10,1,32.83,32.83,32.83
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-02-17,2,23.71,21.43,26
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-02-24,2,24.75,12.5,37
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-03-03,2,24.49,20.5,28.48
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-03-24,1,25,25,25
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-04-07,1,26,26,26
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-04-28,1,28.47,28.47,28.47
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-05-12,2,15.08,14.66,15.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-05-19,2,27.99,25.99,30
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-07-07,2,15.73,9.86,21.6
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-07-14,1,19.2,19.2,19.2
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-07-28,1,26.11,26.11,26.11
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-08-18,2,22.9,22.8,23
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-08-25,2,24.25,21.5,27
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-09-01,1,27,27,27
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-09-15,1,24,24,24
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-09-29,1,18,18,18
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-10-06,2,27.75,20.5,35
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-10-13,3,28,25.61,36
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-10-20,1,37.5,37.5,37.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-11-03,1,35,35,35
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-11-17,1,42,42,42
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-12-01,1,20,20,20
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-12-08,1,24.99,24.99,24.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-12-15,1,36.99,36.99,36.99
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-12-22,2,21,20.5,21.5
a8aa3247-59cc-4078-850d-1264d819f3ef,2025-12-29,1,36,36,36
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-01-12,2,29.99,19.99,40
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-01-19,2,38.5,37,40
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-01-26,1,41,41,41
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-02-16,1,45,45,45
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-02-23,1,38,38,38
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-03-09,3,42,29.99,44.1
a8aa3247-59cc-4078-850d-1264d819f3ef,2026-03-16,2,33.5,29,38
