asset_id,week_start,n_sales,median_price,low,high
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-02-13,3,140,125,150
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-02-20,6,147.39,110.5,165
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-02-27,3,130,125,134.14
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-03-06,1,130.99,130.99,130.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-03-13,6,135.25,98.4,157.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-03-20,2,132.5,130,135
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-03-27,2,107.2,98.4,116
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-04-10,1,135,135,135
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-04-17,2,123.25,112.8,133.71
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-05-01,1,119.43,119.43,119.43
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-05-08,2,122.25,97,147.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-05-15,2,131.5,126.5,136.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-05-22,4,135.5,124.99,159.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-05-29,2,141,132,149.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-06-05,1,132,132,132
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-06-12,2,137.75,132,143.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-06-19,5,151,126,210
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-07-10,2,155,150,160
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-07-17,1,175,175,175
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-07-31,1,158.5,158.5,158.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-08-14,1,92.84,92.84,92.84
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-08-21,2,95,90,100
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-08-28,1,174.87,174.87,174.87
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-09-18,3,174.62,139.99,186
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-09-25,1,106,106,106
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-10-02,1,111.5,111.5,111.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-10-09,1,144.99,144.99,144.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-10-16,3,138,132,182.24
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-10-23,2,145.62,120,171.25
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-10-30,3,110.4,110,149
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-11-06,3,149.99,139.99,169.65
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-11-13,6,116.5,100,130
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-11-20,1,138,138,138
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-11-27,1,89,89,89
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2023-12-04,2,102.85,102.5,103.2
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-01-15,1,112.5,112.5,112.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-01-22,1,110,110,110
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-02-05,1,139.99,139.99,139.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-02-12,2,146.15,125.86,166.43
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-02-19,2,96.8,93.6,100
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-02-26,2,104.12,88.8,119.44
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-03-11,1,159.99,159.99,159.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-03-18,2,116.8,93.6,140
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-03-25,4,106.27,67.77,132.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-04-08,1,79,79,79
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-04-15,1,128.24,128.24,128.24
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-04-29,1,100,100,100
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-05-13,1,145.27,145.27,145.27
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-06-10,2,109.49,88.8,130.18
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-06-17,1,132.99,132.99,132.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-07-15,2,79.5,76,83
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-07-29,1,81,81,81
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-08-05,1,119.99,119.99,119.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-08-12,2,90.81,81.6,100.02
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-08-19,1,52.76,52.76,52.76
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-09-02,2,67.12,59.85,74.4
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-09-09,1,83.94,83.94,83.94
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-09-16,2,76.62,58.25,95
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-09-23,1,81,81,81
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-10-14,2,98,76,119.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-11-11,2,96.74,89.99,103.49
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-12-09,1,56.5,56.5,56.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-12-16,2,94.37,89.74,99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2024-12-23,1,114.99,114.99,114.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-01-13,2,98.88,87.76,109.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-01-20,1,149.81,149.81,149.81
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-01-27,1,119.99,119.99,119.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-02-10,1,132,132,132
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-02-17,2,144,144,144
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-02-24,3,105.04,95,149.24
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-03-10,3,102.5,95,119.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-03-31,1,101,101,101
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-04-21,1,90,90,90
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-04-28,1,102.5,102.5,102.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-05-19,3,149.99,96,159.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-05-26,3,122.41,105.1,160
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-06-02,1,115,115,115
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-06-09,1,117.42,117.42,117.42
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-06-16,1,90,90,90
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-06-30,1,160,160,160
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-07-14,1,105,105,105
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-08-18,2,172.5,159.99,185
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-09-01,2,163.75,132.5,195
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-09-08,1,166,166,166
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-09-15,1,169.59,169.59,169.59
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-09-22,1,155,155,155
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-10-13,2,123.5,122,125
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-10-20,1,138.5,138.5,138.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-10-27,1,210,210,210
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-12-01,2,138.75,132.49,145
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-12-29,2,160,150,170
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-01-19,2,166.5,162,171
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-01-26,1,163.5,163.5,163.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-02-02,1,140,140,140
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-02-09,1,157.5,157.5,157.5
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-02-23,1,165,165,165
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-03-02,2,167.5,160,175
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-03-09,2,184.59,184.19,185
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-03-16,1,188.98,188.98,188.98
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-03-23,1,195,195,195
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-03-30,3,215,204,220
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-04-06,1,185,185,185
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-04-13,1,250,250,250
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-05-04,2,306.75,213.5,399.99
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-05-11,2,232,230,234
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-05-18,1,305,305,305
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-06-08,1,96,96,96
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-06-15,1,330,330,330
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-06-22,3,449.15,308,554.27
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-06-29,1,450,450,450
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-07-13,3,252.19,242.51,403.56
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-07-20,3,288,254.4,315
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-08-17,1,300,300,300
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-08-31,1,264,264,264
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-09-14,1,399,399,399
d758f0d8-f92a-4594-91c4-beedfb553e64,2025-02-24,1,13500,13500,13500
d75b6b1d-e93c-4ac4-9dc9-b7aed0fef44b,2023-11-20,1,80,80,80
d75b6b1d-e93c-4ac4-9dc9-b7aed0fef44b,2024-01-22,1,140,140,140
d75b6b1d-e93c-4ac4-9dc9-b7aed0fef44b,2025-01-06,1,49.99,49.99,49.99
d75b6b1d-e93c-4ac4-9dc9-b7aed0fef44b,2025-03-17,1,54,54,54
d75b6b1d-e93c-4ac4-9dc9-b7aed0fef44b,2026-03-30,1,50.4,50.4,50.4
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2021-05-24,1,102.5,102.5,102.5
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2021-11-29,1,68,68,68
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2023-12-11,1,167.5,167.5,167.5
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2024-07-01,1,76,76,76
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-06-09,1,165,165,165
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-10-06,1,202.5,202.5,202.5
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-04-13,1,395,395,395
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-04-27,1,675,675,675
d75ffcc4-5a7c-452d-97f0-5ea3b27353d1,2025-06-09,2,83.15,64.67,101.63
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2021-09-06,1,750,750,750
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2021-12-27,1,152.5,152.5,152.5
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2022-05-23,1,218.5,218.5,218.5
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2022-11-07,1,100,100,100
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2022-12-05,1,100,100,100
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2023-02-06,1,105,105,105
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2023-02-13,1,56,56,56
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2023-02-27,1,125,125,125
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2023-05-22,1,67,67,67
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2023-06-12,2,212.5,175,249.99
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2024-03-25,1,88.8,88.8,88.8
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2024-07-01,1,285,285,285
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2025-03-24,1,488.89,488.89,488.89
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2026-02-16,2,3500,3000,4000
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2026-03-09,2,4350,4200,4500
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2026-03-30,1,4000,4000,4000
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2026-04-13,1,3827.77,3827.77,3827.77
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2026-05-11,1,5000,5000,5000
d760c147-3bc1-47d5-af50-a9600a7a7bd7,2026-08-17,1,18000,18000,18000
d765b3a7-fa71-4d32-be75-355400cb3b6f,2022-08-01,2,42.51,15.02,70
d765b3a7-fa71-4d32-be75-355400cb3b6f,2022-10-31,1,70,70,70
d765b3a7-fa71-4d32-be75-355400cb3b6f,2022-11-21,2,28.75,12.5,45
d765b3a7-fa71-4d32-be75-355400cb3b6f,2022-11-28,2,17.01,13.52,20.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2022-12-19,1,35,35,35
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-01-09,1,20.52,20.52,20.52
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-01-16,1,40,40,40
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-01-30,1,20.5,20.5,20.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-02-06,1,12.5,12.5,12.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-02-13,1,14.05,14.05,14.05
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-02-20,1,20.01,20.01,20.01
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-02-27,1,29.99,29.99,29.99
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-03-27,2,16.31,13.2,19.43
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-04-24,1,20.4,20.4,20.4
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-05-01,1,22.5,22.5,22.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-05-15,1,29,29,29
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-06-19,1,27.99,27.99,27.99
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-06-26,1,18.5,18.5,18.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-07-03,1,12.5,12.5,12.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-08-28,1,20,20,20
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-10-16,1,14.5,14.5,14.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-10-23,1,30,30,30
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-11-13,1,28.49,28.49,28.49
d765b3a7-fa71-4d32-be75-355400cb3b6f,2023-12-18,1,25.64,25.64,25.64
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-02-12,1,22.08,22.08,22.08
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-02-19,1,25.32,25.32,25.32
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-07-08,1,24.99,24.99,24.99
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-08-12,1,8.5,8.5,8.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-09-02,1,8.5,8.5,8.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-09-09,1,23.66,23.66,23.66
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-09-16,1,18.46,18.46,18.46
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-09-23,1,14.4,14.4,14.4
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-10-07,1,13.2,13.2,13.2
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-11-04,1,8.5,8.5,8.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2024-12-16,1,10,10,10
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-01-13,1,26.92,26.92,26.92
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-01-27,2,15,14.99,15
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-02-10,1,16.5,16.5,16.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-04-28,1,8,8,8
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-05-12,1,18,18,18
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-05-26,1,14.99,14.99,14.99
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-06-30,1,20,20,20
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-11-03,1,11.24,11.24,11.24
d765b3a7-fa71-4d32-be75-355400cb3b6f,2025-11-24,1,28.8,28.8,28.8
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-01-19,1,26.25,26.25,26.25
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-02-16,1,20.5,20.5,20.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-02-23,1,18.04,18.04,18.04
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-03-09,1,26,26,26
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-03-30,2,26.49,21.99,31
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-04-06,1,29.95,29.95,29.95
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-04-27,1,25,25,25
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-05-11,1,28.99,28.99,28.99
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-06-08,1,29.95,29.95,29.95
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-07-13,1,26.91,26.91,26.91
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-08-17,1,9.5,9.5,9.5
d765b3a7-fa71-4d32-be75-355400cb3b6f,2026-08-24,1,10,10,10
d7660c5d-b865-4dd1-bf8e-b381508591b3,2022-04-04,1,984.01,984.01,984.01
d7660c5d-b865-4dd1-bf8e-b381508591b3,2022-04-25,1,787,787,787
d7660c5d-b865-4dd1-bf8e-b381508591b3,2022-05-16,1,840,840,840
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-02-13,1,780,780,780
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-05-29,1,930,930,930
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-08-14,1,1155,1155,1155
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-11-06,1,1088.66,1088.66,1088.66
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-11-13,1,930,930,930
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-11-27,1,1100,1100,1100
d7660c5d-b865-4dd1-bf8e-b381508591b3,2023-12-04,1,840,840,840
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-02-05,1,750,750,750
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-05-06,1,630,630,630
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-05-13,1,660,660,660
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-06-10,1,720,720,720
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-07-01,1,600,600,600
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-07-08,1,630,630,630
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-10-07,2,494.5,449,540
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-10-21,1,415,415,415
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-11-18,1,307.69,307.69,307.69
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-12-16,1,316,316,316
d7660c5d-b865-4dd1-bf8e-b381508591b3,2024-12-30,1,391,391,391
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-01-20,2,450,399.99,500
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-03-17,1,372,372,372
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-04-07,1,312,312,312
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-04-21,2,450,399.99,500
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-06-09,1,500,500,500
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-06-30,2,312.78,304,321.56
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-08-04,1,710,710,710
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-10-13,1,1000,1000,1000
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-11-10,1,1320,1320,1320
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-12-08,1,900,900,900
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-12-15,1,774.77,774.77,774.77
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-02-09,1,732,732,732
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-02-23,1,721,721,721
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-03-02,1,1388.89,1388.89,1388.89
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-05-11,1,1500,1500,1500
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-05-18,1,1499,1499,1499
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-07-27,1,1875,1875,1875
d7666b8b-aee2-4827-9b87-613853c7dfe8,2023-08-07,1,18,18,18
d7666b8b-aee2-4827-9b87-613853c7dfe8,2023-12-11,1,10.5,10.5,10.5
d7666b8b-aee2-4827-9b87-613853c7dfe8,2024-02-19,1,24.05,24.05,24.05
d7666b8b-aee2-4827-9b87-613853c7dfe8,2024-04-08,1,10,10,10
d7666b8b-aee2-4827-9b87-613853c7dfe8,2024-05-20,1,19.59,19.59,19.59
d7666b8b-aee2-4827-9b87-613853c7dfe8,2025-08-11,1,35.06,35.06,35.06
d7666b8b-aee2-4827-9b87-613853c7dfe8,2025-12-29,1,19.5,19.5,19.5
d7666b8b-aee2-4827-9b87-613853c7dfe8,2026-04-27,1,63.27,63.27,63.27
d7682b05-4169-4509-93e0-e6269a3680c0,2021-10-25,2,54.5,47,62
d7682b05-4169-4509-93e0-e6269a3680c0,2022-01-24,1,300,300,300
d7682b05-4169-4509-93e0-e6269a3680c0,2022-04-04,1,126,126,126
d7682b05-4169-4509-93e0-e6269a3680c0,2022-05-09,1,98.4,98.4,98.4
d7682b05-4169-4509-93e0-e6269a3680c0,2022-05-23,1,69.6,69.6,69.6
d7682b05-4169-4509-93e0-e6269a3680c0,2023-02-06,1,140.24,140.24,140.24
d7682b05-4169-4509-93e0-e6269a3680c0,2023-03-13,1,56.99,56.99,56.99
d7682b05-4169-4509-93e0-e6269a3680c0,2024-03-11,1,36,36,36
d7682b05-4169-4509-93e0-e6269a3680c0,2024-07-29,1,31.62,31.62,31.62
d7682b05-4169-4509-93e0-e6269a3680c0,2024-08-05,1,28.8,28.8,28.8
d7682b05-4169-4509-93e0-e6269a3680c0,2025-01-06,1,59.99,59.99,59.99
d7682b05-4169-4509-93e0-e6269a3680c0,2025-03-24,1,51,51,51
d7682b05-4169-4509-93e0-e6269a3680c0,2025-05-05,2,39,38.4,39.6
d7682b05-4169-4509-93e0-e6269a3680c0,2025-05-26,1,61,61,61
d7682b05-4169-4509-93e0-e6269a3680c0,2025-09-15,2,64,63,65
d7682b05-4169-4509-93e0-e6269a3680c0,2025-09-29,1,65,65,65
d7682b05-4169-4509-93e0-e6269a3680c0,2025-12-15,1,85,85,85
d7682b05-4169-4509-93e0-e6269a3680c0,2025-12-22,1,75,75,75
d7682b05-4169-4509-93e0-e6269a3680c0,2026-02-09,1,60,60,60
d7682b05-4169-4509-93e0-e6269a3680c0,2026-04-13,1,160,160,160
d7682b05-4169-4509-93e0-e6269a3680c0,2026-04-27,1,81.61,81.61,81.61
d7682b05-4169-4509-93e0-e6269a3680c0,2026-06-15,2,137.5,125,150
d7682b05-4169-4509-93e0-e6269a3680c0,2026-08-17,2,135,120,150
d7682b05-4169-4509-93e0-e6269a3680c0,2026-09-07,1,131.23,131.23,131.23
d76a9cdd-897e-437a-93ff-4e41ac6ea33a,2022-01-24,1,62.4,62.4,62.4
d76a9cdd-897e-437a-93ff-4e41ac6ea33a,2022-11-28,1,89.99,89.99,89.99
d76a9cdd-897e-437a-93ff-4e41ac6ea33a,2023-11-20,1,135,135,135
d76a9cdd-897e-437a-93ff-4e41ac6ea33a,2023-11-27,1,91.2,91.2,91.2
d76a9cdd-897e-437a-93ff-4e41ac6ea33a,2025-09-15,1,100,100,100
d76a9cdd-897e-437a-93ff-4e41ac6ea33a,2025-10-20,1,133.5,133.5,133.5
d76b3dd2-dc95-47de-9982-8a2d4e543684,2026-08-03,1,169,169,169
d76c54ab-0059-446b-8415-31b4edea1566,2026-08-31,1,400,400,400
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-02-17,1,89,89,89
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-03-10,3,51,46,51.75
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-03-17,4,62,55,72
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-03-24,3,51,51,61
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-03-31,3,55,45,61
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-04-07,13,48,33,55.01
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-04-14,12,32,26,53.99
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-04-21,14,35.84,26,60.23
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-04-28,17,32,20.5,49.99
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-05-05,16,28,20.5,49.99
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-05-12,18,26,14.5,39.99
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-05-19,12,22.16,19.5,50
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-05-26,18,22.34,17.99,45
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-06-02,7,28,25,49.99
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-06-09,17,22,18,39.99
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-06-16,5,21.4,19.38,30
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-06-23,5,30,24.99,47.97
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-06-30,9,32.45,20.5,45
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-07-07,25,22.5,11.5,38.24
d76de88c-be52-465e-a5ce-5a54a4f55d2a,2025-07-14,7,28,26,31.56
