asset_id,week_start,n_sales,median_price,low,high
bc509731-51fd-4de0-b377-d51b1a0bfd25,2025-11-10,1,80,80,80
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-01-19,1,109,109,109
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-01-26,2,184.5,119,250
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-02-02,1,305,305,305
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-02-23,1,399.99,399.99,399.99
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-03-16,1,252,252,252
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-03-23,1,350,350,350
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-03-30,1,327.55,327.55,327.55
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-04-06,1,211.5,211.5,211.5
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-04-13,1,260,260,260
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-04-20,5,233.5,140.5,270
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-05-18,1,242,242,242
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-05-25,1,290,290,290
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-06-01,1,249,249,249
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-06-08,2,534,368,700
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-07-06,1,251.5,251.5,251.5
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-07-13,2,234,168,300
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-07-20,1,300,300,300
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-07-27,1,285,285,285
bc509731-51fd-4de0-b377-d51b1a0bfd25,2026-08-03,3,276.04,202.5,350
bc50afd1-1542-4617-8082-6c1fd047bcd6,2022-08-22,1,12500,12500,12500
bc50afd1-1542-4617-8082-6c1fd047bcd6,2025-01-27,1,8227,8227,8227
bc50d22a-26d9-4796-b013-debc9e959ad7,2025-02-24,1,12.67,12.67,12.67
bc50d22a-26d9-4796-b013-debc9e959ad7,2025-09-01,1,127,127,127
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-03-02,5,195,162,219.3
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-03-09,11,185,156,231.53
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-03-16,8,183.5,136.64,203.99
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-03-23,9,203.99,180,250
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-03-30,12,195.38,150,247
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-04-06,8,217,205,260.25
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-04-13,5,240,183.5,249.99
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-04-20,8,190.4,144,256
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-04-27,14,242,200,323.37
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-05-04,8,223.75,201,265.8
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-05-11,10,240,227.5,280.71
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-05-18,10,246,230,295
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-05-25,7,262.8,248.5,282.35
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-06-01,9,262.8,238.5,295.97
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-06-08,9,290,265,343
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-06-15,8,268.95,241.5,300
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-06-22,9,255,235,299.99
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-06-29,3,300,287.03,340
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-07-06,5,275,255,300
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-07-13,4,247.06,173.9,295
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-07-20,3,257.56,227.01,260
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-07-27,5,245,208.5,255
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-08-03,5,245,210,270
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-08-10,5,250,235,260
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-08-17,9,255,192,300
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-08-24,4,232,197.51,255.56
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-08-31,3,250,224.06,275
bc515277-f84a-4e91-8fde-343a95e60b1c,2026-09-07,2,221.9,219.4,224.4
bc53686e-6e67-4151-804e-6a84e478ea10,2025-05-12,2,55,52,58
bc53686e-6e67-4151-804e-6a84e478ea10,2025-05-26,1,47,47,47
bc53686e-6e67-4151-804e-6a84e478ea10,2025-06-02,2,33.5,31,36
bc53686e-6e67-4151-804e-6a84e478ea10,2025-07-14,1,83,83,83
bc53686e-6e67-4151-804e-6a84e478ea10,2025-07-21,1,39.99,39.99,39.99
bc53686e-6e67-4151-804e-6a84e478ea10,2025-07-28,2,44,33,55
bc53686e-6e67-4151-804e-6a84e478ea10,2025-08-11,2,32,28,36
bc53686e-6e67-4151-804e-6a84e478ea10,2025-08-18,1,32,32,32
bc53686e-6e67-4151-804e-6a84e478ea10,2025-08-25,4,42.49,34.99,63
bc53686e-6e67-4151-804e-6a84e478ea10,2025-09-01,2,37.5,35,40
bc53686e-6e67-4151-804e-6a84e478ea10,2025-09-08,3,44,35,49.99
bc53686e-6e67-4151-804e-6a84e478ea10,2025-09-15,3,33.33,33,37.2
bc53686e-6e67-4151-804e-6a84e478ea10,2025-09-22,1,65,65,65
bc53686e-6e67-4151-804e-6a84e478ea10,2025-09-29,1,66.4,66.4,66.4
bc53686e-6e67-4151-804e-6a84e478ea10,2025-11-03,2,21.03,14.5,27.56
bc53686e-6e67-4151-804e-6a84e478ea10,2025-11-10,2,42.5,34.99,50
bc53686e-6e67-4151-804e-6a84e478ea10,2025-11-17,1,40,40,40
bc53686e-6e67-4151-804e-6a84e478ea10,2025-11-24,2,44.49,39.99,48.99
bc53686e-6e67-4151-804e-6a84e478ea10,2025-12-01,1,36,36,36
bc53686e-6e67-4151-804e-6a84e478ea10,2025-12-08,1,38,38,38
bc53686e-6e67-4151-804e-6a84e478ea10,2026-01-12,2,34.95,33.9,36
bc53686e-6e67-4151-804e-6a84e478ea10,2026-01-26,3,34.95,26,44.49
bc53686e-6e67-4151-804e-6a84e478ea10,2026-02-09,2,41.5,34,49
bc53686e-6e67-4151-804e-6a84e478ea10,2026-02-16,1,39.59,39.59,39.59
bc53686e-6e67-4151-804e-6a84e478ea10,2026-02-23,3,27.26,22.5,31.2
bc53686e-6e67-4151-804e-6a84e478ea10,2026-03-02,1,63.26,63.26,63.26
bc53686e-6e67-4151-804e-6a84e478ea10,2026-03-09,5,31,24,40
bc53686e-6e67-4151-804e-6a84e478ea10,2026-03-16,2,60.34,31,89.68
bc53686e-6e67-4151-804e-6a84e478ea10,2026-03-30,2,39,35,43
bc53686e-6e67-4151-804e-6a84e478ea10,2026-04-06,1,24.5,24.5,24.5
bc53686e-6e67-4151-804e-6a84e478ea10,2026-04-20,2,32,24,40
bc53686e-6e67-4151-804e-6a84e478ea10,2026-05-04,1,52.9,52.9,52.9
bc53686e-6e67-4151-804e-6a84e478ea10,2026-05-11,1,27,27,27
bc53686e-6e67-4151-804e-6a84e478ea10,2026-05-25,3,30,20.5,43
bc53686e-6e67-4151-804e-6a84e478ea10,2026-06-01,3,42,20,45
bc53686e-6e67-4151-804e-6a84e478ea10,2026-06-08,3,47,37,54.49
bc53686e-6e67-4151-804e-6a84e478ea10,2026-06-15,2,50,49.99,50
bc53686e-6e67-4151-804e-6a84e478ea10,2026-06-22,1,31.01,31.01,31.01
bc53686e-6e67-4151-804e-6a84e478ea10,2026-06-29,1,35,35,35
bc53686e-6e67-4151-804e-6a84e478ea10,2026-07-20,1,33.6,33.6,33.6
bc53686e-6e67-4151-804e-6a84e478ea10,2026-08-17,1,31,31,31
bc53686e-6e67-4151-804e-6a84e478ea10,2026-09-07,1,36,36,36
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-10-09,1,115,115,115
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-10-16,1,122,122,122
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-10-23,1,89.99,89.99,89.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-10-30,1,85,85,85
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-11-13,1,32.51,32.51,32.51
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-11-27,1,53.1,53.1,53.1
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-12-11,1,39.04,39.04,39.04
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-12-18,1,59.99,59.99,59.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2023-12-25,1,59,59,59
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-01-15,2,48.5,48,49
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-01-22,1,59.77,59.77,59.77
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-01-29,2,52.77,46,59.53
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-02-05,2,39,32,46
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-02-12,3,37.83,26,41
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-02-26,2,48.07,43,53.14
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-03-04,2,37.83,31,44.65
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-03-18,1,43.19,43.19,43.19
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-03-25,1,31,31,31
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-04-01,1,28,28,28
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-04-08,1,39.99,39.99,39.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-05-13,1,23.5,23.5,23.5
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-05-27,2,23.62,20.5,26.75
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-06-03,1,16.8,16.8,16.8
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-06-17,1,27,27,27
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-06-24,1,32.3,32.3,32.3
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-07-08,2,42.5,35,49.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-07-15,1,41.38,41.38,41.38
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-07-29,2,34.62,33.2,36.05
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-08-19,1,11.5,11.5,11.5
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-08-26,1,32.79,32.79,32.79
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-09-16,2,42.82,35.65,49.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-09-23,2,25.5,25,26
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-10-07,2,46.56,43.14,49.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-10-28,2,39,31,47
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-11-04,1,39.57,39.57,39.57
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-11-18,1,40,40,40
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-12-02,1,19.81,19.81,19.81
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-12-16,2,36,35,37
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2024-12-30,2,42.92,38,47.84
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-01-06,1,40,40,40
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-01-13,1,36,36,36
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-01-27,1,56.13,56.13,56.13
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-02-03,1,26,26,26
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-02-10,2,30,27,33
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-02-24,2,50,49.99,50
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-03-03,2,25.75,20.5,31
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-03-17,1,20,20,20
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-03-24,2,20.45,20.4,20.5
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-03-31,1,35,35,35
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-04-07,1,27.5,27.5,27.5
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-04-14,1,26,26,26
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-05-12,1,38,38,38
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-06-09,1,35.8,35.8,35.8
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-07-07,1,22.5,22.5,22.5
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-07-14,1,36.65,36.65,36.65
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-09-01,1,28,28,28
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-09-08,2,38,35,41
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-09-15,3,36,36,73.65
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-09-22,1,36,36,36
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-10-06,2,33.5,31,36
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-10-13,2,25.74,19.99,31.49
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-10-20,1,31,31,31
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-10-27,2,38.48,37.95,39
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2025-12-22,2,28.2,26.4,30
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-01-12,3,45,25.2,56
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-01-19,1,42.96,42.96,42.96
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-02-02,2,45.27,44,46.55
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-02-09,4,38.44,27.1,42.36
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-02-23,1,50,50,50
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-03-09,1,34.99,34.99,34.99
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-03-23,1,41,41,41
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-03-30,1,27.6,27.6,27.6
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-04-06,1,45,45,45
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-04-13,1,46,46,46
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-04-20,1,48,48,48
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-04-27,1,60,60,60
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-05-11,1,59,59,59
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-06-01,1,75,75,75
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-06-22,1,65,65,65
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-07-13,1,62,62,62
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-07-27,1,65,65,65
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-08-03,1,60,60,60
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-08-17,2,90,69.99,110
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-08-24,1,102.43,102.43,102.43
bc53f1f5-c76d-45b2-8440-973dc8cb7f83,2026-08-31,2,49,39,59
bc55f85d-3409-4f35-aad0-522e33feacbd,2022-12-12,1,45.34,45.34,45.34
bc55f85d-3409-4f35-aad0-522e33feacbd,2024-01-22,1,55,55,55
bc55f85d-3409-4f35-aad0-522e33feacbd,2024-07-08,1,48.62,48.62,48.62
bc55f85d-3409-4f35-aad0-522e33feacbd,2025-01-06,1,22.5,22.5,22.5
bc55f85d-3409-4f35-aad0-522e33feacbd,2025-08-25,1,79,79,79
bc55f85d-3409-4f35-aad0-522e33feacbd,2026-03-30,1,115,115,115
bc55f85d-3409-4f35-aad0-522e33feacbd,2026-05-18,1,118.5,118.5,118.5
bc55f85d-3409-4f35-aad0-522e33feacbd,2026-07-06,1,173.36,173.36,173.36
bc55f85d-3409-4f35-aad0-522e33feacbd,2026-07-27,1,156,156,156
bc574126-58c7-48b4-b3d1-0d270094bcec,2021-03-08,3,64.95,64.95,64.95
bc574126-58c7-48b4-b3d1-0d270094bcec,2021-04-19,1,99.99,99.99,99.99
bc574126-58c7-48b4-b3d1-0d270094bcec,2021-09-27,1,36.13,36.13,36.13
bc574126-58c7-48b4-b3d1-0d270094bcec,2021-10-18,1,29.99,29.99,29.99
bc574126-58c7-48b4-b3d1-0d270094bcec,2021-11-15,1,25,25,25
bc574126-58c7-48b4-b3d1-0d270094bcec,2022-02-21,1,26.02,26.02,26.02
bc574126-58c7-48b4-b3d1-0d270094bcec,2022-03-07,1,31,31,31
bc574126-58c7-48b4-b3d1-0d270094bcec,2023-05-22,1,31.2,31.2,31.2
bc574126-58c7-48b4-b3d1-0d270094bcec,2023-07-31,1,23.5,23.5,23.5
bc574126-58c7-48b4-b3d1-0d270094bcec,2023-09-11,1,60,60,60
bc574126-58c7-48b4-b3d1-0d270094bcec,2024-01-22,1,24,24,24
bc574126-58c7-48b4-b3d1-0d270094bcec,2025-03-24,1,64.97,64.97,64.97
bc574126-58c7-48b4-b3d1-0d270094bcec,2025-04-14,1,43.2,43.2,43.2
bc574126-58c7-48b4-b3d1-0d270094bcec,2025-05-19,1,37.2,37.2,37.2
bc574126-58c7-48b4-b3d1-0d270094bcec,2026-05-11,1,204.5,204.5,204.5
bc574126-58c7-48b4-b3d1-0d270094bcec,2026-07-20,1,62,62,62
bc574126-58c7-48b4-b3d1-0d270094bcec,2026-07-27,1,50,50,50
bc574126-58c7-48b4-b3d1-0d270094bcec,2026-08-31,1,95,95,95
bc5766e0-ba2a-4e43-bf0b-c6aa3b977df2,2022-02-14,1,43,43,43
bc5766e0-ba2a-4e43-bf0b-c6aa3b977df2,2022-05-30,1,13.2,13.2,13.2
bc5766e0-ba2a-4e43-bf0b-c6aa3b977df2,2022-06-13,1,22.5,22.5,22.5
bc5766e0-ba2a-4e43-bf0b-c6aa3b977df2,2022-10-17,1,8.51,8.51,8.51
bc5766e0-ba2a-4e43-bf0b-c6aa3b977df2,2023-09-11,1,6.5,6.5,6.5
bc5a4d15-22be-42f9-bde2-499a015a58d0,2022-04-04,1,16,16,16
bc5a4d15-22be-42f9-bde2-499a015a58d0,2022-09-12,1,8.76,8.76,8.76
bc5a4d15-22be-42f9-bde2-499a015a58d0,2023-05-01,1,4.25,4.25,4.25
bc5bb1dc-e715-4414-a6dd-db28880f9a32,2025-12-08,1,354.55,354.55,354.55
bc5bb1dc-e715-4414-a6dd-db28880f9a32,2025-12-15,1,415,415,415
bc5bb1dc-e715-4414-a6dd-db28880f9a32,2026-03-23,1,484.53,484.53,484.53
bc5bb1dc-e715-4414-a6dd-db28880f9a32,2026-04-13,1,530.6,530.6,530.6
bc5c311a-b416-44cb-b968-e46ed046e0f7,2022-07-04,1,120,120,120
bc5c311a-b416-44cb-b968-e46ed046e0f7,2025-02-17,1,102.5,102.5,102.5
bc5c311a-b416-44cb-b968-e46ed046e0f7,2025-06-30,1,196.77,196.77,196.77
bc5de7f8-bbc8-41c1-9382-37ea5bba5fec,2023-07-17,1,249.99,249.99,249.99
bc5de7f8-bbc8-41c1-9382-37ea5bba5fec,2023-11-06,1,249.99,249.99,249.99
bc5de7f8-bbc8-41c1-9382-37ea5bba5fec,2025-03-31,1,82.8,82.8,82.8
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-08-08,1,22.52,22.52,22.52
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-08-15,2,27.51,24.01,31
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-08-29,1,20.06,20.06,20.06
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-09-05,5,17.5,17.02,23
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-09-12,6,19.24,13.5,24.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-09-19,4,19.7,15.5,38.34
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-09-26,18,18.92,17.85,21
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-10-03,4,16.01,15.5,17
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-10-10,5,21.52,17,22.02
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-10-17,6,17.23,15.5,20.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-10-24,2,21.5,20.5,22.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-10-31,2,18.49,17,19.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-11-07,2,22.24,14.5,29.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-11-14,3,17.5,17.5,24.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-11-21,1,16.25,16.25,16.25
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-11-28,5,16,13.5,17
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-12-05,3,22.52,15.5,22.52
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-12-12,1,20.5,20.5,20.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-01-02,2,25.09,24.99,25.2
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-01-09,2,22,20,24
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-01-30,1,16.5,16.5,16.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-02-13,2,20.55,16.5,24.59
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-02-20,2,24.98,19.99,29.98
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-02-27,1,30.35,30.35,30.35
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-03-06,1,18.52,18.52,18.52
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-03-13,2,17.89,15,20.79
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-03-27,1,15.5,15.5,15.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-04-03,1,27.97,27.97,27.97
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-05-08,1,15.5,15.5,15.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-05-15,2,22.1,19.2,25
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-05-29,1,14.05,14.05,14.05
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-06-05,2,13.25,10,16.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-06-12,2,14.03,11.05,17
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-06-26,1,22.5,22.5,22.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-07-10,1,21.5,21.5,21.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-07-17,2,19.75,14.5,25
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-07-31,1,17,17,17
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-08-21,1,15.51,15.51,15.51
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-08-28,1,23.95,23.95,23.95
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-09-04,1,21.6,21.6,21.6
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-09-11,1,20.5,20.5,20.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-09-25,1,23.99,23.99,23.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-10-16,1,20,20,20
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-10-30,2,22.77,20,25.55
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-11-06,2,12.03,9.05,15
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2023-11-20,3,16.8,15,25
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-01-01,1,15.5,15.5,15.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-01-22,2,21.49,19.99,22.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-02-05,1,22.8,22.8,22.8
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-02-12,1,21.6,21.6,21.6
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-03-04,1,27,27,27
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-03-25,1,21.99,21.99,21.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-04-01,1,10.5,10.5,10.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-05-20,1,22.05,22.05,22.05
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-06-10,1,29,29,29
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-06-24,1,14.99,14.99,14.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-07-01,2,14,13,15
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-07-22,1,15,15,15
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-08-12,1,27.95,27.95,27.95
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-11-11,1,23.19,23.19,23.19
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-11-18,1,26,26,26
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-12-02,1,20,20,20
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-12-09,1,12.44,12.44,12.44
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2024-12-30,1,21.62,21.62,21.62
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-01-27,4,18.75,15,22.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-02-24,1,26,26,26
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-03-03,1,23.99,23.99,23.99
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-03-17,1,13.5,13.5,13.5
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-04-21,1,20,20,20
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-05-12,1,45.01,45.01,45.01
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-06-30,1,24.86,24.86,24.86
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-08-18,2,26.49,24.99,28
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2025-08-25,1,28,28,28
