asset_id,week_start,n_sales,median_price,low,high
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-03-31,1,37.2,37.2,37.2
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-04-07,1,20,20,20
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-05-12,3,30,10,35.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-08-25,2,40.49,39.99,40.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-09-01,1,29,29,29
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-09-15,1,30,30,30
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-10-13,4,31.32,30,89
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-12-08,1,27,27,27
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2025-12-22,2,16,15.51,16.5
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-01-05,1,26,26,26
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-02-16,1,37.5,37.5,37.5
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-02-23,2,34.5,34,34.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-03-09,1,35,35,35
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-03-16,1,39.99,39.99,39.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-03-23,4,31,20,40
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-03-30,1,28.36,28.36,28.36
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-04-06,8,24,22,35
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-04-13,5,26,21.5,28
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-04-20,7,25,20.5,32
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-04-27,2,35.5,35,35.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-05-04,3,39.99,35,45
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-05-11,2,42.2,39.99,44.4
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-05-18,1,39,39,39
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-05-25,8,29,21.5,43
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-06-01,1,39.99,39.99,39.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-06-08,1,48.15,48.15,48.15
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-06-15,1,38.25,38.25,38.25
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-06-22,2,42.5,39.99,45
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-06-29,1,32.4,32.4,32.4
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-07-06,2,37,29,45
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-07-20,1,45.37,45.37,45.37
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-08-17,1,50,50,50
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-08-31,2,71.5,43,99.99
8036417f-d1d2-4934-a7c6-b47f28e82fc5,2026-09-07,2,37.5,35,40
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2022-12-19,1,57,57,57
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2022-12-26,1,33,33,33
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2023-01-30,1,30,30,30
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2023-05-22,1,31.2,31.2,31.2
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2023-07-24,1,31.2,31.2,31.2
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2023-11-27,1,50.79,50.79,50.79
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2024-04-15,1,40,40,40
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2024-04-22,1,32.48,32.48,32.48
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2024-08-19,1,59.99,59.99,59.99
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2024-09-16,1,28,28,28
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2024-12-23,1,75,75,75
80381ead-4dd5-4345-8e3b-36ca9fde2f7b,2025-05-26,1,89.95,89.95,89.95
803afb53-542e-41da-b1cc-a3245b01f12e,2021-12-27,1,135,135,135
803afb53-542e-41da-b1cc-a3245b01f12e,2022-01-17,1,135,135,135
803afb53-542e-41da-b1cc-a3245b01f12e,2022-05-02,1,150,150,150
803afb53-542e-41da-b1cc-a3245b01f12e,2022-05-23,1,135,135,135
803afb53-542e-41da-b1cc-a3245b01f12e,2022-07-25,1,150,150,150
803afb53-542e-41da-b1cc-a3245b01f12e,2022-08-29,1,200,200,200
803afb53-542e-41da-b1cc-a3245b01f12e,2022-10-31,1,38,38,38
803afb53-542e-41da-b1cc-a3245b01f12e,2022-11-07,1,170,170,170
803afb53-542e-41da-b1cc-a3245b01f12e,2023-01-16,1,179.99,179.99,179.99
803afb53-542e-41da-b1cc-a3245b01f12e,2023-02-13,1,45,45,45
803afb53-542e-41da-b1cc-a3245b01f12e,2023-04-03,1,56,56,56
803afb53-542e-41da-b1cc-a3245b01f12e,2023-04-17,1,55,55,55
803afb53-542e-41da-b1cc-a3245b01f12e,2023-12-18,1,100,100,100
803afb53-542e-41da-b1cc-a3245b01f12e,2024-04-15,1,71,71,71
803afb53-542e-41da-b1cc-a3245b01f12e,2024-06-10,1,80,80,80
803afb53-542e-41da-b1cc-a3245b01f12e,2024-11-04,1,52,52,52
803afb53-542e-41da-b1cc-a3245b01f12e,2025-03-03,1,82.9,82.9,82.9
803afb53-542e-41da-b1cc-a3245b01f12e,2025-09-01,1,79.2,79.2,79.2
803afb53-542e-41da-b1cc-a3245b01f12e,2025-09-15,1,71,71,71
803afb53-542e-41da-b1cc-a3245b01f12e,2026-01-19,1,77,77,77
803afb53-542e-41da-b1cc-a3245b01f12e,2026-02-02,1,136.97,136.97,136.97
803afb53-542e-41da-b1cc-a3245b01f12e,2026-03-30,2,125,100,149.99
803afb53-542e-41da-b1cc-a3245b01f12e,2026-04-06,1,249.99,249.99,249.99
803b9686-814e-428f-a627-55b277438a4a,2025-01-20,1,26,26,26
803badc3-9f05-4f2d-ad20-0ce82fbe1046,2023-06-12,1,32,32,32
803bb601-d523-44c6-a908-8f23de335516,2026-08-03,1,52.66,52.66,52.66
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-03-10,1,46,46,46
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-03-31,1,21,21,21
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-04-07,1,21.5,21.5,21.5
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-05-19,1,42.99,42.99,42.99
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-05-26,3,18.5,17.5,41.99
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-07-21,1,25,25,25
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-09-08,1,35,35,35
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-09-15,3,41,39.99,43
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-09-29,1,42.47,42.47,42.47
803fecce-6f82-40a8-b5b2-5b05ab609c33,2025-11-24,1,55.99,55.99,55.99
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-02-23,1,42,42,42
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-03-09,1,42.99,42.99,42.99
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-03-16,1,31,31,31
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-04-13,1,35.41,35.41,35.41
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-04-27,1,50,50,50
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-06-01,2,49,44,53.99
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-07-06,1,45,45,45
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-08-03,1,55,55,55
803fecce-6f82-40a8-b5b2-5b05ab609c33,2026-08-31,1,45,45,45
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-02-22,2,180.22,152.5,207.95
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-03-22,2,325,325,325
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-04-12,1,290,290,290
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-04-26,2,173.5,167.5,179.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-07-05,1,154.05,154.05,154.05
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-07-19,1,200,200,200
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-09-20,2,123.08,113.65,132.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-09-27,1,130,130,130
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-10-04,1,127.31,127.31,127.31
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-11-08,1,119.99,119.99,119.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-12-13,1,100,100,100
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-12-20,1,100,100,100
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-12-27,1,75,75,75
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-01-17,1,149.95,149.95,149.95
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-02-14,1,92,92,92
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-02-21,1,50.99,50.99,50.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-02-28,1,80,80,80
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-03-07,2,104.67,100,109.35
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-03-21,1,63,63,63
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-04-04,1,49.99,49.99,49.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-04-11,1,60,60,60
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-04-18,1,114.95,114.95,114.95
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-04-25,1,179.99,179.99,179.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-05-02,1,150,150,150
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-05-16,2,85.28,62.55,108
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-06-06,1,112.5,112.5,112.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-06-13,1,70,70,70
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-06-27,1,94,94,94
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-07-04,1,72,72,72
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-07-25,1,60,60,60
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-08-01,1,60,60,60
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-08-15,1,72,72,72
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-08-22,1,75,75,75
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-08-29,2,90.76,81.52,100
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-09-26,1,63.75,63.75,63.75
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-10-03,2,69,53,85
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-10-10,1,124.99,124.99,124.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-10-17,1,107.5,107.5,107.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-10-24,1,95,95,95
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-10-31,1,75,75,75
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-11-14,1,90,90,90
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-11-28,1,70.69,70.69,70.69
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-12-05,1,68,68,68
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-12-12,1,119.89,119.89,119.89
8040df4e-1437-4cab-90fc-bcee0b322d61,2022-12-26,1,54.99,54.99,54.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-01-02,1,48,48,48
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-02-06,1,99.99,99.99,99.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-02-20,1,96,96,96
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-02-27,2,80,80,80
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-03-13,1,80,80,80
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-03-20,1,100,100,100
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-03-27,1,90,90,90
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-04-17,1,104.99,104.99,104.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-04-24,1,81,81,81
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-05-08,1,76.96,76.96,76.96
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-05-15,1,95,95,95
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-05-22,1,70,70,70
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-06-05,2,92.5,90,95
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-06-12,2,88.49,77,99.98
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-06-19,3,99.99,75.8,119.95
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-06-26,2,97.5,85,110
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-07-03,4,92,70,102.57
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-07-10,2,110,100,120
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-07-24,1,112.5,112.5,112.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-07-31,1,149.99,149.99,149.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-08-28,1,115,115,115
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-09-04,1,120,120,120
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-09-11,1,119.99,119.99,119.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-09-18,1,85,85,85
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-10-02,1,86,86,86
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-11-27,1,99.75,99.75,99.75
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-12-11,1,56,56,56
8040df4e-1437-4cab-90fc-bcee0b322d61,2023-12-18,1,70.69,70.69,70.69
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-01-01,2,71,64,78
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-01-08,2,66.94,51.88,82
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-01-15,1,89.74,89.74,89.74
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-02-05,1,66,66,66
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-02-12,1,70,70,70
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-02-19,1,85,85,85
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-03-04,2,60.5,60,61
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-03-11,2,78.38,66.76,89.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-03-18,2,79.94,69.9,89.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-03-25,1,75,75,75
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-04-01,1,75,75,75
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-04-15,1,70,70,70
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-04-29,1,63,63,63
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-05-06,1,75,75,75
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-05-27,1,105,105,105
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-06-03,1,89.99,89.99,89.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-07-15,1,80,80,80
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-07-29,1,48.17,48.17,48.17
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-08-12,1,80,80,80
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-09-23,1,112.49,112.49,112.49
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-09-30,2,93.92,90,97.85
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-10-21,1,105,105,105
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-11-04,2,138.34,115,161.69
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-11-11,2,82.44,71,93.89
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-11-18,2,74.23,67,81.47
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-12-16,2,105.47,85,125.95
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-12-30,3,120,87,135
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-01-27,2,114.47,108.95,119.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-02-10,3,119.99,90,125
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-02-17,1,104.62,104.62,104.62
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-02-24,1,125,125,125
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-03-03,1,71.32,71.32,71.32
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-03-10,1,110,110,110
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-03-17,1,150,150,150
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-04-07,1,130,130,130
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-04-14,1,170,170,170
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-04-21,1,191.01,191.01,191.01
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-05-26,1,150,150,150
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-06-23,2,177,165,189
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-07-14,1,199.99,199.99,199.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-07-21,1,180,180,180
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-07-28,1,187,187,187
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-08-11,1,195,195,195
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-09-01,1,159.99,159.99,159.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-09-08,2,234.99,199.99,269.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-10-20,1,200.5,200.5,200.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-10-27,1,182.5,182.5,182.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-11-17,2,197.5,170,224.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2025-11-24,2,164.66,144.32,185
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-01-12,1,133.5,133.5,133.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-02-02,3,131.5,121.99,191.76
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-02-09,3,170,95.01,210
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-03-16,1,122.5,122.5,122.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-03-23,1,122.5,122.5,122.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-03-30,1,158,158,158
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-04-06,2,115.33,105.66,125
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-04-13,2,165,160,169.99
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-04-20,1,150,150,150
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-04-27,1,175,175,175
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-05-25,2,166.25,162.5,170
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-06-01,1,123.5,123.5,123.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-06-15,1,142.5,142.5,142.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-06-29,1,114,114,114
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-07-06,2,137.25,135,139.5
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-08-03,1,135,135,135
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-08-10,3,142.5,125,175
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-08-17,1,189,189,189
8040df4e-1437-4cab-90fc-bcee0b322d61,2026-08-31,3,175,147.5,198.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2021-04-05,1,417.68,417.68,417.68
8042f3db-8c18-42c8-bb45-37879ea661b9,2021-08-02,1,450,450,450
8042f3db-8c18-42c8-bb45-37879ea661b9,2022-02-07,1,152.5,152.5,152.5
8042f3db-8c18-42c8-bb45-37879ea661b9,2022-03-28,1,230,230,230
8042f3db-8c18-42c8-bb45-37879ea661b9,2022-06-20,1,122.9,122.9,122.9
8042f3db-8c18-42c8-bb45-37879ea661b9,2022-07-18,1,74.4,74.4,74.4
8042f3db-8c18-42c8-bb45-37879ea661b9,2022-08-22,1,41,41,41
8042f3db-8c18-42c8-bb45-37879ea661b9,2022-09-05,1,137.5,137.5,137.5
8042f3db-8c18-42c8-bb45-37879ea661b9,2023-03-06,1,125,125,125
8042f3db-8c18-42c8-bb45-37879ea661b9,2023-05-22,1,128.46,128.46,128.46
8042f3db-8c18-42c8-bb45-37879ea661b9,2023-06-19,1,81.57,81.57,81.57
8042f3db-8c18-42c8-bb45-37879ea661b9,2023-07-03,1,99.99,99.99,99.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2023-07-17,1,131.44,131.44,131.44
8042f3db-8c18-42c8-bb45-37879ea661b9,2023-09-18,1,99.99,99.99,99.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-01-15,1,99.99,99.99,99.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-02-05,1,90,90,90
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-05-27,1,108.6,108.6,108.6
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-07-29,2,89.5,79,99.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-12-02,1,75,75,75
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-12-23,1,102.87,102.87,102.87
8042f3db-8c18-42c8-bb45-37879ea661b9,2024-12-30,1,72,72,72
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-01-20,2,110,80,139.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-03-10,2,117.52,95.05,139.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-04-14,1,219.99,219.99,219.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-04-21,1,120,120,120
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-07-28,1,170,170,170
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-09-08,1,184.5,184.5,184.5
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-10-20,1,154.5,154.5,154.5
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-10-27,1,199.98,199.98,199.98
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-11-10,1,130.8,130.8,130.8
8042f3db-8c18-42c8-bb45-37879ea661b9,2025-12-01,1,200,200,200
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-01-19,2,145.25,130.5,160
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-02-09,1,200,200,200
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-03-02,1,225,225,225
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-03-09,2,210.17,187.84,232.5
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-03-23,6,235,191.37,259.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-03-30,2,390,250,529.99
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-04-13,1,480,480,480
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-04-20,1,600,600,600
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-05-18,1,600,600,600
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-06-08,1,455,455,455
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-06-29,2,690.49,480.97,900
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-07-06,1,850,850,850
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-08-03,1,1350,1350,1350
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-08-10,2,995,690,1300
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-08-17,2,755,660,850
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-08-31,2,608.43,606.87,610
8042f3db-8c18-42c8-bb45-37879ea661b9,2026-09-07,1,552,552,552
804439cc-24ac-4281-9d63-63e8a3c8163f,2022-06-06,1,40,40,40
804439cc-24ac-4281-9d63-63e8a3c8163f,2022-08-22,1,44.99,44.99,44.99
804439cc-24ac-4281-9d63-63e8a3c8163f,2022-12-19,2,31.01,31,31.02
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-01-23,1,49.49,49.49,49.49
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-01-30,1,52,52,52
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-02-13,2,20.4,19.2,21.6
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-02-20,2,34.5,30,38.99
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-03-06,1,20.5,20.5,20.5
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-03-13,1,34.99,34.99,34.99
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-03-27,1,27.24,27.24,27.24
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-05-08,1,28.8,28.8,28.8
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-07-03,2,33.75,22.5,45
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-07-17,1,33.01,33.01,33.01
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-09-04,2,41.85,40,43.7
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-09-25,1,45.03,45.03,45.03
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-10-02,1,32,32,32
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-10-16,1,35,35,35
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-10-23,1,18.5,18.5,18.5
804439cc-24ac-4281-9d63-63e8a3c8163f,2023-10-30,1,23.5,23.5,23.5
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-01-15,1,37.03,37.03,37.03
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-02-05,1,56.85,56.85,56.85
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-02-12,1,28.8,28.8,28.8
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-02-26,1,20.5,20.5,20.5
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-03-18,1,38.12,38.12,38.12
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-04-22,1,26,26,26
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-06-24,1,21,21,21
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-08-12,1,24,24,24
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-09-23,2,36.37,33.96,38.78
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-10-21,2,30,30,30
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-11-25,3,28,15.85,37.98
804439cc-24ac-4281-9d63-63e8a3c8163f,2024-12-16,1,14.5,14.5,14.5
804439cc-24ac-4281-9d63-63e8a3c8163f,2025-01-27,1,38.99,38.99,38.99
804439cc-24ac-4281-9d63-63e8a3c8163f,2025-02-03,2,30.5,26,34.99
804439cc-24ac-4281-9d63-63e8a3c8163f,2025-02-10,1,30,30,30
804439cc-24ac-4281-9d63-63e8a3c8163f,2025-02-17,1,35,35,35
804439cc-24ac-4281-9d63-63e8a3c8163f,2025-03-24,1,28.84,28.84,28.84
804439cc-24ac-4281-9d63-63e8a3c8163f,2025-04-14,1,45,45,45
